Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2349,0.000399,0.021829,0.001351,75558.000000,8.000000,3.000000
2350,0.000399,0.021968,0.001352,75589.000000,9.000000,3.000000
2351,0.000399,0.022109,0.001353,75617.000000,9.000000,3.000000
2352,0.000399,0.022253,0.001354,75649.000000,9.000000,3.000000
2353,0.000399,0.022399,0.001355,75678.000000,9.000000,3.000000
2354,0.000399,0.022545,0.001357,75708.000000,9.000000,3.000000
2355,0.000399,0.022693,0.001358,75739.000000,8.000000,4.000000
2356,0.000399,0.022840,0.001359,75770.000000,9.000000,4.000000
2357,0.000399,0.022987,0.001360,75800.000000,9.000000,3.000000
2358,0.000399,0.023133,0.001361,75831.000000,9.000000,3.000000
2359,0.000399,0.023278,0.001362,75862.000000,8.000000,3.000000
2360,0.000399,0.023420,0.001362,75893.000000,9.000000,3.000000
2361,0.000399,0.023560,0.001363,75923.000000,9.000000,3.000000
2362,0.000399,0.023697,0.001364,75954.000000,8.000000,3.000000
2363,0.000399,0.023831,0.001364,75985.000000,9.000000,3.000000
2364,0.000399,0.023961,0.001365,76015.000000,9.000000,3.000000
2365,0.000399,0.024087,0.001365,76046.000000,8.000000,3.000000
2366,0.000399,0.024207,0.001365,76077.000000,9.000000,3.000000
2367,0.000399,0.024323,0.001365,76107.000000,9.000000,3.000000
2368,0.000399,0.024433,0.001365,76134.000000,8.000000,3.000000
2369,0.000399,0.024537,0.001365,76164.000000,9.000000,3.000000
2370,0.000399,0.024635,0.001364,76194.000000,9.000000,3.000000
2371,0.000399,0.024726,0.001363,76225.000000,9.000000,3.000000
2372,0.000399,0.024811,0.001362,76256.000000,8.000000,3.000000
2373,0.000399,0.024888,0.001361,76287.000000,9.000000,3.000000
2374,0.000399,0.024957,0.001360,76317.000000,9.000000,3.000000
2375,0.000399,0.025019,0.001358,76348.000000,8.000000,3.000000
2376,0.000399,0.025072,0.001356,76379.000000,8.000000,4.000000
2377,0.000399,0.025117,0.001354,76410.000000,9.000000,3.000000
2378,0.000399,0.025154,0.001352,76441.000000,9.000000,3.000000
2379,0.000399,0.025182,0.001349,76471.000000,9.000000,3.000000
2380,0.000399,0.025201,0.001346,76499.000000,9.000000,3.000000
2381,0.000399,0.025210,0.001343,76530.000000,9.000000,3.000000
2382,0.000399,0.025211,0.001340,76560.000000,9.000000,3.000000
2383,0.000399,0.025202,0.001337,76588.000000,9.000000,3.000000
2384,0.000399,0.025184,0.001333,76619.000000,9.000000,3.000000
2385,0.000399,0.025156,0.001329,76650.000000,8.000000,3.000000
2386,0.000399,0.025118,0.001324,76681.000000,9.000000,3.000000
2387,0.000399,0.025071,0.001320,76711.000000,9.000000,3.000000
2388,0.000399,0.025014,0.001315,76742.000000,8.000000,3.000000
2389,0.000399,0.024948,0.001310,76772.000000,9.000000,3.000000
2390,0.000399,0.024872,0.001305,76803.000000,9.000000,3.000000
2391,0.000399,0.024786,0.001299,76833.000000,8.000000,3.000000
2392,0.000399,0.024690,0.001293,76863.000000,9.000000,3.000000
2393,0.000399,0.024586,0.001287,76894.000000,8.000000,4.000000
2394,0.000399,0.024472,0.001281,76925.000000,9.000000,3.000000
2395,0.000399,0.024348,0.001275,76953.000000,9.000000,3.000000
2396,0.000399,0.024216,0.001268,76984.000000,9.000000,3.000000
2397,0.000399,0.024075,0.001261,77013.000000,9.000000,3.000000
2398,0.000399,0.023925,0.001254,77044.000000,9.000000,3.000000
2399,0.000399,0.023766,0.001247,77074.000000,9.000000,3.000000
2400,0.000399,0.023600,0.001240,77105.000000,9.000000,3.000000
2401,0.000399,0.023425,0.001232,77136.000000,8.000000,3.000000
2402,0.000399,0.023243,0.001225,77167.000000,8.000000,4.000000
2403,0.000399,0.023054,0.001217,77197.000000,9.000000,3.000000
2404,0.000399,0.022858,0.001209,77228.000000,8.000000,3.000000
2405,0.000399,0.022655,0.001201,77259.000000,8.000000,4.000000
2406,0.000399,0.022445,0.001193,77289.000000,9.000000,3.000000
2407,0.000399,0.022230,0.001185,77320.000000,8.000000,4.000000
2408,0.000399,0.022010,0.001177,77350.000000,9.000000,3.000000
2409,0.000399,0.021785,0.001169,77381.000000,9.000000,3.000000
2410,0.000399,0.021555,0.001160,77412.000000,9.000000,3.000000
2411,0.000399,0.021321,0.001152,77442.000000,8.000000,3.000000
2412,0.000399,0.021084,0.001144,77473.000000,9.000000,3.000000
2413,0.000399,0.020845,0.001136,77503.000000,9.000000,3.000000
2414,0.000399,0.020603,0.001128,77534.000000,8.000000,4.000000
2415,0.000399,0.020359,0.001119,77564.000000,9.000000,3.000000
2416,0.000399,0.020115,0.001111,77595.000000,9.000000,3.000000
2417,0.000399,0.019870,0.001103,77627.000000,8.000000,3.000000
2418,0.000399,0.019626,0.001095,77658.000000,8.000000,4.000000
2419,0.000399,0.019383,0.001087,77688.000000,9.000000,3.000000
2420,0.000399,0.019142,0.001080,77718.000000,8.000000,3.000000
2421,0.000399,0.018903,0.001072,77749.000000,8.000000,3.000000
2422,0.000399,0.018668,0.001065,77779.000000,9.000000,3.000000
2423,0.000399,0.018437,0.001057,77810.000000,9.000000,3.000000
2424,0.000399,0.018210,0.001050,77841.000000,8.000000,4.000000
2425,0.000399,0.017990,0.001043,77871.000000,8.000000,4.000000
2426,0.000399,0.017776,0.001037,77901.000000,9.000000,3.000000
2427,0.000399,0.017569,0.001030,77928.000000,9.000000,3.000000
2428,0.000399,0.017371,0.001024,77958.000000,8.000000,3.000000
2429,0.000399,0.017181,0.001018,77989.000000,9.000000,4.000000
2430,0.000399,0.017001,0.001012,78019.000000,9.000000,3.000000
2431,0.000399,0.016832,0.001006,78050.000000,9.000000,3.000000
2432,0.000399,0.016673,0.001001,78080.000000,9.000000,3.000000
2433,0.000399,0.016527,0.000995,78111.000000,8.000000,3.000000
2434,0.000399,0.016393,0.000990,78142.000000,8.000000,3.000000
2435,0.000399,0.016272,0.000986,78173.000000,9.000000,3.000000
2436,0.000399,0.016165,0.000981,78203.000000,9.000000,3.000000
2437,0.000399,0.016071,0.000977,78234.000000,9.000000,3.000000
2438,0.000399,0.015993,0.000973,78265.000000,8.000000,4.000000
2439,0.000399,0.015928,0.000970,78296.000000,9.000000,3.000000
2440,0.000399,0.015879,0.000967,78326.000000,9.000000,3.000000
2441,0.000399,0.015845,0.000964,78355.000000,9.000000,3.000000
2442,0.000399,0.015826,0.000961,78386.000000,8.000000,3.000000
2443,0.000399,0.015823,0.000959,78416.000000,9.000000,3.000000
2444,0.000399,0.015834,0.000956,78447.000000,8.000000,4.000000
2445,0.000399,0.015860,0.000954,78477.000000,9.000000,3.000000
2446,0.000399,0.015900,0.000953,78508.000000,8.000000,3.000000
2447,0.000399,0.015955,0.000952,78537.000000,8.000000,3.000000
2448,0.000399,0.016023,0.000951,78568.000000,8.000000,3.000000
2449,0.000399,0.016104,0.000950,78599.000000,9.000000,3.000000
2450,0.000399,0.016197,0.000949,78629.000000,8.000000,3.000000
2451,0.000399,0.016303,0.000949,78659.000000,9.000000,3.000000
2452,0.000399,0.016420,0.000949,78690.000000,9.000000,3.000000
2453,0.000399,0.016547,0.000949,78720.000000,9.000000,3.000000
2454,0.000399,0.016684,0.000949,78751.000000,9.000000,3.000000
2455,0.000399,0.016830,0.000950,78781.000000,9.000000,3.000000
2456,0.000399,0.016984,0.000951,78812.000000,8.000000,3.000000
2457,0.000399,0.017145,0.000952,78842.000000,8.000000,4.000000
2458,0.000399,0.017313,0.000953,78871.000000,9.000000,3.000000
2459,0.000399,0.017487,0.000955,78902.000000,9.000000,3.000000
2460,0.000399,0.017665,0.000956,78932.000000,9.000000,3.000000
2461,0.000399,0.017848,0.000958,78961.000000,9.000000,3.000000
2462,0.000399,0.018035,0.000960,78991.000000,9.000000,3.000000
2463,0.000399,0.018224,0.000962,79022.000000,9.000000,3.000000
2464,0.000399,0.018415,0.000964,79053.000000,9.000000,3.000000
2465,0.000399,0.018607,0.000966,79084.000000,9.000000,3.000000
2466,0.000399,0.018800,0.000968,79115.000000,8.000000,3.000000
2467,0.000399,0.018993,0.000971,79146.000000,8.000000,4.000000
2468,0.000399,0.019185,0.000973,79177.000000,9.000000,3.000000
2469,0.000399,0.019375,0.000976,79205.000000,9.000000,3.000000
2470,0.000399,0.019564,0.000978,79235.000000,9.000000,3.000000
2471,0.000399,0.019751,0.000981,79265.000000,8.000000,3.000000
2472,0.000399,0.019934,0.000984,79295.000000,9.000000,3.000000
2473,0.000399,0.020114,0.000986,79324.000000,8.000000,3.000000
2474,0.000399,0.020290,0.000989,79355.000000,8.000000,3.000000
2475,0.000399,0.020461,0.000991,79385.000000,8.000000,3.000000
2476,0.000399,0.020628,0.000994,79416.000000,9.000000,3.000000
2477,0.000399,0.020789,0.000996,79446.000000,8.000000,3.000000
2478,0.000399,0.020945,0.000999,79477.000000,9.000000,3.000000
2479,0.000399,0.021094,0.001001,79506.000000,9.000000,3.000000
2480,0.000399,0.021238,0.001004,79537.000000,8.000000,3.000000
2481,0.000399,0.021374,0.001006,79568.000000,9.000000,3.000000
2482,0.000399,0.021504,0.001008,79599.000000,9.000000,3.000000
2483,0.000399,0.021626,0.001010,79630.000000,8.000000,3.000000
2484,0.000399,0.021741,0.001012,79660.000000,9.000000,3.000000
2485,0.000399,0.021849,0.001014,79691.000000,9.000000,3.000000
2486,0.000399,0.021948,0.001015,79722.000000,9.000000,3.000000
2487,0.000399,0.022039,0.001017,79753.000000,9.000000,3.000000
2488,0.000399,0.022122,0.001018,79784.000000,9.000000,3.000000
2489,0.000399,0.022196,0.001019,79814.000000,9.000000,3.000000
2490,0.000399,0.022262,0.001020,79844.000000,9.000000,3.000000
2491,0.000399,0.022319,0.001021,79875.000000,8.000000,3.000000
2492,0.000399,0.022368,0.001022,79905.000000,9.000000,3.000000
2493,0.000399,0.022407,0.001022,79938.000000,11.000000,3.000000
2494,0.000399,0.022438,0.001022,79969.000000,8.000000,3.000000
2495,0.000399,0.022460,0.001023,79999.000000,9.000000,3.000000
2496,0.000399,0.022473,0.001022,80028.000000,9.000000,3.000000
2497,0.000399,0.022477,0.001022,80058.000000,9.000000,3.000000
2498,0.000399,0.022472,0.001022,80089.000000,8.000000,4.000000
2499,0.000399,0.022458,0.001021,80119.000000,9.000000,3.000000
2500,0.000399,0.022435,0.001020,80150.000000,9.000000,3.000000
2501,0.000399,0.022404,0.001019,80181.000000,9.000000,3.000000
2502,0.000399,0.022364,0.001018,80211.000000,9.000000,3.000000
2503,0.000399,0.022316,0.001016,80242.000000,9.000000,3.000000
2504,0.000399,0.022259,0.001015,80273.000000,8.000000,3.000000
2505,0.000399,0.022194,0.001013,80304.000000,9.000000,3.000000
2506,0.000399,0.022121,0.001011,80334.000000,9.000000,3.000000
2507,0.000399,0.022040,0.001009,80365.000000,8.000000,4.000000
2508,0.000399,0.021951,0.001006,80394.000000,9.000000,4.000000
2509,0.000399,0.021855,0.001004,80423.000000,10.000000,3.000000
2510,0.000399,0.021752,0.001001,80455.000000,9.000000,3.000000
2511,0.000399,0.021642,0.000998,80485.000000,8.000000,3.000000
2512,0.000399,0.021526,0.000995,80516.000000,8.000000,4.000000
2513,0.000399,0.021403,0.000992,80546.000000,8.000000,3.000000
2514,0.000399,0.021275,0.000989,80577.000000,9.000000,3.000000
2515,0.000399,0.021141,0.000986,80607.000000,9.000000,3.000000
2516,0.000399,0.021001,0.000982,80638.000000,9.000000,3.000000
2517,0.000399,0.020857,0.000979,80668.000000,9.000000,3.000000
2518,0.000399,0.020709,0.000975,80699.000000,9.000000,3.000000
2519,0.000399,0.020556,0.000971,80729.000000,9.000000,3.000000
2520,0.000399,0.020400,0.000967,80758.000000,8.000000,3.000000
2521,0.000399,0.020241,0.000963,80786.000000,9.000000,3.000000
2522,0.000399,0.020079,0.000959,80817.000000,8.000000,3.000000
2523,0.000399,0.019915,0.000955,80848.000000,8.000000,3.000000
2524,0.000399,0.019750,0.000951,80879.000000,9.000000,3.000000
2525,0.000399,0.019584,0.000947,80909.000000,8.000000,3.000000
2526,0.000399,0.019417,0.000943,80940.000000,8.000000,4.000000
2527,0.000399,0.019250,0.000939,80970.000000,9.000000,3.000000
2528,0.000399,0.019083,0.000934,81001.000000,9.000000,3.000000
2529,0.000399,0.018918,0.000930,81031.000000,9.000000,3.000000
2530,0.000399,0.018754,0.000926,81062.000000,9.000000,3.000000
2531,0.000399,0.018593,0.000922,81090.000000,9.000000,3.000000
2532,0.000399,0.018435,0.000918,81121.000000,9.000000,3.000000
2533,0.000399,0.018280,0.000914,81152.000000,8.000000,3.000000
2534,0.000399,0.018129,0.000910,81182.000000,9.000000,3.000000
2535,0.000399,0.017982,0.000906,81213.000000,9.000000,3.000000
2536,0.000399,0.017841,0.000902,81244.000000,9.000000,3.000000
2537,0.000399,0.017705,0.000898,81275.000000,9.000000,3.000000
2538,0.000399,0.017576,0.000894,81304.000000,9.000000,3.000000
2539,0.000399,0.017453,0.000890,81333.000000,9.000000,3.000000
2540,0.000399,0.017338,0.000887,81364.000000,8.000000,4.000000
2541,0.000399,0.017230,0.000883,81394.000000,9.000000,3.000000
2542,0.000399,0.017130,0.000880,81424.000000,8.000000,3.000000
2543,0.000399,0.017039,0.000877,81455.000000,8.000000,4.000000
2544,0.000399,0.016956,0.000873,81483.000000,9.000000,3.000000
2545,0.000399,0.016883,0.000870,81514.000000,8.000000,4.000000
2546,0.000399,0.016818,0.000867,81544.000000,9.000000,3.000000
2547,0.000399,0.016764,0.000864,81576.000000,9.000000,3.000000
2548,0.000399,0.016719,0.000862,81607.000000,9.000000,3.000000
2549,0.000399,0.016683,0.000859,81637.000000,8.000000,4.000000
2550,0.000399,0.016658,0.000856,81668.000000,8.000000,4.000000
2551,0.000399,0.016643,0.000854,81699.000000,9.000000,3.000000
2552,0.000399,0.016637,0.000852,81730.000000,9.000000,3.000000
2553,0.000399,0.016641,0.000849,81760.000000,9.000000,4.000000
2554,0.000399,0.016654,0.000847,81791.000000,8.000000,4.000000
2555,0.000399,0.016677,0.000845,81821.000000,9.000000,3.000000
2556,0.000399,0.016708,0.000844,81850.000000,9.000000,3.000000
2557,0.000399,0.016748,0.000842,81879.000000,9.000000,3.000000
2558,0.000399,0.016797,0.000840,81910.000000,9.000000,4.000000
2559,0.000399,0.016854,0.000839,81941.000000,8.000000,3.000000
2560,0.000399,0.016918,0.000837,81972.000000,9.000000,4.000000
2561,0.000399,0.016989,0.000836,82000.000000,9.000000,4.000000
2562,0.000399,0.017067,0.000835,82039.000000,11.000000,4.000000
2563,0.000399,0.017151,0.000834,82079.000000,11.000000,4.000000
2564,0.000399,0.017241,0.000833,82119.000000,11.000000,4.000000
2565,0.000399,0.017336,0.000832,82159.000000,12.000000,4.000000
2566,0.000399,0.017435,0.000831,82201.000000,11.000000,6.000000
2567,0.000399,0.017539,0.000830,82232.000000,9.000000,3.000000
2568,0.000399,0.017646,0.000829,82260.000000,8.000000,3.000000
2569,0.000399,0.017756,0.000828,82291.000000,9.000000,3.000000
2570,0.000399,0.017868,0.000828,82321.000000,8.000000,3.000000
2571,0.000399,0.017982,0.000827,82350.000000,9.000000,3.000000
2572,0.000399,0.018098,0.000826,82380.000000,8.000000,4.000000
2573,0.000399,0.018214,0.000826,82410.000000,9.000000,3.000000
2574,0.000399,0.018331,0.000825,82441.000000,9.000000,3.000000
2575,0.000399,0.018448,0.000825,82471.000000,9.000000,3.000000
2576,0.000399,0.018564,0.000824,82502.000000,9.000000,3.000000
2577,0.000399,0.018679,0.000823,82533.000000,9.000000,3.000000
2578,0.000399,0.018793,0.000823,82562.000000,9.000000,3.000000
2579,0.000399,0.018904,0.000822,82592.000000,8.000000,3.000000
2580,0.000399,0.019013,0.000821,82623.000000,8.000000,4.000000
2581,0.000399,0.019120,0.000821,82651.000000,9.000000,3.000000
2582,0.000399,0.019223,0.000820,82682.000000,8.000000,4.000000
2583,0.000399,0.019323,0.000819,82712.000000,9.000000,3.000000
2584,0.000399,0.019419,0.000818,82743.000000,9.000000,3.000000
2585,0.000399,0.019511,0.000817,82774.000000,9.000000,3.000000
2586,0.000399,0.019599,0.000816,82805.000000,8.000000,3.000000
2587,0.000399,0.019681,0.000815,82836.000000,8.000000,3.000000
2588,0.000399,0.019759,0.000814,82866.000000,9.000000,3.000000
2589,0.000399,0.019832,0.000812,82897.000000,8.000000,3.000000
2590,0.000399,0.019899,0.000811,82928.000000,9.000000,3.000000
2591,0.000399,0.019960,0.000809,82958.000000,8.000000,3.000000
2592,0.000399,0.020016,0.000808,82988.000000,9.000000,3.000000
2593,0.000399,0.020065,0.000806,83015.000000,9.000000,3.000000
2594,0.000399,0.020109,0.000804,83046.000000,9.000000,3.000000
2595,0.000399,0.020145,0.000802,83076.000000,9.000000,3.000000
2596,0.000399,0.020176,0.000800,83105.000000,8.000000,3.000000
2597,0.000399,0.020200,0.000798,83136.000000,8.000000,4.000000
2598,0.000399,0.020217,0.000795,83166.000000,9.000000,3.000000
2599,0.000399,0.020227,0.000793,83197.000000,9.000000,3.000000
2600,0.000399,0.020230,0.000790,83228.000000,8.000000,3.000000
2601,0.000399,0.020226,0.000787,83258.000000,8.000000,3.000000
2602,0.000399,0.020215,0.000784,83289.000000,8.000000,4.000000
2603,0.000399,0.020197,0.000781,83318.000000,9.000000,3.000000
2604,0.000399,0.020172,0.000778,83349.000000,8.000000,4.000000
2605,0.000399,0.020140,0.000775,83380.000000,9.000000,4.000000
2606,0.000399,0.020101,0.000771,83410.000000,9.000000,3.000000
2607,0.000399,0.020055,0.000768,83441.000000,8.000000,3.000000
2608,0.000399,0.020001,0.000764,83471.000000,9.000000,3.000000
2609,0.000399,0.019941,0.000760,83502.000000,9.000000,3.000000
2610,0.000399,0.019873,0.000756,83533.000000,9.000000,3.000000
2611,0.000399,0.019799,0.000752,83564.000000,9.000000,3.000000
2612,0.000399,0.019717,0.000748,83597.000000,8.000000,4.000000
2613,0.000399,0.019629,0.000743,83626.000000,9.000000,3.000000
2614,0.000399,0.019534,0.000739,83657.000000,8.000000,3.000000
2615,0.000399,0.019432,0.000734,83688.000000,8.000000,3.000000
2616,0.000399,0.019324,0.000730,83719.000000,8.000000,3.000000
2617,0.000399,0.019210,0.000725,83748.000000,9.000000,3.000000
2618,0.000399,0.019089,0.000720,83779.000000,9.000000,3.000000
2619,0.000399,0.018962,0.000715,83809.000000,9.000000,4.000000
2620,0.000399,0.018830,0.000710,83838.000000,9.000000,3.000000
2621,0.000399,0.018691,0.000705,83869.000000,8.000000,3.000000
2622,0.000399,0.018548,0.000700,83900.000000,9.000000,3.000000
2623,0.000399,0.018398,0.000695,83931.000000,9.000000,4.000000
2624,0.000399,0.018244,0.000690,83959.000000,9.000000,3.000000
2625,0.000399,0.018085,0.000685,83988.000000,9.000000,3.000000
2626,0.000399,0.017921,0.000679,84019.000000,9.000000,3.000000
2627,0.000399,0.017752,0.000674,84050.000000,9.000000,3.000000
2628,0.000399,0.017580,0.000669,84081.000000,9.000000,4.000000
2629,0.000399,0.017404,0.000664,84110.000000,9.000000,3.000000
2630,0.000399,0.017224,0.000658,84141.000000,8.000000,3.000000
2631,0.000399,0.017041,0.000653,84172.000000,9.000000,3.000000
2632,0.000399,0.016855,0.000648,84203.000000,10.000000,4.000000
2633,0.000399,0.016667,0.000643,84239.000000,10.000000,3.000000
2634,0.000399,0.016476,0.000638,84269.000000,8.000000,3.000000
2635,0.000399,0.016284,0.000633,84301.000000,9.000000,4.000000
2636,0.000399,0.016090,0.000628,84332.000000,8.000000,3.000000
2637,0.000399,0.015896,0.000623,84370.000000,11.000000,4.000000
2638,0.000399,0.015701,0.000618,84411.000000,12.000000,6.000000
2639,0.000399,0.015506,0.000613,84452.000000,12.000000,4.000000
2640,0.000399,0.015311,0.000608,84483.000000,9.000000,3.000000
2641,0.000399,0.015118,0.000604,84515.000000,9.000000,3.000000
2642,0.000399,0.014926,0.000600,84546.000000,8.000000,3.000000
2643,0.000399,0.014735,0.000595,84576.000000,9.000000,3.000000
2644,0.000399,0.014548,0.000591,84606.000000,9.000000,3.000000
2645,0.000399,0.014363,0.000587,84637.000000,9.000000,3.000000
2646,0.000399,0.014182,0.000583,84668.000000,9.000000,3.000000
2647,0.000399,0.014006,0.000580,84700.000000,9.000000,4.000000
2648,0.000399,0.013834,0.000576,84730.000000,9.000000,3.000000
2649,0.000399,0.013668,0.000573,84761.000000,8.000000,4.000000
2650,0.000399,0.013508,0.000569,84792.000000,9.000000,4.000000
2651,0.000399,0.013354,0.000566,84822.000000,8.000000,3.000000
2652,0.000399,0.013208,0.000564,84853.000000,8.000000,3.000000
2653,0.000399,0.013070,0.000561,84884.000000,8.000000,3.000000
2654,0.000399,0.012940,0.000559,84915.000000,9.000000,3.000000
2655,0.000399,0.012819,0.000556,84945.000000,8.000000,3.000000
2656,0.000399,0.012708,0.000554,84975.000000,8.000000,3.000000
2657,0.000399,0.012607,0.000552,85006.000000,8.000000,3.000000
2658,0.000399,0.012516,0.000551,85036.000000,9.000000,3.000000
2659,0.000399,0.012436,0.000549,85066.000000,9.000000,3.000000
2660,0.000399,0.012368,0.000548,85097.000000,9.000000,3.000000
2661,0.000399,0.012311,0.000547,85128.000000,9.000000,3.000000
2662,0.000399,0.012266,0.000547,85158.000000,9.000000,3.000000
2663,0.000399,0.012234,0.000546,85188.000000,9.000000,3.000000
2664,0.000399,0.012213,0.000546,85219.000000,9.000000,3.000000
2665,0.000399,0.012205,0.000546,85249.000000,9.000000,3.000000
2666,0.000399,0.012210,0.000546,85280.000000,9.000000,3.000000
2667,0.000399,0.012226,0.000546,85311.000000,9.000000,3.000000
2668,0.000399,0.012255,0.000547,85342.000000,9.000000,3.000000
2669,0.000399,0.012295,0.000548,85373.000000,9.000000,3.000000
2670,0.000399,0.012347,0.000549,85404.000000,9.000000,4.000000
2671,0.000399,0.012411,0.000550,85435.000000,9.000000,3.000000
2672,0.000399,0.012485,0.000551,85466.000000,9.000000,4.000000
2673,0.000399,0.012569,0.000553,85496.000000,9.000000,3.000000
2674,0.000399,0.012664,0.000555,85527.000000,9.000000,3.000000
2675,0.000399,0.012768,0.000557,85558.000000,8.000000,3.000000
2676,0.000399,0.012880,0.000559,85588.000000,9.000000,3.000000
2677,0.000399,0.013001,0.000562,85620.000000,8.000000,3.000000
2678,0.000399,0.013130,0.000564,85653.000000,9.000000,3.000000
2679,0.000399,0.013265,0.000567,85685.000000,9.000000,3.000000
2680,0.000399,0.013407,0.000570,85714.000000,8.000000,3.000000
2681,0.000399,0.013555,0.000573,85745.000000,9.000000,3.000000
2682,0.000399,0.013708,0.000576,85776.000000,8.000000,4.000000
2683,0.000399,0.013865,0.000579,85807.000000,9.000000,3.000000
2684,0.000399,0.014026,0.000583,85839.000000,9.000000,4.000000
2685,0.000399,0.014190,0.000587,85870.000000,9.000000,3.000000
2686,0.000399,0.014358,0.000590,85902.000000,8.000000,3.000000
2687,0.000399,0.014527,0.000594,85942.000000,11.000000,4.000000
2688,0.000399,0.014697,0.000598,85981.000000,11.000000,4.000000
2689,0.000399,0.014869,0.000602,86022.000000,11.000000,4.000000
2690,0.000399,0.015041,0.000606,86064.000000,11.000000,4.000000
2691,0.000399,0.015213,0.000610,86105.000000,11.000000,4.000000
2692,0.000399,0.015385,0.000615,86138.000000,9.000000,3.000000
2693,0.000399,0.015555,0.000619,86170.000000,10.000000,3.000000
2694,0.000399,0.015724,0.000623,86201.000000,10.000000,3.000000
2695,0.000399,0.015891,0.000628,86231.000000,10.000000,4.000000
2696,0.000399,0.016056,0.000632,86261.000000,9.000000,3.000000
2697,0.000399,0.016218,0.000637,86293.000000,10.000000,4.000000
2698,0.000399,0.016378,0.000641,86323.000000,9.000000,3.000000
2699,0.000399,0.016533,0.000646,86352.000000,8.000000,4.000000
2700,0.000399,0.016685,0.000650,86382.000000,9.000000,3.000000
2701,0.000399,0.016833,0.000654,86412.000000,8.000000,3.000000
2702,0.000399,0.016977,0.000659,86443.000000,9.000000,3.000000
2703,0.000399,0.017116,0.000663,86473.000000,9.000000,3.000000
2704,0.000399,0.017251,0.000668,86504.000000,9.000000,3.000000
2705,0.000399,0.017380,0.000672,86535.000000,8.000000,4.000000
2706,0.000399,0.017504,0.000676,86565.000000,9.000000,3.000000
2707,0.000399,0.017622,0.000680,86594.000000,9.000000,3.000000
2708,0.000399,0.017735,0.000684,86625.000000,8.000000,3.000000
2709,0.000399,0.017842,0.000688,86655.000000,9.000000,3.000000
2710,0.000399,0.017943,0.000692,86686.000000,8.000000,3.000000
2711,0.000399,0.018038,0.000696,86715.000000,8.000000,4.000000
2712,0.000399,0.018127,0.000700,86745.000000,9.000000,3.000000
2713,0.000399,0.018209,0.000703,86776.000000,8.000000,4.000000
2714,0.000399,0.018285,0.000707,86807.000000,8.000000,4.000000
2715,0.000399,0.018354,0.000710,86836.000000,9.000000,3.000000
2716,0.000399,0.018417,0.000713,86867.000000,8.000000,4.000000
2717,0.000399,0.018474,0.000717,86896.000000,9.000000,3.000000
2718,0.000399,0.018523,0.000720,86927.000000,9.000000,3.000000
2719,0.000399,0.018566,0.000722,86957.000000,8.000000,3.000000
2720,0.000399,0.018602,0.000725,86988.000000,9.000000,3.000000
2721,0.000399,0.018632,0.000728,87018.000000,9.000000,3.000000
2722,0.000399,0.018655,0.000730,87047.000000,8.000000,4.000000
2723,0.000399,0.018672,0.000733,87077.000000,9.000000,3.000000
2724,0.000399,0.018682,0.000735,87108.000000,9.000000,3.000000
2725,0.000399,0.018685,0.000737,87139.000000,8.000000,3.000000
2726,0.000399,0.018682,0.000739,87168.000000,9.000000,3.000000
2727,0.000399,0.018673,0.000740,87199.000000,8.000000,3.000000
2728,0.000399,0.018657,0.000742,87229.000000,9.000000,3.000000
2729,0.000399,0.018636,0.000743,87260.000000,8.000000,3.000000
2730,0.000399,0.018608,0.000745,87290.000000,9.000000,3.000000
2731,0.000399,0.018575,0.000746,87321.000000,9.000000,3.000000
2732,0.000399,0.018536,0.000747,87352.000000,8.000000,4.000000
2733,0.000399,0.018492,0.000748,87382.000000,9.000000,3.000000
2734,0.000399,0.018442,0.000748,87413.000000,8.000000,3.000000
2735,0.000399,0.018387,0.000749,87443.000000,9.000000,3.000000
2736,0.000399,0.018327,0.000749,87471.000000,9.000000,3.000000
2737,0.000399,0.018262,0.000750,87502.000000,9.000000,3.000000
2738,0.000399,0.018193,0.000750,87533.000000,9.000000,3.000000
2739,0.000399,0.018119,0.000750,87563.000000,9.000000,3.000000
2740,0.000399,0.018042,0.000750,87594.000000,8.000000,4.000000
2741,0.000399,0.017960,0.000750,87627.000000,8.000000,3.000000
2742,0.000399,0.017875,0.000750,87659.000000,9.000000,3.000000
2743,0.000399,0.017787,0.000749,87690.000000,8.000000,3.000000
2744,0.000399,0.017695,0.000749,87720.000000,9.000000,3.000000
2745,0.000399,0.017601,0.000748,87747.000000,9.000000,3.000000
2746,0.000399,0.017505,0.000747,87778.000000,9.000000,3.000000
2747,0.000399,0.017406,0.000747,87808.000000,9.000000,3.000000
2748,0.000399,0.017305,0.000746,87840.000000,8.000000,4.000000
2749,0.000399,0.017203,0.000745,87871.000000,9.000000,3.000000
2750,0.000399,0.017099,0.000744,87901.000000,8.000000,3.000000
2751,0.000399,0.016995,0.000743,87932.000000,8.000000,4.000000
2752,0.000399,0.016890,0.000742,87962.000000,9.000000,3.000000
2753,0.000399,0.016784,0.000741,87993.000000,8.000000,4.000000
2754,0.000399,0.016679,0.000739,88023.000000,9.000000,3.000000
2755,0.000399,0.016574,0.000738,88054.000000,9.000000,4.000000
2756,0.000399,0.016470,0.000737,88083.000000,9.000000,3.000000
2757,0.000399,0.016366,0.000735,88113.000000,9.000000,3.000000
2758,0.000399,0.016264,0.000734,88144.000000,9.000000,3.000000
