Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000000,120.436031,828.341929,0.023512,0.000036,0.000000
423,0.000000,119.251772,827.897164,0.023624,0.000018,0.000001
424,0.000000,118.061085,827.455062,0.023673,0.000020,0.000000
425,0.000000,116.863986,827.015725,0.023792,0.000093,0.000000
426,0.000000,115.661069,826.579253,0.023840,0.000019,0.000000
427,0.000000,114.453538,826.145743,0.023883,0.000019,0.000000
428,0.000000,113.243220,825.715291,0.023970,0.000028,0.000001
429,0.000000,112.032563,825.287991,0.024014,0.000018,0.000001
430,0.000000,110.824599,824.863933,0.024055,0.000018,0.000000
431,0.000000,109.622891,824.443207,0.024100,0.000018,0.000000
432,0.000000,108.431450,824.025896,0.024145,0.000021,0.000000
433,0.000000,107.254622,823.612083,0.024188,0.000018,0.000000
434,0.000000,106.096962,823.201843,0.024235,0.000021,0.000000
435,0.000000,104.963077,822.795250,0.024279,0.000019,0.000000
436,0.000000,103.857467,822.392369,0.024322,0.000020,0.000000
437,0.000000,102.784355,821.993261,0.024367,0.000019,0.000000
438,0.000000,101.747522,821.597982,0.024411,0.000020,0.000000
439,0.000000,100.750167,821.206579,0.024457,0.000020,0.000001
440,0.000000,99.794772,820.819093,0.024510,0.000020,0.000000
441,0.000000,98.883024,820.435559,0.024556,0.000020,0.000000
442,0.000000,98.015757,820.056005,0.024603,0.000019,0.000001
443,0.000000,97.192951,819.680449,0.024653,0.000022,0.000000
444,0.000000,96.413778,819.308908,0.024699,0.000020,0.000000
445,0.000000,95.676683,818.941387,0.024792,0.000032,0.000000
446,0.000000,94.979513,818.577888,0.024924,0.000029,0.000000
447,0.000000,94.319678,818.218408,0.025020,0.000042,0.000000
448,0.000000,93.694328,817.862936,0.025088,0.000028,0.000000
449,0.000000,93.100540,817.511459,0.025198,0.000029,0.000000
450,0.000000,92.535510,817.163960,0.025265,0.000029,0.000000
451,0.000000,91.996725,816.820416,0.025333,0.000029,0.000001
452,0.000000,91.482107,816.480803,0.025402,0.000031,0.000000
453,0.000000,90.990138,816.145095,0.025470,0.000029,0.000000
454,0.000000,90.519931,815.813260,0.025539,0.000030,0.000000
455,0.000000,90.071273,815.485268,0.025605,0.000028,0.000000
456,0.000000,89.644612,815.161084,0.025670,0.000029,0.000000
457,0.000000,89.241013,814.840673,0.025739,0.000030,0.000000
458,0.000000,88.862072,814.523995,0.025805,0.000029,0.000000
459,0.000000,88.509802,814.211011,0.025907,0.000048,0.000000
460,0.000000,88.186493,813.901678,0.026031,0.000032,0.000000
461,0.000000,87.894559,813.595951,0.026135,0.000059,0.000000
462,0.000000,87.636381,813.293782,0.026191,0.000024,0.000001
463,0.000000,87.414154,812.995121,0.026392,0.000146,0.000001
464,0.000000,87.229742,812.699912,0.026542,0.000020,0.000000
465,0.000000,87.084568,812.408099,0.026597,0.000019,0.000000
466,0.000000,86.979512,812.119622,0.026640,0.000019,0.000000
467,0.000000,86.914853,811.834415,0.026684,0.000018,0.000000
468,0.000000,86.890241,811.552411,0.026726,0.000018,0.000000
469,0.000000,86.904700,811.273539,0.026768,0.000019,0.000000
470,0.000000,86.956660,810.997724,0.026810,0.000019,0.000000
471,0.000000,87.044021,810.724888,0.026856,0.000021,0.000000
472,0.000000,87.164229,810.454951,0.026903,0.000020,0.000001
473,0.000000,87.314376,810.187828,0.026946,0.000018,0.000000
474,0.000000,87.491307,809.923435,0.026989,0.000019,0.000000
475,0.000000,87.691721,809.661683,0.027050,0.000027,0.000001
476,0.000000,87.912284,809.402484,0.027112,0.000027,0.000000
477,0.000000,88.149725,809.145747,0.027190,0.000042,0.000000
478,0.000000,88.400918,808.891381,0.027252,0.000024,0.000000
479,0.000000,88.662964,808.639294,0.027309,0.000024,0.000000
480,0.000000,88.933241,808.389395,0.027368,0.000025,0.000000
481,0.000000,89.209453,808.141592,0.027426,0.000025,0.000000
482,0.000000,89.489650,807.895794,0.027482,0.000024,0.000000
483,0.000000,89.772241,807.651911,0.027538,0.000025,0.000000
484,0.000000,90.055990,807.409853,0.027593,0.000025,0.000001
485,0.000000,90.339996,807.169533,0.027649,0.000024,0.000000
486,0.000000,90.623665,806.930863,0.027701,0.000022,0.000000
487,0.000000,90.906673,806.693758,0.027753,0.000023,0.000000
488,0.000000,91.188913,806.458132,0.027822,0.000024,0.000000
489,0.000000,91.470450,806.223904,0.027883,0.000026,0.000000
490,0.000000,91.751456,805.990989,0.027943,0.000026,0.000000
491,0.000000,92.032158,805.759309,0.028004,0.000026,0.000000
492,0.000000,92.312779,805.528784,0.028065,0.000026,0.000000
493,0.000000,92.593479,805.299334,0.028125,0.000027,0.000000
494,0.000000,92.874312,805.070883,0.028184,0.000025,0.000000
495,0.000000,93.155176,804.843354,0.028242,0.000025,0.000001
496,0.000000,93.435782,804.616673,0.028303,0.000027,0.000000
497,0.000000,93.715629,804.390765,0.028363,0.000026,0.000000
498,0.000000,93.993988,804.165556,0.028411,0.000018,0.000000
499,0.000000,94.269904,803.940976,0.028450,0.000017,0.000000
500,0.000000,94.542202,803.716954,0.028492,0.000019,0.000000
501,0.000000,94.809508,803.493419,0.028530,0.000017,0.000000
502,0.000000,95.070280,803.270305,0.028577,0.000017,0.000000
503,0.000000,95.322850,803.047545,0.028631,0.000018,0.000000
504,0.000000,95.565463,802.825075,0.028675,0.000020,0.000000
505,0.000000,95.796335,802.602832,0.028730,0.000018,0.000000
506,0.000000,96.013699,802.380758,0.028781,0.000018,0.000000
507,0.000000,96.215859,802.158793,0.028822,0.000017,0.000000
508,0.000000,96.401240,801.936884,0.028863,0.000017,0.000000
509,0.000000,96.568425,801.714978,0.028904,0.000017,0.000000
510,0.000000,96.716199,801.493027,0.028947,0.000020,0.000000
511,0.000000,96.843567,801.270984,0.028989,0.000018,0.000000
512,0.000000,96.949780,801.048808,0.029029,0.000017,0.000000
513,0.000000,97.034333,800.826459,0.029070,0.000018,0.000000
514,0.000000,97.096966,800.603901,0.029112,0.000018,0.000000
515,0.000000,97.137647,800.381103,0.029152,0.000018,0.000000
516,0.000000,97.156552,800.158035,0.029193,0.000017,0.000000
517,0.000000,97.154029,799.934673,0.029235,0.000017,0.000001
518,0.000000,97.130565,799.710994,0.029280,0.000020,0.000000
519,0.000000,97.086742,799.486979,0.029320,0.000018,0.000000
520,0.000000,97.023197,799.262612,0.029361,0.000018,0.000000
521,0.000000,96.940574,799.037881,0.029402,0.000019,0.000000
522,0.000000,96.839490,798.812776,0.029444,0.000018,0.000000
523,0.000000,96.720493,798.587289,0.029488,0.000020,0.000000
524,0.000000,96.584035,798.361416,0.029534,0.000020,0.000000
525,0.000000,96.430445,798.135155,0.029579,0.000018,0.000000
526,0.000000,96.259919,797.908506,0.029641,0.000018,0.000000
527,0.000000,96.072507,797.681471,0.029686,0.000019,0.000000
528,0.000000,95.868116,797.454057,0.029731,0.000020,0.000000
529,0.000000,95.646521,797.226269,0.029793,0.000020,0.000008
530,0.000000,95.407377,796.998118,0.029846,0.000018,0.000000
531,0.000000,95.150243,796.769614,0.029887,0.000018,0.000000
532,0.000000,94.874608,796.540773,0.029927,0.000018,0.000000
533,0.000000,94.579919,796.311610,0.029969,0.000018,0.000000
534,0.000000,94.265615,796.082144,0.030010,0.000017,0.000000
535,0.000000,93.931153,795.852396,0.030050,0.000017,0.000001
536,0.000000,93.576044,795.622388,0.030090,0.000017,0.000001
537,0.000000,93.199873,795.392146,0.030130,0.000018,0.000000
538,0.000000,92.802330,795.161698,0.030173,0.000020,0.000000
539,0.000000,92.383222,794.931074,0.030224,0.000018,0.000000
540,0.000000,91.942493,794.700307,0.030265,0.000018,0.000000
541,0.000000,91.480227,794.469430,0.030320,0.000018,0.000001
542,0.000000,90.996658,794.238482,0.030365,0.000019,0.000000
543,0.000000,90.492162,794.007501,0.030411,0.000019,0.000000
544,0.000000,89.967253,793.776527,0.030454,0.000018,0.000001
545,0.000000,89.422570,793.545605,0.030497,0.000019,0.000000
546,0.000000,88.858863,793.314777,0.030539,0.000019,0.000000
547,0.000000,88.276974,793.084092,0.030581,0.000019,0.000000
548,0.000000,87.677816,792.853596,0.030623,0.000018,0.000000
549,0.000000,87.062350,792.623338,0.030665,0.000018,0.000000
550,0.000000,86.431563,792.393368,0.030709,0.000021,0.000000
551,0.000000,85.786446,792.163738,0.030753,0.000018,0.000000
552,0.000000,85.127971,791.934500,0.030795,0.000018,0.000000
553,0.000000,84.457075,791.705705,0.030837,0.000019,0.000000
554,0.000000,83.774640,791.477407,0.030878,0.000018,0.000000
555,0.000000,83.081482,791.249659,0.030920,0.000018,0.000000
556,0.000000,82.378343,791.022515,0.030963,0.000019,0.000000
557,0.000000,81.665883,790.796028,0.031013,0.000021,0.000000
558,0.000000,80.944685,790.570251,0.031059,0.000020,0.000001
559,0.000000,80.215253,790.345239,0.031107,0.000020,0.000000
560,0.000000,79.478024,790.121045,0.031158,0.000021,0.000001
561,0.000000,78.733382,789.897721,0.031217,0.000019,0.000000
562,0.000000,77.981669,789.675321,0.031266,0.000022,0.000001
563,0.000000,77.223205,789.453896,0.031326,0.000027,0.000000
564,0.000000,76.458314,789.233498,0.031378,0.000020,0.000000
565,0.000000,75.687336,789.014179,0.031438,0.000020,0.000000
566,0.000000,74.910655,788.795990,0.031487,0.000021,0.000000
567,0.000000,74.128720,788.578980,0.031547,0.000033,0.000000
568,0.000000,73.342061,788.363200,0.031591,0.000019,0.000000
569,0.000000,72.551305,788.148698,0.031634,0.000019,0.000000
570,0.000000,71.757193,787.935522,0.031678,0.000020,0.000000
571,0.000000,70.960588,787.723720,0.031722,0.000018,0.000000
572,0.000000,70.162475,787.513338,0.031765,0.000018,0.000000
573,0.000000,69.363968,787.304421,0.031806,0.000018,0.000000
574,0.000000,68.566300,787.097013,0.031847,0.000018,0.000000
575,0.000000,67.770816,786.891159,0.031889,0.000018,0.000000
576,0.000000,66.978960,786.686898,0.031930,0.000018,0.000000
577,0.000000,66.192255,786.484272,0.031972,0.000019,0.000000
578,0.000000,65.412285,786.283319,0.032014,0.000019,0.000000
579,0.000000,64.640675,786.084077,0.032056,0.000018,0.000000
580,0.000000,63.879061,785.886580,0.032099,0.000019,0.000000
581,0.000000,63.129074,785.690863,0.032140,0.000018,0.000000
582,0.000000,62.392310,785.496957,0.032183,0.000019,0.000000
583,0.000000,61.670315,785.304892,0.032235,0.000027,0.000001
584,0.000000,60.964565,785.114695,0.032277,0.000018,0.000000
585,0.000000,60.276448,784.926392,0.032319,0.000018,0.000000
586,0.000000,59.607260,784.740005,0.032363,0.000020,0.000000
587,0.000000,58.958192,784.555557,0.032406,0.000019,0.000000
588,0.000000,58.330332,784.373064,0.032448,0.000018,0.000000
589,0.000000,57.724665,784.192545,0.032490,0.000018,0.000000
590,0.000000,57.142082,784.014012,0.032532,0.000018,0.000000
591,0.000000,56.583387,783.837478,0.032575,0.000018,0.000000
592,0.000000,56.049308,783.662953,0.032617,0.000018,0.000000
593,0.000000,55.540516,783.490443,0.032679,0.000018,0.000001
594,0.000000,55.057630,783.319953,0.032722,0.000018,0.000000
595,0.000000,54.601241,783.151488,0.032768,0.000021,0.000000
596,0.000000,54.171916,782.985046,0.032810,0.000018,0.000000
597,0.000000,53.770211,782.820627,0.032861,0.000019,0.000000
598,0.000000,53.396677,782.658227,0.032905,0.000018,0.000001
599,0.000000,53.051864,782.497840,0.032947,0.000018,0.000000
600,0.000000,52.736319,782.339459,0.032989,0.000019,0.000000
601,0.000000,52.450581,782.183074,0.033032,0.000019,0.000001
602,0.000000,52.195172,782.028673,0.033074,0.000019,0.000000
603,0.000000,51.970585,781.876242,0.033118,0.000019,0.000000
604,0.000000,51.777267,781.725765,0.033163,0.000019,0.000000
605,0.000000,51.615604,781.577224,0.033256,0.000067,0.000001
606,0.000000,51.485899,781.430600,0.033352,0.000019,0.000000
607,0.000000,51.388353,781.285871,0.033397,0.000018,0.000000
608,0.000000,51.323051,781.143012,0.033439,0.000017,0.000000
609,0.000000,51.289941,781.002000,0.033481,0.000017,0.000000
610,0.000000,51.288821,780.862805,0.033538,0.000018,0.000000
611,0.000000,51.319331,780.725399,0.033582,0.000018,0.000000
612,0.000000,51.380947,780.589750,0.033623,0.000017,0.000000
613,0.000000,51.472975,780.455826,0.033663,0.000017,0.000000
614,0.000000,51.594561,780.323591,0.033703,0.000017,0.000000
615,0.000000,51.744693,780.193011,0.033746,0.000020,0.000000
616,0.000000,51.922218,780.064046,0.033802,0.000020,0.000000
617,0.000000,52.125851,779.936657,0.033863,0.000018,0.000000
618,0.000000,52.354199,779.810804,0.033909,0.000020,0.000000
619,0.000000,52.605779,779.686444,0.033971,0.000027,0.000000
620,0.000000,52.879040,779.563533,0.034023,0.000018,0.000000
621,0.000000,53.172387,779.442028,0.034070,0.000020,0.000001
622,0.000000,53.484201,779.321883,0.034116,0.000019,0.000000
623,0.000000,53.812859,779.203050,0.034172,0.000021,0.000000
624,0.000000,54.156756,779.085483,0.034214,0.000017,0.000000
625,0.000000,54.514318,778.969132,0.034259,0.000019,0.000000
626,0.000000,54.884019,778.853950,0.034314,0.000020,0.000000
627,0.000000,55.264388,778.739887,0.034356,0.000017,0.000000
628,0.000000,55.654020,778.626891,0.034397,0.000017,0.000000
629,0.000000,56.051579,778.514914,0.034441,0.000020,0.000000
630,0.000000,56.455797,778.403905,0.034496,0.000020,0.000000
631,0.000000,56.865478,778.293812,0.034548,0.000018,0.000000
632,0.000000,57.279489,778.184586,0.034592,0.000020,0.000000
633,0.000000,57.696758,778.076173,0.034636,0.000020,0.000000
634,0.000000,58.116265,777.968525,0.034691,0.000020,0.000000
635,0.000000,58.537036,777.861589,0.034735,0.000017,0.000000
636,0.000000,58.958132,777.755316,0.034790,0.000029,0.000000
637,0.000000,59.378646,777.649654,0.034845,0.000020,0.000000
638,0.000000,59.797687,777.544555,0.034892,0.000021,0.000000
639,0.000000,60.214382,777.439966,0.034943,0.000017,0.000000
640,0.000000,60.627863,777.335841,0.035001,0.000018,0.000000
641,0.000000,61.037266,777.232130,0.035042,0.000017,0.000001
642,0.000000,61.441731,777.128784,0.035085,0.000020,0.000000
643,0.000000,61.840395,777.025756,0.035128,0.000017,0.000000
644,0.000000,62.232396,776.923000,0.035183,0.000020,0.000000
645,0.000000,62.616876,776.820469,0.035235,0.000017,0.000000
646,0.000000,62.992981,776.718119,0.035279,0.000019,0.000001
647,0.000000,63.359870,776.615905,0.035321,0.000017,0.000000
648,0.000000,63.716717,776.513784,0.035361,0.000018,0.000000
649,0.000000,64.062715,776.411714,0.035401,0.000017,0.000000
650,0.000000,64.397089,776.309654,0.035444,0.000020,0.000000
651,0.000000,64.719097,776.207566,0.035496,0.000017,0.000000
652,0.000000,65.028035,776.105409,0.035541,0.000020,0.000000
653,0.000000,65.323245,776.003149,0.035626,0.000018,0.000000
654,0.000000,65.604119,775.900748,0.035670,0.000018,0.000000
655,0.000000,65.870100,775.798174,0.035714,0.000019,0.000001
656,0.000000,66.120686,775.695393,0.035755,0.000018,0.000000
657,0.000000,66.355430,775.592376,0.035799,0.000019,0.000001
658,0.000000,66.573943,775.489092,0.035839,0.000018,0.000000
659,0.000000,66.775885,775.385515,0.035880,0.000017,0.000000
660,0.000000,66.960972,775.281619,0.035925,0.000018,0.000001
661,0.000000,67.128965,775.177379,0.035974,0.000025,0.000000
662,0.000000,67.279669,775.072774,0.036016,0.000018,0.000000
663,0.000000,67.412930,774.967783,0.036058,0.000018,0.000000
664,0.000000,67.528626,774.862387,0.036100,0.000018,0.000000
665,0.000000,67.626664,774.756569,0.036142,0.000020,0.000000
666,0.000000,67.706976,774.650315,0.036184,0.000017,0.000001
667,0.000000,67.769511,774.543611,0.036220,0.000016,0.000000
668,0.000000,67.814233,774.436445,0.036259,0.000016,0.000000
669,0.000000,67.841118,774.328808,0.036311,0.000017,0.000000
670,0.000000,67.850147,774.220692,0.036352,0.000018,0.000000
671,0.000000,67.841308,774.112090,0.036393,0.000017,0.000001
672,0.000000,67.814593,774.002998,0.036433,0.000018,0.000000
673,0.000000,67.769998,773.893414,0.036473,0.000018,0.000000
674,0.000000,67.707522,773.783336,0.036516,0.000020,0.000000
675,0.000000,67.627170,773.672764,0.036570,0.000019,0.000001
676,0.000000,67.528954,773.561702,0.036613,0.000017,0.000000
677,0.000000,67.412898,773.450154,0.036656,0.000020,0.000000
678,0.000000,67.279035,773.338124,0.036696,0.000017,0.000000
679,0.000000,67.127420,773.225620,0.036740,0.000019,0.000000
680,0.000000,66.958122,773.112651,0.036791,0.000018,0.000000
681,0.000000,66.771239,772.999227,0.036832,0.000018,0.000000
682,0.000000,66.566891,772.885360,0.036878,0.000020,0.000000
683,0.000000,66.345233,772.771063,0.036918,0.000017,0.000000
684,0.000000,66.106449,772.656352,0.036959,0.000018,0.000000
685,0.000000,65.850760,772.541242,0.036999,0.000017,0.000000
686,0.000000,65.578421,772.425751,0.037042,0.000020,0.000000
687,0.000000,65.289728,772.309898,0.037082,0.000017,0.000000
688,0.000000,64.985010,772.193702,0.037123,0.000017,0.000000
689,0.000000,64.664636,772.077186,0.037163,0.000017,0.000001
690,0.000000,64.329011,771.960371,0.037203,0.000017,0.000000
691,0.000000,63.978572,771.843281,0.037253,0.000017,0.000000
692,0.000000,63.613791,771.725940,0.037295,0.000017,0.000000
693,0.000000,63.235166,771.608375,0.037342,0.000017,0.000001
694,0.000000,62.843225,771.490610,0.037393,0.000017,0.000000
695,0.000000,62.438518,771.372673,0.037433,0.000018,0.000000
696,0.000000,62.021615,771.254592,0.037477,0.000019,0.000001
697,0.000000,61.593106,771.136396,0.037527,0.000017,0.000000
698,0.000000,61.153594,771.018113,0.037568,0.000017,0.000000
699,0.000000,60.703697,770.899772,0.037608,0.000017,0.000000
700,0.000000,60.244042,770.781404,0.037648,0.000017,0.000000
701,0.000000,59.775270,770.663039,0.037688,0.000017,0.000001
702,0.000000,59.298027,770.544707,0.037728,0.000017,0.000000
703,0.000000,58.812971,770.426439,0.037778,0.000017,0.000000
704,0.000000,58.320769,770.308266,0.037822,0.000020,0.000000
705,0.000000,57.822099,770.190219,0.037863,0.000017,0.000000
706,0.000000,57.317652,770.072328,0.037904,0.000018,0.000000
707,0.000000,56.808134,769.954625,0.037946,0.000018,0.000001
708,0.000000,56.294267,769.837140,0.037987,0.000018,0.000000
709,0.000000,55.776793,769.719903,0.038029,0.000017,0.000000
710,0.000000,55.256476,769.602946,0.038079,0.000017,0.000000
711,0.000000,54.734105,769.486297,0.038119,0.000018,0.000000
712,0.000000,54.210495,769.369985,0.038160,0.000017,0.000000
713,0.000000,53.686491,769.254042,0.038202,0.000017,0.000000
714,0.000000,53.162967,769.138493,0.038253,0.000017,0.000000
715,0.000000,52.640829,769.023369,0.038296,0.000020,0.000000
716,0.000000,52.121014,768.908695,0.038347,0.000017,0.000000
717,0.000000,51.604490,768.794499,0.038387,0.000017,0.000000
718,0.000000,51.092253,768.680806,0.038427,0.000017,0.000000
719,0.000000,50.585327,768.567642,0.038466,0.000017,0.000000
720,0.000000,50.084760,768.455030,0.038505,0.000017,0.000000
721,0.000000,49.591620,768.342994,0.038544,0.000018,0.000000
722,0.000000,49.106991,768.231557,0.038586,0.000019,0.000000
723,0.000000,48.631967,768.120740,0.038754,0.000039,0.000000
724,0.000000,48.167646,768.010562,0.038796,0.000018,0.000000
725,0.000000,47.715126,767.901044,0.038838,0.000018,0.000000
