Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9282,0.000000,28.678720,12258.084916,169878.000000,6.000000,0.000000
9283,0.000000,28.876602,12258.084908,169896.000000,6.000000,0.000000
9284,0.000000,29.075272,12258.084943,169914.000000,5.000000,0.000000
9285,0.000000,29.274622,12258.085020,169932.000000,6.000000,0.000000
9286,0.000000,29.474548,12258.085139,169950.000000,6.000000,1.000000
9287,0.000000,29.674947,12258.085299,169968.000000,6.000000,0.000000
9288,0.000000,29.875716,12258.085500,169986.000000,6.000000,0.000000
9289,0.000000,30.076756,12258.085741,170003.000000,7.000000,0.000000
9290,0.000000,30.277969,12258.086023,170021.000000,6.000000,0.000000
9291,0.000000,30.479260,12258.086345,170039.000000,6.000000,0.000000
9292,0.000000,30.680532,12258.086706,170057.000000,6.000000,0.000000
9293,0.000000,30.881695,12258.087107,170075.000000,6.000000,0.000000
9294,0.000000,31.082657,12258.087546,170093.000000,6.000000,0.000000
9295,0.000000,31.283328,12258.088024,170111.000000,6.000000,0.000000
9296,0.000000,31.483621,12258.088540,170129.000000,6.000000,0.000000
9297,0.000000,31.683451,12258.089094,170147.000000,6.000000,0.000000
9298,0.000000,31.882733,12258.089685,170165.000000,6.000000,0.000000
9299,0.000000,32.081385,12258.090314,170182.000000,6.000000,1.000000
9300,0.000000,32.279325,12258.090979,170199.000000,6.000000,0.000000
9301,0.000000,32.476476,12258.091680,170218.000000,6.000000,0.000000
9302,0.000000,32.672759,12258.092417,170236.000000,6.000000,0.000000
9303,0.000000,32.868098,12258.093190,170254.000000,6.000000,0.000000
9304,0.000000,33.062419,12258.093998,170272.000000,6.000000,0.000000
9305,0.000000,33.255649,12258.094841,170289.000000,6.000000,0.000000
9306,0.000000,33.447718,12258.095719,170307.000000,6.000000,0.000000
9307,0.000000,33.638554,12258.096630,170325.000000,6.000000,0.000000
9308,0.000000,33.828091,12258.097575,170343.000000,6.000000,0.000000
9309,0.000000,34.016261,12258.098554,170361.000000,6.000000,0.000000
9310,0.000000,34.202999,12258.099566,170379.000000,6.000000,0.000000
9311,0.000000,34.388241,12258.100610,170398.000000,6.000000,0.000000
9312,0.000000,34.571925,12258.101686,170415.000000,7.000000,0.000000
9313,0.000000,34.753990,12258.102795,170433.000000,7.000000,0.000000
9314,0.000000,34.934376,12258.103935,170451.000000,6.000000,0.000000
9315,0.000000,35.113025,12258.105106,170470.000000,6.000000,0.000000
9316,0.000000,35.289880,12258.106308,170488.000000,6.000000,0.000000
9317,0.000000,35.464885,12258.107540,170504.000000,6.000000,0.000000
9318,0.000000,35.637987,12258.108803,170522.000000,6.000000,1.000000
9319,0.000000,35.809132,12258.110095,170540.000000,6.000000,1.000000
9320,0.000000,35.978269,12258.111417,170558.000000,6.000000,0.000000
9321,0.000000,36.145347,12258.112767,170576.000000,6.000000,0.000000
9322,0.000000,36.310316,12258.114147,170595.000000,6.000000,0.000000
9323,0.000000,36.473131,12258.115555,170613.000000,7.000000,0.000000
9324,0.000000,36.633742,12258.116990,170631.000000,6.000000,0.000000
9325,0.000000,36.792105,12258.118454,170649.000000,6.000000,0.000000
9326,0.000000,36.948176,12258.119945,170668.000000,6.000000,0.000000
9327,0.000000,37.101912,12258.121463,170684.000000,7.000000,0.000000
9328,0.000000,37.253269,12258.123007,170701.000000,6.000000,0.000000
9329,0.000000,37.402209,12258.124578,170718.000000,6.000000,0.000000
9330,0.000000,37.548690,12258.126175,170735.000000,6.000000,0.000000
9331,0.000000,37.692674,12258.127798,170753.000000,6.000000,0.000000
9332,0.000000,37.834125,12258.129446,170771.000000,6.000000,0.000000
9333,0.000000,37.973005,12258.131119,170788.000000,6.000000,0.000000
9334,0.000000,38.109279,12258.132817,170805.000000,6.000000,0.000000
9335,0.000000,38.242912,12258.134539,170823.000000,7.000000,0.000000
9336,0.000000,38.373873,12258.136286,170841.000000,6.000000,0.000000
9337,0.000000,38.502129,12258.138057,170859.000000,6.000000,0.000000
9338,0.000000,38.627648,12258.139851,170877.000000,6.000000,0.000000
9339,0.000000,38.750401,12258.141668,170895.000000,6.000000,0.000000
9340,0.000000,38.870358,12258.143509,170913.000000,7.000000,0.000000
9341,0.000000,38.987492,12258.145372,170931.000000,6.000000,1.000000
9342,0.000000,39.101777,12258.147258,170949.000000,6.000000,0.000000
9343,0.000000,39.213185,12258.149166,170967.000000,6.000000,0.000000
9344,0.000000,39.321692,12258.151096,170983.000000,6.000000,0.000000
9345,0.000000,39.427275,12258.153047,170999.000000,6.000000,0.000000
9346,0.000000,39.529910,12258.155021,171016.000000,6.000000,0.000000
9347,0.000000,39.629575,12258.157015,171033.000000,6.000000,1.000000
9348,0.000000,39.726249,12258.159031,171050.000000,6.000000,0.000000
9349,0.000000,39.819913,12258.161067,171068.000000,6.000000,0.000000
9350,0.000000,39.910547,12258.163123,171087.000000,6.000000,0.000000
9351,0.000000,39.998134,12258.165200,171105.000000,6.000000,1.000000
9352,0.000000,40.082656,12258.167298,171121.000000,6.000000,0.000000
9353,0.000000,40.164097,12258.169415,171138.000000,6.000000,0.000000
9354,0.000000,40.242442,12258.171551,171157.000000,6.000000,0.000000
9355,0.000000,40.317677,12258.173707,171175.000000,6.000000,1.000000
9356,0.000000,40.389788,12258.175883,171193.000000,7.000000,0.000000
9357,0.000000,40.458764,12258.178078,171211.000000,6.000000,0.000000
9358,0.000000,40.524593,12258.180291,171229.000000,6.000000,0.000000
9359,0.000000,40.587264,12258.182523,171248.000000,6.000000,0.000000
9360,0.000000,40.646768,12258.184774,171267.000000,6.000000,1.000000
9361,0.000000,40.703097,12258.187044,171285.000000,6.000000,1.000000
9362,0.000000,40.756243,12258.189331,171303.000000,6.000000,0.000000
9363,0.000000,40.806199,12258.191637,171321.000000,7.000000,0.000000
9364,0.000000,40.852959,12258.193961,171340.000000,6.000000,1.000000
9365,0.000000,40.896520,12258.196303,171358.000000,6.000000,0.000000
9366,0.000000,40.936877,12258.198662,171376.000000,7.000000,0.000000
9367,0.000000,40.974026,12258.201039,171394.000000,6.000000,0.000000
9368,0.000000,41.007968,12258.203433,171412.000000,6.000000,1.000000
9369,0.000000,41.038699,12258.205845,171429.000000,6.000000,0.000000
9370,0.000000,41.066222,12258.208275,171447.000000,6.000000,0.000000
9371,0.000000,41.090535,12258.210721,171465.000000,6.000000,0.000000
9372,0.000000,41.111642,12258.213184,171486.000000,6.000000,0.000000
9373,0.000000,41.129544,12258.215665,171505.000000,6.000000,0.000000
9374,0.000000,41.144247,12258.218163,171523.000000,6.000000,0.000000
9375,0.000000,41.155754,12258.220677,171542.000000,6.000000,0.000000
9376,0.000000,41.164072,12258.223208,171560.000000,6.000000,0.000000
9377,0.000000,41.169207,12258.225756,171578.000000,7.000000,0.000000
9378,0.000000,41.171167,12258.228321,171596.000000,6.000000,0.000000
9379,0.000000,41.169960,12258.230903,171615.000000,6.000000,0.000000
9380,0.000000,41.165596,12258.233501,171633.000000,6.000000,0.000000
9381,0.000000,41.158086,12258.236116,171650.000000,6.000000,0.000000
9382,0.000000,41.147442,12258.238747,171669.000000,6.000000,0.000000
9383,0.000000,41.133675,12258.241395,171687.000000,7.000000,0.000000
9384,0.000000,41.116800,12258.244060,171706.000000,6.000000,0.000000
9385,0.000000,41.096831,12258.246741,171724.000000,7.000000,0.000000
9386,0.000000,41.073784,12258.249439,171742.000000,6.000000,0.000000
9387,0.000000,41.047676,12258.252153,171759.000000,6.000000,0.000000
9388,0.000000,41.018523,12258.254884,171776.000000,6.000000,0.000000
9389,0.000000,40.986345,12258.257632,171794.000000,6.000000,0.000000
9390,0.000000,40.951162,12258.260397,171813.000000,6.000000,0.000000
9391,0.000000,40.912993,12258.263178,171831.000000,6.000000,0.000000
9392,0.000000,40.871862,12258.265976,171849.000000,6.000000,1.000000
9393,0.000000,40.827791,12258.268791,171867.000000,7.000000,0.000000
9394,0.000000,40.780803,12258.271622,171886.000000,6.000000,0.000000
9395,0.000000,40.730924,12258.274471,171903.000000,6.000000,0.000000
9396,0.000000,40.678179,12258.277336,171922.000000,6.000000,0.000000
9397,0.000000,40.622596,12258.280219,171940.000000,6.000000,0.000000
9398,0.000000,40.564203,12258.283119,171958.000000,6.000000,1.000000
9399,0.000000,40.503029,12258.286036,171974.000000,6.000000,0.000000
9400,0.000000,40.439104,12258.288970,171990.000000,7.000000,0.000000
9401,0.000000,40.372461,12258.291922,172008.000000,6.000000,1.000000
9402,0.000000,40.303131,12258.294891,172026.000000,7.000000,0.000000
9403,0.000000,40.231148,12258.297878,172044.000000,6.000000,0.000000
9404,0.000000,40.156547,12258.300883,172062.000000,6.000000,0.000000
9405,0.000000,40.079363,12258.303906,172080.000000,6.000000,0.000000
9406,0.000000,39.999635,12258.306946,172098.000000,6.000000,0.000000
9407,0.000000,39.917400,12258.310005,172116.000000,6.000000,0.000000
9408,0.000000,39.832697,12258.313082,172135.000000,6.000000,0.000000
9409,0.000000,39.745567,12258.316177,172153.000000,6.000000,1.000000
9410,0.000000,39.656051,12258.319291,172171.000000,6.000000,0.000000
9411,0.000000,39.564194,12258.322423,172189.000000,7.000000,0.000000
9412,0.000000,39.470037,12258.325575,172207.000000,6.000000,0.000000
9413,0.000000,39.373627,12258.328745,172225.000000,6.000000,0.000000
9414,0.000000,39.275011,12258.331934,172244.000000,6.000000,0.000000
9415,0.000000,39.174235,12258.335143,172262.000000,6.000000,0.000000
9416,0.000000,39.071348,12258.338371,172280.000000,6.000000,0.000000
9417,0.000000,38.966401,12258.341618,172298.000000,6.000000,0.000000
9418,0.000000,38.859444,12258.344886,172316.000000,7.000000,0.000000
9419,0.000000,38.750531,12258.348173,172334.000000,7.000000,0.000000
9420,0.000000,38.639714,12258.351481,172353.000000,6.000000,1.000000
9421,0.000000,38.527049,12258.354808,172370.000000,7.000000,0.000000
9422,0.000000,38.412592,12258.358157,172388.000000,6.000000,0.000000
9423,0.000000,38.296400,12258.361526,172407.000000,6.000000,1.000000
9424,0.000000,38.178532,12258.364915,172425.000000,6.000000,0.000000
9425,0.000000,38.059047,12258.368326,172443.000000,7.000000,0.000000
9426,0.000000,37.938007,12258.371758,172461.000000,6.000000,0.000000
9427,0.000000,37.815475,12258.375212,172479.000000,6.000000,0.000000
9428,0.000000,37.691513,12258.378687,172497.000000,6.000000,0.000000
9429,0.000000,37.566186,12258.382184,172515.000000,6.000000,1.000000
9430,0.000000,37.439562,12258.385703,172533.000000,6.000000,0.000000
9431,0.000000,37.311706,12258.389245,172551.000000,6.000000,0.000000
9432,0.000000,37.182689,12258.392809,172569.000000,6.000000,0.000000
9433,0.000000,37.052579,12258.396395,172588.000000,6.000000,1.000000
9434,0.000000,36.921448,12258.400004,172606.000000,6.000000,1.000000
9435,0.000000,36.789368,12258.403637,172623.000000,7.000000,0.000000
9436,0.000000,36.656413,12258.407293,172640.000000,6.000000,0.000000
9437,0.000000,36.522657,12258.410972,172659.000000,6.000000,0.000000
9438,0.000000,36.388178,12258.414675,172677.000000,7.000000,0.000000
9439,0.000000,36.253051,12258.418402,172695.000000,7.000000,0.000000
9440,0.000000,36.117356,12258.422153,172713.000000,6.000000,0.000000
9441,0.000000,35.981172,12258.425928,172732.000000,6.000000,0.000000
9442,0.000000,35.844580,12258.429728,172750.000000,7.000000,0.000000
9443,0.000000,35.707663,12258.433552,172768.000000,6.000000,0.000000
9444,0.000000,35.570503,12258.437402,172786.000000,6.000000,0.000000
9445,0.000000,35.433184,12258.441277,172804.000000,6.000000,0.000000
9446,0.000000,35.295792,12258.445177,172822.000000,6.000000,0.000000
9447,0.000000,35.158414,12258.449103,172841.000000,6.000000,0.000000
9448,0.000000,35.021136,12258.453055,172859.000000,6.000000,1.000000
9449,0.000000,34.884048,12258.457032,172875.000000,6.000000,0.000000
9450,0.000000,34.747239,12258.461036,172891.000000,6.000000,0.000000
9451,0.000000,34.610800,12258.465067,172908.000000,6.000000,0.000000
9452,0.000000,34.474821,12258.469123,172926.000000,6.000000,0.000000
9453,0.000000,34.339395,12258.473207,172944.000000,6.000000,0.000000
9454,0.000000,34.204615,12258.477318,172961.000000,6.000000,1.000000
9455,0.000000,34.070575,12258.481456,172979.000000,6.000000,0.000000
9456,0.000000,33.937370,12258.485621,172997.000000,7.000000,0.000000
9457,0.000000,33.805095,12258.489815,173016.000000,6.000000,0.000000
9458,0.000000,33.673845,12258.494035,173034.000000,7.000000,0.000000
9459,0.000000,33.543717,12258.498284,173052.000000,5.000000,0.000000
9460,0.000000,33.414808,12258.502561,173070.000000,6.000000,1.000000
9461,0.000000,33.287215,12258.506867,173088.000000,6.000000,0.000000
9462,0.000000,33.161037,12258.511200,173106.000000,6.000000,0.000000
9463,0.000000,33.036370,12258.515563,173125.000000,6.000000,0.000000
9464,0.000000,32.913313,12258.519954,173142.000000,6.000000,0.000000
9465,0.000000,32.791964,12258.524375,173161.000000,6.000000,1.000000
9466,0.000000,32.672421,12258.528825,173177.000000,6.000000,0.000000
9467,0.000000,32.554783,12258.533304,173194.000000,6.000000,0.000000
9468,0.000000,32.439148,12258.537812,173212.000000,6.000000,0.000000
9469,0.000000,32.325612,12258.542350,173231.000000,6.000000,0.000000
9470,0.000000,32.214274,12258.546918,173249.000000,7.000000,0.000000
9471,0.000000,32.105229,12258.551516,173268.000000,6.000000,1.000000
9472,0.000000,31.998574,12258.556145,173286.000000,7.000000,0.000000
9473,0.000000,31.894405,12258.560803,173303.000000,6.000000,1.000000
9474,0.000000,31.792816,12258.565492,173320.000000,7.000000,0.000000
9475,0.000000,31.693899,12258.570211,173338.000000,6.000000,0.000000
9476,0.000000,31.597749,12258.574961,173356.000000,6.000000,0.000000
9477,0.000000,31.504455,12258.579741,173374.000000,6.000000,0.000000
9478,0.000000,31.414107,12258.584553,173393.000000,6.000000,1.000000
9479,0.000000,31.326794,12258.589395,173412.000000,6.000000,0.000000
9480,0.000000,31.242602,12258.594268,173429.000000,6.000000,0.000000
9481,0.000000,31.161615,12258.599173,173446.000000,6.000000,0.000000
9482,0.000000,31.083917,12258.604109,173464.000000,6.000000,0.000000
9483,0.000000,31.009588,12258.609076,173482.000000,6.000000,0.000000
9484,0.000000,30.938707,12258.614074,173500.000000,7.000000,0.000000
9485,0.000000,30.871349,12258.619104,173518.000000,6.000000,0.000000
9486,0.000000,30.807589,12258.624166,173537.000000,6.000000,1.000000
9487,0.000000,30.747496,12258.629259,173555.000000,6.000000,1.000000
9488,0.000000,30.691140,12258.634383,173573.000000,6.000000,0.000000
9489,0.000000,30.638585,12258.639540,173591.000000,6.000000,1.000000
9490,0.000000,30.589894,12258.644728,173609.000000,6.000000,0.000000
9491,0.000000,30.545126,12258.649948,173627.000000,6.000000,0.000000
9492,0.000000,30.504336,12258.655200,173645.000000,7.000000,0.000000
9493,0.000000,30.467577,12258.660483,173663.000000,6.000000,0.000000
9494,0.000000,30.434897,12258.665799,173681.000000,6.000000,0.000000
9495,0.000000,30.406343,12258.671146,173700.000000,6.000000,0.000000
9496,0.000000,30.381954,12258.676525,173718.000000,6.000000,1.000000
9497,0.000000,30.361770,12258.681936,173736.000000,6.000000,0.000000
9498,0.000000,30.345824,12258.687379,173754.000000,7.000000,0.000000
9499,0.000000,30.334146,12258.692854,173772.000000,5.000000,0.000000
9500,0.000000,30.326762,12258.698361,173790.000000,7.000000,0.000000
9501,0.000000,30.323694,12258.703899,173807.000000,6.000000,1.000000
9502,0.000000,30.324959,12258.709470,173824.000000,7.000000,0.000000
9503,0.000000,30.330571,12258.715072,173842.000000,6.000000,0.000000
9504,0.000000,30.340540,12258.720705,173860.000000,6.000000,0.000000
9505,0.000000,30.354872,12258.726371,173878.000000,6.000000,0.000000
9506,0.000000,30.373566,12258.732067,173896.000000,6.000000,0.000000
9507,0.000000,30.396621,12258.737796,173914.000000,6.000000,1.000000
9508,0.000000,30.424028,12258.743556,173932.000000,6.000000,1.000000
9509,0.000000,30.455778,12258.749347,173950.000000,6.000000,0.000000
9510,0.000000,30.491853,12258.755170,173968.000000,7.000000,0.000000
9511,0.000000,30.532236,12258.761023,173986.000000,6.000000,0.000000
9512,0.000000,30.576902,12258.766908,174004.000000,6.000000,0.000000
9513,0.000000,30.625824,12258.772824,174025.000000,8.000000,0.000000
9514,0.000000,30.678972,12258.778771,174048.000000,8.000000,0.000000
9515,0.000000,30.736309,12258.784748,174072.000000,8.000000,0.000000
9516,0.000000,30.797798,12258.790756,174093.000000,8.000000,0.000000
9517,0.000000,30.863395,12258.796795,174114.000000,7.000000,0.000000
9518,0.000000,30.933057,12258.802863,174137.000000,8.000000,0.000000
9519,0.000000,31.006732,12258.808963,174158.000000,8.000000,0.000000
9520,0.000000,31.084370,12258.815092,174181.000000,9.000000,0.000000
9521,0.000000,31.165914,12258.821251,174204.000000,8.000000,0.000000
9522,0.000000,31.251306,12258.827440,174226.000000,6.000000,0.000000
9523,0.000000,31.340485,12258.833658,174245.000000,6.000000,1.000000
9524,0.000000,31.433387,12258.839906,174262.000000,6.000000,0.000000
9525,0.000000,31.529944,12258.846183,174279.000000,6.000000,0.000000
9526,0.000000,31.630088,12258.852489,174296.000000,6.000000,0.000000
9527,0.000000,31.733746,12258.858824,174314.000000,6.000000,1.000000
9528,0.000000,31.840846,12258.865187,174332.000000,6.000000,0.000000
9529,0.000000,31.951310,12258.871579,174350.000000,7.000000,0.000000
9530,0.000000,32.065063,12258.877999,174368.000000,6.000000,0.000000
9531,0.000000,32.182022,12258.884447,174386.000000,6.000000,0.000000
9532,0.000000,32.302108,12258.890923,174405.000000,6.000000,0.000000
9533,0.000000,32.425238,12258.897426,174421.000000,6.000000,0.000000
9534,0.000000,32.551327,12258.903957,174439.000000,6.000000,0.000000
9535,0.000000,32.680289,12258.910515,174457.000000,6.000000,1.000000
9536,0.000000,32.812039,12258.917099,174475.000000,6.000000,0.000000
9537,0.000000,32.946488,12258.923710,174493.000000,6.000000,0.000000
9538,0.000000,33.083548,12258.930348,174512.000000,6.000000,0.000000
9539,0.000000,33.223129,12258.937011,174530.000000,7.000000,0.000000
9540,0.000000,33.365142,12258.943700,174549.000000,6.000000,1.000000
9541,0.000000,33.509496,12258.950415,174567.000000,6.000000,0.000000
9542,0.000000,33.656100,12258.957155,174585.000000,7.000000,0.000000
9543,0.000000,33.804863,12258.963920,174603.000000,6.000000,0.000000
9544,0.000000,33.955693,12258.970709,174620.000000,6.000000,0.000000
9545,0.000000,34.108498,12258.977523,174638.000000,6.000000,0.000000
9546,0.000000,34.263188,12258.984361,174657.000000,6.000000,1.000000
9547,0.000000,34.419669,12258.991222,174675.000000,7.000000,0.000000
9548,0.000000,34.577851,12258.998107,174693.000000,6.000000,0.000000
9549,0.000000,34.737642,12259.005016,174712.000000,6.000000,0.000000
9550,0.000000,34.898952,12259.011947,174730.000000,6.000000,1.000000
9551,0.000000,35.061689,12259.018900,174747.000000,6.000000,0.000000
9552,0.000000,35.225763,12259.025876,174764.000000,6.000000,0.000000
9553,0.000000,35.391085,12259.032874,174782.000000,6.000000,1.000000
9554,0.000000,35.557564,12259.039893,174800.000000,7.000000,0.000000
9555,0.000000,35.725114,12259.046933,174818.000000,5.000000,0.000000
9556,0.000000,35.893644,12259.053995,174836.000000,7.000000,0.000000
9557,0.000000,36.063069,12259.061077,174854.000000,6.000000,0.000000
9558,0.000000,36.233302,12259.068179,174872.000000,6.000000,0.000000
9559,0.000000,36.404257,12259.075301,174890.000000,6.000000,0.000000
9560,0.000000,36.575848,12259.082442,174909.000000,6.000000,1.000000
9561,0.000000,36.747993,12259.089603,174927.000000,6.000000,1.000000
9562,0.000000,36.920608,12259.096782,174945.000000,6.000000,0.000000
9563,0.000000,37.093610,12259.103980,174963.000000,6.000000,0.000000
9564,0.000000,37.266919,12259.111197,174981.000000,6.000000,0.000000
9565,0.000000,37.440454,12259.118430,175000.000000,6.000000,0.000000
9566,0.000000,37.614136,12259.125682,175018.000000,6.000000,1.000000
9567,0.000000,37.787888,12259.132950,175036.000000,6.000000,1.000000
9568,0.000000,37.961631,12259.140235,175054.000000,7.000000,0.000000
9569,0.000000,38.135290,12259.147536,175070.000000,6.000000,0.000000
9570,0.000000,38.308789,12259.154854,175087.000000,6.000000,0.000000
9571,0.000000,38.482056,12259.162187,175104.000000,6.000000,0.000000
9572,0.000000,38.655017,12259.169535,175122.000000,6.000000,0.000000
9573,0.000000,38.827602,12259.176898,175141.000000,6.000000,0.000000
9574,0.000000,38.999738,12259.184275,175159.000000,6.000000,1.000000
9575,0.000000,39.171358,12259.191667,175175.000000,6.000000,0.000000
9576,0.000000,39.342393,12259.199073,175193.000000,6.000000,0.000000
9577,0.000000,39.512777,12259.206491,175212.000000,6.000000,1.000000
9578,0.000000,39.682442,12259.213923,175230.000000,6.000000,0.000000
9579,0.000000,39.851326,12259.221368,175248.000000,6.000000,0.000000
9580,0.000000,40.019364,12259.228825,175267.000000,6.000000,0.000000
9581,0.000000,40.186495,12259.236294,175285.000000,6.000000,1.000000
9582,0.000000,40.352657,12259.243774,175303.000000,7.000000,0.000000
9583,0.000000,40.517790,12259.251265,175321.000000,7.000000,0.000000
9584,0.000000,40.681837,12259.258768,175340.000000,6.000000,0.000000
9585,0.000000,40.844739,12259.266281,175358.000000,6.000000,0.000000
9586,0.000000,41.006440,12259.273804,175375.000000,6.000000,0.000000
9587,0.000000,41.166885,12259.281337,175394.000000,6.000000,0.000000
9588,0.000000,41.326020,12259.288879,175412.000000,6.000000,0.000000
9589,0.000000,41.483792,12259.296430,175430.000000,6.000000,1.000000
9590,0.000000,41.640150,12259.303990,175448.000000,7.000000,0.000000
9591,0.000000,41.795044,12259.311558,175466.000000,6.000000,0.000000
9592,0.000000,41.948424,12259.319134,175486.000000,7.000000,0.000000
9593,0.000000,42.100242,12259.326718,175505.000000,6.000000,0.000000
9594,0.000000,42.250451,12259.334309,175523.000000,7.000000,0.000000
9595,0.000000,42.399006,12259.341907,175542.000000,6.000000,1.000000
9596,0.000000,42.545862,12259.349512,175558.000000,6.000000,0.000000
9597,0.000000,42.690975,12259.357123,175575.000000,6.000000,0.000000
9598,0.000000,42.834303,12259.364740,175595.000000,6.000000,0.000000
9599,0.000000,42.975804,12259.372362,175612.000000,6.000000,0.000000
9600,0.000000,43.115440,12259.379990,175629.000000,6.000000,1.000000
9601,0.000000,43.253170,12259.387622,175647.000000,7.000000,0.000000
9602,0.000000,43.388957,12259.395259,175665.000000,7.000000,0.000000
9603,0.000000,43.522765,12259.402901,175683.000000,6.000000,0.000000
9604,0.000000,43.654557,12259.410546,175702.000000,6.000000,0.000000
9605,0.000000,43.784299,12259.418195,175719.000000,6.000000,0.000000
9606,0.000000,43.911957,12259.425847,175738.000000,6.000000,0.000000
9607,0.000000,44.037500,12259.433503,175756.000000,6.000000,1.000000
9608,0.000000,44.160896,12259.441161,175774.000000,6.000000,0.000000
9609,0.000000,44.282114,12259.448821,175792.000000,6.000000,0.000000
9610,0.000000,44.401126,12259.456484,175811.000000,6.000000,0.000000
9611,0.000000,44.517903,12259.464149,175829.000000,6.000000,1.000000
9612,0.000000,44.632419,12259.471815,175847.000000,6.000000,0.000000
9613,0.000000,44.744647,12259.479482,175865.000000,7.000000,0.000000
9614,0.000000,44.854563,12259.487150,175883.000000,6.000000,0.000000
9615,0.000000,44.962142,12259.494820,175901.000000,6.000000,0.000000
9616,0.000000,45.067361,12259.502489,175920.000000,6.000000,0.000000
9617,0.000000,45.170199,12259.510159,175937.000000,6.000000,0.000000
9618,0.000000,45.270635,12259.517829,175956.000000,6.000000,0.000000
9619,0.000000,45.368649,12259.525498,175974.000000,6.000000,1.000000
9620,0.000000,45.464222,12259.533167,175992.000000,6.000000,0.000000
9621,0.000000,45.557336,12259.540835,176011.000000,6.000000,0.000000
9622,0.000000,45.647974,12259.548502,176028.000000,6.000000,0.000000
9623,0.000000,45.736121,12259.556168,176045.000000,6.000000,1.000000
9624,0.000000,45.821761,12259.563832,176060.000000,6.000000,0.000000
9625,0.000000,45.904880,12259.571495,176078.000000,7.000000,0.000000
9626,0.000000,45.985466,12259.579155,176096.000000,6.000000,0.000000
9627,0.000000,46.063507,12259.586814,176114.000000,6.000000,0.000000
9628,0.000000,46.138991,12259.594470,176132.000000,6.000000,0.000000
9629,0.000000,46.211908,12259.602124,176151.000000,6.000000,0.000000
9630,0.000000,46.282249,12259.609775,176169.000000,7.000000,0.000000
9631,0.000000,46.350006,12259.617423,176187.000000,6.000000,0.000000
9632,0.000000,46.415171,12259.625068,176205.000000,7.000000,0.000000
9633,0.000000,46.477738,12259.632710,176223.000000,6.000000,0.000000
9634,0.000000,46.537702,12259.640349,176241.000000,6.000000,0.000000
9635,0.000000,46.595058,12259.647984,176259.000000,6.000000,0.000000
9636,0.000000,46.649803,12259.655615,176278.000000,6.000000,0.000000
9637,0.000000,46.701933,12259.663242,176296.000000,6.000000,0.000000
9638,0.000000,46.751447,12259.670865,176313.000000,6.000000,0.000000
9639,0.000000,46.798343,12259.678484,176332.000000,6.000000,0.000000
9640,0.000000,46.842622,12259.686099,176350.000000,6.000000,0.000000
9641,0.000000,46.884285,12259.693709,176368.000000,6.000000,1.000000
9642,0.000000,46.923333,12259.701315,176386.000000,7.000000,0.000000
9643,0.000000,46.959769,12259.708917,176404.000000,6.000000,0.000000
9644,0.000000,46.993596,12259.716513,176422.000000,6.000000,0.000000
9645,0.000000,47.024819,12259.724105,176440.000000,6.000000,0.000000
9646,0.000000,47.053443,12259.731691,176456.000000,6.000000,0.000000
9647,0.000000,47.079473,12259.739273,176474.000000,6.000000,0.000000
9648,0.000000,47.102917,12259.746850,176491.000000,6.000000,0.000000
9649,0.000000,47.123782,12259.754421,176509.000000,6.000000,0.000000
9650,0.000000,47.142078,12259.761987,176528.000000,6.000000,0.000000
9651,0.000000,47.157812,12259.769548,176546.000000,6.000000,0.000000
9652,0.000000,47.170997,12259.777103,176564.000000,7.000000,0.000000
9653,0.000000,47.181642,12259.784653,176582.000000,5.000000,0.000000
9654,0.000000,47.189759,12259.792198,176600.000000,7.000000,0.000000
9655,0.000000,47.195362,12259.799737,176618.000000,7.000000,0.000000
9656,0.000000,47.198464,12259.807271,176635.000000,6.000000,0.000000
9657,0.000000,47.199079,12259.814799,176653.000000,6.000000,0.000000
9658,0.000000,47.197223,12259.822321,176672.000000,6.000000,0.000000
9659,0.000000,47.192911,12259.829838,176690.000000,6.000000,1.000000
9660,0.000000,47.186160,12259.837349,176708.000000,6.000000,1.000000
9661,0.000000,47.176988,12259.844855,176726.000000,6.000000,0.000000
9662,0.000000,47.165413,12259.852355,176744.000000,6.000000,1.000000
9663,0.000000,47.151455,12259.859849,176762.000000,6.000000,0.000000
9664,0.000000,47.135133,12259.867338,176780.000000,7.000000,0.000000
9665,0.000000,47.116468,12259.874821,176798.000000,6.000000,1.000000
9666,0.000000,47.095482,12259.882299,176816.000000,7.000000,0.000000
9667,0.000000,47.072197,12259.889771,176835.000000,6.000000,0.000000
9668,0.000000,47.046636,12259.897238,176853.000000,6.000000,1.000000
9669,0.000000,47.018822,12259.904699,176870.000000,7.000000,0.000000
9670,0.000000,46.988782,12259.912155,176888.000000,6.000000,0.000000
9671,0.000000,46.956539,12259.919606,176907.000000,6.000000,0.000000
9672,0.000000,46.922120,12259.927051,176925.000000,6.000000,1.000000
9673,0.000000,46.885552,12259.934492,176943.000000,6.000000,0.000000
9674,0.000000,46.846863,12259.941927,176961.000000,7.000000,0.000000
9675,0.000000,46.806080,12259.949357,176979.000000,5.000000,0.000000
9676,0.000000,46.763234,12259.956782,176997.000000,7.000000,0.000000
9677,0.000000,46.718353,12259.964202,177014.000000,6.000000,1.000000
9678,0.000000,46.671469,12259.971618,177031.000000,7.000000,0.000000
9679,0.000000,46.622613,12259.979028,177050.000000,6.000000,0.000000
9680,0.000000,46.571817,12259.986434,177068.000000,6.000000,0.000000
