Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
376,0.000000,1600403.571036,2648534.142394,84251.000000,77.000000,0.000000
377,0.000000,1600237.178382,2648249.541644,84430.000000,73.000000,0.000000
378,0.000000,1600070.811535,2647965.000069,84627.000000,93.000000,0.000000
379,0.000000,1599904.470491,2647680.517655,84826.000000,93.000000,0.000000
380,0.000000,1599738.155245,2647396.094386,85024.000000,93.000000,0.000000
381,0.000000,1599571.865794,2647111.730246,85222.000000,93.000000,0.000000
382,0.000000,1599405.602133,2646827.425221,85388.000000,69.000000,0.000000
383,0.000000,1599239.364259,2646543.179295,85579.000000,92.000000,0.000000
384,0.000000,1599073.152167,2646258.992452,85760.000000,75.000000,0.000000
385,0.000000,1598906.965853,2645974.864678,85921.000000,71.000000,0.000000
386,0.000000,1598740.805314,2645690.795956,86094.000000,74.000000,0.000000
387,0.000000,1598574.670544,2645406.786273,86275.000000,76.000000,0.000000
388,0.000000,1598408.561541,2645122.835612,86454.000000,74.000000,0.000000
389,0.000000,1598242.478300,2644838.943958,86653.000000,92.000000,0.000000
390,0.000000,1598076.420817,2644555.111296,86852.000000,93.000000,0.000000
391,0.000000,1597910.389089,2644271.337611,87031.000000,73.000000,0.000000
392,0.000000,1597744.383110,2643987.622887,87192.000000,71.000000,0.000000
393,0.000000,1597578.402877,2643703.967109,87346.000000,70.000000,1.000000
394,0.000000,1597412.448386,2643420.370262,87497.000000,68.000000,0.000000
395,0.000000,1597246.519633,2643136.832331,87689.000000,93.000000,0.000000
396,0.000000,1597080.616613,2642853.353300,87868.000000,73.000000,0.000000
397,0.000000,1596914.739323,2642569.933154,88066.000000,92.000000,0.000000
398,0.000000,1596748.887760,2642286.571878,88264.000000,92.000000,1.000000
399,0.000000,1596583.061917,2642003.269456,88442.000000,73.000000,0.000000
400,0.000000,1596417.261793,2641720.025874,88623.000000,76.000000,0.000000
401,0.000000,1596251.487382,2641436.841116,88831.000000,102.000000,0.000000
402,0.000000,1596085.738680,2641153.715166,89038.000000,73.000000,0.000000
403,0.000000,1595920.015684,2640870.648011,89218.000000,73.000000,0.000000
404,0.000000,1595754.318390,2640587.639633,89410.000000,86.000000,1.000000
405,0.000000,1595588.646793,2640304.690019,89591.000000,73.000000,1.000000
406,0.000000,1595423.000889,2640021.799153,89770.000000,70.000000,0.000000
407,0.000000,1595257.380675,2639738.967020,89964.000000,75.000000,0.000000
408,0.000000,1595091.786146,2639456.193604,90161.000000,88.000000,0.000000
409,0.000000,1594926.217298,2639173.478891,90389.000000,107.000000,0.000000
410,0.000000,1594760.674127,2638890.822865,90587.000000,84.000000,0.000000
411,0.000000,1594595.156630,2638608.225511,90760.000000,77.000000,0.000000
412,0.000000,1594429.664802,2638325.686814,90935.000000,77.000000,0.000000
413,0.000000,1594264.198639,2638043.206758,91133.000000,93.000000,0.000000
414,0.000000,1594098.758138,2637760.785329,91331.000000,93.000000,0.000000
415,0.000000,1593933.343293,2637478.422511,91490.000000,68.000000,0.000000
416,0.000000,1593767.954101,2637196.118289,91680.000000,93.000000,0.000000
417,0.000000,1593602.590559,2636913.872648,91839.000000,68.000000,0.000000
418,0.000000,1593437.252661,2636631.685573,92029.000000,93.000000,0.000000
419,0.000000,1593271.940404,2636349.557048,92208.000000,74.000000,0.000000
420,0.000000,1593106.653784,2636067.487059,92406.000000,92.000000,0.000000
421,0.000000,1592941.392798,2635785.475590,92604.000000,92.000000,1.000000
422,0.000000,1592776.157440,2635503.522626,92810.000000,101.000000,0.000000
423,0.000000,1592610.947706,2635221.628153,93009.000000,73.000000,0.000000
424,0.000000,1592445.763594,2634939.792154,93207.000000,93.000000,0.000000
425,0.000000,1592280.605099,2634658.014615,93406.000000,92.000000,0.000000
426,0.000000,1592115.472216,2634376.295520,93604.000000,93.000000,0.000000
427,0.000000,1591950.364942,2634094.634855,93783.000000,73.000000,0.000000
428,0.000000,1591785.283272,2633813.032605,93971.000000,76.000000,0.000000
429,0.000000,1591620.227204,2633531.488754,94133.000000,69.000000,0.000000
430,0.000000,1591455.196732,2633250.003286,94324.000000,92.000000,0.000000
431,0.000000,1591290.191852,2632968.576188,94521.000000,92.000000,0.000000
432,0.000000,1591125.212562,2632687.207444,94700.000000,74.000000,0.000000
433,0.000000,1590960.258855,2632405.897039,94898.000000,93.000000,0.000000
434,0.000000,1590795.330730,2632124.644957,95081.000000,77.000000,0.000000
435,0.000000,1590630.428181,2631843.451184,95260.000000,73.000000,1.000000
436,0.000000,1590465.551204,2631562.315705,95458.000000,92.000000,0.000000
437,0.000000,1590300.699796,2631281.238504,95623.000000,70.000000,1.000000
438,0.000000,1590135.873953,2631000.219567,95794.000000,74.000000,0.000000
439,0.000000,1589971.073669,2630719.258878,95977.000000,78.000000,0.000000
440,0.000000,1589806.298943,2630438.356422,96175.000000,93.000000,0.000000
441,0.000000,1589641.549769,2630157.512184,96356.000000,75.000000,0.000000
442,0.000000,1589476.826143,2629876.726150,96554.000000,92.000000,1.000000
443,0.000000,1589312.128061,2629595.998303,96753.000000,93.000000,1.000000
444,0.000000,1589147.455520,2629315.328630,96931.000000,73.000000,0.000000
445,0.000000,1588982.808516,2629034.717115,97110.000000,74.000000,0.000000
446,0.000000,1588818.187044,2628754.163742,97293.000000,78.000000,0.000000
447,0.000000,1588653.591100,2628473.668498,97472.000000,73.000000,1.000000
448,0.000000,1588489.020680,2628193.231366,97651.000000,74.000000,0.000000
449,0.000000,1588324.475781,2627912.852332,97849.000000,93.000000,0.000000
450,0.000000,1588159.956397,2627632.531381,98019.000000,68.000000,1.000000
451,0.000000,1587995.462527,2627352.268498,98190.000000,74.000000,0.000000
452,0.000000,1587830.994164,2627072.063668,98388.000000,92.000000,0.000000
453,0.000000,1587666.551306,2626791.916875,98567.000000,74.000000,0.000000
454,0.000000,1587502.133948,2626511.828105,98765.000000,92.000000,0.000000
455,0.000000,1587337.742086,2626231.797343,98944.000000,73.000000,1.000000
456,0.000000,1587173.375717,2625951.824574,99142.000000,92.000000,0.000000
457,0.000000,1587009.034835,2625671.909782,99321.000000,74.000000,1.000000
458,0.000000,1586844.719438,2625392.052953,99519.000000,92.000000,1.000000
459,0.000000,1586680.429521,2625112.254072,99698.000000,73.000000,1.000000
460,0.000000,1586516.165081,2624832.513124,99881.000000,77.000000,0.000000
461,0.000000,1586351.926112,2624552.830093,100060.000000,74.000000,0.000000
462,0.000000,1586187.712612,2624273.204965,100239.000000,74.000000,0.000000
463,0.000000,1586023.524575,2623993.637725,100438.000000,78.000000,0.000000
464,0.000000,1585859.361999,2623714.128358,100609.000000,69.000000,0.000000
465,0.000000,1585695.224880,2623434.676849,100796.000000,80.000000,0.000000
466,0.000000,1585531.113212,2623155.283183,100956.000000,69.000000,0.000000
467,0.000000,1585367.026992,2622875.947345,101107.000000,68.000000,0.000000
468,0.000000,1585202.966217,2622596.669320,101297.000000,93.000000,0.000000
469,0.000000,1585038.930882,2622317.449093,101485.000000,82.000000,0.000000
470,0.000000,1584874.920983,2622038.286649,101718.000000,83.000000,0.000000
471,0.000000,1584710.936516,2621759.181974,101893.000000,75.000000,0.000000
472,0.000000,1584546.977477,2621480.135052,102085.000000,92.000000,1.000000
473,0.000000,1584383.043863,2621201.145868,102264.000000,73.000000,1.000000
474,0.000000,1584219.135668,2620922.214407,102453.000000,83.000000,0.000000
475,0.000000,1584055.252890,2620643.340655,102670.000000,93.000000,0.000000
476,0.000000,1583891.395524,2620364.524597,102874.000000,68.000000,0.000000
477,0.000000,1583727.563566,2620085.766217,103048.000000,76.000000,0.000000
478,0.000000,1583563.757012,2619807.065501,103220.000000,73.000000,0.000000
479,0.000000,1583399.975858,2619528.422434,103410.000000,92.000000,0.000000
480,0.000000,1583236.220101,2619249.837001,103589.000000,73.000000,1.000000
481,0.000000,1583072.489736,2618971.309187,103779.000000,93.000000,0.000000
482,0.000000,1582908.784758,2618692.838978,103950.000000,73.000000,0.000000
483,0.000000,1582745.105165,2618414.426357,104129.000000,74.000000,0.000000
484,0.000000,1582581.450953,2618136.071311,104300.000000,73.000000,0.000000
485,0.000000,1582417.822116,2617857.773825,104479.000000,74.000000,0.000000
486,0.000000,1582254.218652,2617579.533883,104658.000000,74.000000,0.000000
487,0.000000,1582090.640556,2617301.351471,104856.000000,93.000000,0.000000
488,0.000000,1581927.087824,2617023.226573,105037.000000,75.000000,0.000000
489,0.000000,1581763.560452,2616745.159176,105216.000000,73.000000,0.000000
490,0.000000,1581600.058436,2616467.149264,105397.000000,76.000000,0.000000
491,0.000000,1581436.581773,2616189.196823,105562.000000,68.000000,0.000000
492,0.000000,1581273.130458,2615911.301837,105738.000000,77.000000,1.000000
493,0.000000,1581109.704487,2615633.464291,105934.000000,91.000000,0.000000
494,0.000000,1580946.303857,2615355.684172,106120.000000,78.000000,0.000000
495,0.000000,1580782.928563,2615077.961463,106294.000000,82.000000,0.000000
496,0.000000,1580619.578601,2614800.296150,106445.000000,68.000000,0.000000
497,0.000000,1580456.253968,2614522.688219,106621.000000,77.000000,1.000000
498,0.000000,1580292.954658,2614245.137654,106804.000000,77.000000,1.000000
499,0.000000,1580129.680670,2613967.644441,106985.000000,75.000000,1.000000
500,0.000000,1579966.431997,2613690.208565,107166.000000,75.000000,0.000000
501,0.000000,1579803.208637,2613412.830011,107347.000000,75.000000,0.000000
502,0.000000,1579640.010585,2613135.508763,107530.000000,77.000000,0.000000
503,0.000000,1579476.837838,2612858.244809,107728.000000,93.000000,0.000000
504,0.000000,1579313.690391,2612581.038132,107913.000000,80.000000,0.000000
505,0.000000,1579150.568241,2612303.888717,108092.000000,74.000000,0.000000
506,0.000000,1578987.471383,2612026.796551,108273.000000,76.000000,0.000000
507,0.000000,1578824.399813,2611749.761618,108471.000000,93.000000,0.000000
508,0.000000,1578661.353529,2611472.783904,108660.000000,83.000000,1.000000
509,0.000000,1578498.332524,2611195.863393,108878.000000,80.000000,0.000000
510,0.000000,1578335.336796,2610919.000071,109056.000000,74.000000,0.000000
511,0.000000,1578172.366341,2610642.193923,109239.000000,78.000000,0.000000
512,0.000000,1578009.421154,2610365.444934,109418.000000,73.000000,0.000000
513,0.000000,1577846.501232,2610088.753090,109597.000000,73.000000,1.000000
514,0.000000,1577683.606571,2609812.118376,109776.000000,73.000000,0.000000
515,0.000000,1577520.737166,2609535.540777,109960.000000,75.000000,0.000000
516,0.000000,1577357.893014,2609259.020278,110137.000000,70.000000,1.000000
517,0.000000,1577195.074110,2608982.556865,110316.000000,73.000000,1.000000
518,0.000000,1577032.280452,2608706.150523,110494.000000,73.000000,0.000000
519,0.000000,1576869.512034,2608429.801237,110693.000000,92.000000,1.000000
520,0.000000,1576706.768853,2608153.508992,110876.000000,78.000000,0.000000
521,0.000000,1576544.050905,2607877.273774,111036.000000,70.000000,0.000000
522,0.000000,1576381.358185,2607601.095567,111189.000000,70.000000,0.000000
523,0.000000,1576218.690690,2607324.974358,111340.000000,68.000000,0.000000
524,0.000000,1576056.048417,2607048.910131,111531.000000,93.000000,0.000000
525,0.000000,1575893.431360,2606772.902873,111710.000000,73.000000,0.000000
526,0.000000,1575730.839516,2606496.952567,111893.000000,77.000000,0.000000
527,0.000000,1575568.272881,2606221.059199,112076.000000,78.000000,0.000000
528,0.000000,1575405.731452,2605945.222755,112256.000000,73.000000,0.000000
529,0.000000,1575243.215223,2605669.443220,112435.000000,74.000000,0.000000
530,0.000000,1575080.724191,2605393.720579,112615.000000,74.000000,0.000000
531,0.000000,1574918.258352,2605118.054818,112806.000000,86.000000,0.000000
532,0.000000,1574755.817703,2604842.445922,112990.000000,78.000000,0.000000
533,0.000000,1574593.402239,2604566.893876,113189.000000,92.000000,1.000000
534,0.000000,1574431.011956,2604291.398665,113356.000000,73.000000,0.000000
535,0.000000,1574268.646850,2604015.960275,113510.000000,70.000000,0.000000
536,0.000000,1574106.306918,2603740.578692,113661.000000,69.000000,0.000000
537,0.000000,1573943.992154,2603465.253899,113834.000000,75.000000,0.000000
538,0.000000,1573781.702557,2603189.985884,114037.000000,92.000000,1.000000
539,0.000000,1573619.438120,2602914.774631,114236.000000,93.000000,0.000000
540,0.000000,1573457.198841,2602639.620125,114415.000000,73.000000,1.000000
541,0.000000,1573294.984716,2602364.522353,114576.000000,70.000000,0.000000
542,0.000000,1573132.795740,2602089.481298,114767.000000,90.000000,1.000000
543,0.000000,1572970.631909,2601814.496948,114946.000000,72.000000,0.000000
544,0.000000,1572808.493220,2601539.569286,115146.000000,93.000000,1.000000
545,0.000000,1572646.379669,2601264.698298,115351.000000,94.000000,0.000000
546,0.000000,1572484.291251,2600989.883970,115558.000000,92.000000,0.000000
547,0.000000,1572322.227964,2600715.126288,115719.000000,71.000000,0.000000
548,0.000000,1572160.189801,2600440.425235,115917.000000,93.000000,0.000000
549,0.000000,1571998.176761,2600165.780799,116114.000000,91.000000,0.000000
550,0.000000,1571836.188839,2599891.192964,116293.000000,73.000000,1.000000
551,0.000000,1571674.226030,2599616.661715,116491.000000,93.000000,0.000000
552,0.000000,1571512.288331,2599342.187039,116670.000000,74.000000,0.000000
553,0.000000,1571350.375739,2599067.768920,116849.000000,74.000000,0.000000
554,0.000000,1571188.488248,2598793.407344,117028.000000,73.000000,1.000000
555,0.000000,1571026.625855,2598519.102296,117206.000000,73.000000,0.000000
556,0.000000,1570864.788557,2598244.853761,117385.000000,73.000000,0.000000
557,0.000000,1570702.976348,2597970.661726,117564.000000,73.000000,1.000000
558,0.000000,1570541.189226,2597696.526175,117743.000000,74.000000,0.000000
559,0.000000,1570379.427186,2597422.447094,117941.000000,92.000000,0.000000
560,0.000000,1570217.690225,2597148.424469,118139.000000,93.000000,0.000000
561,0.000000,1570055.978337,2596874.458284,118337.000000,93.000000,0.000000
562,0.000000,1569894.291521,2596600.548526,118535.000000,93.000000,0.000000
563,0.000000,1569732.629770,2596326.695179,118714.000000,73.000000,1.000000
564,0.000000,1569570.993082,2596052.898230,118892.000000,73.000000,0.000000
565,0.000000,1569409.381453,2595779.157663,119090.000000,93.000000,0.000000
566,0.000000,1569247.794878,2595505.473463,119288.000000,93.000000,0.000000
567,0.000000,1569086.233354,2595231.845618,119486.000000,93.000000,0.000000
568,0.000000,1568924.696877,2594958.274111,119665.000000,73.000000,1.000000
569,0.000000,1568763.185442,2594684.758929,119843.000000,73.000000,0.000000
570,0.000000,1568601.699046,2594411.300057,120041.000000,93.000000,0.000000
571,0.000000,1568440.237685,2594137.897480,120239.000000,93.000000,0.000000
572,0.000000,1568278.801355,2593864.551184,120401.000000,71.000000,0.000000
573,0.000000,1568117.390052,2593591.261154,120592.000000,93.000000,0.000000
574,0.000000,1567956.003772,2593318.027376,120771.000000,74.000000,0.000000
575,0.000000,1567794.642511,2593044.849835,120954.000000,78.000000,0.000000
576,0.000000,1567633.306266,2592771.728517,121152.000000,93.000000,0.000000
577,0.000000,1567471.995031,2592498.663407,121350.000000,93.000000,0.000000
578,0.000000,1567310.708804,2592225.654492,121529.000000,73.000000,1.000000
579,0.000000,1567149.447580,2591952.701755,121727.000000,92.000000,0.000000
580,0.000000,1566988.211355,2591679.805183,121914.000000,83.000000,0.000000
581,0.000000,1566827.000126,2591406.964762,122092.000000,78.000000,0.000000
582,0.000000,1566665.813889,2591134.180476,122271.000000,73.000000,0.000000
583,0.000000,1566504.652639,2590861.452312,122469.000000,92.000000,0.000000
584,0.000000,1566343.516372,2590588.780255,122648.000000,74.000000,0.000000
585,0.000000,1566182.405086,2590316.164290,122829.000000,76.000000,0.000000
586,0.000000,1566021.318775,2590043.604403,122988.000000,69.000000,0.000000
587,0.000000,1565860.257436,2589771.100580,123179.000000,92.000000,0.000000
588,0.000000,1565699.221065,2589498.652805,123357.000000,71.000000,0.000000
589,0.000000,1565538.209657,2589226.261065,123550.000000,87.000000,0.000000
590,0.000000,1565377.223210,2588953.925346,123711.000000,69.000000,1.000000
591,0.000000,1565216.261719,2588681.645632,123883.000000,74.000000,0.000000
592,0.000000,1565055.325180,2588409.421909,124084.000000,95.000000,1.000000
593,0.000000,1564894.413589,2588137.254163,124255.000000,75.000000,0.000000
594,0.000000,1564733.526943,2587865.142380,124492.000000,113.000000,1.000000
595,0.000000,1564572.665237,2587593.086544,124690.000000,93.000000,0.000000
596,0.000000,1564411.828467,2587321.086642,124869.000000,73.000000,1.000000
597,0.000000,1564251.016630,2587049.142660,125048.000000,73.000000,0.000000
