Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7443,0.000000,16843.776848,39533.942445,165768.000000,6.000000,1.000000
7444,0.000000,16841.784907,39530.360064,165786.000000,6.000000,1.000000
7445,0.000000,16839.793261,39526.778531,165804.000000,6.000000,1.000000
7446,0.000000,16837.801910,39523.197845,165822.000000,7.000000,0.000000
7447,0.000000,16835.810853,39519.618005,165842.000000,7.000000,0.000000
7448,0.000000,16833.820090,39516.039012,165862.000000,7.000000,0.000000
7449,0.000000,16831.829622,39512.460866,165883.000000,6.000000,1.000000
7450,0.000000,16829.839449,39508.883565,165901.000000,6.000000,0.000000
7451,0.000000,16827.849569,39505.307111,165921.000000,6.000000,0.000000
7452,0.000000,16825.859984,39501.731502,165939.000000,7.000000,0.000000
7453,0.000000,16823.870694,39498.156738,165958.000000,7.000000,0.000000
7454,0.000000,16821.881697,39494.582820,165976.000000,6.000000,0.000000
7455,0.000000,16819.892995,39491.009747,165994.000000,7.000000,0.000000
7456,0.000000,16817.904587,39487.437518,166020.000000,7.000000,0.000000
7457,0.000000,16815.916473,39483.866135,166042.000000,6.000000,0.000000
7458,0.000000,16813.928653,39480.295595,166058.000000,7.000000,0.000000
7459,0.000000,16811.941127,39476.725899,166077.000000,7.000000,0.000000
7460,0.000000,16809.953894,39473.157048,166097.000000,7.000000,0.000000
7461,0.000000,16807.966956,39469.589040,166116.000000,7.000000,0.000000
7462,0.000000,16805.980312,39466.021875,166140.000000,7.000000,0.000000
7463,0.000000,16803.993961,39462.455554,166159.000000,6.000000,1.000000
7464,0.000000,16802.007904,39458.890075,166177.000000,7.000000,0.000000
7465,0.000000,16800.022141,39455.325440,166196.000000,7.000000,0.000000
7466,0.000000,16798.036671,39451.761647,166214.000000,6.000000,1.000000
7467,0.000000,16796.051495,39448.198696,166230.000000,7.000000,0.000000
7468,0.000000,16794.066613,39444.636587,166249.000000,7.000000,0.000000
7469,0.000000,16792.082024,39441.075320,166266.000000,7.000000,0.000000
7470,0.000000,16790.097728,39437.514895,166287.000000,7.000000,0.000000
7471,0.000000,16788.113726,39433.955311,166305.000000,7.000000,1.000000
7472,0.000000,16786.130018,39430.396568,166323.000000,7.000000,0.000000
7473,0.000000,16784.146602,39426.838666,166341.000000,7.000000,0.000000
7474,0.000000,16782.163480,39423.281605,166361.000000,7.000000,0.000000
7475,0.000000,16780.180651,39419.725385,166379.000000,7.000000,0.000000
7476,0.000000,16778.198115,39416.170004,166398.000000,7.000000,1.000000
7477,0.000000,16776.215872,39412.615464,166418.000000,7.000000,0.000000
7478,0.000000,16774.233923,39409.061764,166436.000000,6.000000,0.000000
7479,0.000000,16772.252266,39405.508903,166454.000000,7.000000,0.000000
7480,0.000000,16770.270903,39401.956882,166471.000000,6.000000,1.000000
7481,0.000000,16768.289832,39398.405700,166493.000000,7.000000,0.000000
7482,0.000000,16766.309054,39394.855356,166512.000000,7.000000,0.000000
7483,0.000000,16764.328569,39391.305852,166530.000000,7.000000,0.000000
7484,0.000000,16762.348377,39387.757186,166548.000000,7.000000,0.000000
7485,0.000000,16760.368478,39384.209358,166568.000000,7.000000,0.000000
7486,0.000000,16758.388871,39380.662369,166587.000000,7.000000,1.000000
7487,0.000000,16756.409557,39377.116217,166606.000000,7.000000,0.000000
7488,0.000000,16754.430535,39373.570902,166624.000000,7.000000,0.000000
7489,0.000000,16752.451806,39370.026426,166641.000000,7.000000,1.000000
7490,0.000000,16750.473370,39366.482786,166657.000000,7.000000,0.000000
7491,0.000000,16748.495226,39362.939983,166678.000000,7.000000,0.000000
7492,0.000000,16746.517374,39359.398017,166699.000000,7.000000,0.000000
7493,0.000000,16744.539815,39355.856887,166715.000000,6.000000,0.000000
7494,0.000000,16742.562548,39352.316594,166733.000000,7.000000,0.000000
7495,0.000000,16740.585573,39348.777137,166753.000000,6.000000,0.000000
7496,0.000000,16738.608891,39345.238516,166771.000000,6.000000,0.000000
7497,0.000000,16736.632500,39341.700730,166791.000000,7.000000,0.000000
7498,0.000000,16734.656402,39338.163779,166808.000000,7.000000,0.000000
7499,0.000000,16732.680596,39334.627664,166824.000000,7.000000,0.000000
7500,0.000000,16730.705082,39331.092384,166841.000000,7.000000,0.000000
7501,0.000000,16728.729860,39327.557938,166857.000000,6.000000,0.000000
7502,0.000000,16726.754929,39324.024327,166873.000000,7.000000,0.000000
7503,0.000000,16724.780291,39320.491550,166890.000000,7.000000,0.000000
7504,0.000000,16722.805945,39316.959607,166911.000000,6.000000,0.000000
7505,0.000000,16720.831890,39313.428498,166927.000000,7.000000,0.000000
7506,0.000000,16718.858127,39309.898223,166944.000000,6.000000,0.000000
7507,0.000000,16716.884656,39306.368781,166966.000000,6.000000,0.000000
7508,0.000000,16714.911476,39302.840172,166984.000000,7.000000,0.000000
7509,0.000000,16712.938588,39299.312396,167001.000000,7.000000,0.000000
7510,0.000000,16710.965992,39295.785453,167021.000000,6.000000,0.000000
7511,0.000000,16708.993687,39292.259343,167039.000000,7.000000,0.000000
7512,0.000000,16707.021673,39288.734064,167055.000000,6.000000,0.000000
7513,0.000000,16705.049951,39285.209618,167076.000000,7.000000,0.000000
7514,0.000000,16703.078520,39281.686003,167094.000000,7.000000,0.000000
7515,0.000000,16701.107381,39278.163221,167112.000000,7.000000,0.000000
7516,0.000000,16699.136533,39274.641269,167131.000000,7.000000,0.000000
7517,0.000000,16697.165976,39271.120149,167149.000000,7.000000,0.000000
7518,0.000000,16695.195710,39267.599860,167171.000000,7.000000,0.000000
7519,0.000000,16693.225735,39264.080401,167192.000000,7.000000,0.000000
7520,0.000000,16691.256052,39260.561773,167209.000000,6.000000,1.000000
7521,0.000000,16689.286659,39257.043975,167227.000000,7.000000,0.000000
7522,0.000000,16687.317558,39253.527007,167244.000000,6.000000,0.000000
7523,0.000000,16685.348747,39250.010869,167264.000000,6.000000,1.000000
7524,0.000000,16683.380227,39246.495561,167280.000000,7.000000,0.000000
7525,0.000000,16681.411999,39242.981082,167297.000000,7.000000,0.000000
7526,0.000000,16679.444060,39239.467433,167317.000000,7.000000,0.000000
7527,0.000000,16677.476413,39235.954612,167334.000000,7.000000,0.000000
7528,0.000000,16675.509057,39232.442620,167353.000000,6.000000,1.000000
7529,0.000000,16673.541991,39228.931457,167373.000000,7.000000,0.000000
7530,0.000000,16671.575215,39225.421121,167390.000000,7.000000,0.000000
7531,0.000000,16669.608730,39221.911614,167409.000000,6.000000,1.000000
7532,0.000000,16667.642536,39218.402935,167429.000000,7.000000,0.000000
7533,0.000000,16665.676632,39214.895084,167446.000000,6.000000,0.000000
7534,0.000000,16663.711019,39211.388060,167465.000000,7.000000,0.000000
7535,0.000000,16661.745696,39207.881863,167483.000000,7.000000,0.000000
7536,0.000000,16659.780663,39204.376493,167504.000000,6.000000,0.000000
7537,0.000000,16657.815921,39200.871950,167522.000000,7.000000,0.000000
7538,0.000000,16655.851469,39197.368233,167542.000000,7.000000,0.000000
7539,0.000000,16653.887307,39193.865343,167561.000000,7.000000,0.000000
7540,0.000000,16651.923435,39190.363279,167579.000000,7.000000,0.000000
7541,0.000000,16649.959853,39186.862040,167596.000000,7.000000,0.000000
7542,0.000000,16647.996561,39183.361628,167615.000000,7.000000,0.000000
7543,0.000000,16646.033559,39179.862041,167631.000000,7.000000,0.000000
7544,0.000000,16644.070848,39176.363279,167653.000000,7.000000,1.000000
7545,0.000000,16642.108426,39172.865342,167669.000000,7.000000,0.000000
7546,0.000000,16640.146294,39169.368230,167686.000000,6.000000,0.000000
7547,0.000000,16638.184451,39165.871942,167702.000000,7.000000,0.000000
7548,0.000000,16636.222899,39162.376479,167721.000000,7.000000,0.000000
7549,0.000000,16634.261636,39158.881840,167739.000000,7.000000,0.000000
7550,0.000000,16632.300663,39155.388025,167758.000000,7.000000,1.000000
7551,0.000000,16630.339980,39151.895034,167774.000000,7.000000,0.000000
7552,0.000000,16628.379586,39148.402866,167793.000000,7.000000,0.000000
7553,0.000000,16626.419481,39144.911521,167812.000000,7.000000,0.000000
7554,0.000000,16624.459667,39141.420999,167830.000000,7.000000,0.000000
7555,0.000000,16622.500141,39137.931300,167849.000000,6.000000,1.000000
7556,0.000000,16620.540905,39134.442424,167869.000000,7.000000,0.000000
7557,0.000000,16618.581958,39130.954370,167898.000000,18.000000,0.000000
7558,0.000000,16616.623301,39127.467139,167915.000000,6.000000,0.000000
7559,0.000000,16614.664933,39123.980729,167935.000000,6.000000,1.000000
7560,0.000000,16612.706854,39120.495141,167953.000000,7.000000,0.000000
7561,0.000000,16610.749064,39117.010375,167972.000000,7.000000,0.000000
7562,0.000000,16608.791563,39113.526430,167992.000000,7.000000,0.000000
7563,0.000000,16606.834352,39110.043305,168011.000000,7.000000,0.000000
7564,0.000000,16604.877429,39106.561002,168030.000000,7.000000,0.000000
7565,0.000000,16602.920795,39103.079520,168049.000000,7.000000,0.000000
7566,0.000000,16600.964451,39099.598858,168067.000000,7.000000,0.000000
7567,0.000000,16599.008395,39096.119016,168083.000000,7.000000,0.000000
7568,0.000000,16597.052628,39092.639994,168102.000000,6.000000,1.000000
7569,0.000000,16595.097149,39089.161791,168122.000000,6.000000,0.000000
7570,0.000000,16593.141960,39085.684409,168141.000000,6.000000,0.000000
7571,0.000000,16591.187059,39082.207845,168160.000000,7.000000,1.000000
7572,0.000000,16589.232447,39078.732101,168178.000000,6.000000,0.000000
7573,0.000000,16587.278123,39075.257176,168195.000000,7.000000,0.000000
7574,0.000000,16585.324088,39071.783069,168214.000000,7.000000,0.000000
7575,0.000000,16583.370342,39068.309781,168235.000000,7.000000,0.000000
7576,0.000000,16581.416883,39064.837311,168254.000000,7.000000,0.000000
7577,0.000000,16579.463714,39061.365660,168274.000000,7.000000,0.000000
7578,0.000000,16577.510832,39057.894825,168295.000000,7.000000,0.000000
7579,0.000000,16575.558239,39054.424809,168313.000000,7.000000,0.000000
7580,0.000000,16573.605935,39050.955610,168332.000000,7.000000,0.000000
7581,0.000000,16571.653918,39047.487228,168350.000000,6.000000,1.000000
7582,0.000000,16569.702190,39044.019663,168366.000000,7.000000,0.000000
7583,0.000000,16567.750749,39040.552915,168387.000000,6.000000,0.000000
7584,0.000000,16565.799597,39037.086983,168408.000000,7.000000,0.000000
7585,0.000000,16563.848733,39033.621868,168429.000000,6.000000,1.000000
7586,0.000000,16561.898157,39030.157568,168447.000000,6.000000,0.000000
7587,0.000000,16559.947869,39026.694085,168465.000000,7.000000,0.000000
7588,0.000000,16557.997869,39023.231417,168483.000000,7.000000,0.000000
7589,0.000000,16556.048156,39019.769565,168502.000000,7.000000,1.000000
7590,0.000000,16554.098731,39016.308528,168520.000000,6.000000,1.000000
7591,0.000000,16552.149595,39012.848305,168538.000000,7.000000,0.000000
7592,0.000000,16550.200745,39009.388898,168554.000000,7.000000,0.000000
7593,0.000000,16548.252184,39005.930305,168573.000000,6.000000,0.000000
7594,0.000000,16546.303910,39002.472527,168589.000000,7.000000,0.000000
7595,0.000000,16544.355924,38999.015562,168611.000000,6.000000,1.000000
7596,0.000000,16542.408225,38995.559412,168629.000000,6.000000,0.000000
7597,0.000000,16540.460813,38992.104075,168649.000000,7.000000,0.000000
7598,0.000000,16538.513690,38988.649552,168668.000000,6.000000,1.000000
7599,0.000000,16536.566853,38985.195842,168688.000000,6.000000,1.000000
7600,0.000000,16534.620304,38981.742945,168708.000000,7.000000,1.000000
7601,0.000000,16532.674042,38978.290861,168726.000000,6.000000,1.000000
7602,0.000000,16530.728067,38974.839589,168748.000000,7.000000,0.000000
7603,0.000000,16528.782380,38971.389130,168767.000000,6.000000,0.000000
7604,0.000000,16526.836980,38967.939484,168789.000000,7.000000,1.000000
7605,0.000000,16524.891866,38964.490649,168805.000000,7.000000,0.000000
7606,0.000000,16522.947040,38961.042625,168822.000000,7.000000,0.000000
7607,0.000000,16521.002501,38957.595414,168841.000000,7.000000,1.000000
7608,0.000000,16519.058249,38954.149014,168860.000000,7.000000,0.000000
7609,0.000000,16517.114284,38950.703425,168879.000000,7.000000,0.000000
7610,0.000000,16515.170606,38947.258646,168899.000000,7.000000,0.000000
7611,0.000000,16513.227214,38943.814679,168918.000000,7.000000,0.000000
7612,0.000000,16511.284109,38940.371522,168936.000000,6.000000,0.000000
7613,0.000000,16509.341291,38936.929175,168954.000000,7.000000,0.000000
7614,0.000000,16507.398760,38933.487638,168974.000000,7.000000,0.000000
7615,0.000000,16505.456515,38930.046911,168994.000000,7.000000,0.000000
7616,0.000000,16503.514557,38926.606994,169011.000000,7.000000,1.000000
7617,0.000000,16501.572886,38923.167886,169029.000000,7.000000,0.000000
7618,0.000000,16499.631501,38919.729587,169046.000000,7.000000,0.000000
7619,0.000000,16497.690402,38916.292097,169066.000000,7.000000,1.000000
7620,0.000000,16495.749590,38912.855416,169084.000000,7.000000,0.000000
7621,0.000000,16493.809064,38909.419543,169104.000000,7.000000,0.000000
7622,0.000000,16491.868825,38905.984479,169124.000000,7.000000,0.000000
7623,0.000000,16489.928872,38902.550223,169141.000000,7.000000,0.000000
7624,0.000000,16487.989205,38899.116775,169158.000000,6.000000,0.000000
7625,0.000000,16486.049824,38895.684134,169177.000000,6.000000,0.000000
7626,0.000000,16484.110730,38892.252301,169195.000000,7.000000,0.000000
7627,0.000000,16482.171921,38888.821276,169214.000000,7.000000,0.000000
7628,0.000000,16480.233399,38885.391057,169233.000000,7.000000,0.000000
7629,0.000000,16478.295162,38881.961645,169252.000000,7.000000,0.000000
7630,0.000000,16476.357212,38878.533039,169270.000000,6.000000,0.000000
7631,0.000000,16474.419547,38875.105241,169286.000000,7.000000,0.000000
7632,0.000000,16472.482168,38871.678248,169307.000000,7.000000,1.000000
7633,0.000000,16470.545075,38868.252061,169325.000000,7.000000,1.000000
7634,0.000000,16468.608268,38864.826680,169343.000000,7.000000,0.000000
7635,0.000000,16466.671747,38861.402104,169361.000000,7.000000,0.000000
7636,0.000000,16464.735511,38857.978334,169378.000000,6.000000,0.000000
7637,0.000000,16462.799561,38854.555369,169397.000000,7.000000,0.000000
7638,0.000000,16460.863896,38851.133209,169419.000000,7.000000,0.000000
7639,0.000000,16458.928517,38847.711854,169437.000000,7.000000,0.000000
7640,0.000000,16456.993424,38844.291303,169458.000000,7.000000,0.000000
7641,0.000000,16455.058616,38840.871556,169476.000000,6.000000,0.000000
7642,0.000000,16453.124093,38837.452613,169495.000000,7.000000,0.000000
7643,0.000000,16451.189856,38834.034474,169514.000000,6.000000,0.000000
7644,0.000000,16449.255904,38830.617139,169535.000000,7.000000,0.000000
7645,0.000000,16447.322237,38827.200607,169551.000000,7.000000,0.000000
7646,0.000000,16445.388855,38823.784879,169571.000000,7.000000,0.000000
7647,0.000000,16443.455759,38820.369953,169589.000000,7.000000,0.000000
7648,0.000000,16441.522948,38816.955830,169606.000000,6.000000,1.000000
7649,0.000000,16439.590422,38813.542510,169622.000000,7.000000,0.000000
7650,0.000000,16437.658180,38810.129992,169642.000000,7.000000,0.000000
7651,0.000000,16435.726224,38806.718276,169660.000000,7.000000,0.000000
7652,0.000000,16433.794553,38803.307362,169681.000000,7.000000,0.000000
7653,0.000000,16431.863167,38799.897250,169704.000000,7.000000,0.000000
7654,0.000000,16429.932065,38796.487939,169722.000000,7.000000,0.000000
7655,0.000000,16428.001249,38793.079430,169739.000000,6.000000,0.000000
7656,0.000000,16426.070717,38789.671721,169757.000000,7.000000,0.000000
7657,0.000000,16424.140470,38786.264814,169777.000000,7.000000,0.000000
7658,0.000000,16422.210507,38782.858707,169795.000000,7.000000,0.000000
7659,0.000000,16420.280829,38779.453400,169815.000000,7.000000,0.000000
7660,0.000000,16418.351436,38776.048894,169833.000000,7.000000,1.000000
7661,0.000000,16416.422327,38772.645188,169849.000000,7.000000,0.000000
7662,0.000000,16414.493503,38769.242281,169867.000000,7.000000,0.000000
7663,0.000000,16412.564963,38765.840175,169885.000000,7.000000,0.000000
7664,0.000000,16410.636708,38762.438867,169903.000000,7.000000,0.000000
7665,0.000000,16408.708737,38759.038359,169922.000000,7.000000,0.000000
7666,0.000000,16406.781050,38755.638649,169944.000000,7.000000,0.000000
7667,0.000000,16404.853647,38752.239739,169961.000000,7.000000,0.000000
7668,0.000000,16402.926529,38748.841627,169982.000000,7.000000,0.000000
7669,0.000000,16400.999695,38745.444313,170000.000000,7.000000,0.000000
7670,0.000000,16399.073145,38742.047797,170029.000000,7.000000,0.000000
7671,0.000000,16397.146879,38738.652080,170050.000000,7.000000,0.000000
7672,0.000000,16395.220897,38735.257159,170068.000000,7.000000,0.000000
7673,0.000000,16393.295199,38731.863037,170085.000000,7.000000,0.000000
7674,0.000000,16391.369785,38728.469711,170101.000000,7.000000,0.000000
7675,0.000000,16389.444655,38725.077183,170118.000000,7.000000,1.000000
7676,0.000000,16387.519809,38721.685452,170136.000000,6.000000,1.000000
7677,0.000000,16385.595246,38718.294517,170154.000000,6.000000,0.000000
7678,0.000000,16383.670967,38714.904378,170170.000000,7.000000,0.000000
7679,0.000000,16381.746972,38711.515036,170187.000000,6.000000,1.000000
7680,0.000000,16379.823261,38708.126490,170206.000000,7.000000,0.000000
7681,0.000000,16377.899833,38704.738739,170226.000000,6.000000,0.000000
7682,0.000000,16375.976689,38701.351784,170242.000000,7.000000,0.000000
7683,0.000000,16374.053828,38697.965625,170262.000000,7.000000,0.000000
7684,0.000000,16372.131251,38694.580260,170278.000000,6.000000,0.000000
7685,0.000000,16370.208958,38691.195691,170299.000000,7.000000,0.000000
7686,0.000000,16368.286947,38687.811916,170317.000000,7.000000,0.000000
7687,0.000000,16366.365220,38684.428936,170333.000000,7.000000,0.000000
7688,0.000000,16364.443777,38681.046750,170351.000000,7.000000,0.000000
7689,0.000000,16362.522616,38677.665358,170369.000000,7.000000,0.000000
7690,0.000000,16360.601739,38674.284760,170388.000000,7.000000,0.000000
7691,0.000000,16358.681145,38670.904956,170408.000000,7.000000,0.000000
7692,0.000000,16356.760834,38667.525945,170433.000000,7.000000,0.000000
7693,0.000000,16354.840806,38664.147728,170456.000000,6.000000,1.000000
7694,0.000000,16352.921061,38660.770303,170479.000000,7.000000,1.000000
7695,0.000000,16351.001599,38657.393672,170497.000000,6.000000,0.000000
7696,0.000000,16349.082420,38654.017833,170513.000000,7.000000,0.000000
7697,0.000000,16347.163524,38650.642786,170532.000000,6.000000,0.000000
7698,0.000000,16345.244911,38647.268532,170548.000000,7.000000,0.000000
7699,0.000000,16343.326581,38643.895069,170568.000000,7.000000,0.000000
7700,0.000000,16341.408533,38640.522399,170587.000000,6.000000,1.000000
7701,0.000000,16339.490768,38637.150520,170603.000000,7.000000,0.000000
7702,0.000000,16337.573286,38633.779432,170620.000000,7.000000,0.000000
7703,0.000000,16335.656086,38630.409135,170643.000000,7.000000,1.000000
7704,0.000000,16333.739169,38627.039630,170663.000000,7.000000,0.000000
7705,0.000000,16331.822535,38623.670915,170682.000000,6.000000,0.000000
7706,0.000000,16329.906183,38620.302991,170700.000000,6.000000,0.000000
7707,0.000000,16327.990113,38616.935857,170718.000000,7.000000,0.000000
7708,0.000000,16326.074326,38613.569513,170736.000000,7.000000,0.000000
7709,0.000000,16324.158821,38610.203959,170756.000000,7.000000,0.000000
7710,0.000000,16322.243598,38606.839195,170773.000000,7.000000,1.000000
7711,0.000000,16320.328658,38603.475220,170791.000000,7.000000,0.000000
7712,0.000000,16318.414000,38600.112034,170809.000000,7.000000,0.000000
7713,0.000000,16316.499624,38596.749638,170826.000000,7.000000,1.000000
7714,0.000000,16314.585530,38593.388030,170846.000000,7.000000,1.000000
7715,0.000000,16312.671718,38590.027211,170862.000000,7.000000,0.000000
7716,0.000000,16310.758188,38586.667181,170879.000000,6.000000,0.000000
7717,0.000000,16308.844941,38583.307939,170897.000000,7.000000,0.000000
7718,0.000000,16306.931975,38579.949484,170915.000000,7.000000,0.000000
7719,0.000000,16305.019291,38576.591818,170932.000000,6.000000,1.000000
7720,0.000000,16303.106889,38573.234939,170948.000000,6.000000,0.000000
7721,0.000000,16301.194769,38569.878848,170966.000000,7.000000,0.000000
7722,0.000000,16299.282930,38566.523543,170984.000000,7.000000,0.000000
7723,0.000000,16297.371373,38563.169026,171000.000000,7.000000,0.000000
7724,0.000000,16295.460098,38559.815296,171020.000000,7.000000,0.000000
7725,0.000000,16293.549105,38556.462352,171036.000000,6.000000,0.000000
7726,0.000000,16291.638393,38553.110194,171052.000000,7.000000,0.000000
7727,0.000000,16289.727962,38549.758823,171070.000000,7.000000,0.000000
7728,0.000000,16287.817813,38546.408237,171091.000000,7.000000,0.000000
7729,0.000000,16285.907946,38543.058438,171109.000000,7.000000,0.000000
7730,0.000000,16283.998360,38539.709423,171132.000000,7.000000,1.000000
7731,0.000000,16282.089055,38536.361194,171152.000000,7.000000,0.000000
7732,0.000000,16280.180032,38533.013751,171171.000000,7.000000,0.000000
7733,0.000000,16278.271290,38529.667092,171188.000000,7.000000,0.000000
7734,0.000000,16276.362829,38526.321217,171208.000000,6.000000,1.000000
7735,0.000000,16274.454649,38522.976128,171226.000000,7.000000,0.000000
7736,0.000000,16272.546750,38519.631822,171250.000000,6.000000,1.000000
7737,0.000000,16270.639133,38516.288301,171269.000000,6.000000,0.000000
7738,0.000000,16268.731796,38512.945563,171289.000000,7.000000,0.000000
7739,0.000000,16266.824741,38509.603610,171307.000000,7.000000,0.000000
7740,0.000000,16264.917966,38506.262439,171326.000000,7.000000,1.000000
7741,0.000000,16263.011473,38502.922052,171343.000000,7.000000,0.000000
7742,0.000000,16261.105260,38499.582448,171362.000000,7.000000,0.000000
7743,0.000000,16259.199328,38496.243627,171381.000000,7.000000,0.000000
7744,0.000000,16257.293677,38492.905588,171401.000000,7.000000,0.000000
7745,0.000000,16255.388306,38489.568332,171422.000000,7.000000,0.000000
7746,0.000000,16253.483216,38486.231858,171439.000000,6.000000,0.000000
7747,0.000000,16251.578407,38482.896166,171455.000000,7.000000,0.000000
7748,0.000000,16249.673879,38479.561255,171475.000000,7.000000,0.000000
7749,0.000000,16247.769631,38476.227127,171495.000000,7.000000,0.000000
7750,0.000000,16245.865663,38472.893779,171512.000000,6.000000,1.000000
7751,0.000000,16243.961976,38469.561213,171528.000000,7.000000,0.000000
7752,0.000000,16242.058569,38466.229428,171548.000000,7.000000,0.000000
7753,0.000000,16240.155443,38462.898424,171568.000000,7.000000,0.000000
7754,0.000000,16238.252597,38459.568200,171585.000000,7.000000,0.000000
7755,0.000000,16236.350031,38456.238756,171606.000000,7.000000,1.000000
7756,0.000000,16234.447746,38452.910093,171622.000000,7.000000,0.000000
7757,0.000000,16232.545740,38449.582209,171639.000000,7.000000,0.000000
7758,0.000000,16230.644015,38446.255106,171657.000000,7.000000,0.000000
7759,0.000000,16228.742570,38442.928781,171677.000000,7.000000,0.000000
7760,0.000000,16226.841405,38439.603237,171698.000000,6.000000,0.000000
7761,0.000000,16224.940520,38436.278471,171716.000000,7.000000,0.000000
7762,0.000000,16223.039915,38432.954484,171734.000000,7.000000,0.000000
7763,0.000000,16221.139590,38429.631276,171752.000000,7.000000,0.000000
7764,0.000000,16219.239545,38426.308846,171772.000000,7.000000,0.000000
7765,0.000000,16217.339779,38422.987195,171791.000000,6.000000,0.000000
7766,0.000000,16215.440293,38419.666321,171812.000000,7.000000,0.000000
7767,0.000000,16213.541087,38416.346226,171830.000000,7.000000,0.000000
7768,0.000000,16211.642161,38413.026908,171849.000000,7.000000,0.000000
7769,0.000000,16209.743515,38409.708368,171867.000000,7.000000,0.000000
7770,0.000000,16207.845148,38406.390605,171889.000000,7.000000,0.000000
7771,0.000000,16205.947060,38403.073619,171911.000000,7.000000,0.000000
7772,0.000000,16204.049252,38399.757410,171930.000000,7.000000,0.000000
7773,0.000000,16202.151724,38396.441977,171946.000000,6.000000,0.000000
7774,0.000000,16200.254475,38393.127321,171963.000000,7.000000,0.000000
7775,0.000000,16198.357505,38389.813441,171981.000000,6.000000,1.000000
7776,0.000000,16196.460815,38386.500337,172001.000000,7.000000,0.000000
7777,0.000000,16194.564404,38383.188009,172022.000000,6.000000,1.000000
7778,0.000000,16192.668272,38379.876457,172040.000000,7.000000,0.000000
7779,0.000000,16190.772419,38376.565680,172058.000000,7.000000,0.000000
7780,0.000000,16188.876846,38373.255678,172076.000000,7.000000,0.000000
7781,0.000000,16186.981552,38369.946451,172095.000000,7.000000,0.000000
7782,0.000000,16185.086536,38366.637999,172112.000000,6.000000,0.000000
7783,0.000000,16183.191800,38363.330322,172132.000000,6.000000,0.000000
7784,0.000000,16181.297343,38360.023419,172148.000000,7.000000,0.000000
7785,0.000000,16179.403164,38356.717290,172167.000000,7.000000,1.000000
7786,0.000000,16177.509265,38353.411935,172187.000000,6.000000,1.000000
7787,0.000000,16175.615644,38350.107354,172207.000000,7.000000,0.000000
7788,0.000000,16173.722303,38346.803547,172230.000000,7.000000,0.000000
7789,0.000000,16171.829240,38343.500513,172252.000000,7.000000,0.000000
7790,0.000000,16169.936455,38340.198252,172273.000000,6.000000,0.000000
7791,0.000000,16168.043950,38336.896764,172289.000000,7.000000,0.000000
7792,0.000000,16166.151723,38333.596048,172310.000000,7.000000,0.000000
7793,0.000000,16164.259774,38330.296106,172326.000000,7.000000,0.000000
7794,0.000000,16162.368104,38326.996935,172346.000000,7.000000,0.000000
7795,0.000000,16160.476713,38323.698537,172367.000000,7.000000,0.000000
7796,0.000000,16158.585600,38320.400911,172385.000000,7.000000,0.000000
7797,0.000000,16156.694765,38317.104056,172404.000000,7.000000,0.000000
7798,0.000000,16154.804209,38313.807973,172422.000000,7.000000,0.000000
7799,0.000000,16152.913931,38310.512661,172445.000000,7.000000,0.000000
7800,0.000000,16151.023931,38307.218120,172465.000000,7.000000,0.000000
7801,0.000000,16149.134210,38303.924351,172483.000000,7.000000,0.000000
7802,0.000000,16147.244767,38300.631352,172502.000000,7.000000,1.000000
7803,0.000000,16145.355601,38297.339123,172518.000000,7.000000,0.000000
7804,0.000000,16143.466714,38294.047665,172538.000000,7.000000,0.000000
7805,0.000000,16141.578105,38290.756977,172556.000000,7.000000,0.000000
7806,0.000000,16139.689774,38287.467059,172575.000000,7.000000,1.000000
7807,0.000000,16137.801721,38284.177910,172594.000000,7.000000,0.000000
7808,0.000000,16135.913946,38280.889531,172613.000000,6.000000,0.000000
7809,0.000000,16134.026449,38277.601921,172633.000000,6.000000,0.000000
7810,0.000000,16132.139229,38274.315081,172652.000000,6.000000,1.000000
7811,0.000000,16130.252288,38271.029009,172674.000000,7.000000,1.000000
7812,0.000000,16128.365624,38267.743706,172690.000000,7.000000,0.000000
7813,0.000000,16126.479237,38264.459171,172710.000000,7.000000,0.000000
7814,0.000000,16124.593129,38261.175405,172730.000000,7.000000,0.000000
7815,0.000000,16122.707298,38257.892407,172748.000000,7.000000,0.000000
7816,0.000000,16120.821744,38254.610176,172769.000000,7.000000,1.000000
7817,0.000000,16118.936468,38251.328714,172787.000000,6.000000,1.000000
7818,0.000000,16117.051470,38248.048018,172807.000000,7.000000,0.000000
7819,0.000000,16115.166749,38244.768090,172828.000000,7.000000,1.000000
7820,0.000000,16113.282305,38241.488929,172848.000000,7.000000,0.000000
7821,0.000000,16111.398139,38238.210535,172866.000000,7.000000,0.000000
7822,0.000000,16109.514250,38234.932908,172888.000000,7.000000,0.000000
7823,0.000000,16107.630638,38231.656047,172907.000000,7.000000,0.000000
7824,0.000000,16105.747303,38228.379952,172925.000000,7.000000,0.000000
7825,0.000000,16103.864246,38225.104623,172944.000000,6.000000,1.000000
7826,0.000000,16101.981466,38221.830060,172962.000000,7.000000,0.000000
7827,0.000000,16100.098962,38218.556263,172981.000000,7.000000,0.000000
7828,0.000000,16098.216736,38215.283231,172996.000000,6.000000,0.000000
7829,0.000000,16096.334787,38212.010964,173015.000000,7.000000,0.000000
7830,0.000000,16094.453114,38208.739463,173034.000000,6.000000,0.000000
