Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
397,0.000000,642561.370840,52288.850516,7350.000000,7.000000,1.000000
398,0.000000,642561.313866,52288.512701,7368.000000,6.000000,2.000000
399,0.000000,642561.250943,52288.172739,7385.000000,7.000000,1.000000
400,0.000000,642561.188494,52287.865157,7403.000000,6.000000,1.000000
401,0.000000,642561.132856,52287.620970,7421.000000,7.000000,1.000000
402,0.000000,642561.089631,52287.464558,7438.000000,6.000000,1.000000
403,0.000000,642561.063130,52287.411243,7456.000000,7.000000,1.000000
404,0.000000,642561.055940,52287.465792,7473.000000,7.000000,1.000000
405,0.000000,642561.068673,52287.622009,7491.000000,6.000000,2.000000
406,0.000000,642561.099915,52287.863428,7508.000000,7.000000,1.000000
407,0.000000,642561.146383,52288.165049,7527.000000,7.000000,1.000000
408,0.000000,642561.203267,52288.495915,7544.000000,7.000000,1.000000
409,0.000000,642561.264727,52288.822286,7562.000000,6.000000,2.000000
410,0.000000,642561.324495,52289.111070,7581.000000,6.000000,2.000000
411,0.000000,642561.376509,52289.333177,7599.000000,7.000000,1.000000
412,0.000000,642561.415535,52289.466446,7616.000000,6.000000,1.000000
413,0.000000,642561.437686,52289.497861,7634.000000,7.000000,1.000000
414,0.000000,642561.440816,52289.424820,7651.000000,6.000000,1.000000
415,0.000000,642561.424724,52289.255348,7668.000000,7.000000,1.000000
416,0.000000,642561.391163,52289.007214,7686.000000,6.000000,1.000000
417,0.000000,642561.343647,52288.706076,7704.000000,7.000000,1.000000
418,0.000000,642561.287087,52288.382823,7721.000000,6.000000,1.000000
419,0.000000,642561.227279,52288.070404,7739.000000,7.000000,1.000000
420,0.000000,642561.170314,52287.800468,7756.000000,6.000000,1.000000
421,0.000000,642561.121957,52287.600160,7774.000000,7.000000,1.000000
422,0.000000,642561.087065,52287.489393,7791.000000,7.000000,1.000000
423,0.000000,642561.069098,52287.478878,7809.000000,7.000000,2.000000
424,0.000000,642561.069781,52287.569095,7826.000000,7.000000,1.000000
425,0.000000,642561.088934,52287.750309,7844.000000,7.000000,2.000000
426,0.000000,642561.124505,52288.003614,7862.000000,7.000000,1.000000
427,0.000000,642561.172787,52288.302907,7880.000000,6.000000,1.000000
428,0.000000,642561.228803,52288.617565,7898.000000,7.000000,1.000000
429,0.000000,642561.286820,52288.915576,7915.000000,6.000000,1.000000
430,0.000000,642561.340934,52289.166791,7933.000000,7.000000,1.000000
431,0.000000,642561.385670,52289.345969,7950.000000,7.000000,1.000000
432,0.000000,642561.416540,52289.435318,7968.000000,7.000000,2.000000
433,0.000000,642561.430489,52289.426257,7985.000000,7.000000,1.000000
434,0.000000,642561.426201,52289.320247,8003.000000,7.000000,1.000000
435,0.000000,642561.404219,52289.128586,8020.000000,7.000000,1.000000
436,0.000000,642561.366879,52288.871206,8038.000000,7.000000,2.000000
437,0.000000,642561.318065,52288.574607,8055.000000,7.000000,1.000000
438,0.000000,642561.262801,52288.269120,8073.000000,7.000000,2.000000
439,0.000000,642561.206734,52287.985806,8090.000000,7.000000,1.000000
440,0.000000,642561.155561,52287.753299,8108.000000,6.000000,2.000000
441,0.000000,642561.114448,52287.594909,8125.000000,7.000000,1.000000
442,0.000000,642561.087511,52287.526293,8143.000000,6.000000,1.000000
443,0.000000,642561.077402,52287.553913,8161.000000,6.000000,2.000000
444,0.000000,642561.085051,52287.674436,8178.000000,7.000000,1.000000
445,0.000000,642561.109582,52287.875126,8196.000000,6.000000,2.000000
446,0.000000,642561.148408,52288.135189,8214.000000,7.000000,1.000000
447,0.000000,642561.197508,52288.427924,8231.000000,7.000000,1.000000
448,0.000000,642561.251836,52288.723458,8249.000000,7.000000,2.000000
449,0.000000,642561.305846,52288.991789,8266.000000,7.000000,1.000000
450,0.000000,642561.354053,52289.205829,8284.000000,7.000000,2.000000
451,0.000000,642561.391594,52289.344136,8301.000000,7.000000,1.000000
452,0.000000,642561.414717,52289.393066,8319.000000,7.000000,2.000000
453,0.000000,642561.421153,52289.348116,8338.000000,6.000000,1.000000
454,0.000000,642561.410344,52289.214340,8356.000000,7.000000,1.000000
455,0.000000,642561.383487,52289.005784,8373.000000,6.000000,1.000000
456,0.000000,642561.343401,52288.744016,8391.000000,7.000000,1.000000
457,0.000000,642561.294232,52288.455893,8408.000000,7.000000,1.000000
458,0.000000,642561.241025,52288.170803,8426.000000,7.000000,1.000000
459,0.000000,642561.189203,52287.917670,8443.000000,7.000000,1.000000
460,0.000000,642561.144022,52287.722015,8461.000000,6.000000,2.000000
461,0.000000,642561.110028,52287.603387,8478.000000,7.000000,1.000000
462,0.000000,642561.090612,52287.573413,8496.000000,6.000000,2.000000
463,0.000000,642561.087664,52287.634667,8513.000000,7.000000,1.000000
464,0.000000,642561.101391,52287.780459,8531.000000,6.000000,2.000000
465,0.000000,642561.130309,52287.995558,8549.000000,7.000000,1.000000
466,0.000000,642561.171399,52288.257788,8566.000000,6.000000,1.000000
467,0.000000,642561.220421,52288.540305,8584.000000,7.000000,1.000000
468,0.000000,642561.272354,52288.814344,8601.000000,6.000000,1.000000
469,0.000000,642561.321907,52289.052140,8620.000000,6.000000,1.000000
470,0.000000,642561.364060,52289.229742,8638.000000,7.000000,2.000000
471,0.000000,642561.394571,52289.329424,8655.000000,7.000000,1.000000
472,0.000000,642561.410405,52289.341452,8673.000000,7.000000,2.000000
473,0.000000,642561.410035,52289.265041,8691.000000,6.000000,1.000000
474,0.000000,642561.393588,52289.108388,8709.000000,7.000000,1.000000
475,0.000000,642561.362823,52288.887796,8726.000000,7.000000,1.000000
476,0.000000,642561.320944,52288.625979,8744.000000,6.000000,2.000000
477,0.000000,642561.272265,52288.349724,8761.000000,7.000000,1.000000
478,0.000000,642561.221766,52288.087146,8779.000000,7.000000,2.000000
479,0.000000,642561.174585,52287.864825,8796.000000,7.000000,1.000000
480,0.000000,642561.135494,52287.705121,8814.000000,6.000000,2.000000
481,0.000000,642561.108416,52287.623921,8831.000000,7.000000,1.000000
482,0.000000,642561.096037,52287.629070,8850.000000,7.000000,2.000000
483,0.000000,642561.099534,52287.719611,8867.000000,7.000000,1.000000
484,0.000000,642561.118467,52287.885936,8885.000000,6.000000,2.000000
485,0.000000,642561.150831,52288.110797,8902.000000,7.000000,1.000000
486,0.000000,642561.193269,52288.371098,8920.000000,6.000000,1.000000
487,0.000000,642561.241418,52288.640259,8937.000000,7.000000,1.000000
488,0.000000,642561.290357,52288.890929,8955.000000,6.000000,2.000000
489,0.000000,642561.335112,52289.097760,8972.000000,7.000000,1.000000
490,0.000000,642561.371158,52289.239973,8990.000000,6.000000,2.000000
491,0.000000,642561.394881,52289.303439,9007.000000,7.000000,1.000000
492,0.000000,642561.403936,52289.282090,9025.000000,6.000000,2.000000
493,0.000000,642561.397482,52289.178494,9043.000000,7.000000,1.000000
494,0.000000,642561.376259,52289.003559,9060.000000,6.000000,2.000000
495,0.000000,642561.342500,52288.775381,9078.000000,7.000000,1.000000
496,0.000000,642561.299702,52288.517379,9095.000000,7.000000,1.000000
497,0.000000,642561.252259,52288.255882,9113.000000,7.000000,1.000000
498,0.000000,642561.205014,52288.017449,9136.000000,8.000000,1.000000
499,0.000000,642561.162762,52287.826168,9159.000000,9.000000,2.000000
500,0.000000,642561.129767,52287.701220,9182.000000,9.000000,1.000000
501,0.000000,642561.109329,52287.654962,9205.000000,8.000000,1.000000
502,0.000000,642561.103459,52287.691711,9228.000000,8.000000,1.000000
503,0.000000,642561.112674,52287.807343,9251.000000,8.000000,1.000000
504,0.000000,642561.135963,52287.989754,9274.000000,8.000000,1.000000
505,0.000000,642561.170886,52288.220125,9296.000000,8.000000,1.000000
506,0.000000,642561.213838,52288.474864,9317.000000,6.000000,1.000000
507,0.000000,642561.260416,52288.728015,9335.000000,7.000000,1.000000
508,0.000000,642561.305868,52288.953901,9353.000000,6.000000,2.000000
509,0.000000,642561.345586,52289.129727,9370.000000,6.000000,1.000000
510,0.000000,642561.375563,52289.237878,9388.000000,7.000000,2.000000
511,0.000000,642561.392806,52289.267685,9405.000000,7.000000,1.000000
512,0.000000,642561.395630,52289.216477,9424.000000,6.000000,2.000000
513,0.000000,642561.383821,52289.089820,9441.000000,7.000000,1.000000
514,0.000000,642561.358657,52288.900912,9467.000000,7.000000,2.000000
515,0.000000,642561.322763,52288.669213,9484.000000,7.000000,1.000000
516,0.000000,642561.279840,52288.418434,9502.000000,6.000000,1.000000
517,0.000000,642561.234284,52288.174116,9519.000000,7.000000,1.000000
518,0.000000,642561.190735,52287.961024,9537.000000,6.000000,1.000000
519,0.000000,642561.153602,52287.800638,9555.000000,7.000000,1.000000
520,0.000000,642561.126625,52287.708987,9572.000000,6.000000,1.000000
521,0.000000,642561.112488,52287.695054,9590.000000,6.000000,2.000000
522,0.000000,642561.112563,52287.759896,9607.000000,7.000000,1.000000
523,0.000000,642561.126768,52287.896577,9625.000000,6.000000,2.000000
524,0.000000,642561.153592,52288.090907,9643.000000,7.000000,1.000000
525,0.000000,642561.190245,52288.322915,9660.000000,6.000000,2.000000
526,0.000000,642561.232956,52288.568898,9678.000000,7.000000,1.000000
527,0.000000,642561.277357,52288.803840,9696.000000,7.000000,1.000000
528,0.000000,642561.318931,52289.003953,9714.000000,6.000000,1.000000
529,0.000000,642561.353467,52289.149087,9731.000000,7.000000,1.000000
530,0.000000,642561.377494,52289.224753,9749.000000,6.000000,1.000000
531,0.000000,642561.388625,52289.223574,9767.000000,7.000000,1.000000
532,0.000000,642561.385793,52289.146005,9784.000000,6.000000,1.000000
533,0.000000,642561.369359,52289.000250,9801.000000,7.000000,1.000000
534,0.000000,642561.341059,52288.801401,9819.000000,6.000000,1.000000
535,0.000000,642561.303830,52288.569870,9837.000000,7.000000,2.000000
536,0.000000,642561.261497,52288.329298,9854.000000,7.000000,1.000000
537,0.000000,642561.218384,52288.104138,9872.000000,6.000000,2.000000
538,0.000000,642561.178874,52287.917172,9889.000000,7.000000,1.000000
539,0.000000,642561.146960,52287.787199,9907.000000,6.000000,2.000000
540,0.000000,642561.125844,52287.727154,9924.000000,7.000000,1.000000
541,0.000000,642561.117616,52287.742821,9942.000000,6.000000,2.000000
542,0.000000,642561.123047,52287.832279,9959.000000,7.000000,1.000000
543,0.000000,642561.141518,52287.986131,9977.000000,6.000000,2.000000
544,0.000000,642561.171088,52288.188493,9995.000000,7.000000,1.000000
545,0.000000,642561.208702,52288.418631,10013.000000,7.000000,2.000000
546,0.000000,642561.250498,52288.653081,10030.000000,7.000000,1.000000
547,0.000000,642561.292212,52288.868042,10048.000000,7.000000,1.000000
548,0.000000,642561.329608,52289.041788,10066.000000,6.000000,1.000000
549,0.000000,642561.358908,52289.156865,10084.000000,7.000000,2.000000
550,0.000000,642561.377176,52289.201842,10101.000000,7.000000,1.000000
551,0.000000,642561.382611,52289.172447,10119.000000,6.000000,1.000000
552,0.000000,642561.374725,52289.071975,10137.000000,7.000000,1.000000
553,0.000000,642561.354384,52288.910919,10154.000000,7.000000,1.000000
554,0.000000,642561.323718,52288.705877,10172.000000,6.000000,2.000000
555,0.000000,642561.285890,52288.477842,10189.000000,7.000000,1.000000
556,0.000000,642561.244780,52288.250050,10207.000000,6.000000,1.000000
557,0.000000,642561.204577,52288.045615,10225.000000,7.000000,2.000000
558,0.000000,642561.169359,52287.885178,10242.000000,7.000000,1.000000
559,0.000000,642561.142677,52287.784831,10260.000000,6.000000,2.000000
560,0.000000,642561.127199,52287.754498,10277.000000,7.000000,1.000000
561,0.000000,642561.124440,52287.796960,10295.000000,6.000000,2.000000
562,0.000000,642561.134621,52287.907604,10312.000000,7.000000,1.000000
563,0.000000,642561.156643,52288.074922,10330.000000,6.000000,2.000000
564,0.000000,642561.188214,52288.281709,10347.000000,7.000000,1.000000
565,0.000000,642561.226081,52288.506827,10367.000000,6.000000,2.000000
566,0.000000,642561.266370,52288.727368,10384.000000,7.000000,1.000000
567,0.000000,642561.304976,52288.920979,10402.000000,6.000000,2.000000
568,0.000000,642561.337986,52289.068129,10419.000000,7.000000,1.000000
569,0.000000,642561.362075,52289.154077,10437.000000,6.000000,1.000000
570,0.000000,642561.374839,52289.170350,10455.000000,7.000000,1.000000
571,0.000000,642561.375036,52289.115577,10472.000000,7.000000,1.000000
572,0.000000,642561.362707,52288.995601,10490.000000,6.000000,2.000000
573,0.000000,642561.339166,52288.822860,10508.000000,7.000000,1.000000
574,0.000000,642561.306858,52288.615094,10526.000000,6.000000,1.000000
575,0.000000,642561.269106,52288.393528,10544.000000,7.000000,2.000000
576,0.000000,642561.229771,52288.180697,10561.000000,7.000000,1.000000
577,0.000000,642561.192854,52287.998159,10579.000000,6.000000,1.000000
578,0.000000,642561.162093,52287.864308,10597.000000,7.000000,1.000000
579,0.000000,642561.140580,52287.792523,10614.000000,7.000000,1.000000
580,0.000000,642561.130456,52287.789833,10632.000000,7.000000,1.000000
581,0.000000,642561.132693,52287.856229,10649.000000,7.000000,1.000000
582,0.000000,642561.147007,52287.984699,10667.000000,7.000000,1.000000
583,0.000000,642561.171886,52288.161964,10688.000000,8.000000,1.000000
584,0.000000,642561.204754,52288.369849,10713.000000,7.000000,1.000000
585,0.000000,642561.242236,52288.587151,10737.000000,7.000000,2.000000
586,0.000000,642561.280504,52288.791791,10761.000000,7.000000,1.000000
587,0.000000,642561.315666,52288.963063,10778.000000,7.000000,1.000000
588,0.000000,642561.344168,52289.083725,10796.000000,6.000000,2.000000
589,0.000000,642561.363145,52289.141732,10813.000000,7.000000,1.000000
590,0.000000,642561.370715,52289.131445,10832.000000,7.000000,1.000000
591,0.000000,642561.366164,52289.054171,10850.000000,6.000000,2.000000
592,0.000000,642561.350011,52288.918012,10868.000000,7.000000,1.000000
593,0.000000,642561.323951,52288.737011,10886.000000,6.000000,2.000000
594,0.000000,642561.290680,52288.529706,10903.000000,7.000000,1.000000
595,0.000000,642561.253610,52288.317233,10921.000000,6.000000,1.000000
596,0.000000,642561.216523,52288.121167,10939.000000,7.000000,1.000000
597,0.000000,642561.183185,52287.961332,10956.000000,6.000000,1.000000
598,0.000000,642561.156964,52287.853798,10974.000000,6.000000,2.000000
599,0.000000,642561.140487,52287.809268,10991.000000,7.000000,1.000000
600,0.000000,642561.135382,52287.832009,11009.000000,6.000000,1.000000
601,0.000000,642561.142114,52287.919452,11027.000000,7.000000,1.000000
602,0.000000,642561.159945,52288.062477,11045.000000,6.000000,2.000000
603,0.000000,642561.187011,52288.246365,11063.000000,6.000000,1.000000
604,0.000000,642561.220523,52288.452309,11081.000000,7.000000,2.000000
605,0.000000,642561.257046,52288.659340,11098.000000,7.000000,1.000000
606,0.000000,642561.292859,52288.846457,11116.000000,6.000000,2.000000
607,0.000000,642561.324328,52288.994758,11134.000000,7.000000,1.000000
608,0.000000,642561.348275,52289.089348,11152.000000,6.000000,2.000000
609,0.000000,642561.362306,52289.120834,11169.000000,7.000000,1.000000
610,0.000000,642561.365039,52289.086259,11187.000000,6.000000,2.000000
611,0.000000,642561.356251,52288.989379,11205.000000,7.000000,2.000000
612,0.000000,642561.336888,52288.840257,11222.000000,7.000000,1.000000
613,0.000000,642561.308965,52288.654216,11240.000000,6.000000,1.000000
614,0.000000,642561.275359,52288.450270,11258.000000,7.000000,1.000000
615,0.000000,642561.239509,52288.249173,11275.000000,6.000000,1.000000
616,0.000000,642561.205064,52288.071313,11293.000000,6.000000,1.000000
617,0.000000,642561.175517,52287.934642,11311.000000,7.000000,2.000000
618,0.000000,642561.153843,52287.852865,11328.000000,7.000000,1.000000
619,0.000000,642561.142208,52287.834066,11346.000000,7.000000,1.000000
620,0.000000,642561.141745,52287.879912,11363.000000,7.000000,1.000000
621,0.000000,642561.152452,52287.985512,11381.000000,6.000000,2.000000
622,0.000000,642561.173188,52288.139931,11398.000000,7.000000,1.000000
623,0.000000,642561.201804,52288.327328,11417.000000,7.000000,2.000000
624,0.000000,642561.235358,52288.528579,11434.000000,7.000000,1.000000
625,0.000000,642561.270420,52288.723225,11452.000000,6.000000,2.000000
626,0.000000,642561.303422,52288.891550,11469.000000,7.000000,1.000000
627,0.000000,642561.331023,52289.016581,11487.000000,7.000000,2.000000
628,0.000000,642561.350444,52289.085796,11504.000000,6.000000,1.000000
629,0.000000,642561.359750,52289.092377,11522.000000,6.000000,2.000000
630,0.000000,642561.358043,52289.035887,11539.000000,7.000000,1.000000
631,0.000000,642561.345545,52288.922284,11557.000000,6.000000,2.000000
632,0.000000,642561.323576,52288.763299,11574.000000,7.000000,1.000000
633,0.000000,642561.294410,52288.575225,11592.000000,6.000000,2.000000
634,0.000000,642561.261042,52288.377244,11609.000000,7.000000,1.000000
635,0.000000,642561.226880,52288.189472,11627.000000,6.000000,2.000000
636,0.000000,642561.195396,52288.030916,11644.000000,7.000000,1.000000
637,0.000000,642561.169773,52287.917549,11662.000000,6.000000,2.000000
638,0.000000,642561.152587,52287.860699,11679.000000,7.000000,1.000000
639,0.000000,642561.145545,52287.865925,11697.000000,6.000000,1.000000
640,0.000000,642561.149314,52287.932468,11715.000000,7.000000,1.000000
641,0.000000,642561.163463,52288.053358,11732.000000,7.000000,1.000000
