Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8013,0.000000,1.267893,668.316250,440370.000000,19.000000,0.000000
8014,0.000000,1.269607,668.315654,440420.000000,19.000000,0.000000
8015,0.000000,1.271320,668.315059,440473.000000,19.000000,0.000000
8016,0.000000,1.273031,668.314466,440531.000000,19.000000,0.000000
8017,0.000000,1.274739,668.313873,440584.000000,18.000000,1.000000
8018,0.000000,1.276443,668.313281,440644.000000,18.000000,0.000000
8019,0.000000,1.278144,668.312690,440705.000000,18.000000,1.000000
8020,0.000000,1.279839,668.312100,440758.000000,19.000000,0.000000
8021,0.000000,1.281528,668.311511,440816.000000,18.000000,1.000000
8022,0.000000,1.283211,668.310923,440872.000000,18.000000,0.000000
8023,0.000000,1.284885,668.310335,440917.000000,19.000000,0.000000
8024,0.000000,1.286552,668.309749,440975.000000,18.000000,0.000000
8025,0.000000,1.288209,668.309164,441028.000000,19.000000,0.000000
8026,0.000000,1.289856,668.308579,441086.000000,18.000000,1.000000
8027,0.000000,1.291493,668.307996,441144.000000,18.000000,0.000000
8028,0.000000,1.293117,668.307413,441197.000000,18.000000,1.000000
8029,0.000000,1.294729,668.306831,441255.000000,18.000000,1.000000
8030,0.000000,1.296328,668.306250,441308.000000,18.000000,1.000000
8031,0.000000,1.297913,668.305670,441366.000000,18.000000,0.000000
8032,0.000000,1.299483,668.305091,441415.000000,19.000000,0.000000
8033,0.000000,1.301037,668.304512,441461.000000,18.000000,1.000000
8034,0.000000,1.302575,668.303935,441510.000000,18.000000,0.000000
8035,0.000000,1.304096,668.303358,441567.000000,18.000000,0.000000
8036,0.000000,1.305599,668.302783,441624.000000,19.000000,0.000000
8037,0.000000,1.307084,668.302208,441682.000000,19.000000,0.000000
8038,0.000000,1.308549,668.301634,441735.000000,19.000000,0.000000
8039,0.000000,1.309995,668.301061,441788.000000,18.000000,0.000000
8040,0.000000,1.311421,668.300488,441850.000000,18.000000,0.000000
8041,0.000000,1.312825,668.299917,441903.000000,18.000000,0.000000
8042,0.000000,1.314208,668.299346,441948.000000,19.000000,0.000000
8043,0.000000,1.315569,668.298777,442003.000000,18.000000,0.000000
8044,0.000000,1.316907,668.298208,442052.000000,19.000000,0.000000
8045,0.000000,1.318222,668.297640,442106.000000,18.000000,0.000000
8046,0.000000,1.319513,668.297072,442163.000000,19.000000,0.000000
8047,0.000000,1.320780,668.296506,442224.000000,19.000000,0.000000
8048,0.000000,1.322023,668.295940,442285.000000,18.000000,0.000000
8049,0.000000,1.323241,668.295376,442347.000000,18.000000,0.000000
8050,0.000000,1.324433,668.294812,442408.000000,18.000000,0.000000
8051,0.000000,1.325600,668.294248,442461.000000,18.000000,1.000000
8052,0.000000,1.326741,668.293686,442514.000000,18.000000,0.000000
8053,0.000000,1.327856,668.293125,442575.000000,19.000000,0.000000
8054,0.000000,1.328945,668.292564,442636.000000,19.000000,0.000000
8055,0.000000,1.330007,668.292004,442697.000000,19.000000,0.000000
8056,0.000000,1.331042,668.291445,442759.000000,18.000000,0.000000
8057,0.000000,1.332050,668.290887,442813.000000,18.000000,0.000000
8058,0.000000,1.333032,668.290329,442858.000000,19.000000,0.000000
8059,0.000000,1.333986,668.289772,442908.000000,18.000000,0.000000
8060,0.000000,1.334913,668.289216,442961.000000,19.000000,0.000000
8061,0.000000,1.335813,668.288661,443022.000000,19.000000,0.000000
8062,0.000000,1.336686,668.288107,443083.000000,19.000000,0.000000
8063,0.000000,1.337531,668.287553,443139.000000,17.000000,0.000000
8064,0.000000,1.338350,668.287001,443185.000000,18.000000,0.000000
8065,0.000000,1.339142,668.286449,443230.000000,18.000000,1.000000
8066,0.000000,1.339907,668.285897,443283.000000,18.000000,0.000000
8067,0.000000,1.340646,668.285347,443341.000000,18.000000,0.000000
8068,0.000000,1.341358,668.284797,443389.000000,18.000000,0.000000
8069,0.000000,1.342044,668.284248,443442.000000,19.000000,0.000000
8070,0.000000,1.342704,668.283700,443495.000000,19.000000,0.000000
8071,0.000000,1.343338,668.283153,443545.000000,19.000000,0.000000
8072,0.000000,1.343948,668.282606,443599.000000,18.000000,1.000000
8073,0.000000,1.344532,668.282060,443659.000000,18.000000,0.000000
8074,0.000000,1.345092,668.281515,443713.000000,19.000000,0.000000
8075,0.000000,1.345627,668.280971,443759.000000,18.000000,0.000000
8076,0.000000,1.346139,668.280427,443807.000000,18.000000,1.000000
8077,0.000000,1.346627,668.279884,443860.000000,19.000000,0.000000
8078,0.000000,1.347093,668.279342,443910.000000,19.000000,0.000000
8079,0.000000,1.347536,668.278801,443960.000000,18.000000,0.000000
8080,0.000000,1.347958,668.278260,444010.000000,18.000000,0.000000
8081,0.000000,1.348358,668.277720,444063.000000,18.000000,1.000000
8082,0.000000,1.348737,668.277181,444124.000000,18.000000,0.000000
8083,0.000000,1.349096,668.276643,444182.000000,18.000000,1.000000
8084,0.000000,1.349435,668.276105,444235.000000,19.000000,0.000000
8085,0.000000,1.349755,668.275568,444289.000000,19.000000,0.000000
8086,0.000000,1.350057,668.275032,444350.000000,18.000000,1.000000
8087,0.000000,1.350341,668.274497,444407.000000,18.000000,0.000000
8088,0.000000,1.350608,668.273962,444469.000000,18.000000,0.000000
8089,0.000000,1.350857,668.273428,444522.000000,18.000000,0.000000
8090,0.000000,1.351091,668.272895,444575.000000,18.000000,0.000000
8091,0.000000,1.351310,668.272363,444628.000000,19.000000,0.000000
8092,0.000000,1.351514,668.271831,444686.000000,18.000000,1.000000
8093,0.000000,1.351704,668.271300,444739.000000,19.000000,0.000000
8094,0.000000,1.351881,668.270770,444785.000000,20.000000,0.000000
8095,0.000000,1.352045,668.270240,444843.000000,18.000000,0.000000
8096,0.000000,1.352197,668.269711,444897.000000,18.000000,1.000000
8097,0.000000,1.352337,668.269183,444951.000000,19.000000,0.000000
8098,0.000000,1.352467,668.268656,445007.000000,19.000000,0.000000
8099,0.000000,1.352587,668.268129,445065.000000,19.000000,0.000000
8100,0.000000,1.352698,668.267603,445126.000000,19.000000,0.000000
8101,0.000000,1.352799,668.267078,445187.000000,19.000000,0.000000
8102,0.000000,1.352893,668.266554,445249.000000,18.000000,0.000000
8103,0.000000,1.352979,668.266030,445298.000000,19.000000,0.000000
8104,0.000000,1.353059,668.265507,445344.000000,18.000000,0.000000
8105,0.000000,1.353132,668.264985,445389.000000,18.000000,0.000000
8106,0.000000,1.353199,668.264463,445434.000000,19.000000,0.000000
8107,0.000000,1.353262,668.263942,445484.000000,18.000000,0.000000
8108,0.000000,1.353320,668.263422,445544.000000,18.000000,0.000000
8109,0.000000,1.353374,668.262903,445602.000000,18.000000,0.000000
8110,0.000000,1.353425,668.262384,445655.000000,18.000000,1.000000
8111,0.000000,1.353472,668.261866,445708.000000,18.000000,1.000000
8112,0.000000,1.353518,668.261349,445753.000000,19.000000,0.000000
8113,0.000000,1.353561,668.260832,445806.000000,19.000000,0.000000
8114,0.000000,1.353603,668.260317,445867.000000,19.000000,0.000000
8115,0.000000,1.353644,668.259802,445920.000000,19.000000,0.000000
8116,0.000000,1.353685,668.259287,445970.000000,19.000000,0.000000
8117,0.000000,1.353725,668.258774,446023.000000,19.000000,0.000000
8118,0.000000,1.353766,668.258261,446078.000000,18.000000,1.000000
8119,0.000000,1.353806,668.257748,446133.000000,18.000000,0.000000
8120,0.000000,1.353848,668.257237,446182.000000,19.000000,0.000000
8121,0.000000,1.353891,668.256726,446235.000000,18.000000,0.000000
8122,0.000000,1.353935,668.256216,446289.000000,18.000000,0.000000
8123,0.000000,1.353981,668.255706,446346.000000,19.000000,0.000000
8124,0.000000,1.354028,668.255198,446408.000000,18.000000,0.000000
8125,0.000000,1.354077,668.254690,446465.000000,19.000000,0.000000
8126,0.000000,1.354129,668.254182,446523.000000,19.000000,0.000000
8127,0.000000,1.354183,668.253676,446568.000000,19.000000,0.000000
8128,0.000000,1.354239,668.253170,446614.000000,18.000000,0.000000
8129,0.000000,1.354297,668.252665,446665.000000,18.000000,0.000000
8130,0.000000,1.354358,668.252160,446711.000000,18.000000,1.000000
8131,0.000000,1.354421,668.251657,446756.000000,18.000000,0.000000
8132,0.000000,1.354487,668.251154,446812.000000,19.000000,0.000000
8133,0.000000,1.354555,668.250651,446867.000000,18.000000,1.000000
8134,0.000000,1.354625,668.250149,446917.000000,18.000000,1.000000
8135,0.000000,1.354697,668.249649,446970.000000,18.000000,0.000000
8136,0.000000,1.354771,668.249148,447031.000000,18.000000,0.000000
8137,0.000000,1.354848,668.248649,447089.000000,18.000000,1.000000
8138,0.000000,1.354925,668.248150,447142.000000,18.000000,0.000000
8139,0.000000,1.355005,668.247652,447195.000000,19.000000,0.000000
8140,0.000000,1.355085,668.247154,447240.000000,19.000000,0.000000
8141,0.000000,1.355166,668.246657,447286.000000,18.000000,0.000000
8142,0.000000,1.355248,668.246161,447343.000000,19.000000,0.000000
8143,0.000000,1.355330,668.245666,447401.000000,19.000000,0.000000
8144,0.000000,1.355412,668.245171,447459.000000,18.000000,0.000000
8145,0.000000,1.355494,668.244677,447520.000000,19.000000,0.000000
8146,0.000000,1.355575,668.244184,447573.000000,19.000000,0.000000
8147,0.000000,1.355655,668.243691,447625.000000,19.000000,0.000000
8148,0.000000,1.355733,668.243199,447678.000000,19.000000,0.000000
8149,0.000000,1.355809,668.242708,447739.000000,19.000000,0.000000
8150,0.000000,1.355883,668.242217,447789.000000,19.000000,0.000000
8151,0.000000,1.355953,668.241728,447842.000000,19.000000,0.000000
8152,0.000000,1.356020,668.241238,447900.000000,19.000000,0.000000
8153,0.000000,1.356083,668.240750,447950.000000,18.000000,0.000000
8154,0.000000,1.356141,668.240262,447995.000000,19.000000,0.000000
8155,0.000000,1.356195,668.239775,448048.000000,19.000000,0.000000
8156,0.000000,1.356242,668.239288,448109.000000,18.000000,0.000000
8157,0.000000,1.356284,668.238803,448171.000000,19.000000,0.000000
8158,0.000000,1.356319,668.238317,448232.000000,19.000000,0.000000
8159,0.000000,1.356346,668.237833,448293.000000,19.000000,0.000000
8160,0.000000,1.356366,668.237349,448343.000000,19.000000,0.000000
8161,0.000000,1.356377,668.236866,448396.000000,19.000000,0.000000
8162,0.000000,1.356379,668.236384,448458.000000,19.000000,0.000000
8163,0.000000,1.356372,668.235902,448514.000000,18.000000,1.000000
8164,0.000000,1.356354,668.235421,448567.000000,19.000000,0.000000
8165,0.000000,1.356326,668.234941,448617.000000,18.000000,1.000000
8166,0.000000,1.356286,668.234461,448669.000000,19.000000,0.000000
8167,0.000000,1.356234,668.233982,448726.000000,19.000000,0.000000
8168,0.000000,1.356170,668.233504,448778.000000,19.000000,0.000000
8169,0.000000,1.356092,668.233026,448828.000000,19.000000,0.000000
8170,0.000000,1.356001,668.232549,448882.000000,18.000000,0.000000
8171,0.000000,1.355896,668.232073,448943.000000,18.000000,1.000000
8172,0.000000,1.355775,668.231597,449001.000000,18.000000,0.000000
8173,0.000000,1.355640,668.231122,449060.000000,18.000000,0.000000
8174,0.000000,1.355489,668.230648,449122.000000,18.000000,0.000000
8175,0.000000,1.355321,668.230174,449176.000000,18.000000,0.000000
8176,0.000000,1.355136,668.229701,449229.000000,18.000000,0.000000
8177,0.000000,1.354934,668.229229,449282.000000,19.000000,0.000000
8178,0.000000,1.354715,668.228757,449326.000000,17.000000,1.000000
8179,0.000000,1.354477,668.228286,449368.000000,19.000000,0.000000
8180,0.000000,1.354220,668.227816,449428.000000,19.000000,0.000000
8181,0.000000,1.353944,668.227346,449476.000000,18.000000,0.000000
8182,0.000000,1.353649,668.226877,449535.000000,18.000000,0.000000
8183,0.000000,1.353334,668.226409,449583.000000,19.000000,0.000000
8184,0.000000,1.352999,668.225941,449629.000000,18.000000,1.000000
8185,0.000000,1.352643,668.225474,449682.000000,18.000000,0.000000
8186,0.000000,1.352266,668.225008,449740.000000,18.000000,0.000000
8187,0.000000,1.351868,668.224542,449793.000000,19.000000,0.000000
8188,0.000000,1.351449,668.224077,449851.000000,18.000000,0.000000
8189,0.000000,1.351008,668.223613,449901.000000,18.000000,0.000000
8190,0.000000,1.350545,668.223149,449961.000000,18.000000,0.000000
8191,0.000000,1.350061,668.222686,450021.000000,18.000000,1.000000
8192,0.000000,1.349554,668.222223,450079.000000,19.000000,0.000000
8193,0.000000,1.349024,668.221762,450140.000000,19.000000,0.000000
8194,0.000000,1.348473,668.221301,450202.000000,18.000000,1.000000
8195,0.000000,1.347899,668.220840,450259.000000,18.000000,0.000000
8196,0.000000,1.347302,668.220381,450310.000000,19.000000,0.000000
8197,0.000000,1.346683,668.219922,450358.000000,19.000000,0.000000
8198,0.000000,1.346041,668.219463,450411.000000,19.000000,0.000000
8199,0.000000,1.345377,668.219005,450461.000000,19.000000,0.000000
8200,0.000000,1.344691,668.218548,450517.000000,18.000000,0.000000
8201,0.000000,1.343982,668.218092,450570.000000,18.000000,1.000000
8202,0.000000,1.343251,668.217636,450615.000000,18.000000,0.000000
8203,0.000000,1.342498,668.217181,450668.000000,19.000000,0.000000
8204,0.000000,1.341723,668.216727,450729.000000,19.000000,0.000000
8205,0.000000,1.340927,668.216273,450783.000000,18.000000,0.000000
8206,0.000000,1.340109,668.215820,450836.000000,18.000000,0.000000
8207,0.000000,1.339271,668.215367,450887.000000,17.000000,0.000000
8208,0.000000,1.338411,668.214916,450933.000000,18.000000,0.000000
8209,0.000000,1.337531,668.214465,450984.000000,18.000000,0.000000
8210,0.000000,1.336631,668.214014,451034.000000,18.000000,0.000000
8211,0.000000,1.335712,668.213564,451078.000000,18.000000,1.000000
8212,0.000000,1.334773,668.213115,451131.000000,19.000000,0.000000
8213,0.000000,1.333815,668.212667,451179.000000,19.000000,0.000000
8214,0.000000,1.332839,668.212219,451233.000000,19.000000,0.000000
8215,0.000000,1.331846,668.211772,451278.000000,19.000000,0.000000
8216,0.000000,1.330835,668.211325,451335.000000,18.000000,1.000000
8217,0.000000,1.329807,668.210880,451388.000000,19.000000,0.000000
8218,0.000000,1.328763,668.210435,451439.000000,21.000000,1.000000
8219,0.000000,1.327703,668.209990,451497.000000,18.000000,0.000000
8220,0.000000,1.326628,668.209546,451546.000000,18.000000,0.000000
8221,0.000000,1.325539,668.209103,451598.000000,19.000000,0.000000
8222,0.000000,1.324437,668.208661,451658.000000,19.000000,0.000000
8223,0.000000,1.323321,668.208219,451713.000000,19.000000,0.000000
8224,0.000000,1.322193,668.207778,451759.000000,18.000000,1.000000
8225,0.000000,1.321053,668.207338,451819.000000,18.000000,1.000000
8226,0.000000,1.319902,668.206898,451880.000000,18.000000,1.000000
8227,0.000000,1.318741,668.206459,451933.000000,19.000000,0.000000
8228,0.000000,1.317571,668.206020,451978.000000,19.000000,0.000000
8229,0.000000,1.316392,668.205583,452030.000000,19.000000,0.000000
8230,0.000000,1.315205,668.205146,452087.000000,19.000000,0.000000
8231,0.000000,1.314011,668.204709,452141.000000,18.000000,0.000000
8232,0.000000,1.312810,668.204274,452194.000000,19.000000,0.000000
8233,0.000000,1.311605,668.203839,452239.000000,19.000000,0.000000
8234,0.000000,1.310394,668.203405,452293.000000,18.000000,0.000000
8235,0.000000,1.309180,668.202971,452346.000000,18.000000,0.000000
8236,0.000000,1.307962,668.202538,452391.000000,19.000000,0.000000
8237,0.000000,1.306742,668.202106,452436.000000,19.000000,0.000000
8238,0.000000,1.305521,668.201674,452486.000000,19.000000,0.000000
8239,0.000000,1.304300,668.201243,452544.000000,19.000000,0.000000
8240,0.000000,1.303078,668.200813,452606.000000,18.000000,1.000000
8241,0.000000,1.301858,668.200384,452667.000000,18.000000,0.000000
8242,0.000000,1.300640,668.199955,452725.000000,18.000000,0.000000
8243,0.000000,1.299424,668.199527,452787.000000,18.000000,0.000000
8244,0.000000,1.298212,668.199099,452852.000000,19.000000,0.000000
8245,0.000000,1.297005,668.198672,452913.000000,18.000000,0.000000
8246,0.000000,1.295802,668.198246,452967.000000,18.000000,1.000000
8247,0.000000,1.294606,668.197821,453028.000000,18.000000,0.000000
8248,0.000000,1.293417,668.197396,453089.000000,19.000000,0.000000
8249,0.000000,1.292235,668.196972,453150.000000,19.000000,0.000000
8250,0.000000,1.291061,668.196549,453211.000000,18.000000,0.000000
8251,0.000000,1.289897,668.196126,453266.000000,19.000000,0.000000
8252,0.000000,1.288742,668.195704,453311.000000,19.000000,0.000000
8253,0.000000,1.287598,668.195283,453359.000000,18.000000,0.000000
8254,0.000000,1.286465,668.194863,453411.000000,16.000000,0.000000
8255,0.000000,1.285345,668.194443,453455.000000,17.000000,0.000000
8256,0.000000,1.284236,668.194024,453508.000000,19.000000,0.000000
8257,0.000000,1.283142,668.193605,453569.000000,19.000000,0.000000
8258,0.000000,1.282061,668.193187,453630.000000,19.000000,0.000000
8259,0.000000,1.280994,668.192770,453692.000000,18.000000,0.000000
8260,0.000000,1.279943,668.192354,453745.000000,18.000000,0.000000
8261,0.000000,1.278908,668.191938,453790.000000,19.000000,0.000000
8262,0.000000,1.277888,668.191523,453843.000000,18.000000,0.000000
8263,0.000000,1.276886,668.191109,453905.000000,18.000000,0.000000
8264,0.000000,1.275901,668.190696,453955.000000,18.000000,0.000000
8265,0.000000,1.274933,668.190283,454008.000000,18.000000,0.000000
8266,0.000000,1.273984,668.189871,454059.000000,18.000000,0.000000
8267,0.000000,1.273054,668.189459,454119.000000,18.000000,0.000000
8268,0.000000,1.272142,668.189048,454172.000000,19.000000,0.000000
8269,0.000000,1.271250,668.188638,454229.000000,18.000000,1.000000
8270,0.000000,1.270378,668.188229,454290.000000,18.000000,1.000000
8271,0.000000,1.269526,668.187820,454343.000000,19.000000,0.000000
8272,0.000000,1.268694,668.187412,454396.000000,19.000000,0.000000
8273,0.000000,1.267883,668.187005,454458.000000,18.000000,1.000000
8274,0.000000,1.267093,668.186598,454519.000000,19.000000,0.000000
8275,0.000000,1.266323,668.186192,454568.000000,19.000000,0.000000
8276,0.000000,1.265575,668.185787,454616.000000,19.000000,0.000000
8277,0.000000,1.264849,668.185383,454669.000000,18.000000,0.000000
8278,0.000000,1.264144,668.184979,454725.000000,19.000000,0.000000
8279,0.000000,1.263460,668.184576,454783.000000,19.000000,0.000000
8280,0.000000,1.262799,668.184173,454843.000000,19.000000,0.000000
8281,0.000000,1.262159,668.183772,454904.000000,19.000000,0.000000
8282,0.000000,1.261541,668.183371,454962.000000,19.000000,0.000000
8283,0.000000,1.260944,668.182970,455020.000000,18.000000,0.000000
8284,0.000000,1.260370,668.182571,455081.000000,19.000000,0.000000
8285,0.000000,1.259817,668.182172,455134.000000,19.000000,0.000000
8286,0.000000,1.259286,668.181773,455180.000000,18.000000,0.000000
8287,0.000000,1.258776,668.181376,455233.000000,18.000000,0.000000
8288,0.000000,1.258288,668.180979,455294.000000,18.000000,0.000000
8289,0.000000,1.257821,668.180583,455355.000000,18.000000,0.000000
8290,0.000000,1.257375,668.180187,455416.000000,18.000000,0.000000
8291,0.000000,1.256949,668.179793,455474.000000,18.000000,1.000000
8292,0.000000,1.256545,668.179398,455535.000000,18.000000,0.000000
8293,0.000000,1.256161,668.179005,455586.000000,17.000000,0.000000
8294,0.000000,1.255797,668.178612,455639.000000,19.000000,0.000000
8295,0.000000,1.255454,668.178220,455700.000000,19.000000,0.000000
8296,0.000000,1.255130,668.177829,455758.000000,19.000000,0.000000
8297,0.000000,1.254825,668.177438,455819.000000,19.000000,0.000000
8298,0.000000,1.254540,668.177048,455880.000000,19.000000,0.000000
8299,0.000000,1.254273,668.176659,455941.000000,18.000000,0.000000
8300,0.000000,1.254024,668.176270,456000.000000,19.000000,0.000000
8301,0.000000,1.253794,668.175882,456058.000000,18.000000,1.000000
8302,0.000000,1.253582,668.175495,456126.000000,24.000000,0.000000
8303,0.000000,1.253387,668.175108,456206.000000,24.000000,0.000000
8304,0.000000,1.253209,668.174722,456275.000000,25.000000,0.000000
8305,0.000000,1.253047,668.174337,456334.000000,18.000000,1.000000
8306,0.000000,1.252902,668.173952,456395.000000,19.000000,0.000000
8307,0.000000,1.252773,668.173568,456456.000000,19.000000,0.000000
8308,0.000000,1.252660,668.173185,456510.000000,18.000000,0.000000
8309,0.000000,1.252561,668.172803,456559.000000,19.000000,0.000000
8310,0.000000,1.252477,668.172421,456613.000000,18.000000,0.000000
8311,0.000000,1.252408,668.172039,456674.000000,18.000000,1.000000
8312,0.000000,1.252353,668.171659,456735.000000,19.000000,0.000000
8313,0.000000,1.252311,668.171279,456790.000000,19.000000,0.000000
8314,0.000000,1.252282,668.170900,456848.000000,18.000000,0.000000
8315,0.000000,1.252267,668.170521,456899.000000,19.000000,0.000000
8316,0.000000,1.252263,668.170143,456952.000000,19.000000,0.000000
8317,0.000000,1.252272,668.169766,457015.000000,19.000000,0.000000
8318,0.000000,1.252293,668.169389,457068.000000,19.000000,0.000000
8319,0.000000,1.252325,668.169013,457121.000000,19.000000,0.000000
8320,0.000000,1.252368,668.168638,457182.000000,18.000000,1.000000
8321,0.000000,1.252422,668.168263,457234.000000,18.000000,0.000000
8322,0.000000,1.252486,668.167889,457286.000000,18.000000,0.000000
8323,0.000000,1.252560,668.167515,457339.000000,18.000000,0.000000
8324,0.000000,1.252644,668.167143,457396.000000,19.000000,0.000000
8325,0.000000,1.252738,668.166771,457453.000000,18.000000,0.000000
8326,0.000000,1.252841,668.166399,457510.000000,19.000000,0.000000
8327,0.000000,1.252953,668.166028,457562.000000,19.000000,0.000000
8328,0.000000,1.253073,668.165658,457615.000000,19.000000,0.000000
8329,0.000000,1.253203,668.165288,457668.000000,18.000000,1.000000
8330,0.000000,1.253340,668.164919,457722.000000,19.000000,0.000000
8331,0.000000,1.253486,668.164551,457782.000000,18.000000,0.000000
8332,0.000000,1.253640,668.164184,457843.000000,19.000000,0.000000
8333,0.000000,1.253802,668.163816,457896.000000,19.000000,0.000000
8334,0.000000,1.253971,668.163450,457949.000000,18.000000,0.000000
8335,0.000000,1.254148,668.163084,458011.000000,18.000000,0.000000
8336,0.000000,1.254332,668.162719,458065.000000,18.000000,0.000000
8337,0.000000,1.254524,668.162355,458118.000000,19.000000,0.000000
8338,0.000000,1.254723,668.161991,458179.000000,19.000000,0.000000
8339,0.000000,1.254930,668.161627,458234.000000,19.000000,0.000000
8340,0.000000,1.255143,668.161265,458287.000000,19.000000,0.000000
8341,0.000000,1.255364,668.160903,458349.000000,18.000000,0.000000
8342,0.000000,1.255593,668.160541,458406.000000,18.000000,0.000000
8343,0.000000,1.255828,668.160180,458468.000000,18.000000,0.000000
8344,0.000000,1.256071,668.159820,458529.000000,18.000000,1.000000
8345,0.000000,1.256322,668.159461,458590.000000,19.000000,0.000000
8346,0.000000,1.256580,668.159102,458640.000000,19.000000,0.000000
8347,0.000000,1.256846,668.158743,458690.000000,18.000000,0.000000
8348,0.000000,1.257119,668.158385,458751.000000,19.000000,0.000000
8349,0.000000,1.257401,668.158028,458809.000000,18.000000,0.000000
8350,0.000000,1.257690,668.157672,458862.000000,19.000000,0.000000
8351,0.000000,1.257988,668.157316,458921.000000,18.000000,0.000000
8352,0.000000,1.258295,668.156960,458969.000000,18.000000,1.000000
8353,0.000000,1.258610,668.156605,459023.000000,19.000000,0.000000
8354,0.000000,1.258934,668.156251,459073.000000,19.000000,0.000000
8355,0.000000,1.259267,668.155898,459126.000000,19.000000,0.000000
8356,0.000000,1.259609,668.155544,459184.000000,19.000000,0.000000
8357,0.000000,1.259962,668.155192,459237.000000,18.000000,1.000000
8358,0.000000,1.260324,668.154840,459290.000000,19.000000,0.000000
8359,0.000000,1.260697,668.154489,459340.000000,18.000000,0.000000
8360,0.000000,1.261080,668.154138,459393.000000,19.000000,0.000000
8361,0.000000,1.261474,668.153788,459447.000000,18.000000,0.000000
8362,0.000000,1.261880,668.153439,459498.000000,18.000000,0.000000
8363,0.000000,1.262297,668.153090,459552.000000,18.000000,0.000000
8364,0.000000,1.262726,668.152741,459605.000000,19.000000,0.000000
8365,0.000000,1.263168,668.152393,459653.000000,19.000000,0.000000
8366,0.000000,1.263622,668.152046,459707.000000,18.000000,0.000000
8367,0.000000,1.264089,668.151700,459767.000000,18.000000,1.000000
8368,0.000000,1.264570,668.151353,459817.000000,18.000000,1.000000
8369,0.000000,1.265065,668.151008,459877.000000,18.000000,0.000000
8370,0.000000,1.265573,668.150663,459938.000000,18.000000,1.000000
8371,0.000000,1.266097,668.150319,459992.000000,19.000000,0.000000
8372,0.000000,1.266635,668.149975,460063.000000,24.000000,0.000000
8373,0.000000,1.267189,668.149631,460143.000000,24.000000,0.000000
8374,0.000000,1.267759,668.149289,460209.000000,18.000000,0.000000
8375,0.000000,1.268345,668.148946,460270.000000,19.000000,0.000000
8376,0.000000,1.268947,668.148605,460331.000000,19.000000,0.000000
8377,0.000000,1.269567,668.148264,460385.000000,18.000000,0.000000
8378,0.000000,1.270203,668.147923,460436.000000,18.000000,1.000000
8379,0.000000,1.270858,668.147583,460489.000000,19.000000,0.000000
8380,0.000000,1.271530,668.147244,460547.000000,18.000000,1.000000
8381,0.000000,1.272221,668.146905,460597.000000,18.000000,0.000000
8382,0.000000,1.272931,668.146566,460650.000000,18.000000,1.000000
8383,0.000000,1.273660,668.146229,460711.000000,18.000000,0.000000
8384,0.000000,1.274408,668.145891,460772.000000,21.000000,1.000000
8385,0.000000,1.275176,668.145554,460818.000000,19.000000,0.000000
8386,0.000000,1.275964,668.145218,460878.000000,18.000000,1.000000
8387,0.000000,1.276773,668.144883,460936.000000,18.000000,0.000000
8388,0.000000,1.277602,668.144547,460997.000000,19.000000,0.000000
8389,0.000000,1.278452,668.144213,461058.000000,19.000000,0.000000
8390,0.000000,1.279323,668.143878,461113.000000,19.000000,0.000000
8391,0.000000,1.280216,668.143545,461170.000000,18.000000,0.000000
8392,0.000000,1.281130,668.143212,461223.000000,19.000000,0.000000
8393,0.000000,1.282067,668.142879,461284.000000,19.000000,0.000000
8394,0.000000,1.283025,668.142547,461337.000000,19.000000,0.000000
8395,0.000000,1.284005,668.142215,461382.000000,19.000000,0.000000
8396,0.000000,1.285008,668.141884,461435.000000,18.000000,0.000000
8397,0.000000,1.286033,668.141554,461497.000000,18.000000,0.000000
8398,0.000000,1.287081,668.141224,461554.000000,19.000000,0.000000
8399,0.000000,1.288152,668.140894,461607.000000,19.000000,0.000000
8400,0.000000,1.289245,668.140565,461668.000000,18.000000,0.000000
8401,0.000000,1.290361,668.140236,461728.000000,18.000000,1.000000
8402,0.000000,1.291500,668.139908,461789.000000,18.000000,0.000000
8403,0.000000,1.292661,668.139581,461850.000000,19.000000,0.000000
8404,0.000000,1.293846,668.139253,461908.000000,18.000000,1.000000
8405,0.000000,1.295053,668.138927,461956.000000,19.000000,0.000000
8406,0.000000,1.296283,668.138600,462009.000000,19.000000,0.000000
8407,0.000000,1.297535,668.138275,462062.000000,19.000000,0.000000
8408,0.000000,1.298810,668.137949,462108.000000,18.000000,0.000000
8409,0.000000,1.300107,668.137625,462157.000000,18.000000,0.000000
8410,0.000000,1.301426,668.137300,462203.000000,18.000000,0.000000
8411,0.000000,1.302767,668.136976,462248.000000,18.000000,1.000000
8412,0.000000,1.304130,668.136653,462293.000000,18.000000,0.000000
8413,0.000000,1.305515,668.136330,462338.000000,19.000000,0.000000
8414,0.000000,1.306921,668.136008,462393.000000,18.000000,0.000000
8415,0.000000,1.308348,668.135686,462446.000000,18.000000,1.000000
8416,0.000000,1.309795,668.135364,462507.000000,18.000000,1.000000
8417,0.000000,1.311263,668.135043,462555.000000,17.000000,0.000000
8418,0.000000,1.312751,668.134722,462615.000000,19.000000,0.000000
8419,0.000000,1.314259,668.134402,462669.000000,18.000000,0.000000
8420,0.000000,1.315786,668.134082,462721.000000,18.000000,1.000000
8421,0.000000,1.317332,668.133762,462773.000000,18.000000,1.000000
8422,0.000000,1.318897,668.133443,462826.000000,18.000000,0.000000
