Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
44644,0.000000,3.354284,12228.714838,0.775058,0.000006,0.000000
44645,0.000000,3.359466,12228.714916,0.775072,0.000005,0.000001
44646,0.000000,3.364651,12228.714995,0.775085,0.000005,0.000000
44647,0.000000,3.369839,12228.715073,0.775100,0.000006,0.000000
44648,0.000000,3.375029,12228.715152,0.775114,0.000005,0.000000
44649,0.000000,3.380222,12228.715231,0.775128,0.000005,0.000000
44650,0.000000,3.385418,12228.715310,0.775141,0.000006,0.000000
44651,0.000000,3.390615,12228.715389,0.775155,0.000006,0.000000
44652,0.000000,3.395815,12228.715468,0.775169,0.000005,0.000000
44653,0.000000,3.401017,12228.715547,0.775182,0.000005,0.000000
44654,0.000000,3.406220,12228.715626,0.775197,0.000005,0.000001
44655,0.000000,3.411426,12228.715706,0.775211,0.000006,0.000000
44656,0.000000,3.416633,12228.715785,0.775225,0.000005,0.000000
44657,0.000000,3.421842,12228.715864,0.775240,0.000006,0.000000
44658,0.000000,3.427052,12228.715944,0.775259,0.000005,0.000000
44659,0.000000,3.432263,12228.716024,0.775273,0.000006,0.000000
44660,0.000000,3.437476,12228.716103,0.775288,0.000005,0.000000
44661,0.000000,3.442690,12228.716183,0.775302,0.000006,0.000000
44662,0.000000,3.447905,12228.716263,0.775317,0.000006,0.000000
44663,0.000000,3.453120,12228.716343,0.775331,0.000005,0.000000
44664,0.000000,3.458336,12228.716423,0.775345,0.000005,0.000000
44665,0.000000,3.463553,12228.716503,0.775358,0.000005,0.000000
44666,0.000000,3.468770,12228.716583,0.775372,0.000005,0.000000
44667,0.000000,3.473987,12228.716663,0.775385,0.000005,0.000000
44668,0.000000,3.479205,12228.716743,0.775399,0.000006,0.000000
44669,0.000000,3.484422,12228.716823,0.775413,0.000005,0.000001
44670,0.000000,3.489639,12228.716904,0.775427,0.000006,0.000000
44671,0.000000,3.494856,12228.716984,0.775441,0.000005,0.000000
44672,0.000000,3.500073,12228.717065,0.775454,0.000005,0.000000
44673,0.000000,3.505289,12228.717145,0.775468,0.000006,0.000000
44674,0.000000,3.510504,12228.717226,0.775482,0.000005,0.000000
44675,0.000000,3.515718,12228.717306,0.775496,0.000006,0.000000
44676,0.000000,3.520931,12228.717387,0.775511,0.000005,0.000000
44677,0.000000,3.526143,12228.717468,0.775524,0.000005,0.000000
44678,0.000000,3.531353,12228.717549,0.775538,0.000006,0.000000
44679,0.000000,3.536563,12228.717630,0.775552,0.000005,0.000000
44680,0.000000,3.541770,12228.717710,0.775565,0.000005,0.000000
44681,0.000000,3.546975,12228.717791,0.775580,0.000005,0.000000
44682,0.000000,3.552179,12228.717873,0.775594,0.000005,0.000000
44683,0.000000,3.557380,12228.717954,0.775607,0.000006,0.000000
44684,0.000000,3.562580,12228.718035,0.775622,0.000005,0.000000
44685,0.000000,3.567776,12228.718116,0.775636,0.000005,0.000000
44686,0.000000,3.572970,12228.718197,0.775650,0.000005,0.000000
44687,0.000000,3.578162,12228.718279,0.775671,0.000006,0.000000
44688,0.000000,3.583350,12228.718360,0.775686,0.000005,0.000000
44689,0.000000,3.588535,12228.718441,0.775699,0.000005,0.000000
44690,0.000000,3.593717,12228.718523,0.775713,0.000006,0.000000
44691,0.000000,3.598896,12228.718604,0.775734,0.000005,0.000001
44692,0.000000,3.604071,12228.718686,0.775748,0.000006,0.000000
44693,0.000000,3.609242,12228.718767,0.775762,0.000006,0.000000
44694,0.000000,3.614410,12228.718849,0.775776,0.000006,0.000000
44695,0.000000,3.619573,12228.718930,0.775790,0.000006,0.000000
44696,0.000000,3.624732,12228.719012,0.775807,0.000007,0.000000
44697,0.000000,3.629887,12228.719094,0.775822,0.000006,0.000000
44698,0.000000,3.635037,12228.719176,0.775838,0.000006,0.000000
44699,0.000000,3.640183,12228.719257,0.775853,0.000006,0.000000
44700,0.000000,3.645323,12228.719339,0.775869,0.000006,0.000000
44701,0.000000,3.650459,12228.719421,0.775884,0.000006,0.000000
44702,0.000000,3.655589,12228.719503,0.775901,0.000006,0.000000
44703,0.000000,3.660714,12228.719585,0.775917,0.000006,0.000000
44704,0.000000,3.665834,12228.719667,0.775932,0.000006,0.000000
44705,0.000000,3.670947,12228.719749,0.775948,0.000006,0.000000
44706,0.000000,3.676055,12228.719831,0.775962,0.000006,0.000000
44707,0.000000,3.681157,12228.719913,0.775976,0.000006,0.000000
44708,0.000000,3.686253,12228.719995,0.775990,0.000005,0.000000
44709,0.000000,3.691342,12228.720077,0.776005,0.000005,0.000000
44710,0.000000,3.696425,12228.720159,0.776020,0.000006,0.000000
44711,0.000000,3.701501,12228.720241,0.776036,0.000006,0.000000
44712,0.000000,3.706570,12228.720323,0.776053,0.000005,0.000000
44713,0.000000,3.711632,12228.720406,0.776068,0.000006,0.000001
44714,0.000000,3.716687,12228.720488,0.776082,0.000005,0.000001
44715,0.000000,3.721735,12228.720570,0.776097,0.000006,0.000000
44716,0.000000,3.726775,12228.720652,0.776111,0.000006,0.000000
44717,0.000000,3.731808,12228.720735,0.776126,0.000006,0.000000
44718,0.000000,3.736832,12228.720817,0.776142,0.000006,0.000001
44719,0.000000,3.741849,12228.720899,0.776157,0.000006,0.000000
44720,0.000000,3.746858,12228.720981,0.776170,0.000006,0.000000
44721,0.000000,3.751858,12228.721064,0.776184,0.000005,0.000001
44722,0.000000,3.756850,12228.721146,0.776202,0.000005,0.000000
44723,0.000000,3.761833,12228.721229,0.776217,0.000006,0.000000
44724,0.000000,3.766808,12228.721311,0.776231,0.000005,0.000000
44725,0.000000,3.771773,12228.721393,0.776244,0.000005,0.000000
44726,0.000000,3.776730,12228.721476,0.776258,0.000006,0.000000
44727,0.000000,3.781677,12228.721558,0.776272,0.000006,0.000000
44728,0.000000,3.786615,12228.721640,0.776286,0.000005,0.000000
44729,0.000000,3.791544,12228.721723,0.776299,0.000005,0.000000
44730,0.000000,3.796462,12228.721805,0.776313,0.000006,0.000000
44731,0.000000,3.801371,12228.721888,0.776327,0.000006,0.000000
44732,0.000000,3.806270,12228.721970,0.776349,0.000006,0.000000
44733,0.000000,3.811159,12228.722053,0.776364,0.000006,0.000000
44734,0.000000,3.816038,12228.722135,0.776379,0.000005,0.000000
44735,0.000000,3.820906,12228.722217,0.776394,0.000005,0.000001
44736,0.000000,3.825764,12228.722300,0.776408,0.000005,0.000000
44737,0.000000,3.830610,12228.722382,0.776423,0.000005,0.000001
44738,0.000000,3.835447,12228.722465,0.776437,0.000006,0.000000
44739,0.000000,3.840272,12228.722547,0.776451,0.000006,0.000000
44740,0.000000,3.845086,12228.722630,0.776465,0.000005,0.000000
44741,0.000000,3.849888,12228.722712,0.776479,0.000005,0.000000
44742,0.000000,3.854680,12228.722794,0.776492,0.000005,0.000000
44743,0.000000,3.859460,12228.722877,0.776506,0.000006,0.000000
44744,0.000000,3.864228,12228.722959,0.776520,0.000005,0.000000
44745,0.000000,3.868984,12228.723042,0.776533,0.000005,0.000000
44746,0.000000,3.873729,12228.723124,0.776547,0.000006,0.000000
44747,0.000000,3.878461,12228.723206,0.776562,0.000006,0.000000
44748,0.000000,3.883182,12228.723289,0.776576,0.000005,0.000000
44749,0.000000,3.887890,12228.723371,0.776590,0.000006,0.000000
44750,0.000000,3.892585,12228.723453,0.776605,0.000006,0.000000
44751,0.000000,3.897268,12228.723536,0.776619,0.000005,0.000000
44752,0.000000,3.901939,12228.723618,0.776632,0.000006,0.000000
44753,0.000000,3.906596,12228.723700,0.776646,0.000005,0.000000
44754,0.000000,3.911241,12228.723783,0.776661,0.000006,0.000000
44755,0.000000,3.915873,12228.723865,0.776701,0.000033,0.000000
44756,0.000000,3.920491,12228.723947,0.776717,0.000005,0.000001
44757,0.000000,3.925097,12228.724029,0.776732,0.000005,0.000000
44758,0.000000,3.929689,12228.724111,0.776746,0.000005,0.000000
44759,0.000000,3.934267,12228.724194,0.776760,0.000005,0.000000
44760,0.000000,3.938832,12228.724276,0.776774,0.000005,0.000000
44761,0.000000,3.943384,12228.724358,0.776790,0.000005,0.000000
44762,0.000000,3.947921,12228.724440,0.776804,0.000005,0.000000
44763,0.000000,3.952445,12228.724522,0.776818,0.000005,0.000000
44764,0.000000,3.956954,12228.724604,0.776833,0.000006,0.000000
44765,0.000000,3.961450,12228.724686,0.776848,0.000006,0.000000
44766,0.000000,3.965932,12228.724768,0.776863,0.000006,0.000000
44767,0.000000,3.970399,12228.724850,0.776879,0.000006,0.000000
44768,0.000000,3.974852,12228.724932,0.776896,0.000006,0.000000
44769,0.000000,3.979290,12228.725014,0.776912,0.000006,0.000001
44770,0.000000,3.983714,12228.725096,0.776927,0.000006,0.000000
44771,0.000000,3.988123,12228.725177,0.776943,0.000006,0.000000
44772,0.000000,3.992518,12228.725259,0.776960,0.000006,0.000001
44773,0.000000,3.996898,12228.725341,0.776975,0.000006,0.000001
44774,0.000000,4.001262,12228.725423,0.776990,0.000005,0.000000
44775,0.000000,4.005612,12228.725504,0.777005,0.000006,0.000000
44776,0.000000,4.009947,12228.725586,0.777021,0.000005,0.000001
44777,0.000000,4.014267,12228.725668,0.777035,0.000005,0.000000
44778,0.000000,4.018572,12228.725749,0.777049,0.000005,0.000001
44779,0.000000,4.022861,12228.725831,0.777063,0.000005,0.000000
44780,0.000000,4.027136,12228.725912,0.777078,0.000006,0.000000
44781,0.000000,4.031395,12228.725994,0.777092,0.000005,0.000000
44782,0.000000,4.035638,12228.726075,0.777107,0.000005,0.000000
44783,0.000000,4.039866,12228.726157,0.777121,0.000006,0.000000
44784,0.000000,4.044078,12228.726238,0.777140,0.000011,0.000000
44785,0.000000,4.048275,12228.726319,0.777156,0.000006,0.000000
44786,0.000000,4.052456,12228.726400,0.777250,0.000007,0.000000
44787,0.000000,4.056622,12228.726482,0.777265,0.000005,0.000001
44788,0.000000,4.060771,12228.726563,0.777279,0.000006,0.000000
44789,0.000000,4.064905,12228.726644,0.777293,0.000006,0.000000
44790,0.000000,4.069023,12228.726725,0.777308,0.000006,0.000000
44791,0.000000,4.073125,12228.726806,0.777322,0.000006,0.000000
44792,0.000000,4.077211,12228.726887,0.777336,0.000006,0.000000
44793,0.000000,4.081281,12228.726968,0.777351,0.000005,0.000000
44794,0.000000,4.085336,12228.727048,0.777367,0.000007,0.000000
44795,0.000000,4.089374,12228.727129,0.777381,0.000006,0.000000
44796,0.000000,4.093396,12228.727210,0.777395,0.000006,0.000000
44797,0.000000,4.097402,12228.727290,0.777410,0.000006,0.000000
44798,0.000000,4.101391,12228.727371,0.777424,0.000005,0.000001
44799,0.000000,4.105365,12228.727452,0.777437,0.000005,0.000000
44800,0.000000,4.109322,12228.727532,0.777451,0.000006,0.000000
44801,0.000000,4.113263,12228.727613,0.777465,0.000006,0.000000
44802,0.000000,4.117188,12228.727693,0.777479,0.000005,0.000001
44803,0.000000,4.121097,12228.727773,0.777493,0.000006,0.000000
44804,0.000000,4.124989,12228.727853,0.777508,0.000005,0.000000
44805,0.000000,4.128865,12228.727934,0.777522,0.000006,0.000000
44806,0.000000,4.132725,12228.728014,0.777535,0.000005,0.000000
44807,0.000000,4.136569,12228.728094,0.777549,0.000006,0.000000
44808,0.000000,4.140396,12228.728174,0.777564,0.000005,0.000001
44809,0.000000,4.144207,12228.728254,0.777577,0.000005,0.000000
44810,0.000000,4.148001,12228.728334,0.777591,0.000006,0.000000
44811,0.000000,4.151780,12228.728413,0.777605,0.000005,0.000000
44812,0.000000,4.155541,12228.728493,0.777618,0.000006,0.000000
44813,0.000000,4.159287,12228.728573,0.777633,0.000005,0.000000
44814,0.000000,4.163016,12228.728652,0.777646,0.000005,0.000000
44815,0.000000,4.166729,12228.728732,0.777727,0.000072,0.000000
44816,0.000000,4.170426,12228.728811,0.777751,0.000005,0.000000
44817,0.000000,4.174106,12228.728891,0.777766,0.000005,0.000000
44818,0.000000,4.177770,12228.728970,0.777780,0.000006,0.000000
44819,0.000000,4.181418,12228.729049,0.777795,0.000006,0.000000
44820,0.000000,4.185050,12228.729128,0.777811,0.000006,0.000001
44821,0.000000,4.188665,12228.729207,0.777826,0.000005,0.000000
44822,0.000000,4.192264,12228.729286,0.777841,0.000006,0.000000
44823,0.000000,4.195847,12228.729365,0.777857,0.000006,0.000000
44824,0.000000,4.199414,12228.729444,0.777874,0.000006,0.000000
44825,0.000000,4.202965,12228.729523,0.777891,0.000005,0.000000
44826,0.000000,4.206500,12228.729601,0.777905,0.000006,0.000000
44827,0.000000,4.210018,12228.729680,0.777920,0.000005,0.000000
44828,0.000000,4.213521,12228.729758,0.777935,0.000006,0.000000
44829,0.000000,4.217008,12228.729837,0.777949,0.000005,0.000000
44830,0.000000,4.220478,12228.729915,0.777964,0.000006,0.000000
44831,0.000000,4.223933,12228.729994,0.777979,0.000006,0.000000
44832,0.000000,4.227372,12228.730072,0.777993,0.000006,0.000000
44833,0.000000,4.230795,12228.730150,0.778007,0.000005,0.000000
44834,0.000000,4.234203,12228.730228,0.778021,0.000006,0.000000
44835,0.000000,4.237594,12228.730306,0.778036,0.000005,0.000000
44836,0.000000,4.240970,12228.730384,0.778050,0.000005,0.000001
44837,0.000000,4.244331,12228.730461,0.778063,0.000005,0.000000
44838,0.000000,4.247676,12228.730539,0.778077,0.000005,0.000000
44839,0.000000,4.251005,12228.730617,0.778091,0.000005,0.000000
44840,0.000000,4.254319,12228.730694,0.778105,0.000006,0.000000
44841,0.000000,4.257617,12228.730771,0.778119,0.000005,0.000001
44842,0.000000,4.260900,12228.730849,0.778132,0.000005,0.000000
44843,0.000000,4.264168,12228.730926,0.778147,0.000006,0.000000
44844,0.000000,4.267421,12228.731003,0.778161,0.000005,0.000000
44845,0.000000,4.270658,12228.731080,0.778174,0.000005,0.000000
44846,0.000000,4.273881,12228.731157,0.778188,0.000006,0.000000
44847,0.000000,4.277088,12228.731234,0.778202,0.000005,0.000000
44848,0.000000,4.280281,12228.731311,0.778216,0.000006,0.000000
44849,0.000000,4.283458,12228.731387,0.778230,0.000005,0.000000
44850,0.000000,4.286621,12228.731464,0.778246,0.000005,0.000001
44851,0.000000,4.289769,12228.731540,0.778260,0.000006,0.000000
44852,0.000000,4.292903,12228.731616,0.778275,0.000005,0.000000
44853,0.000000,4.296022,12228.731693,0.778290,0.000005,0.000000
44854,0.000000,4.299126,12228.731769,0.778303,0.000005,0.000000
44855,0.000000,4.302216,12228.731845,0.778319,0.000005,0.000001
44856,0.000000,4.305292,12228.731921,0.778332,0.000005,0.000000
44857,0.000000,4.308354,12228.731997,0.778353,0.000005,0.000000
44858,0.000000,4.311401,12228.732072,0.778368,0.000005,0.000001
44859,0.000000,4.314435,12228.732148,0.778382,0.000006,0.000000
44860,0.000000,4.317454,12228.732224,0.778396,0.000006,0.000000
44861,0.000000,4.320459,12228.732299,0.778410,0.000006,0.000000
44862,0.000000,4.323451,12228.732374,0.778424,0.000006,0.000000
44863,0.000000,4.326429,12228.732450,0.778438,0.000005,0.000001
44864,0.000000,4.329394,12228.732525,0.778451,0.000005,0.000000
44865,0.000000,4.332345,12228.732600,0.778465,0.000006,0.000000
44866,0.000000,4.335282,12228.732675,0.778481,0.000006,0.000000
44867,0.000000,4.338207,12228.732749,0.778495,0.000006,0.000000
44868,0.000000,4.341118,12228.732824,0.778510,0.000005,0.000000
44869,0.000000,4.344016,12228.732899,0.778524,0.000006,0.000000
44870,0.000000,4.346900,12228.732973,0.778540,0.000005,0.000001
44871,0.000000,4.349773,12228.733047,0.778556,0.000006,0.000000
44872,0.000000,4.352632,12228.733122,0.778571,0.000006,0.000000
44873,0.000000,4.355478,12228.733196,0.778586,0.000006,0.000000
44874,0.000000,4.358312,12228.733270,0.778601,0.000005,0.000001
44875,0.000000,4.361134,12228.733344,0.778617,0.000006,0.000000
44876,0.000000,4.363943,12228.733417,0.778631,0.000006,0.000000
44877,0.000000,4.366740,12228.733491,0.778646,0.000006,0.000000
44878,0.000000,4.369524,12228.733565,0.778670,0.000013,0.000000
44879,0.000000,4.372297,12228.733638,0.778687,0.000007,0.000000
44880,0.000000,4.375058,12228.733711,0.778703,0.000005,0.000001
44881,0.000000,4.377806,12228.733784,0.778718,0.000005,0.000001
44882,0.000000,4.380543,12228.733858,0.778732,0.000005,0.000001
44883,0.000000,4.383269,12228.733931,0.778746,0.000005,0.000001
44884,0.000000,4.385983,12228.734003,0.778760,0.000005,0.000000
44885,0.000000,4.388686,12228.734076,0.778774,0.000006,0.000000
44886,0.000000,4.391377,12228.734149,0.778789,0.000005,0.000000
44887,0.000000,4.394057,12228.734221,0.778803,0.000005,0.000000
44888,0.000000,4.396727,12228.734293,0.778816,0.000005,0.000000
44889,0.000000,4.399385,12228.734366,0.778830,0.000006,0.000000
44890,0.000000,4.402032,12228.734438,0.778844,0.000005,0.000000
44891,0.000000,4.404669,12228.734510,0.778858,0.000006,0.000000
44892,0.000000,4.407295,12228.734582,0.778872,0.000005,0.000000
44893,0.000000,4.409911,12228.734653,0.778886,0.000006,0.000000
44894,0.000000,4.412517,12228.734725,0.778901,0.000005,0.000000
44895,0.000000,4.415112,12228.734796,0.778915,0.000006,0.000000
44896,0.000000,4.417697,12228.734868,0.778929,0.000006,0.000000
44897,0.000000,4.420273,12228.734939,0.778943,0.000006,0.000000
44898,0.000000,4.422838,12228.735010,0.779147,0.000007,0.000000
44899,0.000000,4.425394,12228.735081,0.779167,0.000006,0.000000
44900,0.000000,4.427940,12228.735152,0.779186,0.000007,0.000000
44901,0.000000,4.430476,12228.735223,0.779204,0.000007,0.000000
44902,0.000000,4.433004,12228.735293,0.779224,0.000007,0.000000
44903,0.000000,4.435522,12228.735364,0.779243,0.000007,0.000000
44904,0.000000,4.438031,12228.735434,0.779261,0.000006,0.000001
44905,0.000000,4.440531,12228.735504,0.779278,0.000006,0.000001
44906,0.000000,4.443022,12228.735574,0.779296,0.000007,0.000000
44907,0.000000,4.445504,12228.735644,0.779312,0.000006,0.000000
44908,0.000000,4.447978,12228.735714,0.779327,0.000006,0.000000
44909,0.000000,4.450443,12228.735784,0.779341,0.000005,0.000000
44910,0.000000,4.452900,12228.735853,0.779354,0.000005,0.000000
44911,0.000000,4.455348,12228.735923,0.779368,0.000006,0.000000
44912,0.000000,4.457788,12228.735992,0.779382,0.000005,0.000001
44913,0.000000,4.460221,12228.736061,0.779396,0.000005,0.000001
44914,0.000000,4.462645,12228.736130,0.779411,0.000005,0.000000
44915,0.000000,4.465062,12228.736199,0.779425,0.000005,0.000001
44916,0.000000,4.467471,12228.736267,0.779438,0.000005,0.000000
44917,0.000000,4.469872,12228.736336,0.779452,0.000006,0.000000
44918,0.000000,4.472266,12228.736404,0.779466,0.000005,0.000000
44919,0.000000,4.474653,12228.736473,0.779479,0.000005,0.000000
44920,0.000000,4.477033,12228.736541,0.779496,0.000005,0.000001
44921,0.000000,4.479405,12228.736609,0.779510,0.000005,0.000000
44922,0.000000,4.481771,12228.736677,0.779524,0.000005,0.000001
44923,0.000000,4.484129,12228.736744,0.779538,0.000005,0.000000
44924,0.000000,4.486481,12228.736812,0.779553,0.000005,0.000001
44925,0.000000,4.488827,12228.736879,0.779567,0.000006,0.000000
44926,0.000000,4.491166,12228.736947,0.779582,0.000006,0.000000
44927,0.000000,4.493498,12228.737014,0.779597,0.000005,0.000001
44928,0.000000,4.495825,12228.737081,0.779611,0.000006,0.000000
44929,0.000000,4.498145,12228.737148,0.779625,0.000006,0.000000
44930,0.000000,4.500459,12228.737214,0.779640,0.000005,0.000000
44931,0.000000,4.502767,12228.737281,0.779654,0.000006,0.000000
44932,0.000000,4.505069,12228.737347,0.779677,0.000006,0.000000
44933,0.000000,4.507366,12228.737414,0.779692,0.000006,0.000000
44934,0.000000,4.509657,12228.737480,0.779707,0.000005,0.000001
44935,0.000000,4.511943,12228.737546,0.779721,0.000006,0.000000
44936,0.000000,4.514223,12228.737612,0.779736,0.000006,0.000000
44937,0.000000,4.516498,12228.737677,0.779751,0.000006,0.000000
44938,0.000000,4.518768,12228.737743,0.779765,0.000005,0.000000
44939,0.000000,4.521033,12228.737808,0.779779,0.000006,0.000000
44940,0.000000,4.523293,12228.737873,0.779795,0.000006,0.000000
44941,0.000000,4.525548,12228.737938,0.779808,0.000006,0.000000
44942,0.000000,4.527798,12228.738003,0.779822,0.000005,0.000001
44943,0.000000,4.530044,12228.738068,0.779836,0.000006,0.000000
44944,0.000000,4.532285,12228.738133,0.779850,0.000006,0.000000
44945,0.000000,4.534522,12228.738197,0.779865,0.000005,0.000000
44946,0.000000,4.536754,12228.738262,0.779880,0.000005,0.000000
44947,0.000000,4.538983,12228.738326,0.779895,0.000005,0.000001
44948,0.000000,4.541207,12228.738390,0.779909,0.000006,0.000000
44949,0.000000,4.543427,12228.738454,0.779924,0.000006,0.000000
44950,0.000000,4.545643,12228.738517,0.779939,0.000006,0.000000
44951,0.000000,4.547855,12228.738581,0.779955,0.000005,0.000000
44952,0.000000,4.550063,12228.738644,0.779970,0.000006,0.000000
44953,0.000000,4.552268,12228.738707,0.779988,0.000005,0.000000
44954,0.000000,4.554469,12228.738770,0.780002,0.000006,0.000000
44955,0.000000,4.556667,12228.738833,0.780018,0.000006,0.000000
44956,0.000000,4.558861,12228.738896,0.780032,0.000005,0.000000
44957,0.000000,4.561052,12228.738959,0.780046,0.000006,0.000000
44958,0.000000,4.563240,12228.739021,0.780060,0.000006,0.000000
44959,0.000000,4.565424,12228.739083,0.780074,0.000005,0.000001
44960,0.000000,4.567605,12228.739145,0.780088,0.000006,0.000000
44961,0.000000,4.569784,12228.739207,0.780102,0.000006,0.000000
44962,0.000000,4.571959,12228.739269,0.780116,0.000005,0.000000
44963,0.000000,4.574132,12228.739331,0.780130,0.000005,0.000001
44964,0.000000,4.576302,12228.739392,0.780143,0.000005,0.000000
44965,0.000000,4.578469,12228.739453,0.780157,0.000006,0.000000
44966,0.000000,4.580633,12228.739515,0.780171,0.000005,0.000001
44967,0.000000,4.582795,12228.739576,0.780185,0.000005,0.000000
44968,0.000000,4.584955,12228.739636,0.780199,0.000006,0.000000
44969,0.000000,4.587112,12228.739697,0.780213,0.000006,0.000000
44970,0.000000,4.589266,12228.739757,0.780227,0.000005,0.000001
44971,0.000000,4.591419,12228.739818,0.780242,0.000005,0.000000
44972,0.000000,4.593569,12228.739878,0.780257,0.000006,0.000000
44973,0.000000,4.595717,12228.739938,0.780271,0.000006,0.000000
44974,0.000000,4.597863,12228.739998,0.780285,0.000005,0.000001
44975,0.000000,4.600006,12228.740057,0.780299,0.000005,0.000000
44976,0.000000,4.602148,12228.740117,0.780313,0.000006,0.000000
44977,0.000000,4.604288,12228.740176,0.780327,0.000005,0.000000
44978,0.000000,4.606426,12228.740235,0.780350,0.000013,0.000001
44979,0.000000,4.608562,12228.740294,0.780364,0.000005,0.000000
44980,0.000000,4.610696,12228.740353,0.780379,0.000005,0.000000
44981,0.000000,4.612829,12228.740411,0.780392,0.000005,0.000000
44982,0.000000,4.614959,12228.740470,0.780407,0.000006,0.000000
44983,0.000000,4.617089,12228.740528,0.780421,0.000006,0.000000
44984,0.000000,4.619216,12228.740586,0.780436,0.000005,0.000000
44985,0.000000,4.621342,12228.740644,0.780450,0.000005,0.000001
44986,0.000000,4.623467,12228.740702,0.780465,0.000005,0.000001
44987,0.000000,4.625589,12228.740759,0.780479,0.000006,0.000000
44988,0.000000,4.627711,12228.740817,0.780493,0.000005,0.000000
44989,0.000000,4.629831,12228.740874,0.780508,0.000006,0.000000
44990,0.000000,4.631950,12228.740931,0.780522,0.000005,0.000001
44991,0.000000,4.634067,12228.740988,0.780537,0.000005,0.000000
44992,0.000000,4.636183,12228.741044,0.780551,0.000006,0.000000
44993,0.000000,4.638297,12228.741101,0.780565,0.000005,0.000000
44994,0.000000,4.640411,12228.741157,0.780578,0.000005,0.000000
44995,0.000000,4.642523,12228.741213,0.780592,0.000006,0.000000
44996,0.000000,4.644633,12228.741269,0.780646,0.000045,0.000000
44997,0.000000,4.646743,12228.741325,0.780662,0.000005,0.000001
44998,0.000000,4.648851,12228.741381,0.780683,0.000006,0.000000
44999,0.000000,4.650958,12228.741436,0.780698,0.000006,0.000000
45000,0.000000,4.653064,12228.741491,0.780713,0.000005,0.000001
45001,0.000000,4.655169,12228.741546,0.780728,0.000006,0.000000
45002,0.000000,4.657273,12228.741601,0.780745,0.000007,0.000001
45003,0.000000,4.659375,12228.741656,0.780761,0.000007,0.000000
45004,0.000000,4.661477,12228.741710,0.780777,0.000006,0.000000
45005,0.000000,4.663577,12228.741765,0.780797,0.000006,0.000001
45006,0.000000,4.665676,12228.741819,0.780813,0.000006,0.000000
45007,0.000000,4.667774,12228.741873,0.780829,0.000007,0.000000
45008,0.000000,4.669871,12228.741926,0.780845,0.000007,0.000000
45009,0.000000,4.671967,12228.741980,0.780862,0.000008,0.000000
45010,0.000000,4.674062,12228.742033,0.780878,0.000006,0.000000
45011,0.000000,4.676155,12228.742087,0.780893,0.000005,0.000000
45012,0.000000,4.678248,12228.742140,0.780909,0.000007,0.000000
45013,0.000000,4.680339,12228.742193,0.780923,0.000005,0.000001
45014,0.000000,4.682429,12228.742245,0.780936,0.000005,0.000000
45015,0.000000,4.684518,12228.742298,0.780950,0.000006,0.000000
45016,0.000000,4.686606,12228.742350,0.780964,0.000005,0.000000
45017,0.000000,4.688693,12228.742402,0.781003,0.000005,0.000000
45018,0.000000,4.690778,12228.742454,0.781017,0.000005,0.000000
45019,0.000000,4.692862,12228.742506,0.781032,0.000006,0.000000
45020,0.000000,4.694945,12228.742557,0.781048,0.000005,0.000001
45021,0.000000,4.697027,12228.742608,0.781062,0.000006,0.000000
45022,0.000000,4.699107,12228.742659,0.781077,0.000006,0.000000
45023,0.000000,4.701186,12228.742710,0.781092,0.000005,0.000001
45024,0.000000,4.703264,12228.742761,0.781107,0.000005,0.000000
45025,0.000000,4.705341,12228.742812,0.781122,0.000005,0.000000
45026,0.000000,4.707416,12228.742862,0.781137,0.000007,0.000000
45027,0.000000,4.709490,12228.742912,0.781151,0.000005,0.000000
45028,0.000000,4.711562,12228.742962,0.781165,0.000005,0.000000
45029,0.000000,4.713633,12228.743012,0.781179,0.000005,0.000000
45030,0.000000,4.715702,12228.743061,0.781192,0.000006,0.000000
45031,0.000000,4.717770,12228.743111,0.781206,0.000005,0.000001
45032,0.000000,4.719836,12228.743160,0.781220,0.000005,0.000000
45033,0.000000,4.721901,12228.743209,0.781233,0.000006,0.000000
45034,0.000000,4.723963,12228.743258,0.781247,0.000005,0.000000
45035,0.000000,4.726025,12228.743306,0.781260,0.000005,0.000000
45036,0.000000,4.728084,12228.743355,0.781274,0.000006,0.000000
45037,0.000000,4.730142,12228.743403,0.781288,0.000005,0.000000
45038,0.000000,4.732198,12228.743451,0.781302,0.000006,0.000000
45039,0.000000,4.734252,12228.743499,0.781317,0.000005,0.000000
45040,0.000000,4.736304,12228.743546,0.781331,0.000006,0.000000
45041,0.000000,4.738355,12228.743593,0.781345,0.000005,0.000001
45042,0.000000,4.740403,12228.743641,0.781362,0.000005,0.000000
45043,0.000000,4.742449,12228.743688,0.781375,0.000005,0.000000
45044,0.000000,4.744493,12228.743734,0.781389,0.000006,0.000000
45045,0.000000,4.746535,12228.743781,0.781404,0.000005,0.000001
45046,0.000000,4.748575,12228.743827,0.781418,0.000005,0.000000
45047,0.000000,4.750613,12228.743873,0.781431,0.000006,0.000000
45048,0.000000,4.752648,12228.743919,0.781446,0.000005,0.000001
45049,0.000000,4.754681,12228.743965,0.781459,0.000005,0.000000
45050,0.000000,4.756712,12228.744011,0.781474,0.000006,0.000000
45051,0.000000,4.758740,12228.744056,0.781488,0.000005,0.000000
45052,0.000000,4.760765,12228.744101,0.781501,0.000005,0.000000
45053,0.000000,4.762788,12228.744146,0.781515,0.000006,0.000000
