Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000400,4.542875,5.665594,14296.000000,12.000000,1.000000
423,0.000400,4.530124,5.648794,14330.000000,13.000000,1.000000
424,0.000400,4.517436,5.632087,14363.000000,13.000000,0.000000
425,0.000400,4.504813,5.615473,14399.000000,14.000000,1.000000
426,0.000400,4.492252,5.598951,14435.000000,14.000000,0.000000
427,0.000400,4.479754,5.582520,14471.000000,14.000000,0.000000
428,0.000400,4.467318,5.566180,14506.000000,13.000000,0.000000
429,0.000400,4.454944,5.549929,14543.000000,14.000000,0.000000
430,0.000400,4.442631,5.533767,14580.000000,15.000000,0.000000
431,0.000400,4.430379,5.517694,14615.000000,14.000000,1.000000
432,0.000400,4.418187,5.501709,14651.000000,14.000000,1.000000
433,0.000400,4.406056,5.485811,14685.000000,13.000000,0.000000
434,0.000400,4.393983,5.469999,14720.000000,14.000000,0.000000
435,0.000400,4.381970,5.454273,14756.000000,15.000000,0.000000
436,0.000400,4.370016,5.438632,14790.000000,13.000000,0.000000
437,0.000400,4.358120,5.423076,14827.000000,15.000000,0.000000
438,0.000400,4.346282,5.407603,14862.000000,14.000000,0.000000
439,0.000400,4.334501,5.392214,14900.000000,16.000000,0.000000
440,0.000400,4.322777,5.376907,14934.000000,12.000000,1.000000
441,0.000400,4.311110,5.361682,14965.000000,12.000000,0.000000
442,0.000400,4.299499,5.346539,15002.000000,14.000000,0.000000
443,0.000400,4.287943,5.331476,15038.000000,15.000000,0.000000
444,0.000400,4.276444,5.316493,15073.000000,13.000000,1.000000
445,0.000400,4.264999,5.301590,15106.000000,14.000000,0.000000
446,0.000400,4.253609,5.286766,15143.000000,15.000000,0.000000
447,0.000400,4.242273,5.272021,15179.000000,14.000000,1.000000
448,0.000400,4.230991,5.257353,15215.000000,14.000000,0.000000
449,0.000400,4.219762,5.242762,15249.000000,13.000000,1.000000
450,0.000400,4.208587,5.228248,15288.000000,15.000000,0.000000
451,0.000400,4.197464,5.213810,15329.000000,17.000000,1.000000
452,0.000400,4.186394,5.199448,15369.000000,16.000000,1.000000
453,0.000400,4.175376,5.185161,15408.000000,15.000000,1.000000
454,0.000400,4.164409,5.170948,15447.000000,15.000000,0.000000
455,0.000400,4.153494,5.156809,15482.000000,13.000000,1.000000
456,0.000400,4.142630,5.142743,15525.000000,15.000000,0.000000
457,0.000400,4.131816,5.128750,15561.000000,15.000000,1.000000
458,0.000400,4.121052,5.114829,15600.000000,14.000000,0.000000
459,0.000400,4.110339,5.100981,15640.000000,18.000000,1.000000
460,0.000400,4.099675,5.087203,15675.000000,12.000000,0.000000
461,0.000400,4.089060,5.073496,15708.000000,13.000000,0.000000
462,0.000400,4.078494,5.059860,15741.000000,13.000000,0.000000
463,0.000400,4.067977,5.046293,15772.000000,12.000000,0.000000
464,0.000400,4.057508,5.032795,15808.000000,15.000000,1.000000
465,0.000400,4.047087,5.019367,15846.000000,16.000000,0.000000
466,0.000400,4.036714,5.006006,15884.000000,15.000000,0.000000
467,0.000400,4.026388,4.992713,15922.000000,15.000000,0.000000
468,0.000400,4.016108,4.979488,15959.000000,15.000000,1.000000
469,0.000400,4.005876,4.966329,15997.000000,15.000000,0.000000
470,0.000400,3.995689,4.953237,16033.000000,14.000000,1.000000
471,0.000400,3.985549,4.940210,16071.000000,16.000000,0.000000
472,0.000400,3.975455,4.927249,16109.000000,16.000000,1.000000
473,0.000400,3.965405,4.914353,16148.000000,16.000000,1.000000
474,0.000400,3.955401,4.901522,16180.000000,13.000000,0.000000
475,0.000400,3.945442,4.888754,16214.000000,14.000000,1.000000
476,0.000400,3.935528,4.876051,16247.000000,13.000000,0.000000
477,0.000400,3.925657,4.863410,16282.000000,14.000000,0.000000
478,0.000400,3.915830,4.850832,16314.000000,12.000000,1.000000
479,0.000400,3.906048,4.838316,16346.000000,12.000000,0.000000
480,0.000400,3.896308,4.825863,16379.000000,14.000000,0.000000
481,0.000400,3.886612,4.813470,16413.000000,13.000000,0.000000
482,0.000400,3.876958,4.801139,16445.000000,13.000000,0.000000
483,0.000400,3.867347,4.788868,16478.000000,13.000000,0.000000
484,0.000400,3.857778,4.776658,16504.000000,9.000000,0.000000
485,0.000400,3.848251,4.764507,16527.000000,9.000000,1.000000
486,0.000400,3.838765,4.752416,16549.000000,9.000000,0.000000
487,0.000400,3.829321,4.740383,16571.000000,9.000000,0.000000
488,0.000400,3.819919,4.728410,16593.000000,9.000000,0.000000
489,0.000400,3.810557,4.716494,16616.000000,9.000000,0.000000
490,0.000400,3.801236,4.704636,16638.000000,8.000000,1.000000
491,0.000400,3.791955,4.692836,16660.000000,9.000000,0.000000
492,0.000400,3.782714,4.681092,16682.000000,9.000000,0.000000
493,0.000400,3.773513,4.669405,16705.000000,9.000000,1.000000
494,0.000400,3.764352,4.657775,16727.000000,8.000000,1.000000
495,0.000400,3.755230,4.646200,16749.000000,8.000000,0.000000
496,0.000400,3.746147,4.634681,16771.000000,8.000000,0.000000
497,0.000400,3.737103,4.623216,16794.000000,9.000000,1.000000
498,0.000400,3.728098,4.611807,16819.000000,9.000000,0.000000
499,0.000400,3.719131,4.600452,16842.000000,9.000000,0.000000
500,0.000400,3.710202,4.589151,16864.000000,9.000000,1.000000
501,0.000400,3.701311,4.577904,16886.000000,9.000000,1.000000
502,0.000400,3.692457,4.566710,16908.000000,9.000000,0.000000
503,0.000400,3.683641,4.555569,16930.000000,9.000000,1.000000
504,0.000400,3.674862,4.544480,16952.000000,9.000000,1.000000
505,0.000400,3.666121,4.533444,16974.000000,9.000000,0.000000
506,0.000400,3.657415,4.522460,16999.000000,12.000000,0.000000
507,0.000400,3.648747,4.511527,17022.000000,9.000000,1.000000
508,0.000400,3.640114,4.500646,17044.000000,9.000000,0.000000
509,0.000400,3.631518,4.489815,17066.000000,9.000000,0.000000
510,0.000400,3.622957,4.479036,17089.000000,9.000000,0.000000
511,0.000400,3.614432,4.468306,17111.000000,9.000000,0.000000
512,0.000400,3.605943,4.457626,17133.000000,9.000000,0.000000
513,0.000400,3.597488,4.446996,17155.000000,9.000000,0.000000
514,0.000400,3.589069,4.436415,17178.000000,9.000000,0.000000
515,0.000400,3.580684,4.425884,17200.000000,9.000000,0.000000
516,0.000400,3.572334,4.415401,17223.000000,9.000000,0.000000
517,0.000400,3.564018,4.404966,17245.000000,9.000000,0.000000
518,0.000400,3.555736,4.394579,17267.000000,9.000000,0.000000
519,0.000400,3.547488,4.384240,17290.000000,9.000000,1.000000
520,0.000400,3.539273,4.373948,17312.000000,9.000000,0.000000
521,0.000400,3.531092,4.363704,17334.000000,9.000000,0.000000
522,0.000400,3.522945,4.353506,17365.000000,8.000000,0.000000
523,0.000400,3.514830,4.343355,17387.000000,9.000000,1.000000
524,0.000400,3.506749,4.333250,17409.000000,9.000000,0.000000
525,0.000400,3.498700,4.323191,17432.000000,9.000000,0.000000
526,0.000400,3.490683,4.313178,17454.000000,9.000000,0.000000
527,0.000400,3.482699,4.303210,17476.000000,9.000000,0.000000
528,0.000400,3.474747,4.293287,17498.000000,9.000000,0.000000
529,0.000400,3.466827,4.283409,17520.000000,9.000000,0.000000
530,0.000400,3.458938,4.273576,17543.000000,9.000000,1.000000
531,0.000400,3.451082,4.263786,17565.000000,9.000000,1.000000
532,0.000400,3.443256,4.254041,17587.000000,9.000000,0.000000
533,0.000400,3.435462,4.244340,17609.000000,9.000000,0.000000
534,0.000400,3.427698,4.234681,17632.000000,9.000000,0.000000
535,0.000400,3.419966,4.225066,17654.000000,9.000000,1.000000
536,0.000400,3.412264,4.215494,17676.000000,9.000000,1.000000
537,0.000400,3.404592,4.205965,17698.000000,9.000000,0.000000
538,0.000400,3.396951,4.196477,17720.000000,9.000000,0.000000
539,0.000400,3.389339,4.187032,17751.000000,9.000000,1.000000
540,0.000400,3.381758,4.177629,17773.000000,9.000000,0.000000
541,0.000400,3.374206,4.168267,17795.000000,9.000000,0.000000
542,0.000400,3.366684,4.158947,17817.000000,9.000000,0.000000
543,0.000400,3.359192,4.149668,17840.000000,9.000000,1.000000
544,0.000400,3.351728,4.140429,17862.000000,9.000000,1.000000
545,0.000400,3.344294,4.131231,17884.000000,9.000000,1.000000
546,0.000400,3.336888,4.122074,17906.000000,9.000000,0.000000
547,0.000400,3.329511,4.112956,17929.000000,9.000000,1.000000
548,0.000400,3.322163,4.103879,17951.000000,9.000000,0.000000
549,0.000400,3.314843,4.094841,17973.000000,9.000000,0.000000
550,0.000400,3.307552,4.085842,17996.000000,9.000000,0.000000
551,0.000400,3.300288,4.076883,18018.000000,9.000000,1.000000
552,0.000400,3.293052,4.067962,18040.000000,9.000000,0.000000
553,0.000400,3.285844,4.059080,18062.000000,9.000000,0.000000
554,0.000400,3.278664,4.050236,18084.000000,9.000000,0.000000
555,0.000400,3.271511,4.041431,18107.000000,9.000000,1.000000
556,0.000400,3.264385,4.032664,18130.000000,9.000000,0.000000
557,0.000400,3.257287,4.023934,18152.000000,9.000000,0.000000
558,0.000400,3.250215,4.015242,18174.000000,9.000000,0.000000
559,0.000400,3.243171,4.006587,18197.000000,9.000000,0.000000
560,0.000400,3.236152,3.997969,18219.000000,9.000000,1.000000
561,0.000400,3.229161,3.989388,18240.000000,8.000000,1.000000
562,0.000400,3.222196,3.980844,18262.000000,8.000000,1.000000
563,0.000400,3.215257,3.972336,18284.000000,9.000000,0.000000
564,0.000400,3.208344,3.963864,18305.000000,7.000000,0.000000
565,0.000400,3.201457,3.955429,18326.000000,8.000000,0.000000
566,0.000400,3.194596,3.947029,18348.000000,8.000000,1.000000
567,0.000400,3.187760,3.938664,18369.000000,7.000000,0.000000
568,0.000400,3.180950,3.930335,18390.000000,8.000000,0.000000
569,0.000400,3.174165,3.922042,18412.000000,9.000000,0.000000
570,0.000400,3.167406,3.913783,18434.000000,9.000000,0.000000
571,0.000400,3.160672,3.905559,18457.000000,9.000000,0.000000
572,0.000400,3.153962,3.897369,18479.000000,9.000000,1.000000
573,0.000400,3.147278,3.889214,18500.000000,9.000000,0.000000
574,0.000400,3.140618,3.881093,18522.000000,8.000000,0.000000
575,0.000400,3.133982,3.873006,18544.000000,9.000000,0.000000
576,0.000400,3.127371,3.864952,18567.000000,9.000000,1.000000
577,0.000400,3.120784,3.856933,18589.000000,9.000000,0.000000
578,0.000400,3.114222,3.848946,18612.000000,9.000000,0.000000
579,0.000400,3.107683,3.840993,18633.000000,8.000000,0.000000
580,0.000400,3.101168,3.833073,18655.000000,9.000000,1.000000
581,0.000400,3.094678,3.825185,18677.000000,9.000000,0.000000
582,0.000400,3.088210,3.817330,18699.000000,9.000000,0.000000
583,0.000400,3.081766,3.809508,18721.000000,8.000000,1.000000
584,0.000400,3.075346,3.801718,18743.000000,8.000000,0.000000
585,0.000400,3.068949,3.793960,18765.000000,8.000000,0.000000
586,0.000400,3.062575,3.786234,18787.000000,9.000000,0.000000
587,0.000400,3.056223,3.778539,18808.000000,8.000000,0.000000
588,0.000400,3.049895,3.770876,18832.000000,8.000000,0.000000
589,0.000400,3.043590,3.763244,18853.000000,8.000000,1.000000
590,0.000400,3.037307,3.755644,18874.000000,8.000000,0.000000
591,0.000400,3.031046,3.748074,18896.000000,8.000000,0.000000
592,0.000400,3.024808,3.740536,18918.000000,8.000000,1.000000
593,0.000400,3.018593,3.733028,18940.000000,9.000000,0.000000
594,0.000400,3.012399,3.725550,18962.000000,8.000000,0.000000
595,0.000400,3.006228,3.718103,18985.000000,9.000000,1.000000
596,0.000400,3.000078,3.710686,19007.000000,9.000000,0.000000
597,0.000400,2.993950,3.703298,19029.000000,9.000000,0.000000
598,0.000400,2.987844,3.695941,19059.000000,15.000000,1.000000
599,0.000400,2.981760,3.688613,19145.000000,35.000000,1.000000
600,0.000400,2.975697,3.681315,19190.000000,12.000000,0.000000
601,0.000400,2.969655,3.674046,19224.000000,14.000000,0.000000
602,0.000400,2.963635,3.666806,19258.000000,14.000000,0.000000
603,0.000400,2.957635,3.659595,19294.000000,15.000000,1.000000
604,0.000400,2.951657,3.652413,19331.000000,15.000000,1.000000
605,0.000400,2.945700,3.645260,19368.000000,14.000000,1.000000
606,0.000400,2.939763,3.638135,19400.000000,10.000000,0.000000
607,0.000400,2.933847,3.631039,19422.000000,9.000000,0.000000
608,0.000400,2.927952,3.623970,19445.000000,9.000000,0.000000
609,0.000400,2.922077,3.616930,19467.000000,9.000000,0.000000
610,0.000400,2.916223,3.609918,19490.000000,9.000000,0.000000
611,0.000400,2.910388,3.602933,19512.000000,9.000000,0.000000
612,0.000400,2.904575,3.595976,19534.000000,9.000000,0.000000
613,0.000400,2.898781,3.589046,19556.000000,8.000000,1.000000
614,0.000400,2.893007,3.582144,19578.000000,8.000000,0.000000
615,0.000400,2.887253,3.575269,19599.000000,8.000000,0.000000
616,0.000400,2.881518,3.568421,19620.000000,8.000000,0.000000
617,0.000400,2.875804,3.561599,19641.000000,8.000000,0.000000
618,0.000400,2.870109,3.554805,19663.000000,8.000000,0.000000
619,0.000400,2.864433,3.548037,19684.000000,9.000000,0.000000
620,0.000400,2.858777,3.541295,19707.000000,9.000000,1.000000
621,0.000400,2.853140,3.534580,19729.000000,8.000000,0.000000
622,0.000400,2.847522,3.527891,19753.000000,10.000000,0.000000
623,0.000400,2.841923,3.521227,19787.000000,11.000000,1.000000
624,0.000400,2.836344,3.514590,19818.000000,11.000000,0.000000
625,0.000400,2.830783,3.507978,19851.000000,13.000000,1.000000
626,0.000400,2.825241,3.501392,19884.000000,13.000000,0.000000
627,0.000400,2.819718,3.494832,19916.000000,13.000000,0.000000
628,0.000400,2.814213,3.488297,19948.000000,12.000000,1.000000
629,0.000400,2.808727,3.481787,19980.000000,13.000000,1.000000
630,0.000400,2.803259,3.475301,20014.000000,11.000000,0.000000
631,0.000400,2.797809,3.468841,20037.000000,8.000000,0.000000
632,0.000400,2.792378,3.462406,20059.000000,9.000000,0.000000
633,0.000400,2.786965,3.455995,20083.000000,8.000000,1.000000
634,0.000400,2.781570,3.449609,20105.000000,8.000000,0.000000
635,0.000400,2.776193,3.443247,20126.000000,8.000000,0.000000
636,0.000400,2.770834,3.436910,20148.000000,8.000000,1.000000
637,0.000400,2.765493,3.430597,20170.000000,8.000000,0.000000
638,0.000400,2.760169,3.424307,20192.000000,9.000000,0.000000
639,0.000400,2.754863,3.418042,20215.000000,9.000000,1.000000
640,0.000400,2.749575,3.411800,20237.000000,9.000000,0.000000
641,0.000400,2.744304,3.405582,20258.000000,9.000000,0.000000
642,0.000400,2.739050,3.399388,20282.000000,10.000000,0.000000
643,0.000400,2.733814,3.393217,20314.000000,12.000000,1.000000
644,0.000400,2.728595,3.387069,20345.000000,12.000000,1.000000
645,0.000400,2.723392,3.380944,20367.000000,8.000000,1.000000
646,0.000400,2.718207,3.374842,20389.000000,9.000000,0.000000
647,0.000400,2.713039,3.368764,20411.000000,8.000000,1.000000
648,0.000400,2.707888,3.362708,20433.000000,8.000000,1.000000
649,0.000400,2.702754,3.356675,20456.000000,9.000000,0.000000
650,0.000400,2.697636,3.350664,20478.000000,9.000000,1.000000
651,0.000400,2.692535,3.344676,20500.000000,9.000000,0.000000
652,0.000400,2.687451,3.338710,20522.000000,8.000000,1.000000
653,0.000400,2.682383,3.332766,20554.000000,13.000000,0.000000
654,0.000400,2.677331,3.326845,20584.000000,9.000000,0.000000
655,0.000400,2.672296,3.320945,20614.000000,13.000000,0.000000
656,0.000400,2.667277,3.315068,20647.000000,12.000000,0.000000
657,0.000400,2.662274,3.309212,20676.000000,11.000000,0.000000
658,0.000400,2.657287,3.303378,20699.000000,9.000000,0.000000
659,0.000400,2.652316,3.297565,20725.000000,13.000000,0.000000
660,0.000400,2.647361,3.291774,20747.000000,8.000000,0.000000
661,0.000400,2.642422,3.286004,20768.000000,8.000000,0.000000
662,0.000400,2.637499,3.280256,20791.000000,9.000000,0.000000
663,0.000400,2.632592,3.274528,20813.000000,9.000000,0.000000
664,0.000400,2.627700,3.268822,20836.000000,9.000000,1.000000
665,0.000400,2.622823,3.263136,20858.000000,9.000000,0.000000
666,0.000400,2.617963,3.257471,20880.000000,9.000000,0.000000
667,0.000400,2.613117,3.251827,20902.000000,9.000000,0.000000
668,0.000400,2.608287,3.246204,20924.000000,9.000000,0.000000
669,0.000400,2.603472,3.240601,20946.000000,9.000000,0.000000
670,0.000400,2.598673,3.235018,20969.000000,9.000000,1.000000
671,0.000400,2.593888,3.229456,20991.000000,9.000000,1.000000
672,0.000400,2.589119,3.223914,21012.000000,8.000000,0.000000
673,0.000400,2.584365,3.218392,21034.000000,9.000000,0.000000
674,0.000400,2.579625,3.212890,21056.000000,9.000000,0.000000
675,0.000400,2.574901,3.207408,21079.000000,9.000000,0.000000
676,0.000400,2.570191,3.201946,21105.000000,12.000000,0.000000
677,0.000400,2.565496,3.196504,21139.000000,13.000000,0.000000
678,0.000400,2.560815,3.191081,21174.000000,13.000000,1.000000
679,0.000400,2.556149,3.185677,21206.000000,12.000000,0.000000
680,0.000400,2.551498,3.180293,21239.000000,12.000000,1.000000
681,0.000400,2.546861,3.174929,21271.000000,11.000000,0.000000
682,0.000400,2.542239,3.169583,21305.000000,13.000000,1.000000
683,0.000400,2.537631,3.164257,21339.000000,12.000000,1.000000
684,0.000400,2.533037,3.158949,21372.000000,13.000000,1.000000
685,0.000400,2.528457,3.153661,21411.000000,14.000000,0.000000
686,0.000400,2.523892,3.148392,21451.000000,16.000000,0.000000
687,0.000400,2.519340,3.143141,21492.000000,14.000000,1.000000
688,0.000400,2.514803,3.137909,21525.000000,13.000000,0.000000
689,0.000400,2.510279,3.132695,21558.000000,14.000000,0.000000
690,0.000400,2.505770,3.127500,21589.000000,12.000000,0.000000
691,0.000400,2.501274,3.122324,21621.000000,12.000000,1.000000
692,0.000400,2.496792,3.117165,21652.000000,13.000000,0.000000
693,0.000400,2.492323,3.112025,21685.000000,13.000000,0.000000
694,0.000400,2.487869,3.106903,21719.000000,13.000000,0.000000
695,0.000400,2.483427,3.101800,21762.000000,16.000000,0.000000
696,0.000400,2.479000,3.096714,21795.000000,12.000000,1.000000
697,0.000400,2.474586,3.091646,21831.000000,17.000000,1.000000
698,0.000400,2.470185,3.086595,21883.000000,18.000000,0.000000
699,0.000400,2.465797,3.081563,21918.000000,13.000000,1.000000
700,0.000400,2.461423,3.076548,21951.000000,13.000000,0.000000
701,0.000400,2.457062,3.071550,21984.000000,13.000000,1.000000
702,0.000400,2.452714,3.066570,22018.000000,13.000000,0.000000
703,0.000400,2.448380,3.061608,22040.000000,9.000000,1.000000
704,0.000400,2.444058,3.056662,22062.000000,9.000000,0.000000
705,0.000400,2.439749,3.051734,22085.000000,9.000000,0.000000
706,0.000400,2.435454,3.046823,22106.000000,8.000000,0.000000
707,0.000400,2.431171,3.041929,22128.000000,8.000000,0.000000
708,0.000400,2.426901,3.037052,22150.000000,9.000000,0.000000
709,0.000400,2.422643,3.032192,22172.000000,8.000000,1.000000
710,0.000400,2.418399,3.027349,22194.000000,8.000000,0.000000
711,0.000400,2.414167,3.022522,22216.000000,8.000000,0.000000
712,0.000400,2.409948,3.017713,22238.000000,8.000000,0.000000
713,0.000400,2.405741,3.012919,22259.000000,8.000000,0.000000
714,0.000400,2.401546,3.008142,22281.000000,8.000000,1.000000
715,0.000400,2.397365,3.003382,22302.000000,8.000000,0.000000
716,0.000400,2.393195,2.998638,22324.000000,8.000000,1.000000
717,0.000400,2.389038,2.993910,22346.000000,8.000000,1.000000
