Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4558,0.000000,61969907.182136,934991.209317,762548.000000,76.000000,1.000000
4559,0.000000,61969907.181139,934991.207183,762710.000000,76.000000,1.000000
4560,0.000000,61969907.179937,934991.153755,762886.000000,76.000000,1.000000
4561,0.000000,61969907.178650,934991.054419,763057.000000,76.000000,2.000000
4562,0.000000,61969907.177407,934990.919146,763220.000000,76.000000,1.000000
4563,0.000000,61969907.176333,934990.761497,763389.000000,76.000000,1.000000
4564,0.000000,61969907.175534,934990.597258,763552.000000,76.000000,1.000000
4565,0.000000,61969907.175091,934990.442864,763715.000000,75.000000,1.000000
4566,0.000000,61969907.175047,934990.313749,763878.000000,76.000000,2.000000
4567,0.000000,61969907.175407,934990.222810,764046.000000,81.000000,2.000000
4568,0.000000,61969907.176135,934990.179112,764210.000000,76.000000,1.000000
4569,0.000000,61969907.177156,934990.186990,764373.000000,76.000000,2.000000
4570,0.000000,61969907.178368,934990.245614,764535.000000,75.000000,1.000000
4571,0.000000,61969907.179651,934990.349080,764698.000000,76.000000,1.000000
4572,0.000000,61969907.180876,934990.487005,764860.000000,76.000000,1.000000
4573,0.000000,61969907.181919,934990.645564,765024.000000,76.000000,2.000000
4574,0.000000,61969907.182676,934990.808881,765189.000000,76.000000,2.000000
4575,0.000000,61969907.183074,934990.960616,765359.000000,76.000000,2.000000
4576,0.000000,61969907.183070,934991.085600,765522.000000,76.000000,1.000000
4577,0.000000,61969907.182667,934991.171352,765692.000000,75.000000,2.000000
4578,0.000000,61969907.181905,934991.209326,765863.000000,76.000000,1.000000
4579,0.000000,61969907.180861,934991.195760,766025.000000,75.000000,1.000000
4580,0.000000,61969907.179639,934991.132053,766189.000000,76.000000,2.000000
4581,0.000000,61969907.178362,934991.024615,766361.000000,77.000000,1.000000
4582,0.000000,61969907.177158,934990.884229,766526.000000,77.000000,1.000000
4583,0.000000,61969907.176147,934990.724963,766690.000000,76.000000,2.000000
4584,0.000000,61969907.175431,934990.562762,766853.000000,76.000000,1.000000
4585,0.000000,61969907.175080,934990.413855,767016.000000,76.000000,2.000000
4586,0.000000,61969907.175130,934990.293124,767178.000000,76.000000,1.000000
4587,0.000000,61969907.175575,934990.212624,767341.000000,75.000000,2.000000
4588,0.000000,61969907.176370,934990.180377,767510.000000,76.000000,1.000000
4589,0.000000,61969907.177436,934990.199568,767673.000000,76.000000,2.000000
4590,0.000000,61969907.178666,934990.268240,767835.000000,76.000000,1.000000
4591,0.000000,61969907.179935,934990.379483,768000.000000,78.000000,2.000000
4592,0.000000,61969907.181118,934990.522136,768166.000000,76.000000,2.000000
4593,0.000000,61969907.182095,934990.681907,768330.000000,76.000000,2.000000
4594,0.000000,61969907.182769,934990.842800,768493.000000,76.000000,1.000000
4595,0.000000,61969907.183074,934990.988720,768656.000000,75.000000,1.000000
4596,0.000000,61969907.182978,934991.105083,768822.000000,76.000000,2.000000
4597,0.000000,61969907.182492,934991.180273,768991.000000,76.000000,1.000000
4598,0.000000,61969907.181664,934991.206800,769160.000000,76.000000,1.000000
4599,0.000000,61969907.180578,934991.182050,769322.000000,76.000000,1.000000
4600,0.000000,61969907.179344,934991.108538,769484.000000,76.000000,1.000000
4601,0.000000,61969907.178083,934990.993656,769649.000000,76.000000,1.000000
4602,0.000000,61969907.176923,934990.848928,769812.000000,76.000000,1.000000
4603,0.000000,61969907.175981,934990.688853,769982.000000,76.000000,1.000000
4604,0.000000,61969907.175349,934990.529457,770145.000000,76.000000,1.000000
4605,0.000000,61969907.175090,934990.386682,770308.000000,76.000000,1.000000
4606,0.000000,61969907.175232,934990.274797,770487.000000,76.000000,2.000000
4607,0.000000,61969907.175758,934990.204969,770650.000000,76.000000,1.000000
4608,0.000000,61969907.176617,934990.184150,770812.000000,76.000000,2.000000
4609,0.000000,61969907.177721,934990.214384,770974.000000,75.000000,1.000000
4610,0.000000,61969907.178960,934990.292606,771154.000000,77.000000,1.000000
4611,0.000000,61969907.180209,934990.410956,771317.000000,76.000000,2.000000
4612,0.000000,61969907.181344,934990.557563,771480.000000,75.000000,1.000000
4613,0.000000,61969907.182252,934990.717741,771643.000000,75.000000,2.000000
4614,0.000000,61969907.182840,934990.875456,771806.000000,76.000000,1.000000
4615,0.000000,61969907.183052,934991.014935,771976.000000,75.000000,2.000000
4616,0.000000,61969907.182866,934991.122241,772149.000000,76.000000,2.000000
4617,0.000000,61969907.182301,934991.186664,772333.000000,76.000000,1.000000
4618,0.000000,61969907.181413,934991.201794,772497.000000,76.000000,2.000000
4619,0.000000,61969907.180293,934991.166156,772660.000000,76.000000,1.000000
4620,0.000000,61969907.179051,934991.083355,772823.000000,76.000000,1.000000
4621,0.000000,61969907.177815,934990.961710,773002.000000,76.000000,1.000000
4622,0.000000,61969907.176704,934990.813420,773165.000000,76.000000,1.000000
4623,0.000000,61969907.175834,934990.653337,773327.000000,76.000000,1.000000
4624,0.000000,61969907.175288,934990.497485,773489.000000,76.000000,1.000000
4625,0.000000,61969907.175123,934990.361449,773652.000000,76.000000,2.000000
4626,0.000000,61969907.175353,934990.258821,773815.000000,76.000000,2.000000
4627,0.000000,61969907.175957,934990.199840,773978.000000,76.000000,1.000000
4628,0.000000,61969907.176872,934990.190373,774157.000000,77.000000,1.000000
4629,0.000000,61969907.178007,934990.231327,774328.000000,76.000000,1.000000
4630,0.000000,61969907.179249,934990.318567,774492.000000,76.000000,1.000000
4631,0.000000,61969907.180472,934990.443331,774655.000000,76.000000,1.000000
4632,0.000000,61969907.181555,934990.593108,774826.000000,76.000000,1.000000
4633,0.000000,61969907.182389,934990.752899,774996.000000,75.000000,1.000000
4634,0.000000,61969907.182891,934990.906711,775166.000000,76.000000,2.000000
4635,0.000000,61969907.183010,934991.039164,775329.000000,76.000000,1.000000
4636,0.000000,61969907.182736,934991.137026,775506.000000,76.000000,1.000000
4637,0.000000,61969907.182096,934991.190534,775669.000000,76.000000,2.000000
4638,0.000000,61969907.181154,934991.194371,775831.000000,76.000000,1.000000
4639,0.000000,61969907.180006,934991.148191,775994.000000,76.000000,2.000000
4640,0.000000,61969907.178765,934991.056654,776161.000000,76.000000,1.000000
4641,0.000000,61969907.177557,934990.928950,776325.000000,76.000000,1.000000
4642,0.000000,61969907.176502,934990.777881,776504.000000,76.000000,1.000000
4643,0.000000,61969907.175707,934990.618578,776674.000000,76.000000,1.000000
4644,0.000000,61969907.175249,934990.466980,776858.000000,75.000000,1.000000
4645,0.000000,61969907.175175,934990.338247,777029.000000,76.000000,2.000000
4646,0.000000,61969907.175492,934990.245236,777192.000000,76.000000,2.000000
4647,0.000000,61969907.176168,934990.197224,777354.000000,75.000000,2.000000
4648,0.000000,61969907.177134,934990.198977,777517.000000,76.000000,2.000000
4649,0.000000,61969907.178295,934990.250283,777689.000000,77.000000,1.000000
4650,0.000000,61969907.179532,934990.345971,777853.000000,76.000000,1.000000
4651,0.000000,61969907.180724,934990.476434,778017.000000,76.000000,2.000000
4652,0.000000,61969907.181749,934990.628596,778181.000000,76.000000,1.000000
4653,0.000000,61969907.182506,934990.787220,778351.000000,75.000000,1.000000
4654,0.000000,61969907.182920,934990.936434,778514.000000,75.000000,2.000000
4655,0.000000,61969907.182947,934991.061320,778676.000000,76.000000,1.000000
4656,0.000000,61969907.182589,934991.149404,778839.000000,76.000000,2.000000
4657,0.000000,61969907.181878,934991.191904,779009.000000,76.000000,1.000000
4658,0.000000,61969907.180889,934991.184605,779173.000000,76.000000,1.000000
4659,0.000000,61969907.179718,934991.128275,779335.000000,76.000000,1.000000
4660,0.000000,61969907.178485,934991.028587,779506.000000,76.000000,1.000000
4661,0.000000,61969907.177312,934990.895546,779669.000000,76.000000,2.000000
4662,0.000000,61969907.176317,934990.742486,779832.000000,76.000000,1.000000
4663,0.000000,61969907.175600,934990.584733,779994.000000,76.000000,1.000000
4664,0.000000,61969907.175230,934990.438069,780161.000000,76.000000,1.000000
4665,0.000000,61969907.175248,934990.317156,780325.000000,76.000000,1.000000
4666,0.000000,61969907.175647,934990.234070,780488.000000,76.000000,2.000000
4667,0.000000,61969907.176391,934990.197091,780651.000000,76.000000,1.000000
4668,0.000000,61969907.177402,934990.209883,780814.000000,76.000000,2.000000
4669,0.000000,61969907.178581,934990.271127,780999.000000,77.000000,2.000000
4670,0.000000,61969907.179809,934990.374660,781163.000000,76.000000,2.000000
4671,0.000000,61969907.180961,934990.510094,781326.000000,76.000000,1.000000
4672,0.000000,61969907.181925,934990.663856,781490.000000,76.000000,1.000000
4673,0.000000,61969907.182603,934990.820552,781653.000000,76.000000,1.000000
4674,0.000000,61969907.182927,934990.964506,781815.000000,76.000000,1.000000
4675,0.000000,61969907.182866,934991.081328,781987.000000,76.000000,1.000000
4676,0.000000,61969907.182425,934991.159353,782158.000000,76.000000,1.000000
4677,0.000000,61969907.181650,934991.190808,782321.000000,76.000000,1.000000
4678,0.000000,61969907.180618,934991.172582,782484.000000,76.000000,1.000000
4679,0.000000,61969907.179433,934991.106536,782647.000000,75.000000,1.000000
4680,0.000000,61969907.178213,934990.999314,782810.000000,75.000000,1.000000
4681,0.000000,61969907.177081,934990.861673,782973.000000,76.000000,1.000000
4682,0.000000,61969907.176150,934990.707404,783135.000000,75.000000,1.000000
4683,0.000000,61969907.175513,934990.551952,783298.000000,76.000000,1.000000
4684,0.000000,61969907.175233,934990.410865,783461.000000,76.000000,1.000000
4685,0.000000,61969907.175339,934990.298247,783624.000000,76.000000,1.000000
4686,0.000000,61969907.175819,934990.225339,783800.000000,76.000000,1.000000
4687,0.000000,61969907.176624,934990.199404,783963.000000,76.000000,2.000000
4688,0.000000,61969907.177675,934990.223000,784131.000000,76.000000,2.000000
4689,0.000000,61969907.178865,934990.293728,784302.000000,77.000000,1.000000
4690,0.000000,61969907.180075,934990.404476,784466.000000,76.000000,2.000000
4691,0.000000,61969907.181185,934990.544137,784629.000000,75.000000,2.000000
4692,0.000000,61969907.182083,934990.698719,784792.000000,76.000000,2.000000
4693,0.000000,61969907.182679,934990.852747,784955.000000,76.000000,1.000000
4694,0.000000,61969907.182914,934990.990815,785126.000000,76.000000,2.000000
4695,0.000000,61969907.182765,934991.099124,785306.000000,76.000000,1.000000
4696,0.000000,61969907.182246,934991.166864,785467.000000,76.000000,1.000000
4697,0.000000,61969907.181412,934991.187290,785630.000000,76.000000,2.000000
4698,0.000000,61969907.180345,934991.158396,785792.000000,76.000000,1.000000
4699,0.000000,61969907.179150,934991.083109,785955.000000,75.000000,2.000000
4700,0.000000,61969907.177951,934990.968996,786118.000000,76.000000,2.000000
4701,0.000000,61969907.176865,934990.827502,786281.000000,75.000000,1.000000
4702,0.000000,61969907.176002,934990.672801,786444.000000,75.000000,1.000000
4703,0.000000,61969907.175447,934990.520378,786611.000000,76.000000,2.000000
4704,0.000000,61969907.175257,934990.385476,786774.000000,76.000000,1.000000
4705,0.000000,61969907.175449,934990.281577,786937.000000,76.000000,1.000000
4706,0.000000,61969907.176004,934990.219048,787106.000000,75.000000,1.000000
4707,0.000000,61969907.176867,934990.204114,787276.000000,76.000000,2.000000
4708,0.000000,61969907.177950,934990.238230,787439.000000,76.000000,2.000000
4709,0.000000,61969907.179145,934990.317947,787609.000000,76.000000,1.000000
4710,0.000000,61969907.180333,934990.435255,787780.000000,76.000000,2.000000
4711,0.000000,61969907.181394,934990.578393,787943.000000,76.000000,2.000000
4712,0.000000,61969907.182222,934990.733022,788110.000000,76.000000,2.000000
4713,0.000000,61969907.182734,934990.883666,788274.000000,76.000000,2.000000
4714,0.000000,61969907.182881,934991.015261,788445.000000,76.000000,2.000000
4715,0.000000,61969907.182646,934991.114657,788608.000000,76.000000,2.000000
4716,0.000000,61969907.182055,934991.171938,788771.000000,75.000000,1.000000
4717,0.000000,61969907.181165,934991.181405,788940.000000,75.000000,1.000000
4718,0.000000,61969907.180068,934991.142149,789111.000000,76.000000,2.000000
4719,0.000000,61969907.178873,934991.058133,789295.000000,76.000000,1.000000
4720,0.000000,61969907.177699,934990.937797,789457.000000,76.000000,1.000000
4721,0.000000,61969907.176665,934990.793205,789627.000000,76.000000,1.000000
4722,0.000000,61969907.175872,934990.638838,789790.000000,76.000000,1.000000
4723,0.000000,61969907.175402,934990.490145,789953.000000,75.000000,1.000000
4724,0.000000,61969907.175299,934990.361995,790116.000000,76.000000,1.000000
4725,0.000000,61969907.175576,934990.267191,790286.000000,76.000000,2.000000
4726,0.000000,61969907.176203,934990.215189,790455.000000,76.000000,2.000000
4727,0.000000,61969907.177117,934990.211158,790618.000000,75.000000,1.000000
4728,0.000000,61969907.178227,934990.255466,790775.000000,69.000000,1.000000
4729,0.000000,61969907.179420,934990.343642,790937.000000,76.000000,1.000000
4730,0.000000,61969907.180579,934990.466833,791100.000000,76.000000,2.000000
4731,0.000000,61969907.181587,934990.612690,791262.000000,76.000000,1.000000
4732,0.000000,61969907.182342,934990.766607,791425.000000,76.000000,1.000000
4733,0.000000,61969907.182770,934990.913180,791596.000000,76.000000,2.000000
4734,0.000000,61969907.182828,934991.037755,791759.000000,76.000000,1.000000
4735,0.000000,61969907.182511,934991.127888,791921.000000,76.000000,1.000000
4736,0.000000,61969907.181849,934991.174588,792087.000000,76.000000,2.000000
4737,0.000000,61969907.180912,934991.173219,792257.000000,76.000000,1.000000
4738,0.000000,61969907.179792,934991.123953,792428.000000,76.000000,1.000000
4739,0.000000,61969907.178601,934991.031756,792592.000000,76.000000,1.000000
4740,0.000000,61969907.177459,934990.905882,792762.000000,76.000000,1.000000
4741,0.000000,61969907.176480,934990.758949,792934.000000,75.000000,1.000000
4742,0.000000,61969907.175762,934990.605670,793113.000000,76.000000,2.000000
4743,0.000000,61969907.175377,934990.461380,793275.000000,76.000000,1.000000
4744,0.000000,61969907.175362,934990.340507,793465.000000,75.000000,1.000000
4745,0.000000,61969907.175720,934990.255123,793628.000000,76.000000,1.000000
4746,0.000000,61969907.176413,934990.213741,793793.000000,77.000000,1.000000
4747,0.000000,61969907.177373,934990.220467,793957.000000,76.000000,1.000000
4748,0.000000,61969907.178502,934990.274591,794120.000000,76.000000,1.000000
4749,0.000000,61969907.179689,934990.370664,794290.000000,76.000000,2.000000
4750,0.000000,61969907.180813,934990.499043,794453.000000,76.000000,1.000000
4751,0.000000,61969907.181762,934990.646862,794616.000000,76.000000,1.000000
4752,0.000000,61969907.182442,934990.799321,794779.000000,76.000000,1.000000
4753,0.000000,61969907.182785,934990.941167,794941.000000,76.000000,2.000000
4754,0.000000,61969907.182756,934991.058218,795120.000000,76.000000,1.000000
4755,0.000000,61969907.182359,934991.138787,795283.000000,76.000000,2.000000
4756,0.000000,61969907.181633,934991.174840,795457.000000,76.000000,2.000000
4757,0.000000,61969907.180654,934991.162807,795642.000000,76.000000,2.000000
4758,0.000000,61969907.179517,934991.103927,795805.000000,76.000000,1.000000
4759,0.000000,61969907.178336,934991.004127,795985.000000,76.000000,1.000000
4760,0.000000,61969907.177232,934990.873419,796148.000000,69.000000,2.000000
4761,0.000000,61969907.176313,934990.724902,796312.000000,76.000000,1.000000
4762,0.000000,61969907.175672,934990.573445,796483.000000,76.000000,1.000000
4763,0.000000,61969907.175372,934990.434200,796647.000000,76.000000,1.000000
4764,0.000000,61969907.175444,934990.321086,796810.000000,76.000000,2.000000
4765,0.000000,61969907.175879,934990.245397,796980.000000,76.000000,1.000000
4766,0.000000,61969907.176634,934990.214675,797143.000000,76.000000,1.000000
4767,0.000000,61969907.177634,934990.231960,797306.000000,76.000000,1.000000
4768,0.000000,61969907.178777,934990.295485,797469.000000,76.000000,2.000000
4769,0.000000,61969907.179949,934990.398861,797639.000000,76.000000,1.000000
4770,0.000000,61969907.181033,934990.531718,797802.000000,76.000000,1.000000
4771,0.000000,61969907.181921,934990.680744,797966.000000,76.000000,2.000000
4772,0.000000,61969907.182522,934990.831021,798137.000000,76.000000,1.000000
4773,0.000000,61969907.182779,934990.967514,798300.000000,75.000000,1.000000
4774,0.000000,61969907.182665,934991.076583,798462.000000,76.000000,1.000000
4775,0.000000,61969907.182192,934991.147338,798625.000000,76.000000,1.000000
4776,0.000000,61969907.181408,934991.172730,798788.000000,76.000000,1.000000
4777,0.000000,61969907.180391,934991.150256,798951.000000,76.000000,2.000000
4778,0.000000,61969907.179243,934991.082198,799114.000000,76.000000,2.000000
4779,0.000000,61969907.178081,934990.975400,799277.000000,76.000000,2.000000
4780,0.000000,61969907.177018,934990.840573,799440.000000,76.000000,1.000000
4781,0.000000,61969907.176163,934990.691225,799603.000000,76.000000,1.000000
4782,0.000000,61969907.175601,934990.542306,799773.000000,76.000000,1.000000
4783,0.000000,61969907.175387,934990.408712,799943.000000,75.000000,2.000000
4784,0.000000,61969907.175544,934990.303793,800110.000000,76.000000,2.000000
4785,0.000000,61969907.176053,934990.238022,800275.000000,76.000000,2.000000
4786,0.000000,61969907.176865,934990.217949,800445.000000,76.000000,1.000000
4787,0.000000,61969907.177898,934990.245546,800616.000000,75.000000,1.000000
4788,0.000000,61969907.179048,934990.318017,800773.000000,69.000000,2.000000
4789,0.000000,61969907.180200,934990.428079,800936.000000,76.000000,2.000000
4790,0.000000,61969907.181240,934990.564694,801099.000000,76.000000,1.000000
4791,0.000000,61969907.182061,934990.714177,801263.000000,76.000000,1.000000
4792,0.000000,61969907.182584,934990.861566,801433.000000,76.000000,2.000000
4793,0.000000,61969907.182754,934990.992119,801603.000000,76.000000,1.000000
4794,0.000000,61969907.182557,934991.092792,801765.000000,75.000000,2.000000
4795,0.000000,61969907.182012,934991.153536,801942.000000,76.000000,2.000000
4796,0.000000,61969907.181173,934991.168306,802105.000000,76.000000,2.000000
4797,0.000000,61969907.180126,934991.135659,802268.000000,75.000000,1.000000
4798,0.000000,61969907.178974,934991.058897,802432.000000,76.000000,1.000000
4799,0.000000,61969907.177834,934990.945731,802595.000000,76.000000,2.000000
4800,0.000000,61969907.176819,934990.807510,802758.000000,76.000000,1.000000
4801,0.000000,61969907.176032,934990.658076,802921.000000,76.000000,2.000000
4802,0.000000,61969907.175550,934990.512388,803083.000000,75.000000,1.000000
4803,0.000000,61969907.175422,934990.385013,803245.000000,76.000000,1.000000
4804,0.000000,61969907.175660,934990.288680,803408.000000,76.000000,2.000000
4805,0.000000,61969907.176240,934990.232999,803580.000000,76.000000,2.000000
4806,0.000000,61969907.177103,934990.223510,803749.000000,76.000000,1.000000
4807,0.000000,61969907.178164,934990.261128,803912.000000,76.000000,2.000000
4808,0.000000,61969907.179315,934990.342053,804079.000000,77.000000,2.000000
4809,0.000000,61969907.180442,934990.458158,804245.000000,77.000000,1.000000
4810,0.000000,61969907.181430,934990.597804,804410.000000,76.000000,2.000000
4811,0.000000,61969907.182183,934990.747003,804582.000000,76.000000,2.000000
4812,0.000000,61969907.182624,934990.890826,804745.000000,77.000000,1.000000
4813,0.000000,61969907.182710,934991.014890,804922.000000,76.000000,2.000000
4814,0.000000,61969907.182433,934991.106800,805093.000000,76.000000,2.000000
4815,0.000000,61969907.181819,934991.157387,805256.000000,77.000000,1.000000
4816,0.000000,61969907.180932,934991.161623,805427.000000,76.000000,1.000000
4817,0.000000,61969907.179859,934991.119119,805589.000000,76.000000,1.000000
4818,0.000000,61969907.178710,934991.034161,805752.000000,76.000000,1.000000
4819,0.000000,61969907.177599,934990.915280,805915.000000,76.000000,1.000000
4820,0.000000,61969907.176636,934990.774393,806079.000000,76.000000,2.000000
4821,0.000000,61969907.175919,934990.625609,806242.000000,69.000000,1.000000
4822,0.000000,61969907.175519,934990.483816,806405.000000,76.000000,1.000000
4823,0.000000,61969907.175475,934990.363192,806568.000000,76.000000,1.000000
4824,0.000000,61969907.175792,934990.275785,806731.000000,76.000000,1.000000
4825,0.000000,61969907.176439,934990.230315,806901.000000,76.000000,2.000000
4826,0.000000,61969907.177348,934990.231297,807063.000000,76.000000,1.000000
4827,0.000000,61969907.178430,934990.278598,807229.000000,77.000000,2.000000
4828,0.000000,61969907.179576,934990.367452,807392.000000,76.000000,1.000000
4829,0.000000,61969907.180671,934990.488940,807556.000000,76.000000,2.000000
4830,0.000000,61969907.181606,934990.630885,807719.000000,76.000000,2.000000
4831,0.000000,61969907.182287,934990.779074,807881.000000,75.000000,1.000000
4832,0.000000,61969907.182646,934990.918679,808056.000000,81.000000,2.000000
4833,0.000000,61969907.182648,934991.035743,808241.000000,76.000000,2.000000
4834,0.000000,61969907.182292,934991.118573,808405.000000,76.000000,1.000000
4835,0.000000,61969907.181615,934991.158910,808576.000000,76.000000,1.000000
4836,0.000000,61969907.180684,934991.152750,808745.000000,75.000000,1.000000
4837,0.000000,61969907.179594,934991.100746,808909.000000,76.000000,2.000000
4838,0.000000,61969907.178453,934991.008134,809072.000000,76.000000,1.000000
4839,0.000000,61969907.177375,934990.884207,809272.000000,99.000000,2.000000
4840,0.000000,61969907.176469,934990.741386,809450.000000,76.000000,2.000000
4841,0.000000,61969907.175825,934990.593971,809612.000000,75.000000,1.000000
4842,0.000000,61969907.175507,934990.456709,809790.000000,76.000000,1.000000
4843,0.000000,61969907.175547,934990.343324,809953.000000,76.000000,1.000000
4844,0.000000,61969907.175940,934990.265139,810117.000000,76.000000,1.000000
4845,0.000000,61969907.176648,934990.229947,810287.000000,76.000000,2.000000
4846,0.000000,61969907.177598,934990.241236,810450.000000,76.000000,2.000000
4847,0.000000,61969907.178695,934990.297843,810618.000000,76.000000,1.000000
4848,0.000000,61969907.179830,934990.394070,810799.000000,76.000000,1.000000
4849,0.000000,61969907.180888,934990.520264,810961.000000,76.000000,1.000000
4850,0.000000,61969907.181764,934990.663778,811132.000000,76.000000,2.000000
4851,0.000000,61969907.182372,934990.810245,811295.000000,76.000000,1.000000
4852,0.000000,61969907.182648,934990.945012,811458.000000,76.000000,1.000000
4853,0.000000,61969907.182567,934991.054608,811627.000000,76.000000,1.000000
4854,0.000000,61969907.182137,934991.128089,811790.000000,76.000000,1.000000
4855,0.000000,61969907.181401,934991.158132,811981.000000,76.000000,1.000000
4856,0.000000,61969907.180432,934991.141765,812152.000000,76.000000,2.000000
4857,0.000000,61969907.179330,934991.080659,812314.000000,76.000000,1.000000
4858,0.000000,61969907.178203,934990.980961,812478.000000,76.000000,2.000000
4859,0.000000,61969907.177165,934990.852673,812641.000000,75.000000,1.000000
4860,0.000000,61969907.176319,934990.708647,812804.000000,76.000000,1.000000
4861,0.000000,61969907.175750,934990.563302,812975.000000,76.000000,1.000000
4862,0.000000,61969907.175515,934990.431177,813144.000000,76.000000,1.000000
4863,0.000000,61969907.175637,934990.325477,813312.000000,75.000000,1.000000
4864,0.000000,61969907.176102,934990.256757,813468.000000,69.000000,2.000000
4865,0.000000,61969907.176867,934990.231861,813631.000000,76.000000,2.000000
4866,0.000000,61969907.177851,934990.253247,813794.000000,75.000000,1.000000
4867,0.000000,61969907.178957,934990.318741,813957.000000,76.000000,1.000000
4868,0.000000,61969907.180075,934990.421760,814126.000000,76.000000,1.000000
4869,0.000000,61969907.181092,934990.551969,814297.000000,76.000000,2.000000
4870,0.000000,61969907.181907,934990.696326,814460.000000,76.000000,1.000000
4871,0.000000,61969907.182437,934990.840379,814623.000000,76.000000,2.000000
4872,0.000000,61969907.182631,934990.969720,814785.000000,76.000000,1.000000
4873,0.000000,61969907.182469,934991.071423,814955.000000,76.000000,1.000000
4874,0.000000,61969907.181967,934991.135335,815133.000000,76.000000,1.000000
4875,0.000000,61969907.181178,934991.155092,815296.000000,77.000000,1.000000
4876,0.000000,61969907.180178,934991.128751,815462.000000,77.000000,2.000000
4877,0.000000,61969907.179069,934991.058981,815636.000000,77.000000,2.000000
4878,0.000000,61969907.177962,934990.952793,815809.000000,77.000000,2.000000
4879,0.000000,61969907.176967,934990.820837,815978.000000,77.000000,1.000000
4880,0.000000,61969907.176186,934990.676330,816150.000000,76.000000,1.000000
4881,0.000000,61969907.175694,934990.533736,816323.000000,77.000000,2.000000
4882,0.000000,61969907.175541,934990.407318,816488.000000,77.000000,2.000000
4883,0.000000,61969907.175743,934990.309707,816653.000000,76.000000,2.000000
4884,0.000000,61969907.176278,934990.250646,816810.000000,69.000000,2.000000
4885,0.000000,61969907.177093,934990.236013,816975.000000,77.000000,1.000000
4886,0.000000,61969907.178107,934990.267240,817146.000000,76.000000,2.000000
4887,0.000000,61969907.179216,934990.341167,817334.000000,76.000000,2.000000
4888,0.000000,61969907.180311,934990.450369,817498.000000,76.000000,1.000000
4889,0.000000,61969907.181282,934990.583896,817667.000000,76.000000,2.000000
4890,0.000000,61969907.182031,934990.728375,817831.000000,76.000000,2.000000
4891,0.000000,61969907.182484,934990.869345,817995.000000,77.000000,1.000000
4892,0.000000,61969907.182595,934990.992708,818160.000000,77.000000,2.000000
4893,0.000000,61969907.182354,934991.086138,818331.000000,76.000000,1.000000
4894,0.000000,61969907.181787,934991.140312,818501.000000,76.000000,2.000000
4895,0.000000,61969907.180947,934991.149841,818663.000000,76.000000,1.000000
4896,0.000000,61969907.179922,934991.113804,818826.000000,76.000000,1.000000
4897,0.000000,61969907.178813,934991.035841,818994.000000,75.000000,1.000000
4898,0.000000,61969907.177731,934990.923781,819157.000000,76.000000,1.000000
4899,0.000000,61969907.176786,934990.788858,819320.000000,76.000000,1.000000
4900,0.000000,61969907.176071,934990.644586,819483.000000,76.000000,1.000000
4901,0.000000,61969907.175656,934990.505401,819647.000000,76.000000,2.000000
4902,0.000000,61969907.175586,934990.385223,819810.000000,76.000000,1.000000
4903,0.000000,61969907.175865,934990.296057,819974.000000,77.000000,1.000000
4904,0.000000,61969907.176465,934990.246800,820149.000000,78.000000,2.000000
4905,0.000000,61969907.177327,934990.242349,820321.000000,77.000000,2.000000
4906,0.000000,61969907.178363,934990.283115,820486.000000,77.000000,1.000000
4907,0.000000,61969907.179470,934990.364987,820649.000000,77.000000,1.000000
4908,0.000000,61969907.180536,934990.479745,820821.000000,77.000000,1.000000
4909,0.000000,61969907.181456,934990.615887,820984.000000,76.000000,1.000000
4910,0.000000,61969907.182136,934990.759778,821147.000000,75.000000,2.000000
4911,0.000000,61969907.182512,934990.897020,821309.000000,76.000000,1.000000
4912,0.000000,61969907.182541,934991.013890,821465.000000,69.000000,2.000000
4913,0.000000,61969907.182225,934991.098714,821628.000000,76.000000,2.000000
4914,0.000000,61969907.181593,934991.143030,821798.000000,75.000000,1.000000
4915,0.000000,61969907.180711,934991.142437,821964.000000,77.000000,1.000000
4916,0.000000,61969907.179666,934991.097027,822128.000000,76.000000,1.000000
4917,0.000000,61969907.178562,934991.011375,822298.000000,76.000000,1.000000
4918,0.000000,61969907.177512,934990.894079,822462.000000,76.000000,2.000000
4919,0.000000,61969907.176619,934990.756895,822632.000000,76.000000,1.000000
4920,0.000000,61969907.175973,934990.613560,822794.000000,76.000000,1.000000
4921,0.000000,61969907.175639,934990.478415,822978.000000,76.000000,1.000000
4922,0.000000,61969907.175648,934990.364973,823150.000000,75.000000,1.000000
4923,0.000000,61969907.176002,934990.284563,823314.000000,76.000000,1.000000
4924,0.000000,61969907.176663,934990.245205,823477.000000,76.000000,2.000000
4925,0.000000,61969907.177566,934990.250804,823661.000000,76.000000,2.000000
4926,0.000000,61969907.178619,934990.300768,823823.000000,76.000000,1.000000
4927,0.000000,61969907.179717,934990.390065,823986.000000,76.000000,1.000000
4928,0.000000,61969907.180750,934990.509734,824155.000000,76.000000,2.000000
4929,0.000000,61969907.181616,934990.647784,824325.000000,76.000000,2.000000
4930,0.000000,61969907.182225,934990.790391,824488.000000,76.000000,2.000000
4931,0.000000,61969907.182520,934990.923289,824651.000000,76.000000,1.000000
4932,0.000000,61969907.182470,934991.033191,824815.000000,76.000000,2.000000
4933,0.000000,61969907.182080,934991.109121,824996.000000,76.000000,2.000000
4934,0.000000,61969907.181391,934991.143510,825158.000000,76.000000,1.000000
