Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4178,0.000000,1121649.431283,1884260.799228,931782.000000,76.000000,1.000000
4179,0.000000,1121556.494385,1884121.002857,932049.000000,76.000000,0.000000
4180,0.000000,1121463.571399,1883981.229652,932315.000000,75.000000,0.000000
4181,0.000000,1121370.662322,1883841.479606,932552.000000,99.000000,1.000000
4182,0.000000,1121277.767151,1883701.752714,932790.000000,76.000000,0.000000
4183,0.000000,1121184.885885,1883562.048971,933039.000000,75.000000,0.000000
4184,0.000000,1121092.018521,1883422.368371,933288.000000,76.000000,0.000000
4185,0.000000,1120999.165057,1883282.710910,933553.000000,74.000000,0.000000
4186,0.000000,1120906.325490,1883143.076581,933743.000000,69.000000,0.000000
4187,0.000000,1120813.499818,1883003.465380,933917.000000,73.000000,0.000000
4188,0.000000,1120720.688039,1882863.877300,934166.000000,75.000000,0.000000
4189,0.000000,1120627.890150,1882724.312337,934432.000000,76.000000,0.000000
4190,0.000000,1120535.106149,1882584.770485,934699.000000,76.000000,0.000000
4191,0.000000,1120442.336034,1882445.251739,934965.000000,75.000000,0.000000
4192,0.000000,1120349.579802,1882305.756093,935171.000000,69.000000,0.000000
4193,0.000000,1120256.837451,1882166.283543,935402.000000,76.000000,1.000000
4194,0.000000,1120164.108978,1882026.834082,935593.000000,70.000000,0.000000
4195,0.000000,1120071.394382,1881887.407705,935821.000000,74.000000,0.000000
4196,0.000000,1119978.693660,1881748.004407,936086.000000,75.000000,0.000000
4197,0.000000,1119886.006810,1881608.624183,936333.000000,74.000000,0.000000
4198,0.000000,1119793.333829,1881469.267027,936617.000000,86.000000,0.000000
4199,0.000000,1119700.674715,1881329.932935,936861.000000,76.000000,0.000000
4200,0.000000,1119608.029466,1881190.621899,937052.000000,69.000000,1.000000
4201,0.000000,1119515.398079,1881051.333916,937266.000000,76.000000,0.000000
4202,0.000000,1119422.780552,1880912.068979,937463.000000,76.000000,0.000000
4203,0.000000,1119330.176882,1880772.827084,937692.000000,74.000000,0.000000
4204,0.000000,1119237.587068,1880633.608225,937933.000000,74.000000,0.000000
4205,0.000000,1119145.011107,1880494.412397,938124.000000,68.000000,0.000000
4206,0.000000,1119052.448997,1880355.239594,938291.000000,76.000000,0.000000
4207,0.000000,1118959.900735,1880216.089811,938469.000000,75.000000,0.000000
4208,0.000000,1118867.366319,1880076.963043,938731.000000,77.000000,1.000000
4209,0.000000,1118774.845747,1879937.859284,938927.000000,76.000000,0.000000
4210,0.000000,1118682.339016,1879798.778530,939139.000000,75.000000,0.000000
4211,0.000000,1118589.846124,1879659.720773,939345.000000,69.000000,0.000000
4212,0.000000,1118497.367068,1879520.686011,939515.000000,69.000000,0.000000
4213,0.000000,1118404.901847,1879381.674236,939686.000000,68.000000,0.000000
4214,0.000000,1118312.450459,1879242.685444,939914.000000,74.000000,0.000000
4215,0.000000,1118220.012899,1879103.719629,940163.000000,76.000000,0.000000
4216,0.000000,1118127.589168,1878964.776786,940405.000000,85.000000,0.000000
4217,0.000000,1118035.179261,1878825.856909,940683.000000,75.000000,0.000000
4218,0.000000,1117942.783177,1878686.959994,940930.000000,77.000000,0.000000
4219,0.000000,1117850.400913,1878548.086035,941191.000000,71.000000,0.000000
4220,0.000000,1117758.032468,1878409.235027,941399.000000,69.000000,1.000000
4221,0.000000,1117665.677838,1878270.406964,941633.000000,77.000000,0.000000
4222,0.000000,1117573.337022,1878131.601841,941884.000000,77.000000,0.000000
4223,0.000000,1117481.010016,1877992.819652,942151.000000,77.000000,0.000000
4224,0.000000,1117388.696820,1877854.060393,942420.000000,78.000000,1.000000
4225,0.000000,1117296.397430,1877715.324058,942669.000000,76.000000,0.000000
4226,0.000000,1117204.111844,1877576.610641,942916.000000,73.000000,0.000000
4227,0.000000,1117111.840060,1877437.920138,943166.000000,76.000000,1.000000
4228,0.000000,1117019.582075,1877299.252543,943415.000000,75.000000,0.000000
4229,0.000000,1116927.337888,1877160.607851,943629.000000,76.000000,0.000000
4230,0.000000,1116835.107495,1877021.986056,943888.000000,74.000000,0.000000
4231,0.000000,1116742.890895,1876883.387153,944153.000000,74.000000,1.000000
4232,0.000000,1116650.688085,1876744.811137,944402.000000,76.000000,0.000000
4233,0.000000,1116558.499063,1876606.258002,944649.000000,74.000000,0.000000
4234,0.000000,1116466.323827,1876467.727743,944884.000000,74.000000,1.000000
4235,0.000000,1116374.162373,1876329.220356,945112.000000,69.000000,0.000000
4236,0.000000,1116282.014701,1876190.735834,945376.000000,74.000000,0.000000
4237,0.000000,1116189.880807,1876052.274172,945641.000000,75.000000,0.000000
4238,0.000000,1116097.760690,1875913.835365,945895.000000,81.000000,0.000000
4239,0.000000,1116005.654346,1875775.419407,946155.000000,68.000000,0.000000
4240,0.000000,1115913.561774,1875637.026294,946404.000000,76.000000,0.000000
4241,0.000000,1115821.482972,1875498.656020,946653.000000,76.000000,0.000000
4242,0.000000,1115729.417936,1875360.308580,946903.000000,76.000000,0.000000
4243,0.000000,1115637.366665,1875221.983968,947150.000000,74.000000,0.000000
4244,0.000000,1115545.329157,1875083.682180,947385.000000,75.000000,0.000000
4245,0.000000,1115453.305408,1874945.403209,947624.000000,76.000000,0.000000
4246,0.000000,1115361.295417,1874807.147050,947841.000000,74.000000,0.000000
4247,0.000000,1115269.299182,1874668.913699,948094.000000,76.000000,0.000000
4248,0.000000,1115177.316700,1874530.703150,948284.000000,69.000000,0.000000
4249,0.000000,1115085.347968,1874392.515398,948509.000000,76.000000,1.000000
4250,0.000000,1114993.392985,1874254.350437,948722.000000,76.000000,0.000000
4251,0.000000,1114901.451748,1874116.208262,948893.000000,68.000000,0.000000
4252,0.000000,1114809.524255,1873978.088867,949117.000000,76.000000,0.000000
4253,0.000000,1114717.610504,1873839.992249,949370.000000,74.000000,0.000000
4254,0.000000,1114625.710491,1873701.918400,949541.000000,69.000000,0.000000
4255,0.000000,1114533.824216,1873563.867317,949771.000000,76.000000,0.000000
4256,0.000000,1114441.951675,1873425.838993,950037.000000,78.000000,0.000000
4257,0.000000,1114350.092866,1873287.833424,950247.000000,77.000000,0.000000
4258,0.000000,1114258.247788,1873149.850603,950460.000000,74.000000,1.000000
4259,0.000000,1114166.416437,1873011.890527,950674.000000,76.000000,0.000000
4260,0.000000,1114074.598811,1872873.953189,950898.000000,68.000000,1.000000
4261,0.000000,1113982.794908,1872736.038585,951147.000000,76.000000,0.000000
4262,0.000000,1113891.004727,1872598.146708,951361.000000,75.000000,0.000000
4263,0.000000,1113799.228263,1872460.277555,951589.000000,74.000000,0.000000
4264,0.000000,1113707.465516,1872322.431118,951832.000000,76.000000,0.000000
4265,0.000000,1113615.716482,1872184.607394,952040.000000,76.000000,0.000000
4266,0.000000,1113523.981160,1872046.806377,952257.000000,80.000000,0.000000
4267,0.000000,1113432.259547,1871909.028062,952500.000000,71.000000,0.000000
4268,0.000000,1113340.551641,1871771.272443,952671.000000,69.000000,0.000000
4269,0.000000,1113248.857439,1871633.539516,952894.000000,73.000000,1.000000
4270,0.000000,1113157.176939,1871495.829274,953126.000000,76.000000,0.000000
4271,0.000000,1113065.510140,1871358.141713,953351.000000,69.000000,0.000000
4272,0.000000,1112973.857038,1871220.476827,953599.000000,75.000000,0.000000
4273,0.000000,1112882.217632,1871082.834612,953863.000000,74.000000,0.000000
4274,0.000000,1112790.591918,1870945.215061,954119.000000,71.000000,0.000000
4275,0.000000,1112698.979895,1870807.618170,954377.000000,71.000000,0.000000
4276,0.000000,1112607.381561,1870670.043934,954630.000000,70.000000,0.000000
4277,0.000000,1112515.796912,1870532.492346,954892.000000,71.000000,1.000000
4278,0.000000,1112424.225948,1870394.963403,955105.000000,76.000000,0.000000
4279,0.000000,1112332.668664,1870257.457098,955335.000000,76.000000,0.000000
4280,0.000000,1112241.125061,1870119.973426,955595.000000,69.000000,0.000000
4281,0.000000,1112149.595133,1869982.512383,955792.000000,76.000000,0.000000
4282,0.000000,1112058.078881,1869845.073963,956005.000000,75.000000,0.000000
4283,0.000000,1111966.576301,1869707.658160,956218.000000,75.000000,1.000000
4284,0.000000,1111875.087390,1869570.264970,956448.000000,76.000000,0.000000
4285,0.000000,1111783.612147,1869432.894387,956698.000000,77.000000,0.000000
4286,0.000000,1111692.150570,1869295.546406,956963.000000,75.000000,0.000000
4287,0.000000,1111600.702656,1869158.221021,957152.000000,68.000000,0.000000
4288,0.000000,1111509.268402,1869020.918228,957383.000000,76.000000,0.000000
4289,0.000000,1111417.847807,1868883.638022,957573.000000,69.000000,1.000000
4290,0.000000,1111326.440868,1868746.380396,957786.000000,76.000000,0.000000
4291,0.000000,1111235.047583,1868609.145346,958054.000000,77.000000,0.000000
4292,0.000000,1111143.667950,1868471.932867,958309.000000,76.000000,0.000000
4293,0.000000,1111052.301965,1868334.742953,958559.000000,76.000000,0.000000
4294,0.000000,1110960.949628,1868197.575600,958748.000000,68.000000,1.000000
4295,0.000000,1110869.610935,1868060.430801,958971.000000,68.000000,0.000000
4296,0.000000,1110778.285885,1867923.308551,959167.000000,76.000000,0.000000
4297,0.000000,1110686.974474,1867786.208847,959397.000000,74.000000,1.000000
4298,0.000000,1110595.676701,1867649.131681,959662.000000,74.000000,0.000000
4299,0.000000,1110504.392564,1867512.077050,959894.000000,76.000000,0.000000
4300,0.000000,1110413.122060,1867375.044947,960101.000000,68.000000,0.000000
4301,0.000000,1110321.865187,1867238.035368,960331.000000,76.000000,0.000000
4302,0.000000,1110230.621942,1867101.048307,960598.000000,76.000000,0.000000
4303,0.000000,1110139.392324,1866964.083759,960811.000000,75.000000,0.000000
4304,0.000000,1110048.176330,1866827.141720,961041.000000,75.000000,1.000000
4305,0.000000,1109956.973957,1866690.222183,961306.000000,74.000000,0.000000
4306,0.000000,1109865.785203,1866553.325143,961512.000000,68.000000,0.000000
4307,0.000000,1109774.610067,1866416.450596,961722.000000,69.000000,0.000000
4308,0.000000,1109683.448545,1866279.598536,961977.000000,76.000000,0.000000
4309,0.000000,1109592.300636,1866142.768958,962167.000000,68.000000,0.000000
4310,0.000000,1109501.166337,1866005.961857,962396.000000,74.000000,0.000000
4311,0.000000,1109410.045646,1865869.177227,962660.000000,74.000000,0.000000
4312,0.000000,1109318.938561,1865732.415063,962867.000000,68.000000,1.000000
4313,0.000000,1109227.845079,1865595.675360,963074.000000,69.000000,0.000000
4314,0.000000,1109136.765198,1865458.958114,963323.000000,75.000000,0.000000
4315,0.000000,1109045.698916,1865322.263318,963519.000000,76.000000,0.000000
4316,0.000000,1108954.646230,1865185.590967,963697.000000,76.000000,0.000000
4317,0.000000,1108863.607138,1865048.941057,963910.000000,75.000000,0.000000
4318,0.000000,1108772.581638,1864912.313582,964153.000000,76.000000,0.000000
4319,0.000000,1108681.569728,1864775.708537,964396.000000,76.000000,0.000000
4320,0.000000,1108590.571404,1864639.125917,964645.000000,75.000000,0.000000
4321,0.000000,1108499.586666,1864502.565716,964911.000000,75.000000,1.000000
4322,0.000000,1108408.615511,1864366.027929,965175.000000,74.000000,0.000000
4323,0.000000,1108317.657936,1864229.512552,965425.000000,76.000000,1.000000
4324,0.000000,1108226.713939,1864093.019579,965683.000000,74.000000,0.000000
4325,0.000000,1108135.783518,1863956.549004,965935.000000,78.000000,0.000000
4326,0.000000,1108044.866670,1863820.100823,966202.000000,76.000000,1.000000
4327,0.000000,1107953.963394,1863683.675031,966460.000000,72.000000,0.000000
4328,0.000000,1107863.073686,1863547.271622,966693.000000,76.000000,0.000000
4329,0.000000,1107772.197545,1863410.890591,966953.000000,76.000000,0.000000
4330,0.000000,1107681.334969,1863274.531933,967201.000000,74.000000,1.000000
4331,0.000000,1107590.485955,1863138.195642,967467.000000,76.000000,0.000000
4332,0.000000,1107499.650500,1863001.881715,967733.000000,76.000000,0.000000
4333,0.000000,1107408.828603,1862865.590144,967991.000000,84.000000,0.000000
4334,0.000000,1107318.020261,1862729.320926,968248.000000,69.000000,0.000000
4335,0.000000,1107227.225473,1862593.074055,968514.000000,76.000000,0.000000
4336,0.000000,1107136.444234,1862456.849526,968775.000000,75.000000,1.000000
4337,0.000000,1107045.676545,1862320.647333,968975.000000,69.000000,0.000000
4338,0.000000,1106954.922401,1862184.467472,969203.000000,74.000000,0.000000
4339,0.000000,1106864.181801,1862048.309938,969450.000000,74.000000,0.000000
4340,0.000000,1106773.454743,1861912.174724,969700.000000,76.000000,0.000000
4341,0.000000,1106682.741224,1861776.061827,969908.000000,71.000000,0.000000
4342,0.000000,1106592.041241,1861639.971241,970155.000000,69.000000,0.000000
4343,0.000000,1106501.354794,1861503.902960,970421.000000,75.000000,0.000000
4344,0.000000,1106410.681879,1861367.856980,970670.000000,76.000000,0.000000
4345,0.000000,1106320.022494,1861231.833296,970919.000000,76.000000,0.000000
4346,0.000000,1106229.376636,1861095.831902,971169.000000,75.000000,0.000000
4347,0.000000,1106138.744305,1860959.852793,971382.000000,76.000000,0.000000
4348,0.000000,1106048.125497,1860823.895964,971613.000000,76.000000,1.000000
4349,0.000000,1105957.520209,1860687.961409,971874.000000,77.000000,0.000000
4350,0.000000,1105866.928440,1860552.049125,972121.000000,74.000000,0.000000
4351,0.000000,1105776.350188,1860416.159105,972387.000000,75.000000,0.000000
4352,0.000000,1105685.785450,1860280.291344,972576.000000,69.000000,0.000000
4353,0.000000,1105595.234224,1860144.445838,972800.000000,75.000000,0.000000
4354,0.000000,1105504.696507,1860008.622581,973000.000000,68.000000,0.000000
4355,0.000000,1105414.172298,1859872.821568,973177.000000,76.000000,0.000000
4356,0.000000,1105323.661593,1859737.042793,973402.000000,75.000000,0.000000
4357,0.000000,1105233.164392,1859601.286253,973643.000000,74.000000,0.000000
4358,0.000000,1105142.680690,1859465.551941,973850.000000,68.000000,0.000000
4359,0.000000,1105052.210488,1859329.839852,974027.000000,69.000000,0.000000
4360,0.000000,1104961.753780,1859194.149982,974258.000000,76.000000,0.000000
4361,0.000000,1104871.310567,1859058.482324,974511.000000,75.000000,1.000000
4362,0.000000,1104780.880845,1858922.836875,974776.000000,75.000000,0.000000
4363,0.000000,1104690.464612,1858787.213629,975008.000000,75.000000,0.000000
4364,0.000000,1104600.061866,1858651.612580,975197.000000,69.000000,0.000000
4365,0.000000,1104509.672604,1858516.033724,975367.000000,68.000000,0.000000
4366,0.000000,1104419.296825,1858380.477056,975598.000000,75.000000,0.000000
4367,0.000000,1104328.934526,1858244.942570,975846.000000,74.000000,1.000000
4368,0.000000,1104238.585704,1858109.430261,976094.000000,74.000000,0.000000
4369,0.000000,1104148.250358,1857973.940125,976359.000000,76.000000,0.000000
4370,0.000000,1104057.928485,1857838.472155,976608.000000,76.000000,0.000000
4371,0.000000,1103967.620083,1857703.026348,976815.000000,68.000000,1.000000
4372,0.000000,1103877.325149,1857567.602697,977022.000000,69.000000,1.000000
4373,0.000000,1103787.043682,1857432.201198,977271.000000,76.000000,0.000000
4374,0.000000,1103696.775679,1857296.821845,977501.000000,76.000000,0.000000
4375,0.000000,1103606.521138,1857161.464634,977744.000000,69.000000,0.000000
4376,0.000000,1103516.280056,1857026.129559,978005.000000,76.000000,0.000000
4377,0.000000,1103426.052431,1856890.816615,978249.000000,76.000000,0.000000
4378,0.000000,1103335.838262,1856755.525798,978439.000000,68.000000,0.000000
4379,0.000000,1103245.637545,1856620.257101,978616.000000,76.000000,0.000000
4380,0.000000,1103155.450279,1856485.010521,978878.000000,76.000000,0.000000
4381,0.000000,1103065.276460,1856349.786051,979068.000000,68.000000,0.000000
4382,0.000000,1102975.116088,1856214.583687,979281.000000,76.000000,0.000000
4383,0.000000,1102884.969160,1856079.403423,979548.000000,76.000000,1.000000
4384,0.000000,1102794.835672,1855944.245255,979807.000000,75.000000,0.000000
4385,0.000000,1102704.715624,1855809.109177,980068.000000,76.000000,0.000000
4386,0.000000,1102614.609013,1855673.995185,980334.000000,76.000000,0.000000
4387,0.000000,1102524.515836,1855538.903272,980541.000000,68.000000,1.000000
4388,0.000000,1102434.436092,1855403.833435,980719.000000,76.000000,0.000000
4389,0.000000,1102344.369777,1855268.785668,980942.000000,68.000000,1.000000
4390,0.000000,1102254.316891,1855133.759966,981155.000000,75.000000,0.000000
4391,0.000000,1102164.277430,1854998.756323,981384.000000,74.000000,0.000000
4392,0.000000,1102074.251392,1854863.774736,981649.000000,74.000000,0.000000
4393,0.000000,1101984.238775,1854728.815197,981901.000000,78.000000,0.000000
4394,0.000000,1101894.239577,1854593.877704,982163.000000,76.000000,0.000000
4395,0.000000,1101804.253795,1854458.962250,982406.000000,76.000000,0.000000
