Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8395,0.000000,82661.856159,918526.681899,1791509.000000,71.000000,2.000000
8396,0.000000,82886.187676,918396.541930,1791708.000000,74.000000,2.000000
8397,0.000000,83110.079569,918266.269487,1791922.000000,70.000000,2.000000
8398,0.000000,83333.459273,918135.855894,1792133.000000,71.000000,2.000000
8399,0.000000,83556.255158,918005.292478,1792346.000000,71.000000,2.000000
8400,0.000000,83778.396543,917874.570572,1792600.000000,77.000000,2.000000
8401,0.000000,83999.813703,917743.681515,1792795.000000,71.000000,2.000000
8402,0.000000,84220.437873,917612.616656,1793003.000000,71.000000,3.000000
8403,0.000000,84440.201264,917481.367357,1793196.000000,71.000000,2.000000
8404,0.000000,84659.037063,917349.924995,1793409.000000,72.000000,2.000000
8405,0.000000,84876.879440,917218.280967,1793620.000000,71.000000,2.000000
8406,0.000000,85093.663554,917086.426691,1793832.000000,71.000000,2.000000
8407,0.000000,85309.325561,916954.353607,1794009.000000,71.000000,2.000000
8408,0.000000,85523.802611,916822.053183,1794207.000000,71.000000,2.000000
8409,0.000000,85737.032858,916689.516918,1794433.000000,72.000000,2.000000
8410,0.000000,85948.955460,916556.736339,1794636.000000,71.000000,2.000000
8411,0.000000,86159.510582,916423.703011,1794850.000000,71.000000,2.000000
8412,0.000000,86368.639398,916290.408536,1795028.000000,71.000000,3.000000
8413,0.000000,86576.284093,916156.844553,1795207.000000,73.000000,2.000000
8414,0.000000,86782.387863,916023.002748,1795420.000000,71.000000,3.000000
8415,0.000000,86986.894919,915888.874848,1795597.000000,71.000000,2.000000
8416,0.000000,87189.750482,915754.452630,1795827.000000,71.000000,3.000000
8417,0.000000,87390.900786,915619.727921,1796094.000000,78.000000,3.000000
8418,0.000000,87590.293080,915484.692600,1796309.000000,71.000000,2.000000
8419,0.000000,87787.875623,915349.338601,1796506.000000,71.000000,3.000000
8420,0.000000,87983.597683,915213.657918,1796735.000000,71.000000,2.000000
8421,0.000000,88177.409540,915077.642601,1796948.000000,71.000000,2.000000
8422,0.000000,88369.262480,914941.284766,1797167.000000,71.000000,2.000000
8423,0.000000,88559.108795,914804.576592,1797357.000000,71.000000,2.000000
8424,0.000000,88746.901780,914667.510327,1797576.000000,71.000000,2.000000
8425,0.000000,88932.595731,914530.078285,1797789.000000,72.000000,2.000000
8426,0.000000,89116.145944,914392.272857,1797972.000000,71.000000,2.000000
8427,0.000000,89297.508707,914254.086503,1798201.000000,71.000000,2.000000
8428,0.000000,89476.641305,914115.511761,1798442.000000,71.000000,2.000000
8429,0.000000,89653.502008,913976.541250,1798655.000000,71.000000,2.000000
8430,0.000000,89828.050074,913837.167666,1798875.000000,71.000000,3.000000
8431,0.000000,90000.245742,913697.383790,1799053.000000,71.000000,2.000000
8432,0.000000,90170.050231,913557.182486,1799267.000000,72.000000,2.000000
8433,0.000000,90337.425731,913416.556706,1799444.000000,71.000000,2.000000
8434,0.000000,90502.335407,913275.499491,1799657.000000,72.000000,2.000000
8435,0.000000,90664.743386,913134.003974,1799902.000000,71.000000,2.000000
8436,0.000000,90824.614760,912992.063377,1800122.000000,79.000000,2.000000
8437,0.000000,90981.915575,912849.671021,1800354.000000,71.000000,2.000000
8438,0.000000,91136.612833,912706.820320,1800540.000000,71.000000,3.000000
8439,0.000000,91288.674483,912563.504789,1800789.000000,87.000000,2.000000
8440,0.000000,91438.069417,912419.718042,1800993.000000,72.000000,2.000000
8441,0.000000,91584.767466,912275.453795,1801189.000000,71.000000,2.000000
8442,0.000000,91728.739395,912130.705868,1801381.000000,71.000000,3.000000
8443,0.000000,91869.956897,911985.468186,1801629.000000,71.000000,2.000000
8444,0.000000,92008.392590,911839.734781,1801859.000000,72.000000,2.000000
8445,0.000000,92144.020008,911693.499792,1802079.000000,71.000000,2.000000
8446,0.000000,92276.813601,911546.757471,1802282.000000,71.000000,3.000000
8447,0.000000,92406.748726,911399.502180,1802477.000000,71.000000,2.000000
8448,0.000000,92533.801641,911251.728392,1802671.000000,72.000000,2.000000
8449,0.000000,92657.949504,911103.430698,1802866.000000,71.000000,2.000000
8450,0.000000,92779.170363,910954.603803,1803062.000000,72.000000,2.000000
8451,0.000000,92897.443154,910805.242528,1803239.000000,71.000000,2.000000
8452,0.000000,93012.747691,910655.341814,1803435.000000,70.000000,2.000000
8453,0.000000,93125.064666,910504.896721,1803642.000000,71.000000,2.000000
8454,0.000000,93234.375640,910353.902431,1803837.000000,71.000000,2.000000
8455,0.000000,93340.663036,910202.354245,1804050.000000,70.000000,3.000000
8456,0.000000,93443.910138,910050.247589,1804290.000000,71.000000,3.000000
8457,0.000000,93544.101081,909897.578014,1804521.000000,71.000000,2.000000
8458,0.000000,93641.220847,909744.341194,1804763.000000,72.000000,2.000000
8459,0.000000,93735.255259,909590.532930,1804957.000000,71.000000,2.000000
8460,0.000000,93826.190975,909436.149151,1805195.000000,79.000000,2.000000
8461,0.000000,93914.015482,909281.185911,1805426.000000,71.000000,2.000000
8462,0.000000,93998.717092,909125.639397,1805622.000000,72.000000,2.000000
8463,0.000000,94080.284932,908969.505922,1805800.000000,71.000000,2.000000
8464,0.000000,94158.708943,908812.781929,1806008.000000,71.000000,2.000000
8465,0.000000,94233.979870,908655.463995,1806272.000000,78.000000,2.000000
8466,0.000000,94306.089257,908497.548826,1806487.000000,71.000000,3.000000
8467,0.000000,94375.029444,908339.033260,1806697.000000,71.000000,2.000000
8468,0.000000,94440.793556,908179.914270,1806945.000000,72.000000,2.000000
8469,0.000000,94503.375501,908020.188960,1807160.000000,71.000000,2.000000
8470,0.000000,94562.769962,907859.854568,1807370.000000,71.000000,2.000000
8471,0.000000,94618.972390,907698.908467,1807550.000000,71.000000,2.000000
8472,0.000000,94671.979002,907537.348164,1807800.000000,73.000000,3.000000
8473,0.000000,94721.786770,907375.171301,1808004.000000,71.000000,2.000000
8474,0.000000,94768.393416,907212.375654,1808218.000000,71.000000,2.000000
8475,0.000000,94811.797408,907048.959135,1808411.000000,69.000000,2.000000
8476,0.000000,94851.997953,906884.919793,1808642.000000,72.000000,2.000000
8477,0.000000,94888.994989,906720.255810,1808878.000000,76.000000,2.000000
8478,0.000000,94922.789179,906554.965505,1809098.000000,71.000000,2.000000
8479,0.000000,94953.381908,906389.047332,1809313.000000,71.000000,2.000000
8480,0.000000,94980.775272,906222.499884,1809525.000000,72.000000,2.000000
8481,0.000000,95004.972075,906055.321885,1809702.000000,71.000000,2.000000
8482,0.000000,95025.975823,905887.512197,1809912.000000,71.000000,2.000000
8483,0.000000,95043.790713,905719.069819,1810127.000000,70.000000,2.000000
8484,0.000000,95058.421632,905549.993883,1810323.000000,71.000000,2.000000
8485,0.000000,95069.874148,905380.283657,1810561.000000,72.000000,2.000000
8486,0.000000,95078.154505,905209.938545,1810793.000000,72.000000,2.000000
8487,0.000000,95083.269612,905038.958083,1811025.000000,71.000000,3.000000
8488,0.000000,95085.227044,904867.341945,1811203.000000,71.000000,2.000000
8489,0.000000,95084.035028,904695.089936,1811398.000000,71.000000,2.000000
8490,0.000000,95079.702444,904522.201996,1811646.000000,71.000000,2.000000
8491,0.000000,95072.238809,904348.678197,1811895.000000,77.000000,3.000000
8492,0.000000,95061.654281,904174.518745,1812141.000000,70.000000,2.000000
8493,0.000000,95047.959643,903999.723977,1812388.000000,71.000000,2.000000
8494,0.000000,95031.166302,903824.294363,1812603.000000,72.000000,2.000000
8495,0.000000,95011.286282,903648.230501,1812799.000000,70.000000,2.000000
8496,0.000000,94988.332214,903471.533121,1812996.000000,71.000000,2.000000
8497,0.000000,94962.317331,903294.203084,1813191.000000,72.000000,2.000000
8498,0.000000,94933.255464,903116.241377,1813426.000000,77.000000,2.000000
8499,0.000000,94901.161031,902937.649117,1813658.000000,77.000000,2.000000
8500,0.000000,94866.049032,902758.427547,1813872.000000,78.000000,2.000000
8501,0.000000,94827.935042,902578.578037,1814118.000000,72.000000,2.000000
8502,0.000000,94786.835204,902398.102084,1814346.000000,70.000000,2.000000
8503,0.000000,94742.766223,902217.001307,1814574.000000,72.000000,2.000000
8504,0.000000,94695.745359,902035.277449,1814827.000000,77.000000,2.000000
8505,0.000000,94645.790417,901852.932379,1815068.000000,71.000000,2.000000
8506,0.000000,94592.919743,901669.968084,1815267.000000,72.000000,3.000000
8507,0.000000,94537.152219,901486.386673,1815463.000000,71.000000,2.000000
8508,0.000000,94478.507249,901302.190376,1815723.000000,85.000000,2.000000
8509,0.000000,94417.004760,901117.381538,1815955.000000,71.000000,2.000000
8510,0.000000,94352.665189,900931.962626,1816151.000000,71.000000,2.000000
8511,0.000000,94285.509477,900745.936220,1816347.000000,70.000000,2.000000
8512,0.000000,94215.559065,900559.305016,1816531.000000,71.000000,2.000000
8513,0.000000,94142.835883,900372.071824,1816728.000000,72.000000,2.000000
8514,0.000000,94067.362345,900184.239566,1816942.000000,71.000000,2.000000
8515,0.000000,93989.161340,899995.811277,1817155.000000,71.000000,2.000000
8516,0.000000,93908.256226,899806.790099,1817351.000000,71.000000,2.000000
8517,0.000000,93824.670822,899617.179286,1817565.000000,71.000000,2.000000
8518,0.000000,93738.429401,899426.982198,1817779.000000,71.000000,2.000000
8519,0.000000,93649.556683,899236.202300,1817963.000000,71.000000,2.000000
8520,0.000000,93558.077827,899044.843162,1818204.000000,71.000000,2.000000
8521,0.000000,93464.018421,898852.908460,1818435.000000,72.000000,2.000000
8522,0.000000,93367.404480,898660.401967,1818619.000000,71.000000,2.000000
8523,0.000000,93268.262435,898467.327559,1818796.000000,71.000000,2.000000
8524,0.000000,93166.619124,898273.689212,1819014.000000,71.000000,2.000000
8525,0.000000,93062.501788,898079.490996,1819234.000000,76.000000,2.000000
8526,0.000000,92955.938059,897884.737080,1819466.000000,71.000000,2.000000
8527,0.000000,92846.955959,897689.431724,1819642.000000,70.000000,2.000000
8528,0.000000,92735.583885,897493.579284,1819900.000000,77.000000,2.000000
8529,0.000000,92621.850604,897297.184205,1820121.000000,71.000000,2.000000
8530,0.000000,92505.785249,897100.251022,1820317.000000,72.000000,2.000000
8531,0.000000,92387.417303,896902.784357,1820514.000000,77.000000,2.000000
8532,0.000000,92266.776599,896704.788920,1820709.000000,71.000000,2.000000
8533,0.000000,92143.893309,896506.269505,1820935.000000,71.000000,2.000000
8534,0.000000,92018.797936,896307.230988,1821145.000000,71.000000,2.000000
8535,0.000000,91891.521304,896107.678327,1821347.000000,71.000000,2.000000
8536,0.000000,91762.094554,895907.616560,1821576.000000,71.000000,2.000000
8537,0.000000,91630.549135,895707.050802,1821794.000000,71.000000,2.000000
8538,0.000000,91496.916793,895505.986246,1821996.000000,71.000000,2.000000
8539,0.000000,91361.229566,895304.428156,1822208.000000,71.000000,2.000000
8540,0.000000,91223.519776,895102.381874,1822403.000000,71.000000,2.000000
8541,0.000000,91083.820017,894899.852808,1822612.000000,71.000000,2.000000
8542,0.000000,90942.163152,894696.846438,1822808.000000,71.000000,2.000000
8543,0.000000,90798.582302,894493.368312,1822984.000000,71.000000,2.000000
8544,0.000000,90653.110837,894289.424042,1823233.000000,77.000000,2.000000
8545,0.000000,90505.782370,894085.019306,1823452.000000,71.000000,2.000000
8546,0.000000,90356.630748,893880.159843,1823665.000000,71.000000,3.000000
8547,0.000000,90205.690041,893674.851452,1823892.000000,77.000000,2.000000
8548,0.000000,90052.994540,893469.099994,1824123.000000,71.000000,2.000000
8549,0.000000,89898.578740,893262.911382,1824320.000000,72.000000,2.000000
8550,0.000000,89742.477339,893056.291590,1824530.000000,71.000000,2.000000
8551,0.000000,89584.725227,892849.246641,1824713.000000,70.000000,2.000000
8552,0.000000,89425.357477,892641.782612,1824923.000000,72.000000,2.000000
8553,0.000000,89264.409335,892433.905628,1825141.000000,71.000000,2.000000
8554,0.000000,89101.916217,892225.621865,1825369.000000,77.000000,2.000000
8555,0.000000,88937.913693,892016.937543,1825571.000000,71.000000,2.000000
8556,0.000000,88772.437486,891807.858928,1825779.000000,72.000000,2.000000
8557,0.000000,88605.523458,891598.392327,1825991.000000,71.000000,3.000000
8558,0.000000,88437.207603,891388.544091,1826186.000000,71.000000,2.000000
8559,0.000000,88267.526040,891178.320607,1826404.000000,71.000000,2.000000
8560,0.000000,88096.515003,890967.728303,1826632.000000,71.000000,2.000000
8561,0.000000,87924.210832,890756.773640,1826828.000000,71.000000,2.000000
8562,0.000000,87750.649964,890545.463114,1827005.000000,70.000000,2.000000
8563,0.000000,87575.868927,890333.803254,1827182.000000,70.000000,2.000000
8564,0.000000,87399.904330,890121.800618,1827394.000000,71.000000,2.000000
8565,0.000000,87222.792853,889909.461795,1827592.000000,71.000000,2.000000
8566,0.000000,87044.571239,889696.793400,1827824.000000,83.000000,3.000000
8567,0.000000,86865.276286,889483.802072,1828052.000000,71.000000,3.000000
8568,0.000000,86684.944840,889270.494477,1828266.000000,71.000000,3.000000
8569,0.000000,86503.613781,889056.877299,1828493.000000,71.000000,3.000000
8570,0.000000,86321.320020,888842.957246,1828703.000000,72.000000,2.000000
8571,0.000000,86138.100489,888628.741042,1828900.000000,72.000000,2.000000
8572,0.000000,85953.992128,888414.235430,1829084.000000,71.000000,2.000000
8573,0.000000,85769.031884,888199.447167,1829330.000000,77.000000,2.000000
8574,0.000000,85583.256694,887984.383024,1829576.000000,71.000000,2.000000
8575,0.000000,85396.703482,887769.049784,1829794.000000,71.000000,2.000000
8576,0.000000,85209.409151,887553.454240,1829989.000000,71.000000,2.000000
8577,0.000000,85021.410569,887337.603196,1830208.000000,72.000000,2.000000
8578,0.000000,84832.744565,887121.503461,1830439.000000,71.000000,2.000000
8579,0.000000,84643.447919,886905.161850,1830623.000000,71.000000,2.000000
8580,0.000000,84453.557354,886688.585182,1830857.000000,71.000000,2.000000
8581,0.000000,84263.109525,886471.780280,1831022.000000,70.000000,3.000000
8582,0.000000,84072.141013,886254.753967,1831202.000000,71.000000,2.000000
8583,0.000000,83880.688318,886037.513065,1831416.000000,71.000000,2.000000
8584,0.000000,83688.787846,885820.064395,1831663.000000,77.000000,2.000000
8585,0.000000,83496.475903,885602.414775,1831892.000000,71.000000,2.000000
8586,0.000000,83303.788687,885384.571016,1832078.000000,71.000000,2.000000
8587,0.000000,83110.762280,885166.539924,1832293.000000,72.000000,2.000000
8588,0.000000,82917.432638,884948.328298,1832489.000000,71.000000,2.000000
8589,0.000000,82723.835583,884729.942926,1832686.000000,71.000000,2.000000
8590,0.000000,82530.006796,884511.390586,1832882.000000,72.000000,2.000000
8591,0.000000,82335.981808,884292.678046,1833059.000000,71.000000,2.000000
8592,0.000000,82141.795992,884073.812057,1833289.000000,71.000000,3.000000
8593,0.000000,81947.484553,883854.799359,1833540.000000,76.000000,2.000000
8594,0.000000,81753.082526,883635.646672,1833747.000000,72.000000,2.000000
8595,0.000000,81558.624760,883416.360703,1833979.000000,70.000000,2.000000
8596,0.000000,81364.145915,883196.948137,1834175.000000,71.000000,3.000000
8597,0.000000,81169.680454,882977.415641,1834372.000000,71.000000,2.000000
8598,0.000000,80975.262632,882757.769860,1834567.000000,71.000000,2.000000
8599,0.000000,80780.926494,882538.017418,1834797.000000,71.000000,2.000000
8600,0.000000,80586.705861,882318.164914,1834998.000000,71.000000,3.000000
8601,0.000000,80392.634327,882098.218922,1835211.000000,70.000000,2.000000
8602,0.000000,80198.745250,881878.185991,1835457.000000,71.000000,2.000000
8603,0.000000,80005.071743,881658.072644,1835713.000000,81.000000,3.000000
8604,0.000000,79811.646671,881437.885375,1835945.000000,71.000000,2.000000
8605,0.000000,79618.502637,881217.630647,1836140.000000,70.000000,2.000000
8606,0.000000,79425.671984,880997.314895,1836355.000000,71.000000,2.000000
8607,0.000000,79233.186780,880776.944522,1836566.000000,71.000000,2.000000
8608,0.000000,79041.078814,880556.525898,1836776.000000,71.000000,3.000000
8609,0.000000,78849.379592,880336.065361,1836989.000000,71.000000,3.000000
8610,0.000000,78658.120323,880115.569213,1837190.000000,71.000000,2.000000
8611,0.000000,78467.331923,879895.043721,1837392.000000,71.000000,2.000000
8612,0.000000,78277.044998,879674.495116,1837623.000000,72.000000,2.000000
8613,0.000000,78087.289845,879453.929593,1837839.000000,77.000000,2.000000
8614,0.000000,77898.096442,879233.353305,1838071.000000,71.000000,2.000000
8615,0.000000,77709.494443,879012.772371,1838267.000000,71.000000,2.000000
8616,0.000000,77521.513175,878792.192866,1838477.000000,71.000000,2.000000
8617,0.000000,77334.181625,878571.620825,1838722.000000,71.000000,2.000000
8618,0.000000,77147.528443,878351.062245,1838970.000000,72.000000,2.000000
8619,0.000000,76961.581931,878130.523075,1839184.000000,71.000000,2.000000
8620,0.000000,76776.370037,877910.009225,1839397.000000,71.000000,2.000000
8621,0.000000,76591.920354,877689.526559,1839610.000000,72.000000,2.000000
8622,0.000000,76408.260113,877469.080898,1839847.000000,72.000000,2.000000
8623,0.000000,76225.416177,877248.678015,1840033.000000,71.000000,2.000000
8624,0.000000,76043.415037,877028.323641,1840248.000000,71.000000,2.000000
8625,0.000000,75862.282808,876808.023456,1840468.000000,71.000000,2.000000
8626,0.000000,75682.045224,876587.783095,1840679.000000,71.000000,2.000000
8627,0.000000,75502.727634,876367.608144,1840909.000000,70.000000,2.000000
8628,0.000000,75324.354999,876147.504142,1841105.000000,72.000000,2.000000
8629,0.000000,75146.951885,875927.476576,1841320.000000,77.000000,2.000000
8630,0.000000,74970.542463,875707.530886,1841540.000000,71.000000,2.000000
8631,0.000000,74795.150503,875487.672460,1841752.000000,71.000000,2.000000
8632,0.000000,74620.799371,875267.906636,1841985.000000,71.000000,2.000000
8633,0.000000,74447.512029,875048.238699,1842222.000000,77.000000,3.000000
8634,0.000000,74275.311026,874828.673885,1842425.000000,72.000000,2.000000
8635,0.000000,74104.218500,874609.217374,1842679.000000,76.000000,2.000000
8636,0.000000,73934.256174,874389.874296,1842910.000000,72.000000,3.000000
8637,0.000000,73765.445355,874170.649727,1843130.000000,71.000000,3.000000
8638,0.000000,73597.806927,873951.548690,1843382.000000,76.000000,2.000000
8639,0.000000,73431.361356,873732.576151,1843578.000000,71.000000,3.000000
8640,0.000000,73266.128682,873513.737026,1843821.000000,72.000000,2.000000
8641,0.000000,73102.128521,873295.036173,1844037.000000,70.000000,3.000000
8642,0.000000,72939.380063,873076.478395,1844255.000000,77.000000,2.000000
8643,0.000000,72777.902070,872858.068442,1844477.000000,71.000000,2.000000
8644,0.000000,72617.712874,872639.811006,1844709.000000,71.000000,2.000000
8645,0.000000,72458.830380,872421.710724,1844905.000000,71.000000,2.000000
8646,0.000000,72301.272061,872203.772176,1845101.000000,71.000000,2.000000
8647,0.000000,72145.054960,871985.999885,1845297.000000,72.000000,2.000000
8648,0.000000,71990.195688,871768.398320,1845506.000000,71.000000,2.000000
8649,0.000000,71836.710428,871550.971889,1845719.000000,71.000000,2.000000
8650,0.000000,71684.614930,871333.724945,1845896.000000,71.000000,2.000000
8651,0.000000,71533.924515,871116.661785,1846128.000000,71.000000,2.000000
8652,0.000000,71384.654073,870899.786645,1846357.000000,71.000000,2.000000
8653,0.000000,71236.818067,870683.103705,1846589.000000,71.000000,2.000000
8654,0.000000,71090.430530,870466.617089,1846784.000000,72.000000,2.000000
8655,0.000000,70945.505070,870250.330859,1846980.000000,71.000000,2.000000
8656,0.000000,70802.054867,870034.249023,1847177.000000,71.000000,3.000000
8657,0.000000,70660.092679,869818.375527,1847372.000000,71.000000,2.000000
8658,0.000000,70519.630842,869602.714261,1847549.000000,71.000000,2.000000
8659,0.000000,70380.681271,869387.269057,1847815.000000,77.000000,2.000000
8660,0.000000,70243.255461,869172.043687,1848030.000000,70.000000,2.000000
8661,0.000000,70107.364493,868957.041866,1848243.000000,70.000000,2.000000
8662,0.000000,69973.019034,868742.267249,1848460.000000,77.000000,2.000000
8663,0.000000,69840.229337,868527.723433,1848679.000000,71.000000,2.000000
8664,0.000000,69709.005252,868313.413957,1848932.000000,76.000000,2.000000
8665,0.000000,69579.356217,868099.342301,1849128.000000,71.000000,2.000000
8666,0.000000,69451.291272,867885.511887,1849338.000000,72.000000,2.000000
8667,0.000000,69324.819056,867671.926078,1849551.000000,71.000000,2.000000
8668,0.000000,69199.947812,867458.588179,1849764.000000,71.000000,2.000000
8669,0.000000,69076.685391,867245.501437,1850010.000000,71.000000,2.000000
8670,0.000000,68955.039253,867032.669038,1850257.000000,71.000000,3.000000
8671,0.000000,68835.016476,866820.094113,1850458.000000,71.000000,2.000000
8672,0.000000,68716.623753,866607.779734,1850691.000000,72.000000,2.000000
8673,0.000000,68599.867402,866395.728914,1850874.000000,71.000000,2.000000
8674,0.000000,68484.753367,866183.944608,1851105.000000,71.000000,2.000000
8675,0.000000,68371.287224,865972.429715,1851282.000000,71.000000,2.000000
8676,0.000000,68259.474181,865761.187073,1851478.000000,71.000000,2.000000
8677,0.000000,68149.319088,865550.219467,1851683.000000,74.000000,2.000000
8678,0.000000,68040.826439,865339.529619,1851915.000000,70.000000,2.000000
8679,0.000000,67934.000376,865129.120198,1852111.000000,71.000000,2.000000
8680,0.000000,67828.844694,864918.993814,1852340.000000,71.000000,2.000000
8681,0.000000,67725.362846,864709.153020,1852565.000000,72.000000,2.000000
8682,0.000000,67623.557948,864499.600312,1852761.000000,71.000000,2.000000
8683,0.000000,67523.432783,864290.338131,1852956.000000,71.000000,2.000000
8684,0.000000,67424.989806,864081.368859,1853167.000000,71.000000,2.000000
8685,0.000000,67328.231151,863872.694823,1853363.000000,71.000000,2.000000
8686,0.000000,67233.158633,863664.318293,1853546.000000,71.000000,2.000000
8687,0.000000,67139.773753,863456.241485,1853742.000000,71.000000,3.000000
8688,0.000000,67048.077706,863248.466557,1853970.000000,72.000000,2.000000
8689,0.000000,66958.071384,863040.995613,1854188.000000,71.000000,2.000000
8690,0.000000,66869.755380,862833.830701,1854384.000000,72.000000,2.000000
8691,0.000000,66783.129996,862626.973814,1854611.000000,70.000000,2.000000
8692,0.000000,66698.195244,862420.426890,1854832.000000,71.000000,2.000000
8693,0.000000,66614.950855,862214.191814,1855040.000000,71.000000,3.000000
8694,0.000000,66533.396282,862008.270413,1855282.000000,72.000000,2.000000
8695,0.000000,66453.530703,861802.664463,1855496.000000,72.000000,2.000000
8696,0.000000,66375.353032,861597.375686,1855711.000000,74.000000,3.000000
8697,0.000000,66298.861917,861392.405748,1855927.000000,71.000000,3.000000
8698,0.000000,66224.055748,861187.756263,1856159.000000,72.000000,2.000000
8699,0.000000,66150.932662,860983.428794,1856423.000000,71.000000,2.000000
8700,0.000000,66079.490549,860779.424847,1856654.000000,71.000000,2.000000
8701,0.000000,66009.727052,860575.745878,1856849.000000,71.000000,2.000000
8702,0.000000,65941.639577,860372.393289,1857032.000000,71.000000,2.000000
8703,0.000000,65875.225293,860169.368433,1857282.000000,71.000000,2.000000
8704,0.000000,65810.481141,859966.672607,1857495.000000,71.000000,2.000000
8705,0.000000,65747.403833,859764.307059,1857708.000000,71.000000,2.000000
8706,0.000000,65685.989862,859562.272986,1857928.000000,71.000000,3.000000
8707,0.000000,65626.235501,859360.571532,1858121.000000,71.000000,2.000000
8708,0.000000,65568.136812,859159.203792,1858323.000000,71.000000,2.000000
8709,0.000000,65511.689643,858958.170810,1858564.000000,71.000000,2.000000
8710,0.000000,65456.889642,858757.473579,1858747.000000,71.000000,2.000000
8711,0.000000,65403.732250,858557.113044,1858957.000000,71.000000,2.000000
8712,0.000000,65352.212713,858357.090099,1859211.000000,76.000000,2.000000
8713,0.000000,65302.326079,858157.405588,1859393.000000,70.000000,2.000000
8714,0.000000,65254.067206,857958.060308,1859571.000000,71.000000,2.000000
8715,0.000000,65207.430766,857759.055006,1859771.000000,71.000000,2.000000
8716,0.000000,65162.411241,857560.390381,1859994.000000,71.000000,2.000000
8717,0.000000,65119.002936,857362.067082,1860190.000000,71.000000,2.000000
8718,0.000000,65077.199972,857164.085714,1860376.000000,71.000000,3.000000
8719,0.000000,65036.996297,856966.446831,1860560.000000,71.000000,2.000000
8720,0.000000,64998.385684,856769.150942,1860792.000000,71.000000,2.000000
8721,0.000000,64961.361733,856572.198506,1860987.000000,71.000000,2.000000
8722,0.000000,64925.917877,856375.589939,1861197.000000,70.000000,2.000000
8723,0.000000,64892.047381,856179.325608,1861443.000000,71.000000,2.000000
8724,0.000000,64859.743344,855983.405835,1861707.000000,88.000000,3.000000
8725,0.000000,64828.998703,855787.830897,1861922.000000,71.000000,3.000000
8726,0.000000,64799.806234,855592.601023,1862117.000000,71.000000,2.000000
8727,0.000000,64772.158551,855397.716400,1862301.000000,70.000000,2.000000
8728,0.000000,64746.048113,855203.177168,1862532.000000,72.000000,2.000000
8729,0.000000,64721.467220,855008.983423,1862709.000000,71.000000,2.000000
8730,0.000000,64698.408014,854815.135217,1862887.000000,71.000000,2.000000
8731,0.000000,64676.862487,854621.632558,1863083.000000,77.000000,2.000000
8732,0.000000,64656.822473,854428.475410,1863296.000000,71.000000,2.000000
8733,0.000000,64638.279654,854235.663694,1863576.000000,92.000000,3.000000
8734,0.000000,64621.225560,854043.197287,1863832.000000,71.000000,3.000000
8735,0.000000,64605.651569,853851.076026,1864028.000000,71.000000,2.000000
8736,0.000000,64591.548905,853659.299702,1864241.000000,71.000000,2.000000
8737,0.000000,64578.908644,853467.868066,1864451.000000,71.000000,2.000000
8738,0.000000,64567.721709,853276.780828,1864665.000000,71.000000,2.000000
8739,0.000000,64557.978869,853086.037655,1864860.000000,70.000000,2.000000
8740,0.000000,64549.670745,852895.638172,1865071.000000,71.000000,2.000000
8741,0.000000,64542.787806,852705.581966,1865303.000000,71.000000,2.000000
8742,0.000000,64537.320366,852515.868581,1865498.000000,72.000000,2.000000
8743,0.000000,64533.258588,852326.497522,1865727.000000,71.000000,2.000000
8744,0.000000,64530.592483,852137.468254,1865925.000000,71.000000,2.000000
8745,0.000000,64529.311906,851948.780202,1866136.000000,71.000000,3.000000
8746,0.000000,64529.406558,851760.432752,1866367.000000,71.000000,2.000000
8747,0.000000,64530.865985,851572.425251,1866563.000000,71.000000,2.000000
8748,0.000000,64533.679575,851384.757008,1866797.000000,77.000000,2.000000
8749,0.000000,64537.836561,851197.427293,1867006.000000,71.000000,2.000000
8750,0.000000,64543.326014,851010.435338,1867210.000000,72.000000,2.000000
8751,0.000000,64550.136849,850823.780338,1867452.000000,72.000000,2.000000
8752,0.000000,64558.257816,850637.461450,1867665.000000,70.000000,2.000000
8753,0.000000,64567.677505,850451.477796,1867882.000000,71.000000,3.000000
8754,0.000000,64578.384343,850265.828457,1868097.000000,72.000000,2.000000
8755,0.000000,64590.366589,850080.512483,1868294.000000,72.000000,2.000000
8756,0.000000,64603.612337,849895.528886,1868493.000000,73.000000,2.000000
8757,0.000000,64618.109513,849710.876640,1868711.000000,77.000000,2.000000
8758,0.000000,64633.845874,849526.554687,1868944.000000,72.000000,3.000000
8759,0.000000,64650.809004,849342.561933,1869127.000000,70.000000,3.000000
8760,0.000000,64668.986315,849158.897249,1869377.000000,77.000000,3.000000
8761,0.000000,64688.365045,848975.559473,1869573.000000,71.000000,2.000000
8762,0.000000,64708.932255,848792.547409,1869780.000000,71.000000,2.000000
8763,0.000000,64730.674831,848609.859825,1869992.000000,72.000000,2.000000
8764,0.000000,64753.579475,848427.495460,1870189.000000,71.000000,3.000000
8765,0.000000,64777.632714,848245.453017,1870424.000000,77.000000,2.000000
8766,0.000000,64802.820886,848063.731169,1870670.000000,71.000000,3.000000
8767,0.000000,64829.130151,847882.328555,1870884.000000,71.000000,2.000000
8768,0.000000,64856.546480,847701.243783,1871080.000000,72.000000,2.000000
8769,0.000000,64885.055657,847520.475431,1871258.000000,70.000000,2.000000
8770,0.000000,64914.643278,847340.022045,1871469.000000,71.000000,2.000000
8771,0.000000,64945.294750,847159.882140,1871645.000000,71.000000,3.000000
