Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1284,0.000000,2.057341,809.095751,0.009620,0.000002,0.000000
1285,0.000000,2.044457,809.095749,0.009626,0.000001,0.000000
1286,0.000000,2.031653,809.095748,0.009631,0.000001,0.000000
1287,0.000000,2.018931,809.095747,0.009636,0.000001,0.000000
1288,0.000000,2.006288,809.095745,0.009642,0.000001,0.000001
1289,0.000000,1.993725,809.095744,0.009647,0.000002,0.000000
1290,0.000000,1.981241,809.095743,0.009652,0.000001,0.000000
1291,0.000000,1.968835,809.095741,0.009658,0.000001,0.000001
1292,0.000000,1.956508,809.095740,0.009739,0.000002,0.000000
1293,0.000000,1.944258,809.095739,0.009745,0.000002,0.000000
1294,0.000000,1.932085,809.095738,0.009750,0.000001,0.000000
1295,0.000000,1.919989,809.095736,0.009756,0.000001,0.000000
1296,0.000000,1.907969,809.095735,0.009761,0.000002,0.000000
1297,0.000000,1.896025,809.095734,0.009766,0.000001,0.000000
1298,0.000000,1.884156,809.095733,0.009772,0.000002,0.000000
1299,0.000000,1.872361,809.095732,0.009777,0.000001,0.000000
1300,0.000000,1.860641,809.095730,0.009783,0.000001,0.000001
1301,0.000000,1.848995,809.095729,0.009788,0.000002,0.000000
1302,0.000000,1.837422,809.095728,0.009794,0.000001,0.000001
1303,0.000000,1.825921,809.095727,0.009799,0.000002,0.000000
1304,0.000000,1.814494,809.095726,0.009804,0.000001,0.000000
1305,0.000000,1.803138,809.095725,0.009810,0.000001,0.000000
1306,0.000000,1.791853,809.095724,0.009815,0.000002,0.000000
1307,0.000000,1.780640,809.095723,0.009821,0.000001,0.000000
1308,0.000000,1.769498,809.095722,0.009826,0.000002,0.000000
1309,0.000000,1.758425,809.095721,0.009831,0.000002,0.000000
1310,0.000000,1.747422,809.095720,0.009838,0.000002,0.000000
1311,0.000000,1.736489,809.095719,0.009843,0.000002,0.000000
1312,0.000000,1.725624,809.095718,0.009848,0.000001,0.000000
1313,0.000000,1.714828,809.095717,0.009853,0.000001,0.000000
1314,0.000000,1.704100,809.095716,0.009859,0.000001,0.000000
1315,0.000000,1.693439,809.095715,0.009864,0.000001,0.000001
1316,0.000000,1.682846,809.095714,0.009869,0.000002,0.000000
1317,0.000000,1.672319,809.095713,0.009874,0.000001,0.000000
1318,0.000000,1.661859,809.095712,0.009880,0.000001,0.000000
1319,0.000000,1.651464,809.095711,0.009885,0.000002,0.000000
1320,0.000000,1.641135,809.095710,0.009890,0.000001,0.000000
1321,0.000000,1.630872,809.095709,0.009896,0.000001,0.000001
1322,0.000000,1.620672,809.095708,0.009909,0.000001,0.000000
1323,0.000000,1.610537,809.095708,0.009915,0.000001,0.000000
1324,0.000000,1.600466,809.095707,0.009923,0.000002,0.000000
1325,0.000000,1.590459,809.095706,0.009928,0.000001,0.000000
1326,0.000000,1.580514,809.095705,0.009934,0.000001,0.000000
1327,0.000000,1.570632,809.095704,0.009939,0.000002,0.000000
1328,0.000000,1.560813,809.095703,0.009944,0.000001,0.000000
1329,0.000000,1.551055,809.095703,0.009949,0.000001,0.000000
1330,0.000000,1.541359,809.095702,0.009959,0.000005,0.000000
1331,0.000000,1.531724,809.095701,0.009964,0.000002,0.000000
1332,0.000000,1.522149,809.095700,0.009970,0.000001,0.000001
1333,0.000000,1.512635,809.095700,0.009975,0.000002,0.000000
1334,0.000000,1.503181,809.095699,0.009980,0.000001,0.000000
1335,0.000000,1.493787,809.095698,0.009986,0.000001,0.000000
1336,0.000000,1.484452,809.095697,0.009991,0.000001,0.000000
1337,0.000000,1.475176,809.095697,0.009997,0.000001,0.000000
1338,0.000000,1.465958,809.095696,0.010002,0.000002,0.000000
1339,0.000000,1.456798,809.095695,0.010008,0.000001,0.000001
1340,0.000000,1.447696,809.095694,0.010013,0.000002,0.000000
1341,0.000000,1.438652,809.095694,0.010018,0.000001,0.000000
1342,0.000000,1.429664,809.095693,0.010024,0.000002,0.000000
1343,0.000000,1.420734,809.095692,0.010030,0.000001,0.000000
1344,0.000000,1.411859,809.095692,0.010036,0.000002,0.000000
1345,0.000000,1.403041,809.095691,0.010042,0.000002,0.000000
1346,0.000000,1.394278,809.095690,0.010048,0.000001,0.000000
1347,0.000000,1.385571,809.095690,0.010054,0.000002,0.000000
1348,0.000000,1.376918,809.095689,0.010059,0.000002,0.000000
1349,0.000000,1.368320,809.095689,0.010065,0.000001,0.000000
1350,0.000000,1.359777,809.095688,0.010070,0.000002,0.000000
1351,0.000000,1.351287,809.095687,0.010076,0.000001,0.000000
1352,0.000000,1.342851,809.095687,0.010082,0.000002,0.000000
1353,0.000000,1.334468,809.095686,0.010088,0.000001,0.000001
1354,0.000000,1.326138,809.095686,0.010094,0.000001,0.000001
1355,0.000000,1.317861,809.095685,0.010100,0.000001,0.000000
1356,0.000000,1.309636,809.095684,0.010106,0.000002,0.000000
1357,0.000000,1.301462,809.095684,0.010113,0.000001,0.000001
1358,0.000000,1.293341,809.095683,0.010119,0.000001,0.000000
1359,0.000000,1.285270,809.095683,0.010125,0.000001,0.000000
1360,0.000000,1.277251,809.095682,0.010131,0.000001,0.000001
1361,0.000000,1.269282,809.095682,0.010137,0.000002,0.000000
1362,0.000000,1.261364,809.095681,0.010143,0.000002,0.000000
1363,0.000000,1.253496,809.095681,0.010148,0.000001,0.000000
1364,0.000000,1.245677,809.095680,0.010154,0.000002,0.000000
1365,0.000000,1.237908,809.095680,0.010160,0.000001,0.000001
1366,0.000000,1.230188,809.095679,0.010165,0.000001,0.000000
1367,0.000000,1.222516,809.095679,0.010171,0.000001,0.000001
1368,0.000000,1.214894,809.095678,0.010177,0.000001,0.000000
1369,0.000000,1.207319,809.095678,0.010182,0.000001,0.000000
1370,0.000000,1.199792,809.095677,0.010188,0.000002,0.000000
1371,0.000000,1.192313,809.095677,0.010194,0.000001,0.000000
1372,0.000000,1.184881,809.095676,0.010199,0.000001,0.000000
1373,0.000000,1.177496,809.095676,0.010205,0.000001,0.000000
1374,0.000000,1.170158,809.095675,0.010210,0.000001,0.000000
1375,0.000000,1.162866,809.095675,0.010216,0.000001,0.000000
1376,0.000000,1.155620,809.095674,0.010222,0.000001,0.000000
1377,0.000000,1.148420,809.095674,0.010228,0.000002,0.000000
1378,0.000000,1.141266,809.095674,0.010234,0.000002,0.000000
1379,0.000000,1.134156,809.095673,0.010240,0.000002,0.000000
1380,0.000000,1.127092,809.095673,0.010246,0.000001,0.000000
1381,0.000000,1.120073,809.095672,0.010252,0.000001,0.000000
1382,0.000000,1.113098,809.095672,0.010258,0.000001,0.000000
1383,0.000000,1.106167,809.095672,0.010264,0.000001,0.000001
1384,0.000000,1.099280,809.095671,0.010270,0.000001,0.000000
1385,0.000000,1.092436,809.095671,0.010276,0.000002,0.000000
1386,0.000000,1.085636,809.095670,0.010282,0.000001,0.000000
1387,0.000000,1.078879,809.095670,0.010288,0.000001,0.000001
1388,0.000000,1.072165,809.095670,0.010294,0.000001,0.000001
1389,0.000000,1.065493,809.095669,0.010302,0.000001,0.000000
1390,0.000000,1.058863,809.095669,0.010308,0.000001,0.000001
1391,0.000000,1.052276,809.095668,0.010314,0.000001,0.000001
1392,0.000000,1.045730,809.095668,0.010320,0.000001,0.000001
1393,0.000000,1.039225,809.095668,0.010326,0.000001,0.000000
1394,0.000000,1.032762,809.095667,0.010331,0.000002,0.000000
1395,0.000000,1.026340,809.095667,0.010337,0.000001,0.000000
1396,0.000000,1.019959,809.095667,0.010343,0.000001,0.000000
1397,0.000000,1.013617,809.095666,0.010349,0.000001,0.000000
1398,0.000000,1.007317,809.095666,0.010354,0.000002,0.000000
1399,0.000000,1.001056,809.095666,0.010360,0.000001,0.000000
1400,0.000000,0.994834,809.095665,0.010365,0.000002,0.000000
1401,0.000000,0.988653,809.095665,0.010374,0.000001,0.000000
1402,0.000000,0.982510,809.095665,0.010380,0.000001,0.000000
1403,0.000000,0.976406,809.095664,0.010386,0.000001,0.000000
1404,0.000000,0.970341,809.095664,0.010391,0.000001,0.000000
1405,0.000000,0.964315,809.095664,0.010397,0.000001,0.000000
1406,0.000000,0.958327,809.095663,0.010402,0.000002,0.000000
1407,0.000000,0.952377,809.095663,0.010425,0.000019,0.000000
1408,0.000000,0.946464,809.095663,0.010433,0.000002,0.000000
1409,0.000000,0.940589,809.095663,0.010440,0.000001,0.000001
1410,0.000000,0.934752,809.095662,0.010446,0.000001,0.000000
1411,0.000000,0.928951,809.095662,0.010452,0.000001,0.000000
1412,0.000000,0.923187,809.095662,0.010458,0.000001,0.000001
1413,0.000000,0.917460,809.095661,0.010464,0.000001,0.000000
1414,0.000000,0.911769,809.095661,0.010469,0.000002,0.000000
1415,0.000000,0.906115,809.095661,0.010475,0.000001,0.000000
1416,0.000000,0.900496,809.095661,0.010480,0.000001,0.000000
1417,0.000000,0.894913,809.095660,0.010486,0.000001,0.000000
1418,0.000000,0.889366,809.095660,0.010492,0.000001,0.000001
1419,0.000000,0.883853,809.095660,0.010498,0.000001,0.000000
1420,0.000000,0.878376,809.095660,0.010503,0.000002,0.000000
1421,0.000000,0.872934,809.095659,0.010509,0.000001,0.000000
1422,0.000000,0.867526,809.095659,0.010515,0.000001,0.000000
1423,0.000000,0.862153,809.095659,0.010520,0.000002,0.000000
1424,0.000000,0.856814,809.095659,0.010526,0.000001,0.000000
1425,0.000000,0.851509,809.095658,0.010531,0.000002,0.000000
1426,0.000000,0.846237,809.095658,0.010537,0.000001,0.000001
1427,0.000000,0.840999,809.095658,0.010542,0.000002,0.000000
1428,0.000000,0.835795,809.095658,0.010548,0.000001,0.000001
1429,0.000000,0.830623,809.095657,0.010554,0.000001,0.000000
1430,0.000000,0.825485,809.095657,0.010559,0.000002,0.000000
1431,0.000000,0.820379,809.095657,0.010565,0.000001,0.000000
1432,0.000000,0.815306,809.095657,0.010571,0.000002,0.000000
1433,0.000000,0.810265,809.095657,0.010577,0.000001,0.000000
1434,0.000000,0.805256,809.095656,0.010582,0.000001,0.000000
1435,0.000000,0.800280,809.095656,0.010589,0.000001,0.000000
1436,0.000000,0.795334,809.095656,0.010595,0.000001,0.000000
1437,0.000000,0.790421,809.095656,0.010601,0.000001,0.000000
1438,0.000000,0.785539,809.095656,0.010607,0.000001,0.000000
1439,0.000000,0.780688,809.095655,0.010613,0.000001,0.000000
1440,0.000000,0.775867,809.095655,0.010618,0.000002,0.000000
1441,0.000000,0.771078,809.095655,0.010624,0.000001,0.000000
1442,0.000000,0.766319,809.095655,0.010630,0.000002,0.000000
1443,0.000000,0.761591,809.095655,0.010636,0.000001,0.000000
1444,0.000000,0.756893,809.095654,0.010644,0.000001,0.000001
1445,0.000000,0.752224,809.095654,0.010650,0.000001,0.000000
1446,0.000000,0.747586,809.095654,0.010655,0.000001,0.000000
1447,0.000000,0.742977,809.095654,0.010661,0.000001,0.000000
1448,0.000000,0.738398,809.095654,0.010666,0.000001,0.000000
1449,0.000000,0.733848,809.095653,0.010672,0.000001,0.000001
1450,0.000000,0.729327,809.095653,0.010677,0.000002,0.000000
1451,0.000000,0.724835,809.095653,0.010683,0.000001,0.000000
1452,0.000000,0.720372,809.095653,0.010688,0.000002,0.000000
1453,0.000000,0.715937,809.095653,0.010694,0.000002,0.000000
1454,0.000000,0.711530,809.095653,0.010700,0.000001,0.000000
1455,0.000000,0.707152,809.095652,0.010706,0.000002,0.000000
1456,0.000000,0.702802,809.095652,0.010715,0.000002,0.000000
1457,0.000000,0.698480,809.095652,0.010722,0.000001,0.000000
1458,0.000000,0.694185,809.095652,0.010728,0.000002,0.000000
1459,0.000000,0.689918,809.095652,0.010734,0.000001,0.000000
1460,0.000000,0.685679,809.095652,0.010740,0.000001,0.000000
1461,0.000000,0.681466,809.095652,0.010745,0.000001,0.000000
1462,0.000000,0.677281,809.095651,0.010751,0.000001,0.000000
1463,0.000000,0.673122,809.095651,0.010756,0.000002,0.000000
1464,0.000000,0.668990,809.095651,0.010762,0.000002,0.000000
1465,0.000000,0.664884,809.095651,0.010768,0.000001,0.000001
1466,0.000000,0.660805,809.095651,0.010773,0.000002,0.000000
1467,0.000000,0.656752,809.095651,0.010779,0.000001,0.000000
1468,0.000000,0.652725,809.095651,0.010785,0.000001,0.000000
1469,0.000000,0.648724,809.095650,0.010795,0.000001,0.000001
1470,0.000000,0.644749,809.095650,0.010801,0.000001,0.000001
1471,0.000000,0.640799,809.095650,0.010807,0.000001,0.000000
1472,0.000000,0.636875,809.095650,0.010812,0.000002,0.000000
1473,0.000000,0.632976,809.095650,0.010818,0.000001,0.000000
1474,0.000000,0.629102,809.095650,0.010824,0.000001,0.000001
1475,0.000000,0.625253,809.095650,0.010829,0.000002,0.000000
1476,0.000000,0.621428,809.095649,0.010835,0.000001,0.000001
1477,0.000000,0.617629,809.095649,0.010845,0.000001,0.000000
1478,0.000000,0.613853,809.095649,0.010850,0.000002,0.000000
1479,0.000000,0.610102,809.095649,0.010856,0.000001,0.000001
1480,0.000000,0.606376,809.095649,0.010861,0.000001,0.000000
1481,0.000000,0.602673,809.095649,0.010868,0.000001,0.000000
1482,0.000000,0.598994,809.095649,0.010873,0.000002,0.000000
1483,0.000000,0.595339,809.095649,0.010879,0.000001,0.000000
1484,0.000000,0.591708,809.095649,0.010884,0.000002,0.000000
1485,0.000000,0.588100,809.095648,0.010890,0.000001,0.000001
1486,0.000000,0.584515,809.095648,0.010896,0.000001,0.000000
1487,0.000000,0.580953,809.095648,0.010901,0.000002,0.000000
1488,0.000000,0.577415,809.095648,0.010907,0.000001,0.000000
1489,0.000000,0.573899,809.095648,0.010913,0.000001,0.000000
1490,0.000000,0.570406,809.095648,0.010919,0.000002,0.000000
1491,0.000000,0.566936,809.095648,0.010925,0.000001,0.000001
1492,0.000000,0.563488,809.095648,0.010931,0.000001,0.000001
1493,0.000000,0.560062,809.095648,0.010937,0.000001,0.000000
1494,0.000000,0.556659,809.095647,0.010942,0.000002,0.000000
1495,0.000000,0.553277,809.095647,0.010948,0.000002,0.000000
1496,0.000000,0.549918,809.095647,0.010970,0.000001,0.000000
1497,0.000000,0.546580,809.095647,0.010976,0.000001,0.000001
1498,0.000000,0.543264,809.095647,0.010982,0.000002,0.000000
1499,0.000000,0.539970,809.095647,0.010988,0.000001,0.000000
1500,0.000000,0.536697,809.095647,0.010994,0.000002,0.000000
1501,0.000000,0.533445,809.095647,0.011000,0.000002,0.000000
1502,0.000000,0.530214,809.095647,0.011006,0.000002,0.000000
1503,0.000000,0.527005,809.095647,0.011013,0.000001,0.000000
1504,0.000000,0.523816,809.095647,0.011199,0.000002,0.000000
1505,0.000000,0.520648,809.095646,0.011217,0.000001,0.000000
1506,0.000000,0.517500,809.095646,0.011223,0.000002,0.000000
1507,0.000000,0.514373,809.095646,0.011229,0.000002,0.000000
1508,0.000000,0.511267,809.095646,0.011235,0.000002,0.000000
1509,0.000000,0.508181,809.095646,0.011241,0.000001,0.000000
1510,0.000000,0.505114,809.095646,0.011336,0.000001,0.000000
1511,0.000000,0.502068,809.095646,0.011342,0.000001,0.000000
1512,0.000000,0.499042,809.095646,0.011348,0.000001,0.000000
1513,0.000000,0.496035,809.095646,0.011354,0.000001,0.000000
1514,0.000000,0.493048,809.095646,0.011360,0.000001,0.000000
1515,0.000000,0.490081,809.095646,0.011365,0.000002,0.000000
1516,0.000000,0.487133,809.095646,0.011370,0.000001,0.000000
1517,0.000000,0.484204,809.095645,0.011376,0.000001,0.000000
1518,0.000000,0.481294,809.095645,0.011381,0.000001,0.000000
1519,0.000000,0.478404,809.095645,0.011386,0.000002,0.000000
1520,0.000000,0.475532,809.095645,0.011392,0.000001,0.000000
1521,0.000000,0.472680,809.095645,0.011397,0.000001,0.000001
1522,0.000000,0.469846,809.095645,0.011402,0.000002,0.000000
1523,0.000000,0.467030,809.095645,0.011408,0.000001,0.000001
1524,0.000000,0.464233,809.095645,0.011422,0.000002,0.000000
1525,0.000000,0.461454,809.095645,0.011428,0.000001,0.000000
1526,0.000000,0.458694,809.095645,0.011433,0.000002,0.000000
1527,0.000000,0.455952,809.095645,0.011455,0.000018,0.000000
1528,0.000000,0.453228,809.095645,0.011462,0.000002,0.000000
1529,0.000000,0.450522,809.095645,0.011468,0.000002,0.000000
1530,0.000000,0.447833,809.095645,0.011474,0.000002,0.000000
1531,0.000000,0.445162,809.095645,0.011480,0.000002,0.000000
1532,0.000000,0.442509,809.095644,0.011486,0.000001,0.000001
1533,0.000000,0.439874,809.095644,0.011491,0.000001,0.000000
1534,0.000000,0.437256,809.095644,0.011497,0.000001,0.000001
1535,0.000000,0.434655,809.095644,0.011502,0.000002,0.000000
1536,0.000000,0.432071,809.095644,0.011507,0.000001,0.000000
1537,0.000000,0.429504,809.095644,0.011513,0.000001,0.000001
1538,0.000000,0.426955,809.095644,0.011518,0.000001,0.000000
1539,0.000000,0.424422,809.095644,0.011524,0.000003,0.000000
1540,0.000000,0.421906,809.095644,0.011532,0.000002,0.000000
1541,0.000000,0.419407,809.095644,0.011540,0.000002,0.000000
1542,0.000000,0.416924,809.095644,0.011547,0.000002,0.000000
1543,0.000000,0.414458,809.095644,0.011554,0.000002,0.000000
1544,0.000000,0.412008,809.095644,0.011560,0.000001,0.000001
1545,0.000000,0.409574,809.095644,0.011565,0.000002,0.000000
1546,0.000000,0.407157,809.095644,0.011570,0.000001,0.000000
1547,0.000000,0.404756,809.095644,0.011576,0.000001,0.000001
1548,0.000000,0.402370,809.095644,0.011581,0.000002,0.000000
1549,0.000000,0.400001,809.095643,0.011586,0.000001,0.000000
1550,0.000000,0.397647,809.095643,0.011593,0.000002,0.000000
1551,0.000000,0.395309,809.095643,0.011598,0.000002,0.000000
1552,0.000000,0.392987,809.095643,0.011603,0.000001,0.000000
1553,0.000000,0.390680,809.095643,0.011609,0.000001,0.000000
1554,0.000000,0.388389,809.095643,0.011631,0.000018,0.000000
1555,0.000000,0.386113,809.095643,0.011638,0.000001,0.000000
1556,0.000000,0.383852,809.095643,0.011643,0.000002,0.000000
1557,0.000000,0.381606,809.095643,0.011649,0.000002,0.000000
1558,0.000000,0.379376,809.095643,0.011655,0.000002,0.000000
1559,0.000000,0.377160,809.095643,0.011660,0.000001,0.000000
1560,0.000000,0.374960,809.095643,0.011666,0.000001,0.000000
1561,0.000000,0.372774,809.095643,0.011671,0.000002,0.000000
1562,0.000000,0.370602,809.095643,0.011676,0.000001,0.000000
1563,0.000000,0.368446,809.095643,0.011682,0.000001,0.000000
1564,0.000000,0.366304,809.095643,0.011688,0.000001,0.000001
1565,0.000000,0.364176,809.095643,0.011696,0.000001,0.000000
1566,0.000000,0.362063,809.095643,0.011702,0.000001,0.000001
1567,0.000000,0.359964,809.095643,0.011707,0.000001,0.000000
1568,0.000000,0.357879,809.095643,0.011712,0.000002,0.000000
1569,0.000000,0.355808,809.095643,0.011717,0.000001,0.000000
1570,0.000000,0.353752,809.095643,0.011723,0.000001,0.000001
1571,0.000000,0.351709,809.095643,0.011732,0.000001,0.000001
1572,0.000000,0.349680,809.095642,0.011737,0.000002,0.000000
1573,0.000000,0.347665,809.095642,0.011742,0.000001,0.000000
1574,0.000000,0.345664,809.095642,0.011748,0.000001,0.000000
1575,0.000000,0.343676,809.095642,0.011753,0.000002,0.000000
1576,0.000000,0.341702,809.095642,0.011758,0.000001,0.000000
1577,0.000000,0.339741,809.095642,0.011764,0.000001,0.000000
1578,0.000000,0.337793,809.095642,0.011770,0.000002,0.000000
1579,0.000000,0.335859,809.095642,0.011839,0.000004,0.000001
1580,0.000000,0.333938,809.095642,0.011853,0.000003,0.000000
1581,0.000000,0.332031,809.095642,0.011865,0.000003,0.000000
1582,0.000000,0.330136,809.095642,0.011877,0.000003,0.000001
1583,0.000000,0.328254,809.095642,0.011888,0.000004,0.000000
1584,0.000000,0.326385,809.095642,0.011900,0.000004,0.000000
1585,0.000000,0.324529,809.095642,0.011911,0.000003,0.000001
1586,0.000000,0.322686,809.095642,0.011922,0.000003,0.000000
1587,0.000000,0.320855,809.095642,0.011932,0.000004,0.000000
1588,0.000000,0.319037,809.095642,0.011972,0.000004,0.000000
1589,0.000000,0.317232,809.095642,0.011988,0.000003,0.000000
1590,0.000000,0.315439,809.095642,0.012000,0.000003,0.000000
1591,0.000000,0.313658,809.095642,0.012125,0.000108,0.000001
1592,0.000000,0.311890,809.095642,0.012211,0.000004,0.000000
1593,0.000000,0.310134,809.095642,0.012236,0.000003,0.000001
1594,0.000000,0.308390,809.095642,0.012274,0.000028,0.000001
1595,0.000000,0.306658,809.095642,0.012409,0.000056,0.000000
1596,0.000000,0.304938,809.095642,0.012433,0.000003,0.000000
1597,0.000000,0.303231,809.095642,0.012482,0.000004,0.000001
1598,0.000000,0.301535,809.095642,0.012503,0.000004,0.000000
1599,0.000000,0.299851,809.095642,0.012516,0.000003,0.000000
1600,0.000000,0.298178,809.095642,0.012528,0.000004,0.000000
1601,0.000000,0.296517,809.095642,0.012540,0.000003,0.000000
1602,0.000000,0.294868,809.095642,0.012597,0.000004,0.000000
1603,0.000000,0.293231,809.095641,0.012614,0.000004,0.000001
1604,0.000000,0.291605,809.095641,0.012627,0.000004,0.000000
1605,0.000000,0.289990,809.095641,0.012639,0.000004,0.000000
1606,0.000000,0.288387,809.095641,0.012650,0.000003,0.000000
1607,0.000000,0.286795,809.095641,0.012662,0.000003,0.000001
1608,0.000000,0.285214,809.095641,0.012695,0.000003,0.000001
1609,0.000000,0.283644,809.095641,0.012709,0.000001,0.000000
1610,0.000000,0.282085,809.095641,0.012715,0.000001,0.000001
1611,0.000000,0.280538,809.095641,0.012720,0.000001,0.000000
1612,0.000000,0.279001,809.095641,0.012725,0.000001,0.000000
1613,0.000000,0.277475,809.095641,0.012732,0.000002,0.000000
1614,0.000000,0.275960,809.095641,0.012737,0.000001,0.000000
1615,0.000000,0.274456,809.095641,0.012742,0.000002,0.000000
1616,0.000000,0.272962,809.095641,0.012747,0.000002,0.000000
1617,0.000000,0.271479,809.095641,0.012752,0.000002,0.000000
1618,0.000000,0.270007,809.095641,0.012757,0.000002,0.000000
1619,0.000000,0.268545,809.095641,0.012762,0.000002,0.000000
1620,0.000000,0.267094,809.095641,0.012767,0.000001,0.000000
1621,0.000000,0.265653,809.095641,0.012773,0.000001,0.000001
1622,0.000000,0.264222,809.095641,0.012778,0.000002,0.000000
1623,0.000000,0.262801,809.095641,0.012783,0.000001,0.000000
1624,0.000000,0.261391,809.095641,0.012789,0.000001,0.000000
1625,0.000000,0.259991,809.095641,0.012794,0.000001,0.000000
1626,0.000000,0.258601,809.095641,0.012799,0.000002,0.000000
1627,0.000000,0.257221,809.095641,0.012805,0.000001,0.000000
1628,0.000000,0.255851,809.095641,0.012810,0.000001,0.000001
1629,0.000000,0.254491,809.095641,0.012816,0.000002,0.000000
1630,0.000000,0.253141,809.095641,0.012821,0.000002,0.000000
1631,0.000000,0.251800,809.095641,0.012826,0.000002,0.000000
1632,0.000000,0.250470,809.095641,0.012831,0.000002,0.000000
1633,0.000000,0.249148,809.095641,0.012836,0.000001,0.000000
1634,0.000000,0.247837,809.095641,0.012841,0.000001,0.000000
1635,0.000000,0.246535,809.095641,0.012847,0.000001,0.000000
1636,0.000000,0.245243,809.095641,0.012852,0.000001,0.000001
1637,0.000000,0.243960,809.095641,0.012857,0.000001,0.000000
1638,0.000000,0.242686,809.095641,0.012862,0.000002,0.000000
1639,0.000000,0.241422,809.095641,0.012867,0.000001,0.000000
1640,0.000000,0.240167,809.095641,0.012873,0.000001,0.000000
1641,0.000000,0.238922,809.095641,0.012878,0.000001,0.000001
1642,0.000000,0.237685,809.095641,0.012883,0.000001,0.000000
1643,0.000000,0.236458,809.095641,0.012888,0.000002,0.000000
1644,0.000000,0.235240,809.095641,0.012893,0.000001,0.000000
1645,0.000000,0.234031,809.095641,0.012899,0.000001,0.000000
1646,0.000000,0.232831,809.095641,0.012904,0.000002,0.000000
1647,0.000000,0.231639,809.095641,0.012910,0.000002,0.000000
1648,0.000000,0.230457,809.095641,0.012915,0.000001,0.000001
1649,0.000000,0.229283,809.095641,0.012920,0.000001,0.000000
1650,0.000000,0.228118,809.095641,0.012925,0.000002,0.000000
1651,0.000000,0.226962,809.095641,0.012930,0.000002,0.000000
1652,0.000000,0.225815,809.095641,0.012935,0.000002,0.000000
1653,0.000000,0.224676,809.095641,0.012940,0.000001,0.000000
1654,0.000000,0.223545,809.095640,0.012946,0.000001,0.000000
1655,0.000000,0.222424,809.095640,0.012951,0.000001,0.000001
1656,0.000000,0.221310,809.095640,0.012957,0.000001,0.000000
1657,0.000000,0.220205,809.095640,0.012962,0.000001,0.000000
1658,0.000000,0.219109,809.095640,0.013001,0.000002,0.000000
1659,0.000000,0.218021,809.095640,0.013007,0.000001,0.000000
1660,0.000000,0.216941,809.095640,0.013013,0.000002,0.000000
1661,0.000000,0.215869,809.095640,0.013019,0.000001,0.000001
1662,0.000000,0.214805,809.095640,0.013024,0.000002,0.000000
1663,0.000000,0.213750,809.095640,0.013030,0.000001,0.000001
1664,0.000000,0.212702,809.095640,0.013035,0.000002,0.000000
1665,0.000000,0.211663,809.095640,0.013040,0.000001,0.000000
1666,0.000000,0.210631,809.095640,0.013046,0.000001,0.000001
1667,0.000000,0.209608,809.095640,0.013051,0.000001,0.000000
1668,0.000000,0.208592,809.095640,0.013056,0.000002,0.000000
1669,0.000000,0.207585,809.095640,0.013062,0.000001,0.000000
1670,0.000000,0.206585,809.095640,0.013067,0.000001,0.000000
1671,0.000000,0.205592,809.095640,0.013072,0.000002,0.000000
1672,0.000000,0.204608,809.095640,0.013077,0.000002,0.000000
1673,0.000000,0.203631,809.095640,0.013083,0.000001,0.000000
1674,0.000000,0.202662,809.095640,0.013088,0.000001,0.000000
1675,0.000000,0.201700,809.095640,0.013093,0.000001,0.000000
1676,0.000000,0.200746,809.095640,0.013099,0.000001,0.000001
1677,0.000000,0.199799,809.095640,0.013129,0.000004,0.000000
1678,0.000000,0.198859,809.095640,0.013155,0.000004,0.000000
1679,0.000000,0.197928,809.095640,0.013168,0.000003,0.000000
1680,0.000000,0.197003,809.095640,0.013199,0.000023,0.000000
1681,0.000000,0.196086,809.095640,0.013208,0.000002,0.000000
1682,0.000000,0.195176,809.095640,0.013214,0.000002,0.000000
1683,0.000000,0.194273,809.095640,0.013220,0.000001,0.000001
1684,0.000000,0.193377,809.095640,0.013225,0.000001,0.000000
1685,0.000000,0.192488,809.095640,0.013231,0.000001,0.000000
1686,0.000000,0.191607,809.095640,0.013237,0.000001,0.000000
