Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9065,0.000000,61969907.179672,934990.738470,1604027.000000,93.000000,1.000000
9066,0.000000,61969907.179532,934990.775893,1604212.000000,77.000000,2.000000
9067,0.000000,61969907.179346,934990.804517,1604411.000000,92.000000,2.000000
9068,0.000000,61969907.179135,934990.821484,1604572.000000,70.000000,1.000000
9069,0.000000,61969907.178917,934990.825103,1604743.000000,69.000000,2.000000
9070,0.000000,61969907.178716,934990.815018,1604944.000000,93.000000,2.000000
9071,0.000000,61969907.178551,934990.792242,1605105.000000,69.000000,2.000000
9072,0.000000,61969907.178439,934990.759060,1605261.000000,68.000000,1.000000
9073,0.000000,61969907.178392,934990.718793,1605429.000000,69.000000,1.000000
9074,0.000000,61969907.178412,934990.675471,1605589.000000,67.000000,1.000000
9075,0.000000,61969907.178500,934990.633427,1605742.000000,68.000000,2.000000
9076,0.000000,61969907.178645,934990.596865,1605895.000000,68.000000,1.000000
9077,0.000000,61969907.178835,934990.569437,1606047.000000,69.000000,1.000000
9078,0.000000,61969907.179047,934990.553882,1606231.000000,85.000000,1.000000
9079,0.000000,61969907.179263,934990.551750,1606391.000000,69.000000,1.000000
9080,0.000000,61969907.179460,934990.563249,1606544.000000,68.000000,1.000000
9081,0.000000,61969907.179619,934990.587223,1606715.000000,86.000000,2.000000
9082,0.000000,61969907.179724,934990.621269,1606920.000000,75.000000,1.000000
9083,0.000000,61969907.179764,934990.661978,1607119.000000,92.000000,1.000000
9084,0.000000,61969907.179734,934990.705278,1607294.000000,68.000000,2.000000
9085,0.000000,61969907.179640,934990.746837,1607498.000000,92.000000,2.000000
9086,0.000000,61969907.179489,934990.782501,1607658.000000,68.000000,1.000000
9087,0.000000,61969907.179298,934990.808707,1607850.000000,92.000000,2.000000
9088,0.000000,61969907.179084,934990.822837,1608049.000000,93.000000,1.000000
9089,0.000000,61969907.178870,934990.823486,1608209.000000,68.000000,1.000000
9090,0.000000,61969907.178677,934990.810593,1608369.000000,69.000000,1.000000
9091,0.000000,61969907.178525,934990.785454,1608522.000000,69.000000,1.000000
9092,0.000000,61969907.178427,934990.750588,1608713.000000,92.000000,1.000000
9093,0.000000,61969907.178396,934990.709485,1608912.000000,92.000000,1.000000
9094,0.000000,61969907.178432,934990.666258,1609111.000000,93.000000,1.000000
9095,0.000000,61969907.178533,934990.625230,1609304.000000,94.000000,1.000000
9096,0.000000,61969907.178689,934990.590503,1609465.000000,68.000000,2.000000
9097,0.000000,61969907.178884,934990.565545,1609617.000000,68.000000,1.000000
9098,0.000000,61969907.179098,934990.552849,1609785.000000,68.000000,1.000000
9099,0.000000,61969907.179309,934990.553678,1609960.000000,69.000000,1.000000
9100,0.000000,61969907.179498,934990.567943,1610159.000000,92.000000,2.000000
9101,0.000000,61969907.179644,934990.594213,1610334.000000,68.000000,1.000000
9102,0.000000,61969907.179733,934990.629855,1610494.000000,68.000000,1.000000
9103,0.000000,61969907.179758,934990.671301,1610647.000000,68.000000,2.000000
9104,0.000000,61969907.179713,934990.714405,1610839.000000,92.000000,2.000000
9105,0.000000,61969907.179605,934990.754856,1611038.000000,92.000000,2.000000
9106,0.000000,61969907.179445,934990.788611,1611213.000000,69.000000,1.000000
9107,0.000000,61969907.179248,934990.812297,1611395.000000,75.000000,1.000000
9108,0.000000,61969907.179034,934990.823550,1611572.000000,68.000000,2.000000
9109,0.000000,61969907.178825,934990.821252,1611740.000000,68.000000,1.000000
9110,0.000000,61969907.178641,934990.805636,1611940.000000,93.000000,1.000000
9111,0.000000,61969907.178501,934990.778272,1612101.000000,69.000000,1.000000
9112,0.000000,61969907.178419,934990.741899,1612277.000000,69.000000,1.000000
9113,0.000000,61969907.178404,934990.700159,1612437.000000,69.000000,1.000000
9114,0.000000,61969907.178455,934990.657227,1612618.000000,74.000000,1.000000
9115,0.000000,61969907.178569,934990.617398,1612797.000000,72.000000,1.000000
9116,0.000000,61969907.178734,934990.584651,1612957.000000,69.000000,1.000000
9117,0.000000,61969907.178933,934990.562259,1613149.000000,92.000000,2.000000
9118,0.000000,61969907.179147,934990.552455,1613309.000000,68.000000,1.000000
9119,0.000000,61969907.179354,934990.556214,1613462.000000,68.000000,2.000000
9120,0.000000,61969907.179532,934990.573155,1613653.000000,92.000000,1.000000
9121,0.000000,61969907.179666,934990.601578,1613828.000000,69.000000,1.000000
9122,0.000000,61969907.179740,934990.638636,1613988.000000,68.000000,1.000000
9123,0.000000,61969907.179748,934990.680620,1614179.000000,92.000000,1.000000
9124,0.000000,61969907.179689,934990.723329,1614347.000000,69.000000,1.000000
9125,0.000000,61969907.179568,934990.762494,1614501.000000,68.000000,1.000000
9126,0.000000,61969907.179400,934990.794198,1614702.000000,93.000000,1.000000
9127,0.000000,61969907.179198,934990.815277,1614863.000000,69.000000,1.000000
9128,0.000000,61969907.178985,934990.823626,1615039.000000,68.000000,2.000000
9129,0.000000,61969907.178782,934990.818417,1615199.000000,68.000000,2.000000
9130,0.000000,61969907.178608,934990.800175,1615351.000000,68.000000,1.000000
9131,0.000000,61969907.178481,934990.770732,1615551.000000,92.000000,2.000000
9132,0.000000,61969907.178415,934990.733035,1615712.000000,69.000000,2.000000
9133,0.000000,61969907.178414,934990.690858,1615864.000000,69.000000,1.000000
9134,0.000000,61969907.178481,934990.648420,1616024.000000,69.000000,1.000000
9135,0.000000,61969907.178607,934990.609964,1616216.000000,93.000000,1.000000
9136,0.000000,61969907.178780,934990.579333,1616416.000000,92.000000,1.000000
9137,0.000000,61969907.178983,934990.559587,1616591.000000,69.000000,1.000000
9138,0.000000,61969907.179195,934990.552696,1616767.000000,68.000000,2.000000
9139,0.000000,61969907.179396,934990.559343,1616966.000000,92.000000,2.000000
9140,0.000000,61969907.179564,934990.578857,1617165.000000,92.000000,1.000000
9141,0.000000,61969907.179684,934990.609282,1617340.000000,69.000000,1.000000
9142,0.000000,61969907.179743,934990.647571,1617515.000000,69.000000,1.000000
9143,0.000000,61969907.179735,934990.689891,1617707.000000,92.000000,2.000000
9144,0.000000,61969907.179661,934990.732011,1617906.000000,92.000000,1.000000
9145,0.000000,61969907.179530,934990.769717,1618081.000000,69.000000,1.000000
9146,0.000000,61969907.179353,934990.799242,1618281.000000,92.000000,2.000000
9147,0.000000,61969907.179149,934990.817638,1618442.000000,68.000000,2.000000
9148,0.000000,61969907.178937,934990.823070,1618594.000000,69.000000,1.000000
9149,0.000000,61969907.178740,934990.814999,1618794.000000,93.000000,1.000000
9150,0.000000,61969907.178578,934990.794240,1618969.000000,69.000000,1.000000
9151,0.000000,61969907.178465,934990.762874,1619167.000000,92.000000,1.000000
9152,0.000000,61969907.178414,934990.724040,1619342.000000,69.000000,1.000000
9153,0.000000,61969907.178429,934990.681626,1619532.000000,73.000000,2.000000
9154,0.000000,61969907.178510,934990.639874,1619708.000000,69.000000,2.000000
9155,0.000000,61969907.178647,934990.602958,1619876.000000,68.000000,1.000000
9156,0.000000,61969907.178827,934990.574568,1620051.000000,69.000000,1.000000
9157,0.000000,61969907.179033,934990.557538,1620231.000000,74.000000,1.000000
9158,0.000000,61969907.179242,934990.553566,1620407.000000,69.000000,1.000000
9159,0.000000,61969907.179436,934990.563043,1620582.000000,69.000000,2.000000
9160,0.000000,61969907.179593,934990.585018,1620781.000000,92.000000,1.000000
9161,0.000000,61969907.179698,934990.617285,1620980.000000,92.000000,2.000000
9162,0.000000,61969907.179742,934990.656616,1621158.000000,69.000000,1.000000
9163,0.000000,61969907.179718,934990.699073,1621318.000000,68.000000,2.000000
9164,0.000000,61969907.179632,934990.740411,1621509.000000,92.000000,1.000000
9165,0.000000,61969907.179489,934990.776497,1621684.000000,69.000000,1.000000
9166,0.000000,61969907.179305,934990.803725,1621859.000000,69.000000,1.000000
9167,0.000000,61969907.179099,934990.819375,1622058.000000,93.000000,1.000000
9168,0.000000,61969907.178891,934990.821889,1622218.000000,68.000000,1.000000
9169,0.000000,61969907.178702,934990.811021,1622395.000000,77.000000,1.000000
9170,0.000000,61969907.178551,934990.787863,1622570.000000,69.000000,1.000000
9171,0.000000,61969907.178452,934990.754736,1622730.000000,69.000000,1.000000
9172,0.000000,61969907.178417,934990.714956,1622898.000000,68.000000,2.000000
9173,0.000000,61969907.178447,934990.672505,1623082.000000,77.000000,1.000000
9174,0.000000,61969907.178541,934990.631628,1623281.000000,93.000000,1.000000
9175,0.000000,61969907.178689,934990.596410,1623471.000000,76.000000,2.000000
9176,0.000000,61969907.178875,934990.570373,1623672.000000,92.000000,2.000000
9177,0.000000,61969907.179082,934990.556114,1623866.000000,92.000000,1.000000
9178,0.000000,61969907.179288,934990.555054,1624065.000000,92.000000,2.000000
9179,0.000000,61969907.179473,934990.567294,1624226.000000,68.000000,2.000000
9180,0.000000,61969907.179618,934990.591604,1624393.000000,69.000000,1.000000
9181,0.000000,61969907.179709,934990.625548,1624593.000000,93.000000,2.000000
9182,0.000000,61969907.179737,934990.665728,1624784.000000,92.000000,1.000000
9183,0.000000,61969907.179699,934990.708124,1624960.000000,69.000000,2.000000
9184,0.000000,61969907.179598,934990.748495,1625120.000000,68.000000,1.000000
9185,0.000000,61969907.179447,934990.782806,1625273.000000,69.000000,1.000000
9186,0.000000,61969907.179257,934990.807629,1625453.000000,73.000000,1.000000
9187,0.000000,61969907.179051,934990.820486,1625628.000000,69.000000,1.000000
9188,0.000000,61969907.178846,934990.820096,1625827.000000,93.000000,1.000000
9189,0.000000,61969907.178666,934990.806505,1625979.000000,68.000000,2.000000
9190,0.000000,61969907.178527,934990.781076,1626160.000000,74.000000,1.000000
9191,0.000000,61969907.178443,934990.746358,1626359.000000,92.000000,2.000000
9192,0.000000,61969907.178423,934990.705826,1626534.000000,68.000000,2.000000
9193,0.000000,61969907.178469,934990.663536,1626709.000000,68.000000,2.000000
9194,0.000000,61969907.178575,934990.623716,1626889.000000,73.000000,2.000000
9195,0.000000,61969907.178732,934990.590346,1627056.000000,68.000000,1.000000
9196,0.000000,61969907.178923,934990.566762,1627255.000000,92.000000,1.000000
9197,0.000000,61969907.179130,934990.555316,1627445.000000,83.000000,2.000000
9198,0.000000,61969907.179331,934990.557148,1627624.000000,80.000000,1.000000
9199,0.000000,61969907.179507,934990.572069,1627800.000000,69.000000,1.000000
9200,0.000000,61969907.179640,934990.598582,1627976.000000,68.000000,2.000000
9201,0.000000,61969907.179716,934990.634030,1628136.000000,68.000000,1.000000
9202,0.000000,61969907.179729,934990.674865,1628304.000000,68.000000,2.000000
9203,0.000000,61969907.179676,934990.717002,1628479.000000,68.000000,2.000000
9204,0.000000,61969907.179564,934990.756227,1628647.000000,69.000000,2.000000
9205,0.000000,61969907.179402,934990.788619,1628807.000000,68.000000,1.000000
9206,0.000000,61969907.179209,934990.810943,1628998.000000,92.000000,1.000000
9207,0.000000,61969907.179003,934990.820970,1629166.000000,68.000000,2.000000
9208,0.000000,61969907.178804,934990.817704,1629357.000000,92.000000,1.000000
9209,0.000000,61969907.178633,934990.801477,1629532.000000,68.000000,1.000000
9210,0.000000,61969907.178507,934990.773916,1629692.000000,68.000000,2.000000
9211,0.000000,61969907.178438,934990.737783,1629844.000000,69.000000,1.000000
9212,0.000000,61969907.178433,934990.696693,1630004.000000,69.000000,1.000000
9213,0.000000,61969907.178492,934990.654759,1630165.000000,68.000000,2.000000
9214,0.000000,61969907.178611,934990.616172,1630324.000000,68.000000,1.000000
9215,0.000000,61969907.178776,934990.584790,1630477.000000,68.000000,1.000000
9216,0.000000,61969907.178971,934990.563747,1630644.000000,68.000000,1.000000
9217,0.000000,61969907.179177,934990.555144,1630819.000000,69.000000,1.000000
9218,0.000000,61969907.179373,934990.559834,1630999.000000,74.000000,1.000000
9219,0.000000,61969907.179539,934990.577343,1631175.000000,69.000000,1.000000
9220,0.000000,61969907.179658,934990.605916,1631349.000000,68.000000,2.000000
9221,0.000000,61969907.179720,934990.642689,1631556.000000,92.000000,2.000000
9222,0.000000,61969907.179717,934990.683984,1631736.000000,74.000000,1.000000
9223,0.000000,61969907.179650,934990.725668,1631911.000000,69.000000,1.000000
9224,0.000000,61969907.179527,934990.763574,1632103.000000,92.000000,1.000000
9225,0.000000,61969907.179358,934990.793914,1632287.000000,77.000000,2.000000
9226,0.000000,61969907.179161,934990.813656,1632447.000000,68.000000,1.000000
9227,0.000000,61969907.178956,934990.820832,1632621.000000,68.000000,1.000000
9228,0.000000,61969907.178764,934990.814730,1632796.000000,69.000000,1.000000
9229,0.000000,61969907.178603,934990.795964,1632973.000000,68.000000,1.000000
9230,0.000000,61969907.178490,934990.766418,1633148.000000,69.000000,1.000000
9231,0.000000,61969907.178436,934990.729050,1633308.000000,69.000000,1.000000
9232,0.000000,61969907.178446,934990.687599,1633461.000000,68.000000,2.000000
9233,0.000000,61969907.178520,934990.646213,1633621.000000,68.000000,1.000000
9234,0.000000,61969907.178649,934990.609028,1633781.000000,68.000000,1.000000
9235,0.000000,61969907.178821,934990.579762,1633942.000000,69.000000,1.000000
9236,0.000000,61969907.179020,934990.561337,1634094.000000,68.000000,2.000000
9237,0.000000,61969907.179223,934990.555591,1634246.000000,69.000000,1.000000
9238,0.000000,61969907.179412,934990.563093,1634421.000000,69.000000,1.000000
9239,0.000000,61969907.179568,934990.583087,1634613.000000,92.000000,2.000000
9240,0.000000,61969907.179673,934990.613568,1634788.000000,68.000000,2.000000
9241,0.000000,61969907.179720,934990.651485,1634963.000000,68.000000,2.000000
9242,0.000000,61969907.179703,934990.693043,1635138.000000,68.000000,2.000000
9243,0.000000,61969907.179622,934990.734084,1635313.000000,68.000000,2.000000
9244,0.000000,61969907.179488,934990.770507,1635488.000000,68.000000,2.000000
9245,0.000000,61969907.179312,934990.798670,1635664.000000,68.000000,2.000000
9246,0.000000,61969907.179114,934990.815762,1635864.000000,93.000000,1.000000
9247,0.000000,61969907.178911,934990.820077,1636025.000000,68.000000,2.000000
9248,0.000000,61969907.178726,934990.811191,1636216.000000,92.000000,1.000000
9249,0.000000,61969907.178576,934990.789997,1636415.000000,92.000000,2.000000
9250,0.000000,61969907.178476,934990.758620,1636575.000000,68.000000,2.000000
9251,0.000000,61969907.178438,934990.720202,1636755.000000,73.000000,1.000000
9252,0.000000,61969907.178463,934990.678586,1636915.000000,70.000000,1.000000
9253,0.000000,61969907.178549,934990.637935,1637088.000000,73.000000,2.000000
9254,0.000000,61969907.178689,934990.602314,1637288.000000,93.000000,2.000000
9255,0.000000,61969907.178868,934990.575282,1637468.000000,73.000000,1.000000
9256,0.000000,61969907.179067,934990.559538,1637643.000000,68.000000,1.000000
9257,0.000000,61969907.179267,934990.556651,1637818.000000,69.000000,1.000000
9258,0.000000,61969907.179449,934990.566905,1638018.000000,93.000000,1.000000
9259,0.000000,61969907.179593,934990.589269,1638194.000000,68.000000,2.000000
9260,0.000000,61969907.179685,934990.621501,1638384.000000,82.000000,2.000000
9261,0.000000,61969907.179717,934990.660375,1638560.000000,69.000000,1.000000
9262,0.000000,61969907.179684,934990.702000,1638741.000000,73.000000,2.000000
9263,0.000000,61969907.179591,934990.742214,1638927.000000,78.000000,2.000000
9264,0.000000,61969907.179447,934990.776996,1639103.000000,68.000000,1.000000
9265,0.000000,61969907.179266,934990.802870,1639302.000000,92.000000,2.000000
9266,0.000000,61969907.179066,934990.817255,1639473.000000,70.000000,2.000000
9267,0.000000,61969907.178868,934990.818715,1639652.000000,77.000000,2.000000
9268,0.000000,61969907.178690,934990.807110,1639832.000000,73.000000,1.000000
9269,0.000000,61969907.178552,934990.783608,1640007.000000,69.000000,1.000000
9270,0.000000,61969907.178467,934990.750562,1640187.000000,73.000000,2.000000
9271,0.000000,61969907.178443,934990.711280,1640362.000000,68.000000,1.000000
9272,0.000000,61969907.178482,934990.669694,1640538.000000,69.000000,1.000000
9273,0.000000,61969907.178582,934990.629962,1640697.000000,68.000000,1.000000
9274,0.000000,61969907.178730,934990.596057,1640872.000000,68.000000,1.000000
9275,0.000000,61969907.178913,934990.571365,1641040.000000,68.000000,2.000000
9276,0.000000,61969907.179115,934990.558352,1641239.000000,93.000000,1.000000
9277,0.000000,61969907.179310,934990.558313,1641415.000000,69.000000,1.000000
9278,0.000000,61969907.179483,934990.571248,1641614.000000,92.000000,2.000000
9279,0.000000,61969907.179615,934990.595858,1641790.000000,69.000000,2.000000
9280,0.000000,61969907.179693,934990.629676,1641965.000000,68.000000,1.000000
9281,0.000000,61969907.179710,934990.669317,1642164.000000,92.000000,2.000000
9282,0.000000,61969907.179663,934990.710816,1642326.000000,68.000000,2.000000
9283,0.000000,61969907.179558,934990.750022,1642479.000000,69.000000,1.000000
9284,0.000000,61969907.179405,934990.783015,1642677.000000,93.000000,1.000000
9285,0.000000,61969907.179219,934990.806501,1642838.000000,69.000000,1.000000
9286,0.000000,61969907.179019,934990.818134,1643029.000000,92.000000,2.000000
9287,0.000000,61969907.178826,934990.816756,1643228.000000,93.000000,1.000000
9288,0.000000,61969907.178658,934990.802511,1643409.000000,74.000000,2.000000
9289,0.000000,61969907.178532,934990.776829,1643577.000000,68.000000,2.000000
9290,0.000000,61969907.178460,934990.742282,1643777.000000,92.000000,1.000000
9291,0.000000,61969907.178451,934990.702328,1643962.000000,77.000000,1.000000
9292,0.000000,61969907.178505,934990.660965,1644161.000000,92.000000,2.000000
9293,0.000000,61969907.178616,934990.622328,1644329.000000,68.000000,2.000000
9294,0.000000,61969907.178773,934990.590281,1644504.000000,68.000000,2.000000
9295,0.000000,61969907.178960,934990.568024,1644679.000000,68.000000,1.000000
9296,0.000000,61969907.179160,934990.557779,1644871.000000,92.000000,2.000000
9297,0.000000,61969907.179351,934990.560565,1645023.000000,69.000000,1.000000
9298,0.000000,61969907.179514,934990.576097,1645222.000000,93.000000,1.000000
9299,0.000000,61969907.179634,934990.602819,1645398.000000,69.000000,1.000000
9300,0.000000,61969907.179698,934990.638051,1645582.000000,77.000000,1.000000
9301,0.000000,61969907.179699,934990.678270,1645785.000000,96.000000,2.000000
9302,0.000000,61969907.179639,934990.719450,1645980.000000,68.000000,2.000000
9303,0.000000,61969907.179523,934990.757474,1646155.000000,68.000000,2.000000
9304,0.000000,61969907.179362,934990.788542,1646354.000000,92.000000,2.000000
9305,0.000000,61969907.179173,934990.809549,1646538.000000,77.000000,1.000000
9306,0.000000,61969907.178974,934990.818400,1646713.000000,69.000000,1.000000
9307,0.000000,61969907.178786,934990.814216,1646873.000000,68.000000,2.000000
9308,0.000000,61969907.178628,934990.797419,1647026.000000,69.000000,1.000000
9309,0.000000,61969907.178514,934990.769695,1647178.000000,68.000000,1.000000
9310,0.000000,61969907.178458,934990.733820,1647330.000000,69.000000,1.000000
9311,0.000000,61969907.178463,934990.693386,1647516.000000,81.000000,2.000000
9312,0.000000,61969907.178530,934990.652436,1647678.000000,68.000000,1.000000
9313,0.000000,61969907.178652,934990.615065,1647845.000000,68.000000,2.000000
9314,0.000000,61969907.178816,934990.585010,1648020.000000,68.000000,2.000000
9315,0.000000,61969907.179008,934990.565270,1648219.000000,93.000000,1.000000
9316,0.000000,61969907.179205,934990.557817,1648395.000000,69.000000,1.000000
9317,0.000000,61969907.179389,934990.563390,1648570.000000,68.000000,1.000000
9318,0.000000,61969907.179543,934990.581426,1648745.000000,68.000000,1.000000
9319,0.000000,61969907.179649,934990.610116,1648944.000000,93.000000,1.000000
9320,0.000000,61969907.179699,934990.646588,1649143.000000,92.000000,2.000000
9321,0.000000,61969907.179686,934990.687191,1649342.000000,92.000000,2.000000
9322,0.000000,61969907.179613,934990.727864,1649517.000000,68.000000,2.000000
9323,0.000000,61969907.179485,934990.764540,1649692.000000,69.000000,1.000000
9324,0.000000,61969907.179318,934990.793553,1649867.000000,69.000000,1.000000
9325,0.000000,61969907.179126,934990.812006,1650028.000000,69.000000,1.000000
9326,0.000000,61969907.178930,934990.818059,1650203.000000,68.000000,2.000000
9327,0.000000,61969907.178749,934990.811111,1650364.000000,68.000000,2.000000
9328,0.000000,61969907.178600,934990.791862,1650516.000000,68.000000,1.000000
9329,0.000000,61969907.178501,934990.762243,1650669.000000,69.000000,1.000000
9330,0.000000,61969907.178458,934990.725219,1650862.000000,93.000000,2.000000
9331,0.000000,61969907.178478,934990.684495,1651060.000000,92.000000,1.000000
9332,0.000000,61969907.178558,934990.644146,1651221.000000,68.000000,2.000000
9333,0.000000,61969907.178690,934990.608204,1651388.000000,75.000000,2.000000
9334,0.000000,61969907.178861,934990.580262,1651559.000000,69.000000,2.000000
9335,0.000000,61969907.179054,934990.563111,1651727.000000,68.000000,2.000000
9336,0.000000,61969907.179248,934990.558461,1651902.000000,68.000000,1.000000
9337,0.000000,61969907.179425,934990.566770,1652077.000000,69.000000,1.000000
9338,0.000000,61969907.179568,934990.587204,1652237.000000,69.000000,1.000000
9339,0.000000,61969907.179662,934990.617714,1652390.000000,68.000000,2.000000
9340,0.000000,61969907.179697,934990.655244,1652542.000000,68.000000,1.000000
9341,0.000000,61969907.179670,934990.696040,1652695.000000,69.000000,1.000000
9342,0.000000,61969907.179583,934990.736021,1652854.000000,69.000000,1.000000
9343,0.000000,61969907.179446,934990.771190,1653030.000000,69.000000,2.000000
9344,0.000000,61969907.179273,934990.798032,1653205.000000,68.000000,1.000000
9345,0.000000,61969907.179080,934990.813867,1653404.000000,92.000000,1.000000
9346,0.000000,61969907.178887,934990.817116,1653589.000000,78.000000,2.000000
9347,0.000000,61969907.178714,934990.807460,1653749.000000,68.000000,2.000000
9348,0.000000,61969907.178577,934990.785870,1653948.000000,92.000000,1.000000
9349,0.000000,61969907.178490,934990.754509,1654129.000000,74.000000,2.000000
9350,0.000000,61969907.178463,934990.716518,1654304.000000,69.000000,1.000000
9351,0.000000,61969907.178496,934990.675697,1654464.000000,68.000000,1.000000
9352,0.000000,61969907.178588,934990.636130,1654639.000000,68.000000,1.000000
9353,0.000000,61969907.178730,934990.601772,1654814.000000,68.000000,1.000000
9354,0.000000,61969907.178905,934990.576057,1654974.000000,69.000000,1.000000
9355,0.000000,61969907.179099,934990.561551,1655142.000000,68.000000,2.000000
9356,0.000000,61969907.179289,934990.559701,1655317.000000,68.000000,2.000000
9357,0.000000,61969907.179460,934990.570686,1655511.000000,78.000000,2.000000
9358,0.000000,61969907.179590,934990.593402,1655688.000000,69.000000,1.000000
9359,0.000000,61969907.179670,934990.625574,1655863.000000,68.000000,2.000000
9360,0.000000,61969907.179691,934990.663979,1656062.000000,93.000000,1.000000
9361,0.000000,61969907.179650,934990.704777,1656215.000000,68.000000,2.000000
9362,0.000000,61969907.179552,934990.743886,1656390.000000,68.000000,2.000000
9363,0.000000,61969907.179406,934990.777397,1656550.000000,68.000000,2.000000
9364,0.000000,61969907.179228,934990.801961,1656710.000000,68.000000,1.000000
9365,0.000000,61969907.179035,934990.815126,1656878.000000,68.000000,2.000000
9366,0.000000,61969907.178846,934990.815581,1657038.000000,68.000000,2.000000
9367,0.000000,61969907.178681,934990.803285,1657213.000000,68.000000,2.000000
9368,0.000000,61969907.178556,934990.779474,1657373.000000,68.000000,2.000000
9369,0.000000,61969907.178482,934990.746533,1657549.000000,78.000000,1.000000
9370,0.000000,61969907.178470,934990.707759,1657709.000000,69.000000,1.000000
9371,0.000000,61969907.178517,934990.667032,1657886.000000,77.000000,2.000000
9372,0.000000,61969907.178621,934990.628424,1658061.000000,68.000000,2.000000
9373,0.000000,61969907.178771,934990.595796,1658262.000000,93.000000,2.000000
9374,0.000000,61969907.178951,934990.572407,1658437.000000,68.000000,1.000000
9375,0.000000,61969907.179144,934990.560592,1658612.000000,69.000000,1.000000
9376,0.000000,61969907.179330,934990.561527,1658811.000000,93.000000,1.000000
9377,0.000000,61969907.179491,934990.575114,1658987.000000,69.000000,1.000000
9378,0.000000,61969907.179610,934990.599988,1659186.000000,92.000000,2.000000
9379,0.000000,61969907.179676,934990.633657,1659361.000000,68.000000,2.000000
9380,0.000000,61969907.179682,934990.672752,1659545.000000,68.000000,1.000000
9381,0.000000,61969907.179628,934990.713362,1659706.000000,68.000000,1.000000
9382,0.000000,61969907.179518,934990.751425,1659887.000000,74.000000,2.000000
9383,0.000000,61969907.179365,934990.783136,1660062.000000,68.000000,1.000000
9384,0.000000,61969907.179183,934990.805327,1660238.000000,69.000000,1.000000
9385,0.000000,61969907.178991,934990.815784,1660429.000000,92.000000,2.000000
9386,0.000000,61969907.178807,934990.813466,1660589.000000,68.000000,2.000000
9387,0.000000,61969907.178651,934990.798611,1660743.000000,67.000000,1.000000
9388,0.000000,61969907.178538,934990.772708,1660903.000000,69.000000,1.000000
9389,0.000000,61969907.178479,934990.738352,1661056.000000,68.000000,2.000000
9390,0.000000,61969907.178480,934990.698982,1661255.000000,92.000000,2.000000
9391,0.000000,61969907.178541,934990.658537,1661431.000000,69.000000,2.000000
9392,0.000000,61969907.178656,934990.621061,1661622.000000,93.000000,1.000000
9393,0.000000,61969907.178813,934990.590300,1661797.000000,68.000000,1.000000
9394,0.000000,61969907.178996,934990.569327,1661972.000000,69.000000,1.000000
9395,0.000000,61969907.179187,934990.560234,1662156.000000,78.000000,1.000000
9396,0.000000,61969907.179368,934990.563926,1662316.000000,67.000000,1.000000
9397,0.000000,61969907.179519,934990.580029,1662476.000000,68.000000,2.000000
9398,0.000000,61969907.179626,934990.606926,1662651.000000,68.000000,2.000000
9399,0.000000,61969907.179678,934990.641925,1662848.000000,90.000000,1.000000
9400,0.000000,61969907.179670,934990.681522,1663048.000000,93.000000,2.000000
9401,0.000000,61969907.179603,934990.721757,1663200.000000,69.000000,1.000000
9402,0.000000,61969907.179482,934990.758605,1663353.000000,68.000000,2.000000
9403,0.000000,61969907.179323,934990.788384,1663524.000000,69.000000,1.000000
9404,0.000000,61969907.179138,934990.808120,1663715.000000,92.000000,1.000000
9405,0.000000,61969907.178948,934990.815844,1663875.000000,69.000000,1.000000
9406,0.000000,61969907.178771,934990.810787,1664035.000000,68.000000,2.000000
9407,0.000000,61969907.178624,934990.793462,1664208.000000,73.000000,2.000000
9408,0.000000,61969907.178524,934990.765605,1664368.000000,69.000000,1.000000
9409,0.000000,61969907.178479,934990.730007,1664521.000000,68.000000,1.000000
9410,0.000000,61969907.178493,934990.690229,1664720.000000,92.000000,2.000000
9411,0.000000,61969907.178568,934990.650252,1664911.000000,93.000000,1.000000
9412,0.000000,61969907.178692,934990.614071,1665096.000000,78.000000,2.000000
9413,0.000000,61969907.178855,934990.585304,1665248.000000,69.000000,1.000000
9414,0.000000,61969907.179041,934990.566823,1665408.000000,69.000000,1.000000
9415,0.000000,61969907.179230,934990.560472,1665576.000000,68.000000,1.000000
9416,0.000000,61969907.179404,934990.566882,1665761.000000,77.000000,1.000000
9417,0.000000,61969907.179545,934990.585404,1665937.000000,69.000000,2.000000
9418,0.000000,61969907.179639,934990.614184,1666117.000000,73.000000,1.000000
9419,0.000000,61969907.179676,934990.650338,1666277.000000,68.000000,2.000000
9420,0.000000,61969907.179655,934990.690248,1666454.000000,78.000000,2.000000
9421,0.000000,61969907.179575,934990.729924,1666636.000000,73.000000,1.000000
9422,0.000000,61969907.179446,934990.765397,1666820.000000,77.000000,2.000000
9423,0.000000,61969907.179280,934990.793123,1666980.000000,68.000000,2.000000
9424,0.000000,61969907.179094,934990.810332,1667148.000000,69.000000,1.000000
9425,0.000000,61969907.178906,934990.815309,1667315.000000,69.000000,1.000000
9426,0.000000,61969907.178736,934990.807560,1667515.000000,93.000000,1.000000
9427,0.000000,61969907.178601,934990.787867,1667691.000000,68.000000,2.000000
9428,0.000000,61969907.178512,934990.758202,1667851.000000,68.000000,2.000000
9429,0.000000,61969907.178482,934990.721537,1668004.000000,68.000000,2.000000
9430,0.000000,61969907.178510,934990.681540,1668156.000000,68.000000,1.000000
9431,0.000000,61969907.178597,934990.642212,1668354.000000,92.000000,1.000000
