Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7078,0.000000,161.151440,911.759965,387684.000000,18.000000,0.000000
7079,0.000000,161.133359,911.751098,387729.000000,19.000000,0.000000
7080,0.000000,161.115291,911.742232,387782.000000,18.000000,0.000000
7081,0.000000,161.097235,911.733369,387827.000000,18.000000,0.000000
7082,0.000000,161.079192,911.724507,387877.000000,19.000000,0.000000
7083,0.000000,161.061161,911.715647,387933.000000,18.000000,0.000000
7084,0.000000,161.043142,911.706790,387987.000000,19.000000,1.000000
7085,0.000000,161.025135,911.697934,388027.000000,19.000000,0.000000
7086,0.000000,161.007141,911.689080,388079.000000,18.000000,1.000000
7087,0.000000,160.989158,911.680229,388124.000000,18.000000,1.000000
7088,0.000000,160.971189,911.671379,388177.000000,18.000000,1.000000
7089,0.000000,160.953231,911.662531,388230.000000,18.000000,0.000000
7090,0.000000,160.935286,911.653685,388275.000000,19.000000,0.000000
7091,0.000000,160.917353,911.644841,388323.000000,19.000000,0.000000
7092,0.000000,160.899432,911.636000,388375.000000,18.000000,0.000000
7093,0.000000,160.881523,911.627160,388420.000000,18.000000,0.000000
7094,0.000000,160.863626,911.618322,388470.000000,18.000000,0.000000
7095,0.000000,160.845742,911.609486,388520.000000,19.000000,0.000000
7096,0.000000,160.827870,911.600652,388573.000000,18.000000,0.000000
7097,0.000000,160.810010,911.591820,388618.000000,18.000000,0.000000
7098,0.000000,160.792162,911.582990,388670.000000,18.000000,0.000000
7099,0.000000,160.774326,911.574162,388721.000000,19.000000,0.000000
7100,0.000000,160.756503,911.565335,388765.000000,17.000000,0.000000
7101,0.000000,160.738691,911.556511,388816.000000,19.000000,0.000000
7102,0.000000,160.720892,911.547689,388877.000000,19.000000,0.000000
7103,0.000000,160.703105,911.538869,388927.000000,18.000000,0.000000
7104,0.000000,160.685330,911.530050,388980.000000,19.000000,0.000000
7105,0.000000,160.667567,911.521234,389033.000000,19.000000,0.000000
7106,0.000000,160.649816,911.512419,389078.000000,18.000000,0.000000
7107,0.000000,160.632077,911.503607,389123.000000,18.000000,0.000000
7108,0.000000,160.614350,911.494796,389167.000000,17.000000,1.000000
7109,0.000000,160.596635,911.485988,389220.000000,19.000000,0.000000
7110,0.000000,160.578933,911.477181,389267.000000,16.000000,0.000000
7111,0.000000,160.561242,911.468376,389312.000000,18.000000,0.000000
7112,0.000000,160.543563,911.459573,389357.000000,19.000000,0.000000
7113,0.000000,160.525897,911.450773,389402.000000,19.000000,0.000000
7114,0.000000,160.508242,911.441974,389455.000000,18.000000,0.000000
7115,0.000000,160.490599,911.433177,389505.000000,18.000000,0.000000
7116,0.000000,160.472969,911.424382,389558.000000,19.000000,0.000000
7117,0.000000,160.455350,911.415588,389611.000000,19.000000,0.000000
7118,0.000000,160.437743,911.406797,389655.000000,17.000000,0.000000
7119,0.000000,160.420148,911.398008,389708.000000,19.000000,0.000000
7120,0.000000,160.402565,911.389221,389762.000000,18.000000,0.000000
7121,0.000000,160.384994,911.380435,389812.000000,18.000000,1.000000
7122,0.000000,160.367435,911.371652,389862.000000,18.000000,0.000000
7123,0.000000,160.349888,911.362870,389908.000000,18.000000,1.000000
7124,0.000000,160.332353,911.354090,389953.000000,19.000000,0.000000
7125,0.000000,160.314830,911.345313,390007.000000,18.000000,0.000000
7126,0.000000,160.297318,911.336537,390068.000000,19.000000,0.000000
7127,0.000000,160.279819,911.327763,390119.000000,18.000000,0.000000
7128,0.000000,160.262331,911.318991,390164.000000,18.000000,0.000000
7129,0.000000,160.244855,911.310221,390217.000000,19.000000,0.000000
7130,0.000000,160.227392,911.301453,390267.000000,18.000000,0.000000
7131,0.000000,160.209939,911.292686,390312.000000,18.000000,0.000000
7132,0.000000,160.192499,911.283922,390366.000000,18.000000,1.000000
7133,0.000000,160.175071,911.275160,390424.000000,18.000000,1.000000
7134,0.000000,160.157654,911.266399,390485.000000,18.000000,0.000000
7135,0.000000,160.140249,911.257640,390534.000000,16.000000,1.000000
7136,0.000000,160.122856,911.248884,390577.000000,17.000000,0.000000
7137,0.000000,160.105475,911.240129,390623.000000,18.000000,1.000000
7138,0.000000,160.088105,911.231376,390667.000000,17.000000,0.000000
7139,0.000000,160.070747,911.222625,390719.000000,18.000000,0.000000
7140,0.000000,160.053401,911.213876,390764.000000,18.000000,1.000000
7141,0.000000,160.036067,911.205129,390809.000000,18.000000,0.000000
7142,0.000000,160.018744,911.196383,390850.000000,18.000000,1.000000
7143,0.000000,160.001434,911.187640,390895.000000,18.000000,1.000000
7144,0.000000,159.984135,911.178898,390940.000000,19.000000,0.000000
7145,0.000000,159.966847,911.170158,391002.000000,18.000000,0.000000
7146,0.000000,159.949571,911.161421,391063.000000,18.000000,0.000000
7147,0.000000,159.932307,911.152685,391122.000000,18.000000,0.000000
7148,0.000000,159.915055,911.143951,391173.000000,18.000000,0.000000
7149,0.000000,159.897814,911.135219,391229.000000,19.000000,0.000000
7150,0.000000,159.880585,911.126488,391289.000000,19.000000,0.000000
7151,0.000000,159.863368,911.117760,391347.000000,18.000000,0.000000
7152,0.000000,159.846162,911.109033,391405.000000,18.000000,1.000000
7153,0.000000,159.828968,911.100309,391463.000000,18.000000,1.000000
7154,0.000000,159.811785,911.091586,391521.000000,18.000000,0.000000
7155,0.000000,159.794615,911.082865,391581.000000,18.000000,0.000000
7156,0.000000,159.777455,911.074146,391633.000000,18.000000,1.000000
7157,0.000000,159.760308,911.065429,391678.000000,19.000000,0.000000
7158,0.000000,159.743171,911.056714,391738.000000,19.000000,0.000000
7159,0.000000,159.726047,911.048000,391788.000000,18.000000,0.000000
7160,0.000000,159.708934,911.039289,391841.000000,19.000000,0.000000
7161,0.000000,159.691832,911.030579,391899.000000,19.000000,0.000000
7162,0.000000,159.674742,911.021871,391957.000000,18.000000,0.000000
7163,0.000000,159.657664,911.013165,392010.000000,19.000000,0.000000
7164,0.000000,159.640597,911.004461,392062.000000,19.000000,0.000000
7165,0.000000,159.623542,910.995759,392122.000000,19.000000,0.000000
7166,0.000000,159.606498,910.987059,392180.000000,19.000000,0.000000
7167,0.000000,159.589466,910.978360,392230.000000,19.000000,0.000000
7168,0.000000,159.572445,910.969663,392276.000000,18.000000,1.000000
7169,0.000000,159.555436,910.960969,392334.000000,18.000000,0.000000
7170,0.000000,159.538438,910.952276,392391.000000,19.000000,0.000000
7171,0.000000,159.521451,910.943585,392443.000000,17.000000,0.000000
7172,0.000000,159.504476,910.934895,392503.000000,19.000000,0.000000
7173,0.000000,159.487513,910.926208,392564.000000,18.000000,0.000000
7174,0.000000,159.470561,910.917522,392614.000000,18.000000,0.000000
7175,0.000000,159.453620,910.908839,392674.000000,19.000000,0.000000
7176,0.000000,159.436691,910.900157,392728.000000,18.000000,0.000000
7177,0.000000,159.419773,910.891477,392781.000000,19.000000,0.000000
7178,0.000000,159.402866,910.882799,392839.000000,19.000000,0.000000
7179,0.000000,159.385971,910.874122,392900.000000,18.000000,0.000000
7180,0.000000,159.369087,910.865448,392958.000000,19.000000,0.000000
7181,0.000000,159.352215,910.856775,393019.000000,19.000000,0.000000
7182,0.000000,159.335354,910.848104,393077.000000,19.000000,0.000000
7183,0.000000,159.318504,910.839435,393141.000000,22.000000,0.000000
7184,0.000000,159.301666,910.830768,393193.000000,17.000000,0.000000
7185,0.000000,159.284839,910.822103,393246.000000,18.000000,0.000000
7186,0.000000,159.268023,910.813439,393296.000000,18.000000,0.000000
7187,0.000000,159.251219,910.804778,393350.000000,18.000000,0.000000
7188,0.000000,159.234426,910.796118,393403.000000,18.000000,0.000000
7189,0.000000,159.217644,910.787460,393455.000000,19.000000,0.000000
7190,0.000000,159.200874,910.778803,393505.000000,18.000000,0.000000
7191,0.000000,159.184114,910.770149,393550.000000,19.000000,0.000000
7192,0.000000,159.167366,910.761496,393602.000000,19.000000,0.000000
7193,0.000000,159.150630,910.752846,393652.000000,19.000000,0.000000
7194,0.000000,159.133904,910.744197,393705.000000,19.000000,0.000000
7195,0.000000,159.117190,910.735550,393763.000000,19.000000,0.000000
7196,0.000000,159.100487,910.726904,393813.000000,19.000000,0.000000
7197,0.000000,159.083795,910.718261,393863.000000,18.000000,0.000000
7198,0.000000,159.067115,910.709619,393909.000000,18.000000,0.000000
7199,0.000000,159.050445,910.700979,393969.000000,18.000000,0.000000
7200,0.000000,159.033787,910.692341,394027.000000,18.000000,1.000000
7201,0.000000,159.017140,910.683705,394085.000000,18.000000,0.000000
7202,0.000000,159.000504,910.675071,394142.000000,18.000000,0.000000
7203,0.000000,158.983880,910.666438,394200.000000,19.000000,0.000000
7204,0.000000,158.967266,910.657807,394255.000000,19.000000,0.000000
7205,0.000000,158.950664,910.649178,394313.000000,18.000000,0.000000
7206,0.000000,158.934073,910.640551,394370.000000,18.000000,0.000000
7207,0.000000,158.917493,910.631925,394430.000000,18.000000,0.000000
7208,0.000000,158.900924,910.623302,394480.000000,18.000000,0.000000
7209,0.000000,158.884366,910.614680,394540.000000,18.000000,0.000000
7210,0.000000,158.867819,910.606060,394600.000000,18.000000,0.000000
7211,0.000000,158.851283,910.597442,394657.000000,19.000000,0.000000
7212,0.000000,158.834759,910.588825,394719.000000,18.000000,0.000000
7213,0.000000,158.818245,910.580211,394776.000000,18.000000,0.000000
7214,0.000000,158.801743,910.571598,394830.000000,18.000000,1.000000
7215,0.000000,158.785251,910.562987,394883.000000,19.000000,0.000000
7216,0.000000,158.768771,910.554377,394944.000000,19.000000,0.000000
7217,0.000000,158.752302,910.545770,395004.000000,19.000000,0.000000
7218,0.000000,158.735843,910.537164,395064.000000,19.000000,0.000000
7219,0.000000,158.719396,910.528560,395124.000000,19.000000,0.000000
7220,0.000000,158.702960,910.519958,395183.000000,18.000000,0.000000
7221,0.000000,158.686535,910.511358,395244.000000,18.000000,1.000000
7222,0.000000,158.670120,910.502759,395300.000000,19.000000,0.000000
7223,0.000000,158.653717,910.494162,395350.000000,19.000000,0.000000
7224,0.000000,158.637325,910.485567,395402.000000,19.000000,0.000000
7225,0.000000,158.620944,910.476974,395462.000000,19.000000,0.000000
7226,0.000000,158.604573,910.468382,395522.000000,19.000000,0.000000
7227,0.000000,158.588214,910.459793,395580.000000,19.000000,0.000000
7228,0.000000,158.571865,910.451205,395634.000000,18.000000,0.000000
7229,0.000000,158.555528,910.442618,395679.000000,18.000000,1.000000
7230,0.000000,158.539201,910.434034,395737.000000,18.000000,0.000000
7231,0.000000,158.522885,910.425451,395797.000000,18.000000,0.000000
7232,0.000000,158.506580,910.416870,395852.000000,18.000000,0.000000
7233,0.000000,158.490286,910.408291,395913.000000,19.000000,0.000000
7234,0.000000,158.474003,910.399714,395959.000000,18.000000,0.000000
7235,0.000000,158.457731,910.391138,396012.000000,19.000000,0.000000
7236,0.000000,158.441470,910.382564,396072.000000,19.000000,0.000000
7237,0.000000,158.425219,910.373992,396126.000000,18.000000,0.000000
7238,0.000000,158.408980,910.365422,396178.000000,20.000000,0.000000
7239,0.000000,158.392751,910.356853,396231.000000,19.000000,0.000000
7240,0.000000,158.376533,910.348287,396285.000000,18.000000,1.000000
7241,0.000000,158.360326,910.339722,396338.000000,19.000000,0.000000
7242,0.000000,158.344130,910.331158,396388.000000,19.000000,0.000000
7243,0.000000,158.327944,910.322597,396449.000000,20.000000,0.000000
7244,0.000000,158.311770,910.314037,396499.000000,19.000000,0.000000
7245,0.000000,158.295606,910.305479,396559.000000,19.000000,0.000000
7246,0.000000,158.279452,910.296922,396620.000000,21.000000,1.000000
7247,0.000000,158.263310,910.288368,396677.000000,18.000000,0.000000
7248,0.000000,158.247179,910.279815,396739.000000,18.000000,1.000000
7249,0.000000,158.231058,910.271264,396792.000000,18.000000,0.000000
7250,0.000000,158.214948,910.262715,396837.000000,19.000000,0.000000
7251,0.000000,158.198848,910.254167,396890.000000,19.000000,0.000000
7252,0.000000,158.182759,910.245621,396950.000000,19.000000,0.000000
7253,0.000000,158.166682,910.237077,397011.000000,19.000000,0.000000
7254,0.000000,158.150614,910.228535,397069.000000,19.000000,0.000000
7255,0.000000,158.134558,910.219994,397127.000000,18.000000,0.000000
7256,0.000000,158.118512,910.211455,397186.000000,18.000000,0.000000
7257,0.000000,158.102477,910.202918,397239.000000,19.000000,0.000000
7258,0.000000,158.086452,910.194382,397292.000000,18.000000,0.000000
7259,0.000000,158.070438,910.185849,397346.000000,18.000000,1.000000
7260,0.000000,158.054435,910.177317,397399.000000,18.000000,0.000000
7261,0.000000,158.038443,910.168786,397449.000000,19.000000,0.000000
7262,0.000000,158.022461,910.160258,397501.000000,19.000000,0.000000
7263,0.000000,158.006490,910.151731,397554.000000,19.000000,0.000000
7264,0.000000,157.990529,910.143206,397613.000000,18.000000,0.000000
7265,0.000000,157.974579,910.134682,397673.000000,18.000000,1.000000
7266,0.000000,157.958640,910.126161,397733.000000,19.000000,0.000000
7267,0.000000,157.942711,910.117641,397793.000000,19.000000,0.000000
7268,0.000000,157.926792,910.109122,397846.000000,18.000000,1.000000
7269,0.000000,157.910885,910.100606,397897.000000,18.000000,1.000000
7270,0.000000,157.894988,910.092091,397947.000000,18.000000,0.000000
7271,0.000000,157.879101,910.083578,397993.000000,18.000000,1.000000
7272,0.000000,157.863225,910.075067,398049.000000,19.000000,0.000000
7273,0.000000,157.847360,910.066557,398095.000000,19.000000,0.000000
7274,0.000000,157.831505,910.058049,398140.000000,17.000000,1.000000
7275,0.000000,157.815660,910.049543,398184.000000,17.000000,0.000000
7276,0.000000,157.799826,910.041038,398230.000000,18.000000,0.000000
7277,0.000000,157.784003,910.032535,398276.000000,19.000000,0.000000
7278,0.000000,157.768190,910.024034,398322.000000,19.000000,0.000000
7279,0.000000,157.752388,910.015535,398368.000000,19.000000,0.000000
7280,0.000000,157.736596,910.007037,398415.000000,19.000000,0.000000
7281,0.000000,157.720814,909.998541,398461.000000,18.000000,0.000000
7282,0.000000,157.705044,909.990047,398508.000000,20.000000,0.000000
7283,0.000000,157.689283,909.981554,398557.000000,19.000000,0.000000
7284,0.000000,157.673533,909.973063,398605.000000,20.000000,0.000000
7285,0.000000,157.657793,909.964574,398650.000000,18.000000,0.000000
7286,0.000000,157.642064,909.956086,398701.000000,20.000000,1.000000
7287,0.000000,157.626345,909.947600,398775.000000,22.000000,0.000000
7288,0.000000,157.610637,909.939116,398831.000000,18.000000,0.000000
7289,0.000000,157.594939,909.930634,398888.000000,19.000000,0.000000
7290,0.000000,157.579251,909.922153,398940.000000,16.000000,0.000000
7291,0.000000,157.563574,909.913674,399001.000000,19.000000,0.000000
7292,0.000000,157.547907,909.905196,399048.000000,20.000000,1.000000
7293,0.000000,157.532251,909.896720,399093.000000,18.000000,1.000000
7294,0.000000,157.516605,909.888246,399153.000000,18.000000,0.000000
7295,0.000000,157.500969,909.879774,399214.000000,18.000000,0.000000
7296,0.000000,157.485344,909.871303,399263.000000,19.000000,0.000000
7297,0.000000,157.469729,909.862834,399311.000000,19.000000,0.000000
7298,0.000000,157.454124,909.854367,399356.000000,19.000000,0.000000
7299,0.000000,157.438530,909.845901,399396.000000,18.000000,0.000000
7300,0.000000,157.422946,909.837437,399446.000000,19.000000,0.000000
7301,0.000000,157.407372,909.828975,399500.000000,18.000000,0.000000
7302,0.000000,157.391808,909.820514,399553.000000,18.000000,0.000000
7303,0.000000,157.376255,909.812055,399598.000000,18.000000,0.000000
7304,0.000000,157.360712,909.803598,399649.000000,18.000000,0.000000
7305,0.000000,157.345180,909.795142,399694.000000,19.000000,0.000000
7306,0.000000,157.329657,909.786688,399739.000000,18.000000,0.000000
7307,0.000000,157.314145,909.778236,399785.000000,18.000000,0.000000
7308,0.000000,157.298643,909.769785,399835.000000,19.000000,0.000000
7309,0.000000,157.283151,909.761336,399880.000000,18.000000,0.000000
7310,0.000000,157.267670,909.752889,399932.000000,18.000000,1.000000
7311,0.000000,157.252199,909.744444,399993.000000,21.000000,0.000000
7312,0.000000,157.236738,909.736000,400051.000000,18.000000,0.000000
7313,0.000000,157.221287,909.727557,400112.000000,18.000000,0.000000
7314,0.000000,157.205846,909.719117,400165.000000,18.000000,0.000000
7315,0.000000,157.190416,909.710678,400210.000000,18.000000,0.000000
7316,0.000000,157.174995,909.702240,400263.000000,18.000000,0.000000
7317,0.000000,157.159585,909.693804,400324.000000,19.000000,0.000000
7318,0.000000,157.144185,909.685370,400377.000000,19.000000,0.000000
7319,0.000000,157.128796,909.676938,400422.000000,18.000000,0.000000
7320,0.000000,157.113416,909.668507,400474.000000,18.000000,0.000000
7321,0.000000,157.098046,909.660078,400519.000000,18.000000,0.000000
7322,0.000000,157.082687,909.651651,400564.000000,18.000000,0.000000
7323,0.000000,157.067338,909.643225,400619.000000,18.000000,0.000000
7324,0.000000,157.051998,909.634801,400672.000000,18.000000,0.000000
7325,0.000000,157.036669,909.626378,400717.000000,18.000000,0.000000
7326,0.000000,157.021350,909.617957,400762.000000,18.000000,0.000000
7327,0.000000,157.006041,909.609538,400819.000000,18.000000,0.000000
7328,0.000000,156.990743,909.601121,400872.000000,18.000000,0.000000
7329,0.000000,156.975454,909.592705,400917.000000,19.000000,0.000000
7330,0.000000,156.960175,909.584290,400962.000000,18.000000,0.000000
7331,0.000000,156.944907,909.575878,401012.000000,18.000000,1.000000
7332,0.000000,156.929648,909.567467,401065.000000,18.000000,0.000000
7333,0.000000,156.914399,909.559057,401110.000000,18.000000,0.000000
7334,0.000000,156.899161,909.550649,401170.000000,19.000000,0.000000
7335,0.000000,156.883932,909.542243,401232.000000,21.000000,0.000000
7336,0.000000,156.868714,909.533839,401282.000000,18.000000,0.000000
7337,0.000000,156.853505,909.525436,401330.000000,18.000000,0.000000
7338,0.000000,156.838307,909.517035,401382.000000,18.000000,0.000000
7339,0.000000,156.823118,909.508635,401433.000000,19.000000,0.000000
7340,0.000000,156.807939,909.500237,401478.000000,18.000000,0.000000
7341,0.000000,156.792771,909.491841,401523.000000,19.000000,0.000000
7342,0.000000,156.777612,909.483446,401575.000000,19.000000,0.000000
7343,0.000000,156.762463,909.475053,401621.000000,19.000000,0.000000
7344,0.000000,156.747325,909.466661,401680.000000,19.000000,0.000000
7345,0.000000,156.732196,909.458271,401739.000000,19.000000,0.000000
7346,0.000000,156.717077,909.449883,401792.000000,18.000000,0.000000
7347,0.000000,156.701968,909.441496,401835.000000,17.000000,0.000000
7348,0.000000,156.686869,909.433111,401888.000000,19.000000,0.000000
7349,0.000000,156.671779,909.424728,401941.000000,19.000000,0.000000
7350,0.000000,156.656700,909.416346,401986.000000,19.000000,0.000000
7351,0.000000,156.641631,909.407966,402046.000000,18.000000,1.000000
7352,0.000000,156.626571,909.399587,402096.000000,18.000000,0.000000
7353,0.000000,156.611522,909.391210,402143.000000,18.000000,1.000000
7354,0.000000,156.596482,909.382835,402188.000000,18.000000,1.000000
7355,0.000000,156.581452,909.374461,402233.000000,18.000000,1.000000
7356,0.000000,156.566432,909.366089,402278.000000,18.000000,1.000000
7357,0.000000,156.551421,909.357718,402326.000000,18.000000,1.000000
7358,0.000000,156.536421,909.349349,402371.000000,18.000000,0.000000
7359,0.000000,156.521430,909.340982,402416.000000,18.000000,1.000000
7360,0.000000,156.506449,909.332616,402472.000000,20.000000,0.000000
7361,0.000000,156.491478,909.324252,402531.000000,18.000000,1.000000
7362,0.000000,156.476517,909.315890,402592.000000,18.000000,1.000000
7363,0.000000,156.461566,909.307529,402641.000000,19.000000,0.000000
7364,0.000000,156.446624,909.299169,402686.000000,19.000000,0.000000
7365,0.000000,156.431692,909.290812,402745.000000,19.000000,0.000000
7366,0.000000,156.416770,909.282455,402796.000000,19.000000,0.000000
7367,0.000000,156.401858,909.274101,402856.000000,18.000000,0.000000
7368,0.000000,156.386955,909.265748,402906.000000,18.000000,0.000000
7369,0.000000,156.372062,909.257396,402951.000000,18.000000,0.000000
7370,0.000000,156.357179,909.249047,402996.000000,18.000000,1.000000
7371,0.000000,156.342306,909.240698,403044.000000,18.000000,0.000000
7372,0.000000,156.327442,909.232352,403089.000000,18.000000,0.000000
7373,0.000000,156.312588,909.224007,403134.000000,18.000000,1.000000
7374,0.000000,156.297743,909.215663,403179.000000,18.000000,1.000000
7375,0.000000,156.282909,909.207321,403230.000000,18.000000,0.000000
7376,0.000000,156.268084,909.198981,403280.000000,18.000000,0.000000
7377,0.000000,156.253269,909.190642,403332.000000,19.000000,0.000000
7378,0.000000,156.238463,909.182305,403377.000000,19.000000,0.000000
7379,0.000000,156.223667,909.173970,403433.000000,19.000000,0.000000
7380,0.000000,156.208881,909.165636,403483.000000,18.000000,0.000000
7381,0.000000,156.194104,909.157303,403535.000000,19.000000,0.000000
7382,0.000000,156.179337,909.148973,403588.000000,18.000000,0.000000
7383,0.000000,156.164580,909.140643,403648.000000,19.000000,0.000000
7384,0.000000,156.149832,909.132316,403699.000000,18.000000,0.000000
7385,0.000000,156.135094,909.123990,403752.000000,18.000000,0.000000
7386,0.000000,156.120365,909.115665,403805.000000,18.000000,0.000000
7387,0.000000,156.105646,909.107342,403850.000000,18.000000,0.000000
7388,0.000000,156.090937,909.099021,403904.000000,20.000000,0.000000
7389,0.000000,156.076237,909.090701,403964.000000,19.000000,0.000000
7390,0.000000,156.061547,909.082383,404022.000000,19.000000,0.000000
7391,0.000000,156.046866,909.074066,404072.000000,18.000000,1.000000
7392,0.000000,156.032195,909.065751,404117.000000,18.000000,0.000000
7393,0.000000,156.017533,909.057437,404162.000000,18.000000,1.000000
7394,0.000000,156.002881,909.049125,404214.000000,18.000000,0.000000
7395,0.000000,155.988239,909.040815,404264.000000,19.000000,0.000000
7396,0.000000,155.973606,909.032506,404323.000000,18.000000,0.000000
7397,0.000000,155.958982,909.024198,404382.000000,19.000000,0.000000
7398,0.000000,155.944368,909.015893,404432.000000,19.000000,0.000000
7399,0.000000,155.929764,909.007588,404480.000000,18.000000,0.000000
7400,0.000000,155.915169,908.999286,404525.000000,18.000000,0.000000
7401,0.000000,155.900583,908.990985,404565.000000,19.000000,0.000000
7402,0.000000,155.886007,908.982685,404610.000000,19.000000,0.000000
7403,0.000000,155.871440,908.974387,404666.000000,18.000000,0.000000
7404,0.000000,155.856883,908.966091,404719.000000,18.000000,0.000000
7405,0.000000,155.842336,908.957796,404771.000000,19.000000,0.000000
7406,0.000000,155.827797,908.949502,404816.000000,19.000000,0.000000
7407,0.000000,155.813269,908.941211,404869.000000,19.000000,0.000000
7408,0.000000,155.798749,908.932920,404919.000000,18.000000,0.000000
7409,0.000000,155.784239,908.924632,404964.000000,19.000000,0.000000
7410,0.000000,155.769739,908.916344,405017.000000,18.000000,0.000000
7411,0.000000,155.755248,908.908059,405067.000000,18.000000,0.000000
7412,0.000000,155.740766,908.899775,405112.000000,18.000000,1.000000
7413,0.000000,155.726294,908.891492,405163.000000,17.000000,0.000000
7414,0.000000,155.711831,908.883211,405217.000000,18.000000,0.000000
7415,0.000000,155.697377,908.874932,405270.000000,18.000000,1.000000
7416,0.000000,155.682933,908.866654,405323.000000,19.000000,0.000000
7417,0.000000,155.668498,908.858377,405373.000000,19.000000,0.000000
7418,0.000000,155.654072,908.850102,405433.000000,19.000000,0.000000
7419,0.000000,155.639656,908.841829,405483.000000,18.000000,0.000000
7420,0.000000,155.625249,908.833557,405529.000000,18.000000,1.000000
7421,0.000000,155.610852,908.825287,405586.000000,18.000000,0.000000
7422,0.000000,155.596464,908.817018,405642.000000,19.000000,0.000000
7423,0.000000,155.582085,908.808751,405694.000000,19.000000,0.000000
7424,0.000000,155.567715,908.800485,405744.000000,19.000000,0.000000
7425,0.000000,155.553355,908.792221,405795.000000,19.000000,0.000000
7426,0.000000,155.539004,908.783958,405846.000000,19.000000,0.000000
7427,0.000000,155.524662,908.775697,405898.000000,18.000000,1.000000
7428,0.000000,155.510330,908.767437,405958.000000,18.000000,1.000000
7429,0.000000,155.496006,908.759179,406016.000000,18.000000,0.000000
7430,0.000000,155.481693,908.750923,406077.000000,18.000000,1.000000
7431,0.000000,155.467388,908.742668,406127.000000,18.000000,1.000000
7432,0.000000,155.453092,908.734414,406180.000000,19.000000,0.000000
7433,0.000000,155.438806,908.726162,406230.000000,19.000000,0.000000
7434,0.000000,155.424529,908.717912,406283.000000,19.000000,0.000000
7435,0.000000,155.410261,908.709663,406334.000000,19.000000,0.000000
7436,0.000000,155.396003,908.701415,406379.000000,19.000000,0.000000
7437,0.000000,155.381753,908.693169,406433.000000,18.000000,1.000000
7438,0.000000,155.367513,908.684925,406484.000000,19.000000,1.000000
7439,0.000000,155.353282,908.676682,406529.000000,18.000000,0.000000
7440,0.000000,155.339060,908.668440,406579.000000,19.000000,0.000000
7441,0.000000,155.324848,908.660200,406638.000000,19.000000,0.000000
7442,0.000000,155.310644,908.651962,406694.000000,19.000000,0.000000
7443,0.000000,155.296450,908.643725,406755.000000,19.000000,0.000000
7444,0.000000,155.282265,908.635490,406805.000000,19.000000,0.000000
7445,0.000000,155.268089,908.627256,406857.000000,19.000000,0.000000
7446,0.000000,155.253922,908.619023,406909.000000,19.000000,0.000000
7447,0.000000,155.239764,908.610792,406961.000000,18.000000,0.000000
7448,0.000000,155.225616,908.602563,407012.000000,18.000000,0.000000
7449,0.000000,155.211476,908.594335,407068.000000,19.000000,0.000000
7450,0.000000,155.197346,908.586109,407129.000000,19.000000,0.000000
7451,0.000000,155.183224,908.577884,407188.000000,18.000000,1.000000
7452,0.000000,155.169112,908.569660,407247.000000,18.000000,1.000000
7453,0.000000,155.155009,908.561438,407305.000000,18.000000,1.000000
7454,0.000000,155.140915,908.553218,407363.000000,18.000000,0.000000
7455,0.000000,155.126830,908.544999,407416.000000,18.000000,0.000000
7456,0.000000,155.112754,908.536782,407469.000000,19.000000,0.000000
7457,0.000000,155.098687,908.528566,407530.000000,18.000000,0.000000
7458,0.000000,155.084629,908.520351,407585.000000,19.000000,0.000000
7459,0.000000,155.070580,908.512138,407644.000000,18.000000,0.000000
7460,0.000000,155.056540,908.503927,407705.000000,18.000000,0.000000
7461,0.000000,155.042509,908.495717,407763.000000,18.000000,0.000000
7462,0.000000,155.028487,908.487508,407813.000000,18.000000,1.000000
7463,0.000000,155.014475,908.479301,407858.000000,18.000000,0.000000
7464,0.000000,155.000471,908.471096,407905.000000,19.000000,1.000000
7465,0.000000,154.986476,908.462892,407950.000000,19.000000,0.000000
7466,0.000000,154.972490,908.454689,407996.000000,18.000000,0.000000
7467,0.000000,154.958513,908.446488,408049.000000,18.000000,0.000000
7468,0.000000,154.944545,908.438288,408094.000000,19.000000,0.000000
7469,0.000000,154.930587,908.430090,408154.000000,19.000000,0.000000
7470,0.000000,154.916637,908.421893,408208.000000,18.000000,0.000000
7471,0.000000,154.902696,908.413698,408253.000000,19.000000,0.000000
7472,0.000000,154.888763,908.405504,408306.000000,19.000000,0.000000
7473,0.000000,154.874840,908.397312,408356.000000,19.000000,0.000000
7474,0.000000,154.860926,908.389121,408405.000000,18.000000,0.000000
7475,0.000000,154.847021,908.380932,408450.000000,18.000000,0.000000
7476,0.000000,154.833124,908.372744,408503.000000,19.000000,0.000000
7477,0.000000,154.819237,908.364558,408561.000000,19.000000,0.000000
7478,0.000000,154.805358,908.356373,408611.000000,19.000000,0.000000
7479,0.000000,154.791488,908.348189,408664.000000,19.000000,0.000000
7480,0.000000,154.777627,908.340007,408718.000000,18.000000,1.000000
7481,0.000000,154.763775,908.331827,408778.000000,18.000000,0.000000
7482,0.000000,154.749932,908.323648,408828.000000,18.000000,0.000000
7483,0.000000,154.736098,908.315470,408881.000000,18.000000,1.000000
7484,0.000000,154.722272,908.307294,408931.000000,18.000000,0.000000
7485,0.000000,154.708456,908.299119,408991.000000,18.000000,1.000000
7486,0.000000,154.694648,908.290946,409041.000000,18.000000,1.000000
7487,0.000000,154.680849,908.282774,409093.000000,18.000000,0.000000
