Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5048,0.000000,54673.668639,12512.775928,0.256940,0.000018,0.000002
5049,0.000000,54673.668639,12512.775908,0.257009,0.000024,0.000002
5050,0.000000,54673.668639,12512.775894,0.257056,0.000018,0.000002
5051,0.000000,54673.668640,12512.775889,0.257098,0.000017,0.000001
5052,0.000000,54673.668641,12512.775893,0.257154,0.000018,0.000001
5053,0.000000,54673.668641,12512.775905,0.257197,0.000019,0.000001
5054,0.000000,54673.668642,12512.775925,0.257246,0.000017,0.000002
5055,0.000000,54673.668643,12512.775950,0.257300,0.000018,0.000002
5056,0.000000,54673.668643,12512.775978,0.257353,0.000018,0.000002
5057,0.000000,54673.668643,12512.776006,0.257396,0.000017,0.000002
5058,0.000000,54673.668643,12512.776031,0.257450,0.000017,0.000002
5059,0.000000,54673.668643,12512.776051,0.257502,0.000017,0.000002
5060,0.000000,54673.668642,12512.776064,0.257544,0.000017,0.000001
5061,0.000000,54673.668642,12512.776068,0.257585,0.000015,0.000001
5062,0.000000,54673.668641,12512.776063,0.257643,0.000018,0.000002
5063,0.000000,54673.668641,12512.776049,0.257687,0.000018,0.000002
5064,0.000000,54673.668640,12512.776029,0.257730,0.000017,0.000002
5065,0.000000,54673.668639,12512.776004,0.257770,0.000016,0.000001
5066,0.000000,54673.668639,12512.775976,0.257809,0.000017,0.000001
5067,0.000000,54673.668639,12512.775948,0.257848,0.000016,0.000002
5068,0.000000,54673.668639,12512.775924,0.257886,0.000017,0.000001
5069,0.000000,54673.668639,12512.775905,0.257924,0.000016,0.000001
5070,0.000000,54673.668640,12512.775894,0.257963,0.000017,0.000001
5071,0.000000,54673.668640,12512.775891,0.258001,0.000016,0.000001
5072,0.000000,54673.668641,12512.775897,0.258047,0.000023,0.000002
5073,0.000000,54673.668642,12512.775911,0.258088,0.000016,0.000001
5074,0.000000,54673.668642,12512.775932,0.258132,0.000019,0.000002
5075,0.000000,54673.668643,12512.775957,0.258174,0.000018,0.000002
5076,0.000000,54673.668643,12512.775985,0.258217,0.000019,0.000001
5077,0.000000,54673.668643,12512.776012,0.258271,0.000027,0.000002
5078,0.000000,54673.668643,12512.776035,0.258322,0.000022,0.000002
5079,0.000000,54673.668643,12512.776053,0.258371,0.000021,0.000002
5080,0.000000,54673.668642,12512.776064,0.258412,0.000018,0.000001
5081,0.000000,54673.668642,12512.776066,0.258456,0.000018,0.000001
5082,0.000000,54673.668641,12512.776059,0.258500,0.000018,0.000002
5083,0.000000,54673.668640,12512.776044,0.258543,0.000018,0.000002
5084,0.000000,54673.668640,12512.776023,0.258590,0.000018,0.000001
5085,0.000000,54673.668639,12512.775997,0.258633,0.000018,0.000002
5086,0.000000,54673.668639,12512.775969,0.258680,0.000020,0.000002
5087,0.000000,54673.668639,12512.775943,0.258724,0.000020,0.000001
5088,0.000000,54673.668639,12512.775920,0.258766,0.000018,0.000001
5089,0.000000,54673.668639,12512.775903,0.258815,0.000021,0.000002
5090,0.000000,54673.668640,12512.775894,0.258855,0.000017,0.000002
5091,0.000000,54673.668640,12512.775893,0.258897,0.000018,0.000002
5092,0.000000,54673.668641,12512.775901,0.258941,0.000019,0.000002
5093,0.000000,54673.668642,12512.775916,0.258987,0.000019,0.000001
5094,0.000000,54673.668642,12512.775938,0.259035,0.000018,0.000001
5095,0.000000,54673.668643,12512.775964,0.259079,0.000019,0.000001
5096,0.000000,54673.668643,12512.775991,0.259124,0.000019,0.000002
5097,0.000000,54673.668643,12512.776017,0.259168,0.000019,0.000001
5098,0.000000,54673.668643,12512.776039,0.259212,0.000019,0.000002
5099,0.000000,54673.668643,12512.776055,0.259256,0.000017,0.000001
5100,0.000000,54673.668642,12512.776063,0.259299,0.000018,0.000001
5101,0.000000,54673.668641,12512.776063,0.259346,0.000022,0.000001
5102,0.000000,54673.668641,12512.776055,0.259389,0.000019,0.000001
5103,0.000000,54673.668640,12512.776038,0.259429,0.000017,0.000001
5104,0.000000,54673.668640,12512.776016,0.259474,0.000018,0.000002
5105,0.000000,54673.668639,12512.775990,0.259515,0.000017,0.000001
5106,0.000000,54673.668639,12512.775963,0.259557,0.000018,0.000001
5107,0.000000,54673.668639,12512.775938,0.259600,0.000018,0.000002
5108,0.000000,54673.668639,12512.775917,0.259643,0.000018,0.000002
5109,0.000000,54673.668639,12512.775902,0.259684,0.000018,0.000001
5110,0.000000,54673.668640,12512.775894,0.259727,0.000018,0.000002
5111,0.000000,54673.668641,12512.775896,0.259787,0.000035,0.000002
5112,0.000000,54673.668641,12512.775905,0.259833,0.000019,0.000002
5113,0.000000,54673.668642,12512.775922,0.259881,0.000018,0.000002
5114,0.000000,54673.668642,12512.775944,0.259924,0.000018,0.000001
5115,0.000000,54673.668643,12512.775970,0.259969,0.000019,0.000002
5116,0.000000,54673.668643,12512.775997,0.260029,0.000021,0.000002
5117,0.000000,54673.668643,12512.776022,0.260084,0.000022,0.000002
5118,0.000000,54673.668643,12512.776042,0.260133,0.000018,0.000002
5119,0.000000,54673.668642,12512.776056,0.260181,0.000020,0.000002
5120,0.000000,54673.668642,12512.776062,0.260229,0.000018,0.000001
5121,0.000000,54673.668641,12512.776060,0.260271,0.000019,0.000001
5122,0.000000,54673.668641,12512.776050,0.260315,0.000019,0.000001
5123,0.000000,54673.668640,12512.776033,0.260358,0.000018,0.000002
5124,0.000000,54673.668640,12512.776010,0.260403,0.000018,0.000002
5125,0.000000,54673.668639,12512.775984,0.260450,0.000020,0.000001
5126,0.000000,54673.668639,12512.775958,0.260498,0.000021,0.000002
5127,0.000000,54673.668639,12512.775933,0.260548,0.000019,0.000001
5128,0.000000,54673.668639,12512.775914,0.260591,0.000019,0.000001
5129,0.000000,54673.668640,12512.775901,0.260636,0.000019,0.000001
5130,0.000000,54673.668640,12512.775896,0.260682,0.000019,0.000001
5131,0.000000,54673.668641,12512.775899,0.260727,0.000020,0.000001
5132,0.000000,54673.668641,12512.775910,0.260777,0.000021,0.000001
5133,0.000000,54673.668642,12512.775928,0.260850,0.000021,0.000003
5134,0.000000,54673.668643,12512.775951,0.260903,0.000021,0.000002
5135,0.000000,54673.668643,12512.775977,0.260954,0.000020,0.000003
5136,0.000000,54673.668643,12512.776003,0.261004,0.000021,0.000002
5137,0.000000,54673.668643,12512.776026,0.261055,0.000020,0.000001
5138,0.000000,54673.668643,12512.776045,0.261103,0.000020,0.000002
5139,0.000000,54673.668642,12512.776057,0.261153,0.000019,0.000002
5140,0.000000,54673.668642,12512.776061,0.261201,0.000020,0.000002
5141,0.000000,54673.668641,12512.776057,0.261250,0.000020,0.000001
5142,0.000000,54673.668640,12512.776045,0.261309,0.000025,0.000002
5143,0.000000,54673.668640,12512.776027,0.261361,0.000022,0.000001
5144,0.000000,54673.668639,12512.776003,0.261415,0.000021,0.000001
5145,0.000000,54673.668639,12512.775978,0.261466,0.000021,0.000002
5146,0.000000,54673.668639,12512.775952,0.261515,0.000022,0.000002
5147,0.000000,54673.668639,12512.775929,0.261573,0.000025,0.000002
5148,0.000000,54673.668639,12512.775911,0.261624,0.000022,0.000002
5149,0.000000,54673.668640,12512.775900,0.261674,0.000020,0.000002
5150,0.000000,54673.668640,12512.775897,0.261730,0.000020,0.000001
5151,0.000000,54673.668641,12512.775902,0.261794,0.000037,0.000003
5152,0.000000,54673.668642,12512.775915,0.261846,0.000021,0.000002
5153,0.000000,54673.668642,12512.775934,0.261894,0.000019,0.000002
5154,0.000000,54673.668643,12512.775957,0.261939,0.000019,0.000002
5155,0.000000,54673.668643,12512.775983,0.261984,0.000018,0.000001
5156,0.000000,54673.668643,12512.776008,0.262033,0.000020,0.000002
5157,0.000000,54673.668643,12512.776030,0.262083,0.000022,0.000001
5158,0.000000,54673.668643,12512.776047,0.262129,0.000019,0.000001
5159,0.000000,54673.668642,12512.776057,0.262172,0.000018,0.000001
5160,0.000000,54673.668642,12512.776059,0.262214,0.000018,0.000001
5161,0.000000,54673.668641,12512.776053,0.262257,0.000018,0.000001
5162,0.000000,54673.668640,12512.776040,0.262299,0.000019,0.000001
5163,0.000000,54673.668640,12512.776021,0.262343,0.000018,0.000002
5164,0.000000,54673.668639,12512.775997,0.262386,0.000018,0.000001
5165,0.000000,54673.668639,12512.775972,0.262429,0.000018,0.000001
5166,0.000000,54673.668639,12512.775947,0.262474,0.000019,0.000002
5167,0.000000,54673.668639,12512.775926,0.262518,0.000019,0.000002
5168,0.000000,54673.668639,12512.775910,0.262567,0.000022,0.000001
5169,0.000000,54673.668640,12512.775900,0.262617,0.000020,0.000001
5170,0.000000,54673.668640,12512.775899,0.262666,0.000022,0.000001
5171,0.000000,54673.668641,12512.775906,0.262712,0.000020,0.000001
5172,0.000000,54673.668642,12512.775920,0.262754,0.000018,0.000001
5173,0.000000,54673.668642,12512.775940,0.262797,0.000018,0.000002
5174,0.000000,54673.668643,12512.775963,0.262839,0.000019,0.000001
5175,0.000000,54673.668643,12512.775989,0.262889,0.000020,0.000001
5176,0.000000,54673.668643,12512.776013,0.262933,0.000018,0.000001
5177,0.000000,54673.668643,12512.776033,0.262976,0.000017,0.000001
5178,0.000000,54673.668642,12512.776049,0.263017,0.000018,0.000001
5179,0.000000,54673.668642,12512.776057,0.263062,0.000020,0.000002
5180,0.000000,54673.668641,12512.776057,0.263109,0.000021,0.000001
5181,0.000000,54673.668641,12512.776050,0.263171,0.000021,0.000002
5182,0.000000,54673.668640,12512.776035,0.263221,0.000020,0.000002
5183,0.000000,54673.668640,12512.776015,0.263282,0.000018,0.000002
5184,0.000000,54673.668639,12512.775991,0.263332,0.000016,0.000002
5185,0.000000,54673.668639,12512.775966,0.263371,0.000016,0.000001
5186,0.000000,54673.668639,12512.775942,0.263413,0.000017,0.000002
5187,0.000000,54673.668639,12512.775922,0.263454,0.000017,0.000002
5188,0.000000,54673.668640,12512.775908,0.263509,0.000018,0.000002
5189,0.000000,54673.668640,12512.775901,0.263551,0.000017,0.000002
5190,0.000000,54673.668641,12512.775901,0.263593,0.000017,0.000001
5191,0.000000,54673.668641,12512.775910,0.263636,0.000018,0.000002
5192,0.000000,54673.668642,12512.775925,0.263675,0.000017,0.000001
5193,0.000000,54673.668642,12512.775946,0.263717,0.000018,0.000001
5194,0.000000,54673.668643,12512.775969,0.263760,0.000017,0.000002
5195,0.000000,54673.668643,12512.775994,0.263811,0.000017,0.000001
5196,0.000000,54673.668643,12512.776017,0.263854,0.000017,0.000001
5197,0.000000,54673.668643,12512.776036,0.263896,0.000018,0.000001
5198,0.000000,54673.668642,12512.776050,0.263933,0.000016,0.000001
5199,0.000000,54673.668642,12512.776056,0.263970,0.000015,0.000001
5200,0.000000,54673.668641,12512.776055,0.264007,0.000016,0.000001
5201,0.000000,54673.668641,12512.776045,0.264045,0.000016,0.000001
5202,0.000000,54673.668640,12512.776030,0.264082,0.000016,0.000002
5203,0.000000,54673.668640,12512.776009,0.264119,0.000016,0.000001
5204,0.000000,54673.668639,12512.775985,0.264159,0.000017,0.000001
5205,0.000000,54673.668639,12512.775961,0.264200,0.000017,0.000002
5206,0.000000,54673.668639,12512.775938,0.264241,0.000018,0.000001
5207,0.000000,54673.668639,12512.775920,0.264286,0.000020,0.000002
5208,0.000000,54673.668640,12512.775907,0.264330,0.000019,0.000001
5209,0.000000,54673.668640,12512.775902,0.264375,0.000018,0.000001
5210,0.000000,54673.668641,12512.775904,0.264427,0.000020,0.000002
5211,0.000000,54673.668641,12512.775914,0.264476,0.000020,0.000002
5212,0.000000,54673.668642,12512.775930,0.264527,0.000019,0.000001
5213,0.000000,54673.668642,12512.775951,0.264569,0.000016,0.000001
5214,0.000000,54673.668643,12512.775975,0.264611,0.000018,0.000001
5215,0.000000,54673.668643,12512.775999,0.264652,0.000017,0.000001
5216,0.000000,54673.668643,12512.776021,0.264691,0.000015,0.000002
5217,0.000000,54673.668643,12512.776039,0.264729,0.000017,0.000001
5218,0.000000,54673.668642,12512.776051,0.264772,0.000018,0.000002
5219,0.000000,54673.668642,12512.776055,0.264824,0.000018,0.000002
5220,0.000000,54673.668641,12512.776052,0.264867,0.000018,0.000002
5221,0.000000,54673.668640,12512.776041,0.264921,0.000018,0.000002
5222,0.000000,54673.668640,12512.776024,0.264974,0.000017,0.000001
5223,0.000000,54673.668639,12512.776003,0.265015,0.000017,0.000001
5224,0.000000,54673.668639,12512.775979,0.265071,0.000018,0.000001
5225,0.000000,54673.668639,12512.775956,0.265113,0.000017,0.000002
5226,0.000000,54673.668639,12512.775934,0.265155,0.000017,0.000002
5227,0.000000,54673.668639,12512.775917,0.265207,0.000017,0.000002
5228,0.000000,54673.668640,12512.775907,0.265259,0.000018,0.000002
5229,0.000000,54673.668640,12512.775903,0.265303,0.000018,0.000002
5230,0.000000,54673.668641,12512.775907,0.265349,0.000021,0.000001
5231,0.000000,54673.668642,12512.775919,0.265400,0.000019,0.000002
5232,0.000000,54673.668642,12512.775936,0.265442,0.000018,0.000002
5233,0.000000,54673.668643,12512.775957,0.265481,0.000017,0.000001
5234,0.000000,54673.668643,12512.775981,0.265521,0.000017,0.000001
5235,0.000000,54673.668643,12512.776004,0.265574,0.000018,0.000002
5236,0.000000,54673.668643,12512.776025,0.265623,0.000018,0.000002
5237,0.000000,54673.668642,12512.776041,0.265669,0.000019,0.000003
5238,0.000000,54673.668642,12512.776051,0.265712,0.000018,0.000001
5239,0.000000,54673.668641,12512.776053,0.265755,0.000018,0.000002
5240,0.000000,54673.668641,12512.776048,0.265807,0.000026,0.000001
5241,0.000000,54673.668640,12512.776037,0.265860,0.000017,0.000002
5242,0.000000,54673.668640,12512.776019,0.265911,0.000017,0.000001
5243,0.000000,54673.668639,12512.775997,0.265953,0.000017,0.000001
5244,0.000000,54673.668639,12512.775974,0.265993,0.000017,0.000002
5245,0.000000,54673.668639,12512.775951,0.266033,0.000016,0.000001
5246,0.000000,54673.668639,12512.775931,0.266073,0.000017,0.000001
5247,0.000000,54673.668640,12512.775916,0.266113,0.000017,0.000001
5248,0.000000,54673.668640,12512.775907,0.266155,0.000018,0.000002
5249,0.000000,54673.668641,12512.775905,0.266196,0.000016,0.000001
5250,0.000000,54673.668641,12512.775911,0.266243,0.000016,0.000001
5251,0.000000,54673.668642,12512.775923,0.266283,0.000016,0.000002
5252,0.000000,54673.668642,12512.775941,0.266322,0.000016,0.000001
5253,0.000000,54673.668643,12512.775963,0.266361,0.000016,0.000001
5254,0.000000,54673.668643,12512.775986,0.266399,0.000017,0.000001
5255,0.000000,54673.668643,12512.776009,0.266437,0.000015,0.000002
5256,0.000000,54673.668643,12512.776028,0.266487,0.000016,0.000002
5257,0.000000,54673.668642,12512.776043,0.266533,0.000016,0.000002
5258,0.000000,54673.668642,12512.776051,0.266573,0.000017,0.000002
5259,0.000000,54673.668641,12512.776051,0.266614,0.000018,0.000001
5260,0.000000,54673.668641,12512.776045,0.266653,0.000016,0.000001
5261,0.000000,54673.668640,12512.776032,0.266694,0.000018,0.000001
5262,0.000000,54673.668640,12512.776013,0.266737,0.000018,0.000001
5263,0.000000,54673.668639,12512.775992,0.266779,0.000018,0.000001
5264,0.000000,54673.668639,12512.775969,0.266838,0.000020,0.000002
5265,0.000000,54673.668639,12512.775947,0.266885,0.000020,0.000002
5266,0.000000,54673.668639,12512.775928,0.266937,0.000016,0.000002
5267,0.000000,54673.668640,12512.775914,0.266987,0.000017,0.000002
5268,0.000000,54673.668640,12512.775907,0.267027,0.000016,0.000002
5269,0.000000,54673.668641,12512.775907,0.267066,0.000016,0.000001
5270,0.000000,54673.668641,12512.775914,0.267105,0.000017,0.000001
5271,0.000000,54673.668642,12512.775928,0.267145,0.000017,0.000002
5272,0.000000,54673.668642,12512.775947,0.267182,0.000015,0.000001
5273,0.000000,54673.668643,12512.775968,0.267231,0.000017,0.000002
5274,0.000000,54673.668643,12512.775991,0.267279,0.000016,0.000001
5275,0.000000,54673.668643,12512.776013,0.267319,0.000016,0.000001
5276,0.000000,54673.668643,12512.776031,0.267369,0.000016,0.000002
5277,0.000000,54673.668642,12512.776044,0.267417,0.000016,0.000001
5278,0.000000,54673.668642,12512.776050,0.267457,0.000016,0.000002
5279,0.000000,54673.668641,12512.776049,0.267496,0.000016,0.000002
5280,0.000000,54673.668641,12512.776041,0.267542,0.000024,0.000002
5281,0.000000,54673.668640,12512.776027,0.267590,0.000016,0.000001
5282,0.000000,54673.668640,12512.776008,0.267629,0.000016,0.000001
5283,0.000000,54673.668639,12512.775986,0.267678,0.000016,0.000002
5284,0.000000,54673.668639,12512.775964,0.267726,0.000017,0.000001
5285,0.000000,54673.668639,12512.775943,0.267767,0.000018,0.000001
5286,0.000000,54673.668639,12512.775925,0.267821,0.000017,0.000002
5287,0.000000,54673.668640,12512.775913,0.267875,0.000018,0.000002
5288,0.000000,54673.668640,12512.775908,0.267919,0.000018,0.000002
5289,0.000000,54673.668641,12512.775910,0.267963,0.000019,0.000001
5290,0.000000,54673.668641,12512.775918,0.268015,0.000016,0.000001
5291,0.000000,54673.668642,12512.775933,0.268067,0.000017,0.000002
5292,0.000000,54673.668642,12512.775952,0.268109,0.000018,0.000001
5293,0.000000,54673.668643,12512.775974,0.268152,0.000018,0.000001
5294,0.000000,54673.668643,12512.775996,0.268196,0.000017,0.000002
5295,0.000000,54673.668643,12512.776017,0.268240,0.000019,0.000001
5296,0.000000,54673.668642,12512.776033,0.268300,0.000020,0.000002
5297,0.000000,54673.668642,12512.776044,0.268349,0.000021,0.000002
5298,0.000000,54673.668642,12512.776049,0.268393,0.000019,0.000001
5299,0.000000,54673.668641,12512.776047,0.268435,0.000018,0.000002
5300,0.000000,54673.668640,12512.776037,0.268482,0.000018,0.000002
5301,0.000000,54673.668640,12512.776022,0.268525,0.000018,0.000002
5302,0.000000,54673.668640,12512.776003,0.268580,0.000017,0.000001
5303,0.000000,54673.668639,12512.775981,0.268630,0.000018,0.000002
5304,0.000000,54673.668639,12512.775959,0.268674,0.000019,0.000002
5305,0.000000,54673.668639,12512.775939,0.268715,0.000017,0.000001
5306,0.000000,54673.668640,12512.775923,0.268754,0.000016,0.000002
5307,0.000000,54673.668640,12512.775913,0.268794,0.000016,0.000002
5308,0.000000,54673.668640,12512.775909,0.268844,0.000017,0.000002
5309,0.000000,54673.668641,12512.775912,0.268886,0.000018,0.000002
5310,0.000000,54673.668642,12512.775922,0.268936,0.000017,0.000002
5311,0.000000,54673.668642,12512.775938,0.268988,0.000016,0.000002
5312,0.000000,54673.668642,12512.775957,0.269027,0.000016,0.000001
5313,0.000000,54673.668643,12512.775979,0.269077,0.000016,0.000002
5314,0.000000,54673.668643,12512.776001,0.269116,0.000016,0.000002
5315,0.000000,54673.668643,12512.776020,0.269164,0.000017,0.000002
5316,0.000000,54673.668642,12512.776035,0.269203,0.000016,0.000002
5317,0.000000,54673.668642,12512.776045,0.269241,0.000017,0.000001
5318,0.000000,54673.668641,12512.776048,0.269281,0.000018,0.000001
5319,0.000000,54673.668641,12512.776044,0.269323,0.000017,0.000002
5320,0.000000,54673.668640,12512.776033,0.269376,0.000019,0.000002
5321,0.000000,54673.668640,12512.776017,0.269437,0.000022,0.000002
5322,0.000000,54673.668639,12512.775997,0.269490,0.000023,0.000002
5323,0.000000,54673.668639,12512.775976,0.269558,0.000031,0.000002
5324,0.000000,54673.668639,12512.775955,0.269614,0.000018,0.000002
5325,0.000000,54673.668639,12512.775936,0.269670,0.000019,0.000002
5326,0.000000,54673.668640,12512.775921,0.269715,0.000019,0.000002
5327,0.000000,54673.668640,12512.775913,0.269760,0.000018,0.000001
5328,0.000000,54673.668641,12512.775911,0.269818,0.000018,0.000002
5329,0.000000,54673.668641,12512.775915,0.269862,0.000019,0.000002
5330,0.000000,54673.668642,12512.775926,0.269911,0.000018,0.000002
5331,0.000000,54673.668642,12512.775943,0.269955,0.000018,0.000002
5332,0.000000,54673.668643,12512.775963,0.269999,0.000018,0.000001
5333,0.000000,54673.668643,12512.775984,0.270042,0.000018,0.000001
5334,0.000000,54673.668643,12512.776005,0.270094,0.000017,0.000001
5335,0.000000,54673.668643,12512.776023,0.270136,0.000017,0.000001
5336,0.000000,54673.668642,12512.776037,0.270304,0.000061,0.000001
5337,0.000000,54673.668642,12512.776045,0.270348,0.000017,0.000001
5338,0.000000,54673.668641,12512.776046,0.270391,0.000018,0.000001
5339,0.000000,54673.668641,12512.776040,0.270432,0.000018,0.000001
5340,0.000000,54673.668640,12512.776029,0.270477,0.000019,0.000002
5341,0.000000,54673.668640,12512.776012,0.270534,0.000019,0.000002
5342,0.000000,54673.668639,12512.775992,0.270593,0.000019,0.000002
5343,0.000000,54673.668639,12512.775971,0.270638,0.000019,0.000002
5344,0.000000,54673.668639,12512.775951,0.270680,0.000017,0.000001
5345,0.000000,54673.668639,12512.775933,0.270722,0.000018,0.000002
5346,0.000000,54673.668640,12512.775920,0.270763,0.000018,0.000001
5347,0.000000,54673.668640,12512.775913,0.270805,0.000018,0.000001
5348,0.000000,54673.668641,12512.775912,0.270845,0.000017,0.000002
5349,0.000000,54673.668641,12512.775919,0.270895,0.000017,0.000002
5350,0.000000,54673.668642,12512.775931,0.270948,0.000018,0.000002
5351,0.000000,54673.668642,12512.775948,0.271003,0.000019,0.000002
5352,0.000000,54673.668643,12512.775968,0.271049,0.000020,0.000001
5353,0.000000,54673.668643,12512.775989,0.271090,0.000017,0.000001
5354,0.000000,54673.668643,12512.776009,0.271132,0.000017,0.000001
5355,0.000000,54673.668642,12512.776026,0.271173,0.000017,0.000001
5356,0.000000,54673.668642,12512.776038,0.271213,0.000018,0.000001
5357,0.000000,54673.668642,12512.776044,0.271254,0.000017,0.000001
5358,0.000000,54673.668641,12512.776044,0.271308,0.000027,0.000002
5359,0.000000,54673.668641,12512.776037,0.271362,0.000018,0.000002
5360,0.000000,54673.668640,12512.776025,0.271406,0.000018,0.000002
5361,0.000000,54673.668640,12512.776007,0.271452,0.000019,0.000002
5362,0.000000,54673.668639,12512.775987,0.271511,0.000018,0.000002
5363,0.000000,54673.668639,12512.775966,0.271556,0.000018,0.000001
5364,0.000000,54673.668639,12512.775947,0.271598,0.000016,0.000002
5365,0.000000,54673.668640,12512.775931,0.271637,0.000016,0.000002
5366,0.000000,54673.668640,12512.775919,0.271686,0.000016,0.000001
5367,0.000000,54673.668640,12512.775914,0.271727,0.000017,0.000001
5368,0.000000,54673.668641,12512.775915,0.271766,0.000016,0.000001
5369,0.000000,54673.668641,12512.775922,0.271806,0.000016,0.000002
5370,0.000000,54673.668642,12512.775935,0.271845,0.000016,0.000002
5371,0.000000,54673.668642,12512.775953,0.271883,0.000016,0.000001
5372,0.000000,54673.668643,12512.775972,0.271922,0.000017,0.000001
5373,0.000000,54673.668643,12512.775993,0.271961,0.000016,0.000001
5374,0.000000,54673.668643,12512.776012,0.272010,0.000017,0.000001
5375,0.000000,54673.668642,12512.776028,0.272051,0.000017,0.000002
5376,0.000000,54673.668642,12512.776039,0.272090,0.000016,0.000001
5377,0.000000,54673.668641,12512.776043,0.272130,0.000017,0.000002
5378,0.000000,54673.668641,12512.776042,0.272169,0.000016,0.000002
5379,0.000000,54673.668640,12512.776034,0.272208,0.000016,0.000001
5380,0.000000,54673.668640,12512.776020,0.272247,0.000017,0.000001
5381,0.000000,54673.668640,12512.776002,0.272286,0.000016,0.000001
5382,0.000000,54673.668639,12512.775982,0.272325,0.000016,0.000002
5383,0.000000,54673.668639,12512.775962,0.272374,0.000017,0.000002
5384,0.000000,54673.668639,12512.775944,0.272414,0.000016,0.000002
5385,0.000000,54673.668640,12512.775929,0.272455,0.000017,0.000001
5386,0.000000,54673.668640,12512.775919,0.272494,0.000016,0.000001
5387,0.000000,54673.668641,12512.775915,0.272534,0.000016,0.000001
5388,0.000000,54673.668641,12512.775917,0.272573,0.000016,0.000001
5389,0.000000,54673.668642,12512.775926,0.272612,0.000016,0.000001
5390,0.000000,54673.668642,12512.775940,0.272651,0.000016,0.000001
5391,0.000000,54673.668642,12512.775957,0.272689,0.000017,0.000001
5392,0.000000,54673.668643,12512.775977,0.272739,0.000017,0.000001
5393,0.000000,54673.668643,12512.775997,0.272779,0.000017,0.000002
5394,0.000000,54673.668643,12512.776015,0.272820,0.000018,0.000001
5395,0.000000,54673.668642,12512.776030,0.272863,0.000017,0.000001
5396,0.000000,54673.668642,12512.776039,0.272928,0.000019,0.000001
5397,0.000000,54673.668641,12512.776042,0.272985,0.000019,0.000002
5398,0.000000,54673.668641,12512.776039,0.273032,0.000019,0.000002
5399,0.000000,54673.668640,12512.776030,0.273081,0.000020,0.000002
5400,0.000000,54673.668640,12512.776016,0.273133,0.000023,0.000002
5401,0.000000,54673.668640,12512.775998,0.273178,0.000018,0.000002
5402,0.000000,54673.668639,12512.775978,0.273224,0.000019,0.000001
5403,0.000000,54673.668639,12512.775958,0.273282,0.000027,0.000002
5404,0.000000,54673.668639,12512.775941,0.273337,0.000019,0.000002
5405,0.000000,54673.668640,12512.775927,0.273384,0.000018,0.000003
5406,0.000000,54673.668640,12512.775918,0.273429,0.000019,0.000001
5407,0.000000,54673.668641,12512.775916,0.273486,0.000019,0.000002
5408,0.000000,54673.668641,12512.775920,0.273534,0.000021,0.000001
5409,0.000000,54673.668642,12512.775929,0.273589,0.000019,0.000002
5410,0.000000,54673.668642,12512.775944,0.273646,0.000019,0.000002
5411,0.000000,54673.668642,12512.775962,0.273689,0.000018,0.000002
5412,0.000000,54673.668643,12512.775982,0.273732,0.000018,0.000001
5413,0.000000,54673.668643,12512.776001,0.273774,0.000018,0.000001
5414,0.000000,54673.668642,12512.776018,0.273818,0.000019,0.000001
5415,0.000000,54673.668642,12512.776031,0.273860,0.000018,0.000001
5416,0.000000,54673.668642,12512.776039,0.273923,0.000020,0.000002
5417,0.000000,54673.668641,12512.776041,0.273974,0.000021,0.000002
5418,0.000000,54673.668641,12512.776036,0.274026,0.000021,0.000002
5419,0.000000,54673.668640,12512.776026,0.274090,0.000020,0.000002
5420,0.000000,54673.668640,12512.776011,0.274137,0.000019,0.000002
5421,0.000000,54673.668639,12512.775993,0.274182,0.000020,0.000001
5422,0.000000,54673.668639,12512.775973,0.274229,0.000019,0.000002
5423,0.000000,54673.668639,12512.775954,0.274273,0.000019,0.000002
5424,0.000000,54673.668640,12512.775938,0.274320,0.000022,0.000002
5425,0.000000,54673.668640,12512.775926,0.274362,0.000018,0.000001
5426,0.000000,54673.668640,12512.775919,0.274405,0.000018,0.000001
5427,0.000000,54673.668641,12512.775917,0.274450,0.000019,0.000002
5428,0.000000,54673.668641,12512.775923,0.274506,0.000020,0.000002
5429,0.000000,54673.668642,12512.775933,0.274553,0.000020,0.000002
5430,0.000000,54673.668642,12512.775949,0.274598,0.000019,0.000001
5431,0.000000,54673.668643,12512.775967,0.274638,0.000016,0.000002
5432,0.000000,54673.668643,12512.775986,0.274677,0.000017,0.000001
5433,0.000000,54673.668643,12512.776005,0.274716,0.000017,0.000001
5434,0.000000,54673.668642,12512.776021,0.274756,0.000017,0.000001
5435,0.000000,54673.668642,12512.776032,0.274796,0.000017,0.000001
5436,0.000000,54673.668642,12512.776039,0.274839,0.000018,0.000002
5437,0.000000,54673.668641,12512.776039,0.274878,0.000017,0.000001
5438,0.000000,54673.668641,12512.776033,0.274932,0.000019,0.000002
5439,0.000000,54673.668640,12512.776022,0.274979,0.000019,0.000001
5440,0.000000,54673.668640,12512.776007,0.275023,0.000019,0.000001
5441,0.000000,54673.668639,12512.775988,0.275070,0.000021,0.000002
5442,0.000000,54673.668639,12512.775969,0.275120,0.000022,0.000001
5443,0.000000,54673.668639,12512.775951,0.275166,0.000019,0.000001
5444,0.000000,54673.668640,12512.775936,0.275209,0.000019,0.000001
5445,0.000000,54673.668640,12512.775925,0.275266,0.000019,0.000001
5446,0.000000,54673.668640,12512.775919,0.275325,0.000018,0.000002
