Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7996,0.000000,4972.858187,305343.861766,1773012.000000,105.000000,0.000000
7997,0.000000,4975.356606,305343.888351,1773308.000000,93.000000,0.000000
7998,0.000000,4977.779805,305343.912809,1773481.000000,76.000000,0.000000
7999,0.000000,4980.128126,305343.935133,1773658.000000,76.000000,0.000000
8000,0.000000,4982.401911,305343.955319,1773829.000000,68.000000,0.000000
8001,0.000000,4984.601505,305343.973363,1774052.000000,69.000000,0.000000
8002,0.000000,4986.727255,305343.989258,1774253.000000,76.000000,0.000000
8003,0.000000,4988.779507,305344.003001,1774483.000000,76.000000,0.000000
8004,0.000000,4990.758611,305344.014587,1774697.000000,75.000000,0.000000
8005,0.000000,4992.664915,305344.024013,1774919.000000,76.000000,0.000000
8006,0.000000,4994.498767,305344.031273,1775121.000000,93.000000,1.000000
8007,0.000000,4996.260518,305344.036365,1775335.000000,90.000000,1.000000
8008,0.000000,4997.950516,305344.039284,1775561.000000,88.000000,0.000000
8009,0.000000,4999.569107,305344.040027,1775841.000000,74.000000,1.000000
8010,0.000000,5001.116639,305344.038590,1776037.000000,76.000000,0.000000
8011,0.000000,5002.593457,305344.034970,1776266.000000,75.000000,0.000000
8012,0.000000,5003.999903,305344.029165,1776499.000000,75.000000,1.000000
8013,0.000000,5005.336320,305344.021171,1776705.000000,76.000000,0.000000
8014,0.000000,5006.603045,305344.010985,1776918.000000,68.000000,0.000000
8015,0.000000,5007.800415,305343.998605,1777178.000000,75.000000,0.000000
8016,0.000000,5008.928763,305343.984028,1777391.000000,75.000000,0.000000
8017,0.000000,5009.988419,305343.967252,1777620.000000,74.000000,1.000000
8018,0.000000,5010.979708,305343.948275,1777868.000000,74.000000,0.000000
8019,0.000000,5011.902953,305343.927095,1778117.000000,76.000000,0.000000
8020,0.000000,5012.758472,305343.903711,1778364.000000,73.000000,0.000000
8021,0.000000,5013.546578,305343.878119,1778612.000000,75.000000,0.000000
8022,0.000000,5014.267580,305343.850319,1778879.000000,76.000000,0.000000
8023,0.000000,5014.921782,305343.820310,1779107.000000,73.000000,0.000000
8024,0.000000,5015.509482,305343.788090,1779371.000000,74.000000,0.000000
8025,0.000000,5016.030973,305343.753658,1779636.000000,92.000000,0.000000
8026,0.000000,5016.486543,305343.717013,1779908.000000,70.000000,1.000000
8027,0.000000,5016.876471,305343.678155,1780107.000000,75.000000,1.000000
8028,0.000000,5017.201033,305343.637082,1780286.000000,77.000000,0.000000
8029,0.000000,5017.460498,305343.593795,1780467.000000,77.000000,1.000000
8030,0.000000,5017.655125,305343.548293,1780674.000000,78.000000,0.000000
8031,0.000000,5017.785170,305343.500575,1780855.000000,78.000000,0.000000
8032,0.000000,5017.850880,305343.450642,1781086.000000,76.000000,0.000000
8033,0.000000,5017.852494,305343.398494,1781299.000000,76.000000,0.000000
8034,0.000000,5017.790244,305343.344131,1781529.000000,75.000000,0.000000
8035,0.000000,5017.664356,305343.287553,1781756.000000,70.000000,0.000000
8036,0.000000,5017.475044,305343.228761,1781962.000000,79.000000,0.000000
8037,0.000000,5017.222517,305343.167755,1782163.000000,87.000000,0.000000
8038,0.000000,5016.906974,305343.104537,1782342.000000,76.000000,0.000000
8039,0.000000,5016.528606,305343.039108,1782551.000000,76.000000,1.000000
8040,0.000000,5016.087596,305342.971467,1782782.000000,77.000000,0.000000
8041,0.000000,5015.584117,305342.901617,1782980.000000,76.000000,0.000000
8042,0.000000,5015.018334,305342.829559,1783187.000000,69.000000,1.000000
8043,0.000000,5014.390400,305342.755295,1783411.000000,70.000000,1.000000
8044,0.000000,5013.700463,305342.678825,1783603.000000,89.000000,0.000000
8045,0.000000,5012.948659,305342.600153,1783799.000000,76.000000,0.000000
8046,0.000000,5012.135114,305342.519279,1784029.000000,73.000000,0.000000
8047,0.000000,5011.259947,305342.436206,1784284.000000,70.000000,0.000000
8048,0.000000,5010.323263,305342.350936,1784496.000000,73.000000,0.000000
8049,0.000000,5009.325162,305342.263471,1784688.000000,76.000000,0.000000
8050,0.000000,5008.265731,305342.173814,1784918.000000,74.000000,1.000000
8051,0.000000,5007.145047,305342.081968,1785114.000000,77.000000,0.000000
8052,0.000000,5005.963178,305341.987934,1785299.000000,76.000000,0.000000
8053,0.000000,5004.720183,305341.891716,1785488.000000,77.000000,0.000000
8054,0.000000,5003.416107,305341.793318,1785660.000000,69.000000,0.000000
8055,0.000000,5002.050989,305341.692741,1785881.000000,68.000000,1.000000
8056,0.000000,5000.624856,305341.589989,1786159.000000,83.000000,0.000000
8057,0.000000,4999.137723,305341.485067,1786429.000000,80.000000,0.000000
8058,0.000000,4997.589598,305341.377976,1786607.000000,76.000000,0.000000
8059,0.000000,4995.980477,305341.268721,1786837.000000,76.000000,0.000000
8060,0.000000,4994.310346,305341.157306,1787034.000000,75.000000,0.000000
8061,0.000000,4992.579180,305341.043734,1787227.000000,75.000000,0.000000
8062,0.000000,4990.786945,305340.928010,1787440.000000,74.000000,1.000000
8063,0.000000,4988.933596,305340.810138,1787687.000000,73.000000,1.000000
8064,0.000000,4987.019078,305340.690122,1787952.000000,74.000000,1.000000
8065,0.000000,4985.043326,305340.567966,1788205.000000,69.000000,0.000000
8066,0.000000,4983.006265,305340.443675,1788416.000000,74.000000,0.000000
8067,0.000000,4980.907810,305340.317255,1788642.000000,72.000000,0.000000
8068,0.000000,4978.747865,305340.188708,1788865.000000,85.000000,0.000000
8069,0.000000,4976.526327,305340.058042,1789073.000000,92.000000,0.000000
8070,0.000000,4974.243080,305339.925260,1789256.000000,82.000000,0.000000
8071,0.000000,4971.898000,305339.790368,1789469.000000,76.000000,0.000000
8072,0.000000,4969.490953,305339.653372,1789668.000000,71.000000,0.000000
8073,0.000000,4967.021797,305339.514276,1789842.000000,71.000000,0.000000
8074,0.000000,4964.490379,305339.373086,1789998.000000,70.000000,0.000000
8075,0.000000,4961.896537,305339.229809,1790206.000000,70.000000,0.000000
8076,0.000000,4959.240101,305339.084450,1790405.000000,77.000000,0.000000
8077,0.000000,4956.520891,305338.937015,1790607.000000,70.000000,0.000000
8078,0.000000,4953.738719,305338.787510,1790832.000000,75.000000,0.000000
8079,0.000000,4950.893389,305338.635941,1791043.000000,74.000000,0.000000
8080,0.000000,4947.984696,305338.482315,1791273.000000,76.000000,0.000000
8081,0.000000,4945.012426,305338.326639,1791525.000000,94.000000,1.000000
8082,0.000000,4941.976358,305338.168919,1791722.000000,76.000000,1.000000
8083,0.000000,4938.876265,305338.009162,1791935.000000,76.000000,0.000000
8084,0.000000,4935.711908,305337.847374,1792171.000000,76.000000,0.000000
8085,0.000000,4932.483045,305337.683564,1792371.000000,76.000000,0.000000
8086,0.000000,4929.189424,305337.517737,1792603.000000,77.000000,0.000000
8087,0.000000,4925.830789,305337.349902,1792799.000000,76.000000,0.000000
8088,0.000000,4922.406874,305337.180066,1793013.000000,76.000000,1.000000
8089,0.000000,4918.917409,305337.008236,1793259.000000,76.000000,1.000000
8090,0.000000,4915.362117,305336.834420,1793451.000000,76.000000,0.000000
8091,0.000000,4911.740715,305336.658627,1793629.000000,76.000000,1.000000
8092,0.000000,4908.052915,305336.480863,1793825.000000,76.000000,0.000000
8093,0.000000,4904.298424,305336.301138,1794013.000000,68.000000,1.000000
8094,0.000000,4900.476941,305336.119459,1794222.000000,71.000000,0.000000
8095,0.000000,4896.588165,305335.935835,1794450.000000,74.000000,0.000000
8096,0.000000,4892.631786,305335.750274,1794673.000000,69.000000,0.000000
8097,0.000000,4888.607493,305335.562785,1794870.000000,75.000000,1.000000
8098,0.000000,4884.514970,305335.373377,1795099.000000,75.000000,0.000000
8099,0.000000,4880.353896,305335.182059,1795349.000000,76.000000,0.000000
8100,0.000000,4876.123950,305334.988839,1795615.000000,75.000000,0.000000
8101,0.000000,4871.824805,305334.793728,1795816.000000,84.000000,0.000000
8102,0.000000,4867.456133,305334.596733,1796019.000000,95.000000,0.000000
8103,0.000000,4863.017604,305334.397866,1796219.000000,70.000000,0.000000
8104,0.000000,4858.508885,305334.197135,1796394.000000,72.000000,0.000000
8105,0.000000,4853.929641,305333.994550,1796575.000000,73.000000,1.000000
8106,0.000000,4849.279539,305333.790121,1796777.000000,79.000000,0.000000
8107,0.000000,4844.558241,305333.583858,1797006.000000,74.000000,0.000000
8108,0.000000,4839.765411,305333.375772,1797232.000000,69.000000,1.000000
8109,0.000000,4834.900712,305333.165871,1797500.000000,77.000000,1.000000
8110,0.000000,4829.963808,305332.954168,1797748.000000,74.000000,0.000000
8111,0.000000,4824.954362,305332.740672,1797916.000000,76.000000,0.000000
8112,0.000000,4819.872041,305332.525395,1798141.000000,77.000000,0.000000
8113,0.000000,4814.716510,305332.308346,1798349.000000,76.000000,0.000000
8114,0.000000,4809.487437,305332.089537,1798533.000000,69.000000,0.000000
8115,0.000000,4804.184494,305331.868980,1798710.000000,76.000000,0.000000
8116,0.000000,4798.807352,305331.646684,1798942.000000,77.000000,0.000000
8117,0.000000,4793.355688,305331.422663,1799121.000000,77.000000,0.000000
8118,0.000000,4787.829181,305331.196926,1799293.000000,69.000000,0.000000
8119,0.000000,4782.227514,305330.969487,1799470.000000,74.000000,0.000000
8120,0.000000,4776.550373,305330.740356,1799651.000000,79.000000,0.000000
8121,0.000000,4770.797451,305330.509546,1799809.000000,72.000000,0.000000
8122,0.000000,4764.968444,305330.277069,1799990.000000,71.000000,1.000000
8123,0.000000,4759.063053,305330.042936,1800154.000000,69.000000,0.000000
8124,0.000000,4753.080988,305329.807161,1800336.000000,76.000000,1.000000
8125,0.000000,4747.021960,305329.569756,1800618.000000,86.000000,0.000000
8126,0.000000,4740.885692,305329.330733,1800923.000000,103.000000,0.000000
8127,0.000000,4734.671910,305329.090105,1801149.000000,76.000000,0.000000
8128,0.000000,4728.380350,305328.847885,1801328.000000,76.000000,0.000000
8129,0.000000,4722.010755,305328.604087,1801507.000000,76.000000,0.000000
8130,0.000000,4715.562875,305328.358722,1801721.000000,76.000000,1.000000
8131,0.000000,4709.036472,305328.111805,1801971.000000,76.000000,0.000000
8132,0.000000,4702.431313,305327.863350,1802237.000000,76.000000,0.000000
8133,0.000000,4695.747178,305327.613369,1802484.000000,74.000000,0.000000
8134,0.000000,4688.983856,305327.361876,1802740.000000,89.000000,0.000000
8135,0.000000,4682.141145,305327.108886,1802967.000000,86.000000,1.000000
8136,0.000000,4675.218857,305326.854411,1803136.000000,70.000000,0.000000
8137,0.000000,4668.216812,305326.598467,1803362.000000,72.000000,0.000000
8138,0.000000,4661.134845,305326.341068,1803608.000000,70.000000,0.000000
8139,0.000000,4653.972800,305326.082228,1803873.000000,74.000000,0.000000
8140,0.000000,4646.730535,305325.821961,1804122.000000,76.000000,1.000000
8141,0.000000,4639.407923,305325.560282,1804388.000000,75.000000,0.000000
8142,0.000000,4632.004847,305325.297207,1804641.000000,79.000000,0.000000
8143,0.000000,4624.521207,305325.032749,1804908.000000,76.000000,1.000000
8144,0.000000,4616.956915,305324.766924,1805121.000000,76.000000,0.000000
8145,0.000000,4609.311899,305324.499748,1805352.000000,76.000000,0.000000
8146,0.000000,4601.586103,305324.231235,1805601.000000,75.000000,0.000000
8147,0.000000,4593.779484,305323.961400,1805850.000000,76.000000,0.000000
8148,0.000000,4585.892019,305323.690261,1806116.000000,76.000000,0.000000
8149,0.000000,4577.923699,305323.417831,1806349.000000,76.000000,0.000000
8150,0.000000,4569.874532,305323.144128,1806598.000000,76.000000,0.000000
8151,0.000000,4561.744544,305322.869166,1806811.000000,76.000000,0.000000
8152,0.000000,4553.533778,305322.592963,1807042.000000,76.000000,0.000000
8153,0.000000,4545.242297,305322.315534,1807274.000000,76.000000,0.000000
8154,0.000000,4536.870181,305322.036895,1807526.000000,78.000000,0.000000
8155,0.000000,4528.417530,305321.757064,1807734.000000,70.000000,1.000000
8156,0.000000,4519.884463,305321.476056,1807995.000000,76.000000,1.000000
8157,0.000000,4511.271121,305321.193888,1808262.000000,76.000000,1.000000
8158,0.000000,4502.577661,305320.910577,1808494.000000,77.000000,0.000000
8159,0.000000,4493.804265,305320.626141,1808726.000000,75.000000,0.000000
8160,0.000000,4484.951135,305320.340595,1808910.000000,78.000000,1.000000
8161,0.000000,4476.018493,305320.053957,1809144.000000,78.000000,1.000000
8162,0.000000,4467.006586,305319.766245,1809395.000000,77.000000,0.000000
8163,0.000000,4457.915681,305319.477476,1809629.000000,94.000000,0.000000
8164,0.000000,4448.746069,305319.187667,1809817.000000,86.000000,0.000000
8165,0.000000,4439.498064,305318.896836,1809987.000000,69.000000,0.000000
8166,0.000000,4430.172003,305318.605000,1810167.000000,78.000000,1.000000
8167,0.000000,4420.768249,305318.312177,1810339.000000,69.000000,0.000000
8168,0.000000,4411.287188,305318.018386,1810551.000000,79.000000,0.000000
8169,0.000000,4401.729231,305317.723644,1810719.000000,78.000000,0.000000
8170,0.000000,4392.094815,305317.427969,1810900.000000,78.000000,0.000000
8171,0.000000,4382.384401,305317.131380,1811086.000000,76.000000,0.000000
8172,0.000000,4372.598479,305316.833895,1811265.000000,76.000000,1.000000
8173,0.000000,4362.737562,305316.535531,1811518.000000,93.000000,0.000000
8174,0.000000,4352.802193,305316.236309,1811773.000000,76.000000,0.000000
8175,0.000000,4342.792940,305315.936245,1811987.000000,75.000000,0.000000
8176,0.000000,4332.710400,305315.635359,1812218.000000,76.000000,0.000000
8177,0.000000,4322.555197,305315.333670,1812484.000000,76.000000,0.000000
8178,0.000000,4312.327984,305315.031196,1812676.000000,77.000000,0.000000
8179,0.000000,4302.029442,305314.727956,1812869.000000,88.000000,0.000000
8180,0.000000,4291.660283,305314.423970,1813038.000000,76.000000,0.000000
8181,0.000000,4281.221245,305314.119256,1813229.000000,84.000000,0.000000
8182,0.000000,4270.713098,305313.813833,1813405.000000,77.000000,0.000000
8183,0.000000,4260.136644,305313.507721,1813585.000000,76.000000,1.000000
8184,0.000000,4249.492712,305313.200938,1813746.000000,76.000000,0.000000
8185,0.000000,4238.782163,305312.893505,1813920.000000,71.000000,0.000000
8186,0.000000,4228.005889,305312.585440,1814114.000000,77.000000,0.000000
8187,0.000000,4217.164816,305312.276763,1814295.000000,78.000000,0.000000
8188,0.000000,4206.259898,305311.967494,1814479.000000,79.000000,0.000000
8189,0.000000,4195.292124,305311.657652,1814662.000000,76.000000,0.000000
8190,0.000000,4184.262513,305311.347256,1814864.000000,69.000000,0.000000
8191,0.000000,4173.172120,305311.036327,1815125.000000,77.000000,0.000000
8192,0.000000,4162.022030,305310.724883,1815322.000000,76.000000,0.000000
8193,0.000000,4150.813363,305310.412945,1815521.000000,75.000000,0.000000
8194,0.000000,4139.547273,305310.100533,1815746.000000,76.000000,1.000000
8195,0.000000,4128.224947,305309.787666,1815954.000000,76.000000,0.000000
8196,0.000000,4116.847605,305309.474365,1816214.000000,76.000000,0.000000
8197,0.000000,4105.416506,305309.160648,1816473.000000,85.000000,0.000000
8198,0.000000,4093.932939,305308.846536,1816701.000000,85.000000,0.000000
8199,0.000000,4082.398230,305308.532050,1816895.000000,84.000000,0.000000
8200,0.000000,4070.813741,305308.217208,1817126.000000,76.000000,1.000000
8201,0.000000,4059.180869,305307.902031,1817353.000000,76.000000,0.000000
8202,0.000000,4047.501045,305307.586539,1817611.000000,74.000000,0.000000
8203,0.000000,4035.775739,305307.270752,1817822.000000,72.000000,0.000000
8204,0.000000,4024.006455,305306.954690,1818013.000000,70.000000,0.000000
8205,0.000000,4012.194735,305306.638373,1818229.000000,78.000000,0.000000
8206,0.000000,4000.342155,305306.321821,1818437.000000,69.000000,1.000000
8207,0.000000,3988.450331,305306.005054,1818666.000000,74.000000,0.000000
8208,0.000000,3976.520915,305305.688092,1818945.000000,88.000000,1.000000
8209,0.000000,3964.555593,305305.370954,1819234.000000,76.000000,0.000000
8210,0.000000,3952.556094,305305.053662,1819442.000000,76.000000,0.000000
8211,0.000000,3940.524179,305304.736235,1819655.000000,76.000000,1.000000
8212,0.000000,3928.461650,305304.418693,1819851.000000,76.000000,0.000000
8213,0.000000,3916.370344,305304.101056,1820082.000000,76.000000,1.000000
8214,0.000000,3904.252138,305303.783344,1820350.000000,77.000000,1.000000
8215,0.000000,3892.108945,305303.465576,1820622.000000,81.000000,0.000000
8216,0.000000,3879.942718,305303.147773,1820893.000000,78.000000,0.000000
8217,0.000000,3867.755446,305302.829954,1821083.000000,70.000000,0.000000
8218,0.000000,3855.549156,305302.512140,1821290.000000,70.000000,0.000000
8219,0.000000,3843.325913,305302.194349,1821466.000000,72.000000,0.000000
8220,0.000000,3831.087820,305301.876602,1821700.000000,79.000000,1.000000
8221,0.000000,3818.837020,305301.558918,1821911.000000,71.000000,1.000000
8222,0.000000,3806.575690,305301.241316,1822096.000000,75.000000,1.000000
8223,0.000000,3794.306047,305300.923817,1822322.000000,70.000000,0.000000
8224,0.000000,3782.030345,305300.606440,1822544.000000,73.000000,0.000000
8225,0.000000,3769.750876,305300.289203,1822800.000000,76.000000,0.000000
8226,0.000000,3757.469970,305299.972127,1822997.000000,76.000000,0.000000
8227,0.000000,3745.189992,305299.655231,1823190.000000,74.000000,0.000000
8228,0.000000,3732.913346,305299.338533,1823393.000000,92.000000,1.000000
8229,0.000000,3720.642471,305299.022053,1823582.000000,78.000000,0.000000
8230,0.000000,3708.379844,305298.705810,1823778.000000,85.000000,0.000000
8231,0.000000,3696.127979,305298.389822,1824012.000000,77.000000,1.000000
8232,0.000000,3683.889422,305298.074109,1824227.000000,76.000000,1.000000
8233,0.000000,3671.666760,305297.758689,1824379.000000,69.000000,0.000000
8234,0.000000,3659.462611,305297.443580,1824583.000000,88.000000,0.000000
8235,0.000000,3647.279628,305297.128802,1824791.000000,76.000000,0.000000
8236,0.000000,3635.120502,305296.814372,1824962.000000,69.000000,0.000000
8237,0.000000,3622.987954,305296.500309,1825157.000000,75.000000,0.000000
8238,0.000000,3610.884739,305296.186631,1825370.000000,76.000000,0.000000
8239,0.000000,3598.813646,305295.873356,1825636.000000,76.000000,0.000000
8240,0.000000,3586.777495,305295.560501,1825880.000000,75.000000,0.000000
8241,0.000000,3574.779138,305295.248085,1826129.000000,75.000000,0.000000
8242,0.000000,3562.821458,305294.936126,1826335.000000,69.000000,0.000000
8243,0.000000,3550.907367,305294.624639,1826513.000000,76.000000,0.000000
8244,0.000000,3539.039808,305294.313644,1826753.000000,85.000000,1.000000
8245,0.000000,3527.221751,305294.003157,1826985.000000,75.000000,0.000000
8246,0.000000,3515.456194,305293.693195,1827208.000000,73.000000,0.000000
8247,0.000000,3503.746161,305293.383775,1827397.000000,68.000000,1.000000
8248,0.000000,3492.094703,305293.074914,1827582.000000,79.000000,1.000000
8249,0.000000,3480.504894,305292.766628,1827814.000000,77.000000,0.000000
8250,0.000000,3468.979833,305292.458934,1828062.000000,74.000000,0.000000
8251,0.000000,3457.522642,305292.151848,1828335.000000,83.000000,0.000000
8252,0.000000,3446.136461,305291.845386,1828525.000000,69.000000,0.000000
8253,0.000000,3434.824453,305291.539564,1828705.000000,78.000000,0.000000
8254,0.000000,3423.589798,305291.234397,1828949.000000,71.000000,0.000000
8255,0.000000,3412.435694,305290.929902,1829201.000000,76.000000,0.000000
8256,0.000000,3401.365356,305290.626093,1829433.000000,76.000000,0.000000
8257,0.000000,3390.382011,305290.322985,1829669.000000,76.000000,0.000000
8258,0.000000,3379.488901,305290.020594,1829891.000000,73.000000,1.000000
8259,0.000000,3368.689276,305289.718935,1830140.000000,75.000000,0.000000
8260,0.000000,3357.986400,305289.418021,1830403.000000,92.000000,0.000000
8261,0.000000,3347.383542,305289.117867,1830626.000000,97.000000,0.000000
8262,0.000000,3336.883978,305288.818488,1830904.000000,74.000000,0.000000
8263,0.000000,3326.490986,305288.519897,1831111.000000,68.000000,0.000000
8264,0.000000,3316.207850,305288.222108,1831281.000000,69.000000,0.000000
8265,0.000000,3306.037852,305287.925135,1831459.000000,76.000000,0.000000
8266,0.000000,3295.984272,305287.628990,1831698.000000,76.000000,1.000000
8267,0.000000,3286.050388,305287.333686,1831899.000000,69.000000,0.000000
8268,0.000000,3276.239470,305287.039238,1832112.000000,75.000000,0.000000
8269,0.000000,3266.554780,305286.745656,1832378.000000,75.000000,0.000000
8270,0.000000,3256.999571,305286.452955,1832594.000000,79.000000,0.000000
8271,0.000000,3247.577082,305286.161144,1832844.000000,76.000000,0.000000
8272,0.000000,3238.290538,305285.870238,1833079.000000,76.000000,0.000000
8273,0.000000,3229.143145,305285.580246,1833297.000000,76.000000,0.000000
8274,0.000000,3220.138088,305285.291181,1833544.000000,76.000000,0.000000
8275,0.000000,3211.278533,305285.003054,1833793.000000,76.000000,0.000000
8276,0.000000,3202.567617,305284.715876,1833990.000000,76.000000,0.000000
8277,0.000000,3194.008451,305284.429657,1834221.000000,76.000000,0.000000
8278,0.000000,3185.604116,305284.144407,1834470.000000,77.000000,0.000000
8279,0.000000,3177.357657,305283.860138,1834730.000000,87.000000,0.000000
8280,0.000000,3169.272087,305283.576858,1834975.000000,70.000000,0.000000
8281,0.000000,3161.350377,305283.294577,1835233.000000,70.000000,0.000000
8282,0.000000,3153.595459,305283.013305,1835433.000000,77.000000,1.000000
8283,0.000000,3146.010218,305282.733051,1835611.000000,77.000000,0.000000
8284,0.000000,3138.597495,305282.453823,1835837.000000,76.000000,0.000000
8285,0.000000,3131.360078,305282.175631,1836084.000000,73.000000,1.000000
8286,0.000000,3124.300705,305281.898481,1836329.000000,77.000000,0.000000
8287,0.000000,3117.422056,305281.622384,1836585.000000,78.000000,0.000000
8288,0.000000,3110.726755,305281.347345,1836805.000000,70.000000,0.000000
8289,0.000000,3104.217361,305281.073373,1836994.000000,77.000000,0.000000
8290,0.000000,3097.896374,305280.800475,1837160.000000,70.000000,1.000000
8291,0.000000,3091.766222,305280.528657,1837331.000000,73.000000,0.000000
8292,0.000000,3085.829267,305280.257926,1837510.000000,87.000000,0.000000
8293,0.000000,3080.087797,305279.988290,1837724.000000,84.000000,1.000000
8294,0.000000,3074.544026,305279.719752,1837938.000000,73.000000,1.000000
8295,0.000000,3069.200088,305279.452320,1838199.000000,77.000000,0.000000
8296,0.000000,3064.058039,305279.185999,1838401.000000,69.000000,0.000000
8297,0.000000,3059.119853,305278.920793,1838632.000000,77.000000,0.000000
8298,0.000000,3054.387415,305278.656708,1838876.000000,76.000000,0.000000
8299,0.000000,3049.862525,305278.393749,1839124.000000,68.000000,1.000000
8300,0.000000,3045.546894,305278.131919,1839324.000000,69.000000,0.000000
8301,0.000000,3041.442138,305277.871223,1839513.000000,69.000000,0.000000
8302,0.000000,3037.549781,305277.611664,1839757.000000,76.000000,1.000000
8303,0.000000,3033.871248,305277.353246,1839999.000000,74.000000,0.000000
8304,0.000000,3030.407869,305277.095972,1840244.000000,69.000000,0.000000
8305,0.000000,3027.160872,305276.839845,1840470.000000,77.000000,0.000000
8306,0.000000,3024.131383,305276.584866,1840735.000000,77.000000,0.000000
8307,0.000000,3021.320424,305276.331039,1840978.000000,69.000000,0.000000
8308,0.000000,3018.728913,305276.078365,1841168.000000,68.000000,0.000000
8309,0.000000,3016.357663,305275.826846,1841376.000000,71.000000,0.000000
8310,0.000000,3014.207377,305275.576484,1841625.000000,76.000000,0.000000
8311,0.000000,3012.278650,305275.327278,1841869.000000,75.000000,0.000000
8312,0.000000,3010.571969,305275.079231,1842116.000000,73.000000,0.000000
8313,0.000000,3009.087709,305274.832341,1842365.000000,77.000000,0.000000
8314,0.000000,3007.826134,305274.586611,1842562.000000,75.000000,0.000000
8315,0.000000,3006.787397,305274.342038,1842740.000000,76.000000,0.000000
8316,0.000000,3005.971541,305274.098624,1842963.000000,68.000000,0.000000
8317,0.000000,3005.378493,305273.856366,1843206.000000,75.000000,0.000000
8318,0.000000,3005.008071,305273.615265,1843449.000000,76.000000,0.000000
8319,0.000000,3004.859979,305273.375318,1843667.000000,69.000000,1.000000
8320,0.000000,3004.933811,305273.136524,1843861.000000,76.000000,0.000000
8321,0.000000,3005.229048,305272.898881,1844056.000000,76.000000,0.000000
8322,0.000000,3005.745061,305272.662387,1844250.000000,75.000000,0.000000
8323,0.000000,3006.481110,305272.427039,1844510.000000,76.000000,0.000000
8324,0.000000,3007.436346,305272.192835,1844790.000000,77.000000,0.000000
8325,0.000000,3008.609812,305271.959770,1845041.000000,76.000000,0.000000
8326,0.000000,3010.000444,305271.727843,1845308.000000,76.000000,1.000000
8327,0.000000,3011.607069,305271.497049,1845574.000000,76.000000,0.000000
8328,0.000000,3013.428414,305271.267384,1845818.000000,75.000000,0.000000
8329,0.000000,3015.463099,305271.038844,1846078.000000,76.000000,0.000000
8330,0.000000,3017.709645,305270.811424,1846291.000000,76.000000,0.000000
8331,0.000000,3020.166470,305270.585120,1846533.000000,87.000000,0.000000
8332,0.000000,3022.831898,305270.359926,1846816.000000,76.000000,0.000000
8333,0.000000,3025.704154,305270.135838,1847059.000000,76.000000,0.000000
8334,0.000000,3028.781370,305269.912848,1847320.000000,76.000000,0.000000
8335,0.000000,3032.061587,305269.690952,1847552.000000,75.000000,0.000000
8336,0.000000,3035.542757,305269.470143,1847765.000000,76.000000,0.000000
8337,0.000000,3039.222742,305269.250415,1847997.000000,76.000000,1.000000
8338,0.000000,3043.099322,305269.031760,1848242.000000,71.000000,0.000000
8339,0.000000,3047.170194,305268.814173,1848486.000000,73.000000,0.000000
8340,0.000000,3051.432976,305268.597644,1848670.000000,77.000000,0.000000
8341,0.000000,3055.885209,305268.382168,1848902.000000,76.000000,1.000000
8342,0.000000,3060.524357,305268.167736,1849134.000000,76.000000,0.000000
8343,0.000000,3065.347817,305267.954340,1849355.000000,76.000000,0.000000
8344,0.000000,3070.352913,305267.741972,1849553.000000,76.000000,0.000000
8345,0.000000,3075.536906,305267.530623,1849784.000000,75.000000,0.000000
8346,0.000000,3080.896993,305267.320284,1850051.000000,76.000000,0.000000
8347,0.000000,3086.430310,305267.110947,1850230.000000,76.000000,1.000000
8348,0.000000,3092.133936,305266.902601,1850470.000000,87.000000,0.000000
8349,0.000000,3098.004895,305266.695237,1850712.000000,79.000000,0.000000
8350,0.000000,3104.040161,305266.488847,1850922.000000,76.000000,0.000000
8351,0.000000,3110.236657,305266.283418,1851171.000000,81.000000,0.000000
8352,0.000000,3116.591262,305266.078942,1851408.000000,82.000000,0.000000
8353,0.000000,3123.100811,305265.875407,1851605.000000,76.000000,0.000000
8354,0.000000,3129.762099,305265.672803,1851828.000000,74.000000,0.000000
8355,0.000000,3136.571884,305265.471120,1852070.000000,69.000000,1.000000
8356,0.000000,3143.526889,305265.270345,1852336.000000,75.000000,0.000000
8357,0.000000,3150.623805,305265.070467,1852567.000000,75.000000,0.000000
8358,0.000000,3157.859296,305264.871475,1852798.000000,76.000000,0.000000
8359,0.000000,3165.229996,305264.673357,1853050.000000,76.000000,0.000000
8360,0.000000,3172.732519,305264.476101,1853317.000000,76.000000,1.000000
8361,0.000000,3180.363456,305264.279695,1853513.000000,76.000000,0.000000
8362,0.000000,3188.119380,305264.084126,1853691.000000,76.000000,0.000000
8363,0.000000,3195.996849,305263.889382,1853921.000000,76.000000,0.000000
8364,0.000000,3203.992406,305263.695450,1854187.000000,76.000000,0.000000
8365,0.000000,3212.102584,305263.502316,1854437.000000,77.000000,0.000000
8366,0.000000,3220.323908,305263.309968,1854684.000000,74.000000,0.000000
8367,0.000000,3228.652894,305263.118393,1854949.000000,75.000000,0.000000
8368,0.000000,3237.086057,305262.927576,1855180.000000,75.000000,0.000000
8369,0.000000,3245.619909,305262.737504,1855406.000000,77.000000,0.000000
8370,0.000000,3254.250962,305262.548164,1855585.000000,77.000000,0.000000
8371,0.000000,3262.975730,305262.359540,1855764.000000,76.000000,0.000000
8372,0.000000,3271.790732,305262.171620,1855995.000000,77.000000,0.000000
