Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6891,0.000000,1190.503760,15203.049118,151341.000000,6.000000,2.000000
6892,0.000000,1192.969257,15203.207298,151363.000000,7.000000,2.000000
6893,0.000000,1195.379798,15203.386022,151385.000000,7.000000,2.000000
6894,0.000000,1197.735703,15203.585096,151407.000000,7.000000,2.000000
6895,0.000000,1200.037324,15203.804331,151428.000000,6.000000,3.000000
6896,0.000000,1202.285047,15204.043540,151452.000000,6.000000,2.000000
6897,0.000000,1204.479286,15204.302539,151472.000000,7.000000,2.000000
6898,0.000000,1206.620489,15204.581148,151492.000000,7.000000,2.000000
6899,0.000000,1208.709132,15204.879188,151516.000000,6.000000,2.000000
6900,0.000000,1210.745718,15205.196486,151536.000000,7.000000,2.000000
6901,0.000000,1212.730779,15205.532871,151558.000000,7.000000,2.000000
6902,0.000000,1214.664871,15205.888175,151579.000000,7.000000,2.000000
6903,0.000000,1216.548580,15206.262233,151597.000000,7.000000,2.000000
6904,0.000000,1218.382514,15206.654883,151617.000000,7.000000,2.000000
6905,0.000000,1220.167307,15207.065966,151641.000000,7.000000,2.000000
6906,0.000000,1221.903618,15207.495327,151661.000000,7.000000,2.000000
6907,0.000000,1223.592132,15207.942813,151681.000000,7.000000,2.000000
6908,0.000000,1225.233557,15208.408275,151702.000000,6.000000,2.000000
6909,0.000000,1226.828623,15208.891565,151722.000000,7.000000,2.000000
6910,0.000000,1228.378090,15209.392539,151742.000000,7.000000,2.000000
6911,0.000000,1229.882736,15209.911057,151763.000000,6.000000,3.000000
6912,0.000000,1231.343369,15210.446981,151783.000000,7.000000,2.000000
6913,0.000000,1232.760819,15211.000174,151805.000000,7.000000,2.000000
6914,0.000000,1234.135943,15211.570505,151829.000000,6.000000,2.000000
6915,0.000000,1235.469621,15212.157844,151852.000000,7.000000,2.000000
6916,0.000000,1236.762762,15212.762062,151874.000000,7.000000,2.000000
6917,0.000000,1238.016300,15213.383035,151896.000000,7.000000,2.000000
6918,0.000000,1239.231198,15214.020642,151918.000000,7.000000,2.000000
6919,0.000000,1240.408443,15214.674762,151939.000000,7.000000,2.000000
6920,0.000000,1241.549054,15215.345278,151962.000000,7.000000,2.000000
6921,0.000000,1242.654078,15216.032076,151981.000000,6.000000,3.000000
6922,0.000000,1243.724591,15216.735042,152001.000000,6.000000,2.000000
6923,0.000000,1244.761700,15217.454067,152023.000000,6.000000,2.000000
6924,0.000000,1245.766543,15218.189042,152043.000000,7.000000,2.000000
6925,0.000000,1246.740289,15218.939861,152064.000000,7.000000,2.000000
6926,0.000000,1247.684142,15219.706421,152086.000000,6.000000,2.000000
6927,0.000000,1248.599335,15220.488618,152107.000000,7.000000,2.000000
6928,0.000000,1249.487138,15221.286355,152128.000000,7.000000,2.000000
6929,0.000000,1250.348854,15222.099531,152150.000000,7.000000,2.000000
6930,0.000000,1251.185821,15222.928051,152174.000000,6.000000,2.000000
6931,0.000000,1251.999414,15223.771820,152194.000000,7.000000,2.000000
6932,0.000000,1252.791042,15224.630744,152214.000000,7.000000,2.000000
6933,0.000000,1253.562150,15225.504733,152238.000000,7.000000,2.000000
6934,0.000000,1254.314222,15226.393694,152262.000000,7.000000,2.000000
6935,0.000000,1255.048776,15227.297541,152284.000000,7.000000,2.000000
6936,0.000000,1255.767371,15228.216184,152307.000000,6.000000,2.000000
6937,0.000000,1256.471599,15229.149538,152329.000000,7.000000,2.000000
6938,0.000000,1257.163093,15230.097516,152351.000000,6.000000,2.000000
6939,0.000000,1257.843520,15231.060034,152374.000000,7.000000,2.000000
6940,0.000000,1258.514585,15232.037009,152396.000000,7.000000,2.000000
6941,0.000000,1259.178032,15233.028356,152420.000000,6.000000,5.000000
6942,0.000000,1259.835637,15234.033994,152451.000000,7.000000,3.000000
6943,0.000000,1260.489215,15235.053840,152470.000000,6.000000,2.000000
6944,0.000000,1261.140614,15236.087813,152491.000000,7.000000,2.000000
6945,0.000000,1261.791717,15237.135832,152513.000000,7.000000,2.000000
6946,0.000000,1262.444440,15238.197814,152534.000000,7.000000,2.000000
6947,0.000000,1263.100730,15239.273680,152556.000000,7.000000,2.000000
6948,0.000000,1263.762567,15240.363347,152578.000000,7.000000,2.000000
6949,0.000000,1264.431957,15241.466735,152599.000000,7.000000,2.000000
6950,0.000000,1265.110937,15242.583761,152619.000000,7.000000,2.000000
6951,0.000000,1265.801569,15243.714343,152641.000000,7.000000,2.000000
6952,0.000000,1266.505938,15244.858398,152663.000000,7.000000,2.000000
6953,0.000000,1267.226153,15246.015842,152684.000000,7.000000,2.000000
6954,0.000000,1267.964343,15247.186591,152706.000000,7.000000,2.000000
6955,0.000000,1268.722653,15248.370559,152728.000000,7.000000,2.000000
6956,0.000000,1269.503245,15249.567660,152750.000000,7.000000,2.000000
6957,0.000000,1270.308294,15250.777805,152773.000000,7.000000,2.000000
6958,0.000000,1271.139984,15252.000905,152792.000000,6.000000,2.000000
6959,0.000000,1272.000508,15253.236868,152812.000000,7.000000,2.000000
6960,0.000000,1272.892060,15254.485603,152833.000000,6.000000,3.000000
6961,0.000000,1273.816838,15255.747014,152854.000000,6.000000,2.000000
6962,0.000000,1274.777038,15257.021005,152876.000000,6.000000,3.000000
6963,0.000000,1275.774849,15258.307476,152896.000000,7.000000,2.000000
6964,0.000000,1276.812452,15259.606328,152916.000000,7.000000,2.000000
6965,0.000000,1277.892015,15260.917456,152938.000000,7.000000,2.000000
6966,0.000000,1279.015692,15262.240755,152959.000000,6.000000,2.000000
6967,0.000000,1280.185615,15263.576115,152983.000000,7.000000,2.000000
6968,0.000000,1281.403894,15264.923425,153005.000000,7.000000,2.000000
6969,0.000000,1282.672611,15266.282570,153024.000000,7.000000,2.000000
6970,0.000000,1283.993818,15267.653432,153047.000000,7.000000,2.000000
6971,0.000000,1285.369532,15269.035891,153070.000000,7.000000,2.000000
6972,0.000000,1286.801732,15270.429821,153091.000000,6.000000,2.000000
6973,0.000000,1288.292351,15271.835095,153115.000000,7.000000,2.000000
6974,0.000000,1289.843281,15273.251580,153136.000000,6.000000,2.000000
6975,0.000000,1291.456360,15274.679142,153158.000000,6.000000,3.000000
6976,0.000000,1293.133373,15276.117639,153178.000000,7.000000,2.000000
6977,0.000000,1294.876047,15277.566930,153200.000000,7.000000,2.000000
6978,0.000000,1296.686050,15279.026865,153221.000000,7.000000,2.000000
6979,0.000000,1298.564981,15280.497292,153241.000000,7.000000,2.000000
6980,0.000000,1300.514374,15281.978054,153261.000000,7.000000,2.000000
6981,0.000000,1302.535690,15283.468991,153281.000000,7.000000,2.000000
6982,0.000000,1304.630316,15284.969936,153304.000000,7.000000,2.000000
6983,0.000000,1306.799560,15286.480718,153326.000000,7.000000,2.000000
6984,0.000000,1309.044649,15288.001161,153348.000000,7.000000,2.000000
6985,0.000000,1311.366726,15289.531084,153368.000000,7.000000,2.000000
6986,0.000000,1313.766849,15291.070302,153388.000000,7.000000,2.000000
6987,0.000000,1316.245986,15292.618623,153412.000000,7.000000,2.000000
6988,0.000000,1318.805014,15294.175850,153434.000000,6.000000,3.000000
6989,0.000000,1321.444719,15295.741782,153456.000000,6.000000,2.000000
6990,0.000000,1324.165788,15297.316212,153480.000000,7.000000,2.000000
6991,0.000000,1326.968816,15298.898926,153505.000000,6.000000,2.000000
6992,0.000000,1329.854298,15300.489705,153526.000000,6.000000,2.000000
6993,0.000000,1332.822629,15302.088326,153549.000000,7.000000,2.000000
6994,0.000000,1335.874106,15303.694558,153568.000000,6.000000,2.000000
6995,0.000000,1339.008924,15305.308166,153589.000000,6.000000,2.000000
6996,0.000000,1342.227178,15306.928908,153609.000000,6.000000,3.000000
6997,0.000000,1345.528862,15308.556536,153626.000000,6.000000,2.000000
6998,0.000000,1348.913866,15310.190797,153646.000000,5.000000,2.000000
6999,0.000000,1352.381982,15311.831430,153665.000000,6.000000,2.000000
7000,0.000000,1355.932901,15313.478172,153690.000000,6.000000,2.000000
7001,0.000000,1359.566212,15315.130750,153712.000000,6.000000,2.000000
7002,0.000000,1363.281408,15316.788886,153734.000000,6.000000,2.000000
7003,0.000000,1367.077882,15318.452297,153752.000000,7.000000,2.000000
7004,0.000000,1370.954933,15320.120693,153772.000000,7.000000,2.000000
7005,0.000000,1374.911762,15321.793779,153795.000000,7.000000,2.000000
7006,0.000000,1378.947479,15323.471253,153818.000000,7.000000,2.000000
7007,0.000000,1383.061103,15325.152807,153838.000000,7.000000,2.000000
7008,0.000000,1387.251564,15326.838127,153860.000000,7.000000,2.000000
7009,0.000000,1391.517703,15328.526894,153882.000000,7.000000,2.000000
7010,0.000000,1395.858280,15330.218782,153904.000000,7.000000,2.000000
7011,0.000000,1400.271972,15331.913460,153922.000000,7.000000,2.000000
7012,0.000000,1404.757375,15333.610590,153943.000000,6.000000,2.000000
7013,0.000000,1409.313013,15335.309829,153965.000000,7.000000,2.000000
7014,0.000000,1413.937332,15337.010828,153985.000000,7.000000,2.000000
7015,0.000000,1418.628712,15338.713233,154007.000000,7.000000,2.000000
7016,0.000000,1423.385463,15340.416683,154026.000000,6.000000,2.000000
7017,0.000000,1428.205834,15342.120813,154048.000000,7.000000,2.000000
7018,0.000000,1433.088010,15343.825252,154069.000000,7.000000,2.000000
7019,0.000000,1438.030121,15345.529623,154092.000000,7.000000,2.000000
7020,0.000000,1443.030242,15347.233545,154111.000000,7.000000,2.000000
7021,0.000000,1448.086399,15348.936630,154131.000000,7.000000,2.000000
7022,0.000000,1453.196567,15350.638487,154152.000000,7.000000,2.000000
7023,0.000000,1458.358682,15352.338719,154176.000000,6.000000,2.000000
7024,0.000000,1463.570635,15354.036924,154196.000000,7.000000,2.000000
7025,0.000000,1468.830283,15355.732714,154216.000000,7.000000,2.000000
7026,0.000000,1474.135447,15357.425703,154238.000000,7.000000,2.000000
7027,0.000000,1479.483918,15359.115432,154260.000000,7.000000,2.000000
7028,0.000000,1484.873460,15360.801481,154279.000000,6.000000,2.000000
7029,0.000000,1490.301812,15362.483425,154300.000000,6.000000,2.000000
7030,0.000000,1495.766691,15364.160836,154322.000000,7.000000,2.000000
7031,0.000000,1501.265798,15365.833282,154341.000000,6.000000,2.000000
7032,0.000000,1506.796817,15367.500327,154363.000000,6.000000,2.000000
7033,0.000000,1512.357420,15369.161531,154383.000000,7.000000,2.000000
7034,0.000000,1517.945269,15370.816452,154404.000000,7.000000,2.000000
7035,0.000000,1523.558020,15372.464644,154428.000000,7.000000,2.000000
7036,0.000000,1529.193324,15374.105655,154450.000000,7.000000,2.000000
7037,0.000000,1534.848828,15375.739035,154471.000000,7.000000,2.000000
7038,0.000000,1540.522183,15377.364327,154493.000000,6.000000,3.000000
7039,0.000000,1546.211040,15378.981074,154513.000000,7.000000,2.000000
7040,0.000000,1551.913055,15380.588815,154535.000000,7.000000,2.000000
7041,0.000000,1557.625893,15382.187086,154558.000000,6.000000,2.000000
7042,0.000000,1563.347224,15383.775423,154579.000000,7.000000,2.000000
7043,0.000000,1569.074731,15385.353359,154603.000000,7.000000,2.000000
7044,0.000000,1574.806109,15386.920424,154623.000000,7.000000,2.000000
7045,0.000000,1580.539066,15388.476149,154646.000000,6.000000,2.000000
7046,0.000000,1586.271325,15390.020061,154667.000000,7.000000,2.000000
7047,0.000000,1592.000625,15391.551689,154688.000000,7.000000,2.000000
7048,0.000000,1597.724724,15393.070556,154710.000000,6.000000,2.000000
7049,0.000000,1603.441399,15394.576187,154730.000000,7.000000,2.000000
7050,0.000000,1609.148444,15396.068106,154749.000000,6.000000,2.000000
7051,0.000000,1614.843677,15397.545836,154769.000000,6.000000,2.000000
7052,0.000000,1620.524935,15399.008901,154789.000000,6.000000,2.000000
7053,0.000000,1626.190079,15400.456822,154811.000000,7.000000,3.000000
7054,0.000000,1631.836991,15401.889124,154831.000000,7.000000,2.000000
7055,0.000000,1637.463577,15403.305328,154853.000000,7.000000,2.000000
7056,0.000000,1643.067768,15404.704960,154877.000000,6.000000,2.000000
7057,0.000000,1648.647517,15406.087542,154900.000000,7.000000,2.000000
7058,0.000000,1654.200801,15407.452599,154921.000000,7.000000,2.000000
7059,0.000000,1659.725623,15408.799658,154941.000000,6.000000,2.000000
7060,0.000000,1665.220010,15410.128246,154961.000000,7.000000,2.000000
7061,0.000000,1670.682013,15411.437890,154981.000000,7.000000,2.000000
7062,0.000000,1676.109707,15412.728120,155005.000000,7.000000,2.000000
7063,0.000000,1681.501192,15413.998469,155029.000000,6.000000,2.000000
7064,0.000000,1686.854593,15415.248469,155051.000000,6.000000,2.000000
7065,0.000000,1692.168057,15416.477655,155073.000000,6.000000,2.000000
7066,0.000000,1697.439756,15417.685567,155095.000000,7.000000,2.000000
7067,0.000000,1702.667886,15418.871744,155114.000000,7.000000,3.000000
7068,0.000000,1707.850664,15420.035729,155138.000000,7.000000,2.000000
7069,0.000000,1712.986332,15421.177067,155160.000000,7.000000,2.000000
7070,0.000000,1718.073152,15422.295308,155182.000000,6.000000,2.000000
7071,0.000000,1723.109410,15423.390004,155200.000000,7.000000,2.000000
7072,0.000000,1728.093411,15424.460709,155221.000000,6.000000,2.000000
7073,0.000000,1733.023485,15425.506983,155241.000000,7.000000,2.000000
7074,0.000000,1737.897978,15426.528389,155263.000000,7.000000,2.000000
7075,0.000000,1742.715258,15427.524493,155283.000000,7.000000,2.000000
7076,0.000000,1747.473714,15428.494866,155303.000000,7.000000,2.000000
7077,0.000000,1752.171751,15429.439084,155324.000000,6.000000,3.000000
7078,0.000000,1756.807796,15430.356724,155347.000000,7.000000,2.000000
7079,0.000000,1761.380291,15431.247373,155367.000000,7.000000,2.000000
7080,0.000000,1765.887699,15432.110619,155390.000000,7.000000,2.000000
7081,0.000000,1770.328496,15432.946055,155410.000000,6.000000,2.000000
7082,0.000000,1774.701180,15433.753282,155432.000000,6.000000,2.000000
7083,0.000000,1779.004262,15434.531904,155452.000000,7.000000,2.000000
7084,0.000000,1783.236269,15435.281530,155474.000000,7.000000,2.000000
7085,0.000000,1787.395747,15436.001778,155495.000000,6.000000,2.000000
7086,0.000000,1791.481254,15436.692269,155515.000000,7.000000,2.000000
7087,0.000000,1795.491365,15437.352630,155536.000000,7.000000,2.000000
7088,0.000000,1799.424670,15437.982496,155558.000000,6.000000,2.000000
7089,0.000000,1803.279775,15438.581507,155577.000000,6.000000,2.000000
7090,0.000000,1807.055297,15439.149310,155597.000000,7.000000,2.000000
7091,0.000000,1810.749871,15439.685559,155621.000000,6.000000,2.000000
7092,0.000000,1814.362145,15440.189915,155641.000000,7.000000,2.000000
7093,0.000000,1817.890782,15440.662046,155661.000000,7.000000,2.000000
7094,0.000000,1821.334460,15441.101626,155682.000000,7.000000,2.000000
7095,0.000000,1824.691870,15441.508337,155702.000000,6.000000,2.000000
7096,0.000000,1827.961719,15441.881870,155725.000000,6.000000,2.000000
7097,0.000000,1831.142728,15442.221923,155747.000000,6.000000,3.000000
7098,0.000000,1834.233633,15442.528200,155767.000000,6.000000,2.000000
7099,0.000000,1837.233185,15442.800416,155790.000000,6.000000,2.000000
7100,0.000000,1840.140153,15443.038291,155814.000000,6.000000,2.000000
7101,0.000000,1842.953317,15443.241556,155836.000000,6.000000,2.000000
7102,0.000000,1845.671478,15443.409950,155856.000000,7.000000,2.000000
7103,0.000000,1848.293451,15443.543218,155877.000000,6.000000,2.000000
7104,0.000000,1850.818068,15443.641118,155895.000000,6.000000,2.000000
7105,0.000000,1853.244180,15443.703414,155916.000000,6.000000,2.000000
7106,0.000000,1855.570654,15443.729879,155936.000000,7.000000,2.000000
7107,0.000000,1857.796379,15443.720296,155959.000000,6.000000,2.000000
7108,0.000000,1859.920260,15443.674458,155980.000000,6.000000,3.000000
7109,0.000000,1861.941224,15443.592166,156000.000000,6.000000,2.000000
7110,0.000000,1863.858217,15443.473232,156022.000000,7.000000,2.000000
7111,0.000000,1865.670208,15443.317475,156042.000000,7.000000,2.000000
7112,0.000000,1867.376187,15443.124728,156064.000000,7.000000,2.000000
7113,0.000000,1868.975168,15442.894830,156086.000000,6.000000,2.000000
7114,0.000000,1870.466187,15442.627631,156106.000000,6.000000,2.000000
7115,0.000000,1871.848305,15442.322994,156126.000000,7.000000,2.000000
7116,0.000000,1873.120611,15441.980788,156147.000000,6.000000,2.000000
7117,0.000000,1874.282215,15441.600896,156166.000000,7.000000,2.000000
7118,0.000000,1875.332260,15441.183209,156187.000000,7.000000,2.000000
7119,0.000000,1876.269913,15440.727628,156209.000000,6.000000,3.000000
7120,0.000000,1877.094370,15440.234069,156227.000000,7.000000,2.000000
7121,0.000000,1877.804860,15439.702453,156246.000000,6.000000,2.000000
7122,0.000000,1878.400638,15439.132716,156270.000000,7.000000,2.000000
7123,0.000000,1878.880996,15438.524802,156292.000000,6.000000,2.000000
7124,0.000000,1879.245254,15437.878669,156310.000000,7.000000,2.000000
7125,0.000000,1879.492767,15437.194284,156329.000000,6.000000,2.000000
7126,0.000000,1879.622926,15436.471625,156349.000000,7.000000,2.000000
7127,0.000000,1879.635156,15435.710681,156369.000000,7.000000,2.000000
7128,0.000000,1879.528918,15434.911454,156390.000000,6.000000,3.000000
7129,0.000000,1879.303709,15434.073955,156410.000000,7.000000,2.000000
7130,0.000000,1878.959068,15433.198207,156440.000000,6.000000,2.000000
7131,0.000000,1878.494568,15432.284246,156460.000000,7.000000,2.000000
7132,0.000000,1877.909826,15431.332117,156481.000000,7.000000,2.000000
7133,0.000000,1877.204495,15430.341877,156502.000000,7.000000,2.000000
7134,0.000000,1876.378274,15429.313594,156523.000000,6.000000,2.000000
7135,0.000000,1875.430901,15428.247350,156544.000000,7.000000,2.000000
7136,0.000000,1874.362157,15427.143234,156564.000000,6.000000,2.000000
7137,0.000000,1873.171868,15426.001350,156584.000000,7.000000,2.000000
7138,0.000000,1871.859903,15424.821812,156604.000000,7.000000,2.000000
7139,0.000000,1870.426176,15423.604745,156625.000000,6.000000,2.000000
7140,0.000000,1868.870647,15422.350286,156648.000000,6.000000,2.000000
7141,0.000000,1867.193321,15421.058583,156668.000000,6.000000,2.000000
7142,0.000000,1865.394251,15419.729795,156688.000000,7.000000,2.000000
7143,0.000000,1863.473534,15418.364093,156708.000000,7.000000,2.000000
7144,0.000000,1861.431320,15416.961658,156730.000000,7.000000,2.000000
7145,0.000000,1859.267801,15415.522683,156751.000000,6.000000,2.000000
7146,0.000000,1856.983220,15414.047373,156771.000000,6.000000,2.000000
7147,0.000000,1854.577870,15412.535943,156791.000000,7.000000,2.000000
7148,0.000000,1852.052090,15410.988617,156811.000000,7.000000,2.000000
7149,0.000000,1849.406270,15409.405633,156833.000000,7.000000,2.000000
7150,0.000000,1846.640849,15407.787237,156855.000000,7.000000,2.000000
7151,0.000000,1843.756315,15406.133688,156878.000000,7.000000,2.000000
7152,0.000000,1840.753206,15404.445253,156901.000000,7.000000,2.000000
7153,0.000000,1837.632109,15402.722212,156921.000000,7.000000,2.000000
7154,0.000000,1834.393662,15400.964854,156944.000000,6.000000,2.000000
7155,0.000000,1831.038552,15399.173479,156966.000000,6.000000,2.000000
7156,0.000000,1827.567513,15397.348395,156986.000000,6.000000,2.000000
7157,0.000000,1823.981334,15395.489923,157006.000000,7.000000,2.000000
7158,0.000000,1820.280848,15393.598391,157027.000000,6.000000,2.000000
7159,0.000000,1816.466940,15391.674139,157047.000000,7.000000,2.000000
7160,0.000000,1812.540542,15389.717515,157069.000000,7.000000,2.000000
7161,0.000000,1808.502636,15387.728877,157093.000000,6.000000,2.000000
7162,0.000000,1804.354253,15385.708592,157113.000000,7.000000,2.000000
7163,0.000000,1800.096469,15383.657036,157135.000000,7.000000,2.000000
7164,0.000000,1795.730409,15381.574593,157156.000000,7.000000,2.000000
7165,0.000000,1791.257246,15379.461657,157178.000000,7.000000,2.000000
7166,0.000000,1786.678199,15377.318631,157196.000000,7.000000,2.000000
7167,0.000000,1781.994532,15375.145925,157220.000000,7.000000,2.000000
7168,0.000000,1777.207556,15372.943956,157242.000000,6.000000,3.000000
7169,0.000000,1772.318625,15370.713152,157262.000000,7.000000,2.000000
7170,0.000000,1767.329140,15368.453946,157282.000000,7.000000,2.000000
7171,0.000000,1762.240544,15366.166781,157302.000000,7.000000,2.000000
7172,0.000000,1757.054324,15363.852104,157323.000000,6.000000,2.000000
7173,0.000000,1751.772009,15361.510373,157343.000000,7.000000,2.000000
7174,0.000000,1746.395170,15359.142049,157364.000000,7.000000,2.000000
7175,0.000000,1740.925420,15356.747603,157384.000000,6.000000,2.000000
7176,0.000000,1735.364411,15354.327511,157408.000000,6.000000,2.000000
7177,0.000000,1729.713837,15351.882254,157430.000000,6.000000,2.000000
7178,0.000000,1723.975428,15349.412320,157451.000000,7.000000,2.000000
7179,0.000000,1718.150955,15346.918205,157471.000000,6.000000,2.000000
7180,0.000000,1712.242226,15344.400406,157493.000000,6.000000,2.000000
7181,0.000000,1706.251085,15341.859430,157515.000000,6.000000,2.000000
7182,0.000000,1700.179413,15339.295785,157535.000000,7.000000,2.000000
7183,0.000000,1694.029127,15336.709986,157556.000000,7.000000,2.000000
7184,0.000000,1687.802176,15334.102553,157578.000000,7.000000,2.000000
7185,0.000000,1681.500548,15331.474008,157600.000000,7.000000,2.000000
7186,0.000000,1675.126258,15328.824880,157622.000000,7.000000,2.000000
7187,0.000000,1668.681360,15326.155699,157642.000000,7.000000,2.000000
7188,0.000000,1662.167935,15323.467001,157666.000000,6.000000,2.000000
7189,0.000000,1655.588099,15320.759323,157687.000000,7.000000,2.000000
7190,0.000000,1648.943995,15318.033208,157710.000000,7.000000,2.000000
7191,0.000000,1642.237799,15315.289199,157730.000000,7.000000,2.000000
7192,0.000000,1635.471716,15312.527844,157754.000000,7.000000,2.000000
7193,0.000000,1628.647978,15309.749691,157776.000000,7.000000,2.000000
7194,0.000000,1621.768848,15306.955292,157794.000000,7.000000,2.000000
7195,0.000000,1614.836613,15304.145200,157818.000000,7.000000,2.000000
7196,0.000000,1607.853592,15301.319969,157837.000000,7.000000,2.000000
7197,0.000000,1600.822126,15298.480157,157855.000000,7.000000,2.000000
7198,0.000000,1593.744586,15295.626319,157877.000000,7.000000,2.000000
7199,0.000000,1586.623366,15292.759014,157899.000000,7.000000,2.000000
7200,0.000000,1579.460888,15289.878802,157923.000000,7.000000,2.000000
7201,0.000000,1572.259597,15286.986241,157944.000000,7.000000,2.000000
7202,0.000000,1565.021964,15284.081890,157964.000000,6.000000,3.000000
7203,0.000000,1557.750483,15281.166309,157984.000000,7.000000,2.000000
7204,0.000000,1550.447674,15278.240056,158008.000000,7.000000,2.000000
7205,0.000000,1543.116079,15275.303691,158028.000000,7.000000,2.000000
7206,0.000000,1535.758264,15272.357770,158047.000000,6.000000,2.000000
7207,0.000000,1528.376820,15269.402851,158071.000000,7.000000,2.000000
7208,0.000000,1520.974358,15266.439488,158094.000000,7.000000,2.000000
7209,0.000000,1513.553514,15263.468235,158115.000000,7.000000,2.000000
7210,0.000000,1506.116947,15260.489645,158137.000000,7.000000,2.000000
7211,0.000000,1498.667337,15257.504268,158160.000000,7.000000,2.000000
7212,0.000000,1491.207388,15254.512651,158180.000000,7.000000,2.000000
7213,0.000000,1483.739825,15251.515342,158202.000000,7.000000,2.000000
7214,0.000000,1476.267396,15248.512882,158223.000000,6.000000,2.000000
7215,0.000000,1468.792871,15245.505812,158245.000000,6.000000,3.000000
7216,0.000000,1461.319041,15242.494670,158267.000000,6.000000,2.000000
7217,0.000000,1453.848719,15239.479990,158285.000000,7.000000,2.000000
7218,0.000000,1446.384740,15236.462302,158306.000000,6.000000,2.000000
7219,0.000000,1438.929961,15233.442135,158328.000000,7.000000,2.000000
7220,0.000000,1431.487257,15230.420010,158349.000000,7.000000,2.000000
7221,0.000000,1424.059528,15227.396448,158370.000000,6.000000,3.000000
7222,0.000000,1416.649692,15224.371964,158393.000000,7.000000,2.000000
7223,0.000000,1409.260688,15221.347068,158413.000000,7.000000,2.000000
7224,0.000000,1401.895474,15218.322267,158437.000000,7.000000,2.000000
7225,0.000000,1394.557028,15215.298062,158460.000000,7.000000,2.000000
7226,0.000000,1387.248349,15212.274950,158481.000000,7.000000,2.000000
7227,0.000000,1379.972451,15209.253422,158501.000000,7.000000,2.000000
7228,0.000000,1372.732368,15206.234023,158523.000000,7.000000,2.000000
7229,0.000000,1365.531150,15203.217183,158546.000000,7.000000,2.000000
7230,0.000000,1358.371864,15200.203371,158566.000000,7.000000,2.000000
7231,0.000000,1351.257591,15197.193054,158587.000000,7.000000,2.000000
7232,0.000000,1344.191429,15194.186697,158611.000000,6.000000,2.000000
7233,0.000000,1337.176486,15191.184757,158631.000000,6.000000,3.000000
7234,0.000000,1330.215884,15188.187684,158653.000000,6.000000,2.000000
7235,0.000000,1323.312754,15185.195924,158674.000000,6.000000,2.000000
7236,0.000000,1316.470237,15182.209913,158695.000000,6.000000,3.000000
7237,0.000000,1309.691482,15179.230084,158715.000000,7.000000,2.000000
7238,0.000000,1302.979640,15176.256861,158737.000000,7.000000,2.000000
7239,0.000000,1296.337870,15173.290661,158757.000000,7.000000,2.000000
7240,0.000000,1289.769329,15170.331895,158779.000000,7.000000,2.000000
7241,0.000000,1283.277174,15167.380965,158799.000000,7.000000,2.000000
7242,0.000000,1276.864559,15164.438267,158821.000000,7.000000,2.000000
7243,0.000000,1270.534630,15161.504190,158843.000000,7.000000,2.000000
7244,0.000000,1264.290527,15158.579113,158865.000000,7.000000,2.000000
7245,0.000000,1258.135375,15155.663411,158888.000000,7.000000,2.000000
7246,0.000000,1252.072285,15152.757447,158907.000000,6.000000,2.000000
7247,0.000000,1246.104348,15149.861578,158931.000000,7.000000,2.000000
7248,0.000000,1240.234634,15146.976155,158953.000000,7.000000,2.000000
7249,0.000000,1234.466186,15144.101516,158973.000000,6.000000,2.000000
7250,0.000000,1228.802016,15141.237995,158993.000000,7.000000,2.000000
7251,0.000000,1223.245103,15138.385917,159016.000000,6.000000,2.000000
7252,0.000000,1217.798386,15135.545595,159036.000000,7.000000,2.000000
7253,0.000000,1212.464763,15132.717339,159056.000000,7.000000,2.000000
7254,0.000000,1207.247081,15129.901445,159077.000000,6.000000,2.000000
7255,0.000000,1202.148136,15127.098205,159099.000000,6.000000,2.000000
7256,0.000000,1197.170667,15124.307899,159122.000000,7.000000,2.000000
7257,0.000000,1192.317347,15121.530799,159142.000000,7.000000,2.000000
7258,0.000000,1187.590786,15118.767169,159161.000000,7.000000,2.000000
7259,0.000000,1182.993516,15116.017262,159181.000000,7.000000,2.000000
7260,0.000000,1178.527994,15113.281325,159201.000000,7.000000,2.000000
7261,0.000000,1174.196590,15110.559594,159224.000000,7.000000,2.000000
7262,0.000000,1170.001587,15107.852295,159244.000000,7.000000,2.000000
7263,0.000000,1165.945171,15105.159647,159267.000000,6.000000,2.000000
7264,0.000000,1162.029431,15102.481859,159289.000000,6.000000,2.000000
7265,0.000000,1158.256347,15099.819130,159311.000000,7.000000,2.000000
7266,0.000000,1154.627789,15097.171650,159334.000000,7.000000,2.000000
7267,0.000000,1151.145510,15094.539602,159355.000000,7.000000,2.000000
7268,0.000000,1147.811144,15091.923155,159373.000000,7.000000,2.000000
7269,0.000000,1144.626197,15089.322474,159393.000000,7.000000,2.000000
7270,0.000000,1141.592043,15086.737711,159416.000000,6.000000,3.000000
7271,0.000000,1138.709921,15084.169009,159438.000000,6.000000,2.000000
7272,0.000000,1135.980929,15081.616505,159458.000000,7.000000,2.000000
7273,0.000000,1133.406024,15079.080322,159480.000000,7.000000,2.000000
7274,0.000000,1130.986010,15076.560577,159502.000000,7.000000,2.000000
7275,0.000000,1128.721542,15074.057376,159524.000000,7.000000,2.000000
7276,0.000000,1126.613120,15071.570818,159558.000000,7.000000,2.000000
7277,0.000000,1124.661085,15069.100990,159576.000000,7.000000,2.000000
7278,0.000000,1122.865619,15066.647971,159598.000000,7.000000,2.000000
