Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3296,0.000400,0.684231,0.876557,114847.000000,9.000000,0.000000
3297,0.000400,0.684151,0.876332,114874.000000,9.000000,1.000000
3298,0.000400,0.684072,0.876106,114902.000000,9.000000,1.000000
3299,0.000400,0.683992,0.875881,114929.000000,9.000000,1.000000
3300,0.000400,0.683913,0.875655,114958.000000,9.000000,0.000000
3301,0.000400,0.683835,0.875430,114986.000000,9.000000,0.000000
3302,0.000400,0.683756,0.875204,115014.000000,8.000000,0.000000
3303,0.000400,0.683677,0.874979,115042.000000,9.000000,0.000000
3304,0.000400,0.683599,0.874754,115070.000000,9.000000,0.000000
3305,0.000400,0.683521,0.874529,115098.000000,9.000000,0.000000
3306,0.000400,0.683443,0.874304,115126.000000,9.000000,0.000000
3307,0.000400,0.683366,0.874079,115153.000000,9.000000,1.000000
3308,0.000400,0.683288,0.873854,115180.000000,9.000000,0.000000
3309,0.000400,0.683211,0.873630,115207.000000,9.000000,0.000000
3310,0.000400,0.683134,0.873405,115235.000000,9.000000,0.000000
3311,0.000400,0.683057,0.873180,115263.000000,9.000000,0.000000
3312,0.000400,0.682980,0.872956,115291.000000,9.000000,1.000000
3313,0.000400,0.682904,0.872731,115319.000000,9.000000,0.000000
3314,0.000400,0.682827,0.872507,115347.000000,9.000000,1.000000
3315,0.000400,0.682751,0.872283,115374.000000,9.000000,0.000000
3316,0.000400,0.682675,0.872058,115402.000000,9.000000,1.000000
3317,0.000400,0.682599,0.871834,115429.000000,9.000000,0.000000
3318,0.000400,0.682524,0.871610,115457.000000,9.000000,0.000000
3319,0.000400,0.682448,0.871386,115485.000000,9.000000,0.000000
3320,0.000400,0.682373,0.871162,115512.000000,8.000000,0.000000
3321,0.000400,0.682298,0.870938,115540.000000,9.000000,0.000000
3322,0.000400,0.682375,0.870714,115569.000000,9.000000,1.000000
3323,0.000400,0.682106,0.870489,115596.000000,9.000000,0.000000
3324,0.000400,0.681954,0.870265,115623.000000,9.000000,0.000000
3325,0.000400,0.681832,0.870040,115651.000000,9.000000,0.000000
3326,0.000400,0.681719,0.869816,115679.000000,9.000000,0.000000
3327,0.000400,0.681609,0.869591,115707.000000,9.000000,0.000000
3328,0.000400,0.681499,0.869367,115735.000000,9.000000,0.000000
3329,0.000400,0.681389,0.869143,115760.000000,10.000000,0.000000
3330,0.000400,0.681280,0.868919,115787.000000,9.000000,0.000000
3331,0.000400,0.681171,0.868695,115814.000000,9.000000,0.000000
3332,0.000400,0.681063,0.868471,115842.000000,10.000000,0.000000
3333,0.000400,0.680955,0.868247,115870.000000,9.000000,0.000000
3334,0.000400,0.680847,0.868023,115898.000000,9.000000,0.000000
3335,0.000400,0.680739,0.867800,115925.000000,9.000000,1.000000
3336,0.000400,0.680632,0.867576,115953.000000,9.000000,1.000000
3337,0.000400,0.680524,0.867352,115980.000000,9.000000,0.000000
3338,0.000400,0.680418,0.867129,116008.000000,9.000000,0.000000
3339,0.000400,0.680311,0.866906,116034.000000,9.000000,0.000000
3340,0.000400,0.680205,0.866682,116062.000000,9.000000,0.000000
3341,0.000400,0.680099,0.866459,116091.000000,9.000000,0.000000
3342,0.000400,0.679993,0.866236,116117.000000,9.000000,1.000000
3343,0.000400,0.679887,0.866013,116144.000000,9.000000,1.000000
3344,0.000400,0.679782,0.865790,116171.000000,9.000000,1.000000
3345,0.000400,0.679677,0.865567,116199.000000,9.000000,0.000000
3346,0.000400,0.679573,0.865344,116226.000000,9.000000,0.000000
3347,0.000400,0.679468,0.865122,116254.000000,9.000000,0.000000
3348,0.000400,0.679364,0.864899,116282.000000,9.000000,0.000000
3349,0.000400,0.679260,0.864676,116308.000000,9.000000,0.000000
3350,0.000400,0.679157,0.864454,116336.000000,9.000000,0.000000
3351,0.000400,0.679053,0.864231,116363.000000,9.000000,0.000000
3352,0.000400,0.678950,0.864009,116391.000000,9.000000,0.000000
3353,0.000400,0.678848,0.863787,116419.000000,9.000000,0.000000
3354,0.000400,0.678745,0.863565,116445.000000,9.000000,0.000000
3355,0.000400,0.678643,0.863343,116477.000000,12.000000,1.000000
3356,0.000400,0.678541,0.863121,116512.000000,11.000000,0.000000
3357,0.000400,0.678439,0.862899,116549.000000,12.000000,1.000000
3358,0.000400,0.678338,0.862677,116585.000000,12.000000,0.000000
3359,0.000400,0.678236,0.862455,116621.000000,12.000000,0.000000
3360,0.000400,0.678135,0.862233,116654.000000,9.000000,1.000000
3361,0.000400,0.678035,0.862012,116680.000000,9.000000,0.000000
3362,0.000400,0.677934,0.861790,116708.000000,9.000000,0.000000
3363,0.000400,0.677834,0.861569,116736.000000,9.000000,0.000000
3364,0.000400,0.677734,0.861347,116765.000000,9.000000,0.000000
3365,0.000400,0.677634,0.861126,116793.000000,9.000000,1.000000
3366,0.000400,0.677535,0.860905,116821.000000,9.000000,0.000000
3367,0.000400,0.677436,0.860684,116848.000000,9.000000,1.000000
3368,0.000400,0.677337,0.860462,116876.000000,9.000000,1.000000
3369,0.000400,0.677238,0.860241,116910.000000,9.000000,0.000000
3370,0.000400,0.677140,0.860021,116937.000000,9.000000,0.000000
3371,0.000400,0.677041,0.859800,116965.000000,9.000000,0.000000
3372,0.000400,0.676943,0.859579,116994.000000,10.000000,0.000000
3373,0.000400,0.676846,0.859358,117022.000000,9.000000,0.000000
3374,0.000400,0.676748,0.859138,117050.000000,9.000000,0.000000
3375,0.000400,0.676651,0.858917,117078.000000,9.000000,0.000000
3376,0.000400,0.676554,0.858697,117106.000000,9.000000,0.000000
3377,0.000400,0.676457,0.858476,117133.000000,9.000000,0.000000
3378,0.000400,0.676361,0.858256,117160.000000,9.000000,0.000000
3379,0.000400,0.676265,0.858036,117188.000000,9.000000,0.000000
3380,0.000400,0.676169,0.857815,117216.000000,9.000000,0.000000
3381,0.000400,0.676073,0.857595,117244.000000,9.000000,0.000000
3382,0.000400,0.675977,0.857375,117271.000000,9.000000,1.000000
3383,0.000400,0.675882,0.857155,117298.000000,9.000000,0.000000
3384,0.000400,0.675787,0.856935,117326.000000,9.000000,0.000000
3385,0.000400,0.675692,0.856716,117354.000000,9.000000,1.000000
3386,0.000400,0.675598,0.856496,117382.000000,9.000000,0.000000
3387,0.000400,0.675503,0.856276,117411.000000,9.000000,0.000000
3388,0.000400,0.675409,0.856057,117438.000000,9.000000,0.000000
3389,0.000400,0.675315,0.855837,117465.000000,9.000000,1.000000
3390,0.000400,0.675222,0.855618,117491.000000,9.000000,0.000000
3391,0.000400,0.675128,0.855399,117519.000000,9.000000,0.000000
3392,0.000400,0.675035,0.855179,117547.000000,9.000000,1.000000
3393,0.000400,0.674942,0.854960,117574.000000,9.000000,0.000000
3394,0.000400,0.674850,0.854741,117602.000000,9.000000,0.000000
3395,0.000400,0.674757,0.854522,117629.000000,8.000000,0.000000
3396,0.000400,0.674665,0.854303,117657.000000,9.000000,1.000000
3397,0.000400,0.674573,0.854084,117684.000000,8.000000,0.000000
3398,0.000400,0.674481,0.853865,117708.000000,9.000000,0.000000
3399,0.000400,0.674389,0.853646,117735.000000,9.000000,0.000000
3400,0.000400,0.674298,0.853428,117763.000000,9.000000,0.000000
3401,0.000400,0.674207,0.853209,117791.000000,9.000000,0.000000
3402,0.000400,0.674116,0.852991,117819.000000,9.000000,0.000000
3403,0.000400,0.674025,0.852772,117847.000000,9.000000,0.000000
3404,0.000400,0.673935,0.852554,117874.000000,9.000000,0.000000
3405,0.000400,0.673845,0.852335,117902.000000,9.000000,0.000000
3406,0.000400,0.673755,0.852117,117930.000000,9.000000,0.000000
3407,0.000400,0.673665,0.851899,117958.000000,9.000000,0.000000
3408,0.000400,0.673575,0.851681,117986.000000,9.000000,0.000000
3409,0.000400,0.673486,0.851463,118014.000000,9.000000,0.000000
3410,0.000400,0.673397,0.851245,118042.000000,9.000000,0.000000
3411,0.000400,0.673308,0.851027,118071.000000,9.000000,0.000000
3412,0.000400,0.673219,0.850809,118098.000000,9.000000,1.000000
3413,0.000400,0.673131,0.850592,118126.000000,9.000000,0.000000
3414,0.000400,0.673043,0.850374,118154.000000,9.000000,0.000000
3415,0.000400,0.672955,0.850156,118182.000000,9.000000,0.000000
3416,0.000400,0.672867,0.849939,118210.000000,9.000000,1.000000
3417,0.000400,0.672779,0.849721,118238.000000,9.000000,1.000000
3418,0.000400,0.672692,0.849504,118266.000000,9.000000,1.000000
3419,0.000400,0.672605,0.849287,118294.000000,9.000000,1.000000
3420,0.000400,0.672518,0.849069,118322.000000,9.000000,1.000000
3421,0.000400,0.672431,0.848852,118353.000000,9.000000,0.000000
3422,0.000400,0.672344,0.848635,118382.000000,9.000000,0.000000
3423,0.000400,0.672258,0.848418,118409.000000,9.000000,0.000000
3424,0.000400,0.672172,0.848201,118435.000000,10.000000,0.000000
3425,0.000400,0.672086,0.847984,118461.000000,9.000000,0.000000
3426,0.000400,0.672000,0.847768,118489.000000,9.000000,0.000000
3427,0.000400,0.671915,0.847551,118516.000000,9.000000,0.000000
3428,0.000400,0.671830,0.847334,118546.000000,9.000000,0.000000
3429,0.000400,0.671745,0.847118,118574.000000,9.000000,1.000000
3430,0.000400,0.671660,0.846901,118602.000000,9.000000,1.000000
3431,0.000400,0.671575,0.846685,118629.000000,9.000000,0.000000
3432,0.000400,0.671491,0.846468,118660.000000,9.000000,0.000000
3433,0.000400,0.671406,0.846252,118688.000000,9.000000,0.000000
3434,0.000400,0.671322,0.846036,118716.000000,9.000000,0.000000
3435,0.000400,0.671238,0.845820,118744.000000,9.000000,0.000000
3436,0.000400,0.671155,0.845603,118771.000000,9.000000,0.000000
3437,0.000400,0.671071,0.845387,118799.000000,9.000000,1.000000
3438,0.000400,0.670988,0.845171,118827.000000,9.000000,1.000000
3439,0.000400,0.670905,0.844956,118855.000000,9.000000,0.000000
3440,0.000400,0.670822,0.844740,118883.000000,9.000000,1.000000
3441,0.000400,0.670740,0.844524,118911.000000,9.000000,0.000000
3442,0.000400,0.670136,0.844308,118937.000000,9.000000,0.000000
3443,0.000400,0.669792,0.844092,118965.000000,9.000000,1.000000
3444,0.000400,0.669629,0.843876,118992.000000,9.000000,1.000000
3445,0.000400,0.669514,0.843660,119019.000000,9.000000,0.000000
3446,0.000400,0.669413,0.843445,119047.000000,9.000000,0.000000
3447,0.000400,0.669315,0.843229,119075.000000,9.000000,0.000000
3448,0.000400,0.669219,0.843013,119102.000000,9.000000,1.000000
3449,0.000400,0.669124,0.842798,119128.000000,9.000000,0.000000
3450,0.000400,0.669028,0.842583,119156.000000,9.000000,1.000000
3451,0.000400,0.668933,0.842367,119183.000000,9.000000,1.000000
3452,0.000400,0.668839,0.842152,119210.000000,9.000000,0.000000
3453,0.000400,0.668744,0.841937,119239.000000,9.000000,0.000000
3454,0.000400,0.668650,0.841722,119266.000000,9.000000,0.000000
3455,0.000400,0.668556,0.841507,119293.000000,9.000000,0.000000
3456,0.000400,0.668463,0.841292,119320.000000,9.000000,0.000000
3457,0.000400,0.668369,0.841077,119347.000000,9.000000,0.000000
3458,0.000400,0.668276,0.840862,119374.000000,9.000000,0.000000
3459,0.000400,0.668183,0.840647,119401.000000,9.000000,1.000000
3460,0.000400,0.668091,0.840432,119428.000000,9.000000,0.000000
3461,0.000400,0.667998,0.840218,119454.000000,9.000000,0.000000
3462,0.000400,0.667906,0.840003,119482.000000,9.000000,0.000000
3463,0.000400,0.667814,0.839789,119510.000000,9.000000,0.000000
3464,0.000400,0.667723,0.839574,119538.000000,9.000000,0.000000
3465,0.000400,0.667632,0.839360,119566.000000,8.000000,0.000000
3466,0.000400,0.667540,0.839146,119594.000000,9.000000,1.000000
3467,0.000400,0.667450,0.838932,119621.000000,9.000000,0.000000
3468,0.000400,0.667359,0.838717,119649.000000,9.000000,1.000000
3469,0.000400,0.667269,0.838503,119677.000000,9.000000,1.000000
3470,0.000400,0.667178,0.838289,119704.000000,9.000000,0.000000
3471,0.000400,0.667089,0.838075,119732.000000,9.000000,0.000000
3472,0.000400,0.666999,0.837862,119758.000000,9.000000,0.000000
3473,0.000400,0.666909,0.837648,119786.000000,9.000000,0.000000
3474,0.000400,0.666820,0.837434,119814.000000,8.000000,0.000000
3475,0.000400,0.666731,0.837221,119844.000000,9.000000,0.000000
3476,0.000400,0.666643,0.837007,119872.000000,9.000000,0.000000
3477,0.000400,0.666554,0.836793,119900.000000,9.000000,0.000000
3478,0.000400,0.666466,0.836580,119927.000000,9.000000,0.000000
3479,0.000400,0.666378,0.836367,119956.000000,9.000000,0.000000
3480,0.000400,0.666290,0.836153,119984.000000,9.000000,1.000000
3481,0.000400,0.666203,0.835940,120012.000000,9.000000,0.000000
3482,0.000400,0.666115,0.835727,120039.000000,9.000000,1.000000
3483,0.000400,0.666028,0.835514,120067.000000,9.000000,0.000000
3484,0.000400,0.665941,0.835301,120095.000000,9.000000,1.000000
3485,0.000400,0.665855,0.835088,120123.000000,9.000000,0.000000
3486,0.000400,0.665768,0.834875,120151.000000,9.000000,0.000000
3487,0.000400,0.665682,0.834662,120178.000000,9.000000,0.000000
3488,0.000400,0.665596,0.834449,120206.000000,9.000000,1.000000
3489,0.000400,0.665511,0.834237,120233.000000,9.000000,0.000000
3490,0.000400,0.665425,0.834024,120261.000000,9.000000,1.000000
3491,0.000400,0.665340,0.833812,120288.000000,9.000000,0.000000
3492,0.000400,0.665255,0.833599,120318.000000,10.000000,0.000000
3493,0.000400,0.665170,0.833387,120346.000000,9.000000,0.000000
3494,0.000400,0.665085,0.833174,120373.000000,10.000000,0.000000
3495,0.000400,0.665001,0.832962,120402.000000,9.000000,0.000000
3496,0.000400,0.664917,0.832750,120429.000000,9.000000,0.000000
3497,0.000400,0.664833,0.832538,120457.000000,9.000000,0.000000
3498,0.000400,0.664749,0.832326,120485.000000,9.000000,0.000000
3499,0.000400,0.664855,0.832113,120513.000000,9.000000,0.000000
3500,0.000400,0.665265,0.831901,120542.000000,9.000000,0.000000
3501,0.000400,0.665327,0.831688,120573.000000,11.000000,0.000000
3502,0.000400,0.665288,0.831476,120610.000000,12.000000,1.000000
3503,0.000400,0.665221,0.831264,120645.000000,12.000000,1.000000
3504,0.000400,0.665146,0.831051,120682.000000,12.000000,1.000000
3505,0.000400,0.665069,0.830839,120717.000000,11.000000,0.000000
3506,0.000400,0.664992,0.830627,120746.000000,9.000000,0.000000
3507,0.000400,0.664914,0.830415,120774.000000,9.000000,0.000000
3508,0.000400,0.664837,0.830203,120801.000000,9.000000,1.000000
3509,0.000400,0.664759,0.829991,120827.000000,9.000000,0.000000
3510,0.000400,0.664682,0.829779,120854.000000,9.000000,1.000000
3511,0.000400,0.664605,0.829567,120881.000000,9.000000,0.000000
3512,0.000400,0.664529,0.829355,120913.000000,9.000000,0.000000
3513,0.000400,0.664452,0.829143,120939.000000,9.000000,0.000000
3514,0.000400,0.664375,0.828932,120965.000000,9.000000,0.000000
3515,0.000400,0.664299,0.828720,120991.000000,9.000000,0.000000
3516,0.000400,0.664223,0.828508,121017.000000,9.000000,0.000000
3517,0.000400,0.664147,0.828297,121044.000000,9.000000,0.000000
3518,0.000400,0.664071,0.828086,121072.000000,9.000000,0.000000
3519,0.000400,0.663995,0.827874,121098.000000,9.000000,1.000000
3520,0.000400,0.663919,0.827663,121125.000000,9.000000,1.000000
3521,0.000400,0.663844,0.827452,121152.000000,9.000000,1.000000
3522,0.000400,0.663769,0.827240,121179.000000,9.000000,0.000000
3523,0.000400,0.663694,0.827029,121206.000000,9.000000,0.000000
3524,0.000400,0.663619,0.826818,121233.000000,9.000000,0.000000
3525,0.000400,0.663544,0.826607,121259.000000,9.000000,0.000000
3526,0.000400,0.663469,0.826396,121286.000000,9.000000,0.000000
3527,0.000400,0.663394,0.826186,121313.000000,9.000000,0.000000
3528,0.000400,0.663320,0.825975,121340.000000,9.000000,0.000000
3529,0.000400,0.663246,0.825764,121368.000000,9.000000,0.000000
3530,0.000400,0.663172,0.825554,121396.000000,9.000000,0.000000
3531,0.000400,0.663098,0.825343,121424.000000,9.000000,1.000000
3532,0.000400,0.663024,0.825132,121451.000000,9.000000,0.000000
3533,0.000400,0.662950,0.824922,121478.000000,9.000000,0.000000
3534,0.000400,0.662877,0.824712,121506.000000,9.000000,0.000000
3535,0.000400,0.662803,0.824501,121534.000000,9.000000,0.000000
3536,0.000400,0.662730,0.824291,121562.000000,9.000000,1.000000
3537,0.000400,0.662657,0.824081,121589.000000,9.000000,0.000000
3538,0.000400,0.662584,0.823871,121617.000000,9.000000,0.000000
3539,0.000400,0.662511,0.823661,121645.000000,9.000000,0.000000
3540,0.000400,0.662438,0.823451,121673.000000,9.000000,1.000000
3541,0.000400,0.662366,0.823241,121700.000000,9.000000,1.000000
3542,0.000400,0.662294,0.823031,121728.000000,9.000000,1.000000
3543,0.000400,0.662221,0.822821,121755.000000,9.000000,0.000000
3544,0.000400,0.662149,0.822611,121783.000000,9.000000,1.000000
3545,0.000400,0.662077,0.822401,121810.000000,9.000000,0.000000
3546,0.000400,0.662005,0.822192,121838.000000,9.000000,0.000000
3547,0.000400,0.661934,0.821982,121866.000000,9.000000,0.000000
3548,0.000400,0.661862,0.821773,121894.000000,9.000000,1.000000
3549,0.000400,0.661791,0.821563,121920.000000,8.000000,0.000000
3550,0.000400,0.661720,0.821354,121948.000000,9.000000,1.000000
3551,0.000400,0.662110,0.821145,121975.000000,9.000000,0.000000
3552,0.000400,0.662620,0.820935,122003.000000,9.000000,0.000000
3553,0.000400,0.662727,0.820725,122030.000000,9.000000,0.000000
3554,0.000400,0.662713,0.820516,122057.000000,9.000000,0.000000
3555,0.000400,0.662665,0.820306,122084.000000,9.000000,0.000000
3556,0.000400,0.662606,0.820097,122115.000000,9.000000,0.000000
3557,0.000400,0.662545,0.819887,122142.000000,9.000000,0.000000
3558,0.000400,0.662483,0.819678,122170.000000,9.000000,0.000000
3559,0.000400,0.662421,0.819469,122197.000000,9.000000,1.000000
3560,0.000400,0.662359,0.819260,122225.000000,9.000000,0.000000
3561,0.000400,0.662297,0.819051,122253.000000,9.000000,0.000000
3562,0.000400,0.662235,0.818842,122281.000000,9.000000,1.000000
3563,0.000400,0.662173,0.818633,122308.000000,9.000000,0.000000
3564,0.000400,0.662111,0.818424,122335.000000,9.000000,0.000000
3565,0.000400,0.662050,0.818215,122362.000000,9.000000,1.000000
3566,0.000400,0.661989,0.818006,122389.000000,9.000000,1.000000
3567,0.000400,0.661927,0.817797,122417.000000,9.000000,0.000000
3568,0.000400,0.661866,0.817589,122444.000000,9.000000,0.000000
3569,0.000400,0.661805,0.817380,122471.000000,9.000000,0.000000
3570,0.000400,0.661744,0.817171,122498.000000,9.000000,0.000000
3571,0.000400,0.661684,0.816963,122526.000000,9.000000,0.000000
3572,0.000400,0.661623,0.816755,122553.000000,9.000000,0.000000
3573,0.000400,0.661563,0.816546,122581.000000,9.000000,1.000000
3574,0.000400,0.661502,0.816338,122608.000000,9.000000,0.000000
3575,0.000400,0.661442,0.816130,122635.000000,9.000000,0.000000
3576,0.000400,0.661382,0.815922,122663.000000,9.000000,1.000000
3577,0.000400,0.661322,0.815714,122691.000000,9.000000,1.000000
3578,0.000400,0.661262,0.815506,122717.000000,9.000000,0.000000
3579,0.000400,0.661203,0.815298,122744.000000,9.000000,0.000000
3580,0.000400,0.661143,0.815090,122770.000000,9.000000,0.000000
3581,0.000400,0.661084,0.814882,122797.000000,9.000000,0.000000
3582,0.000400,0.661025,0.814674,122824.000000,9.000000,0.000000
3583,0.000400,0.660965,0.814467,122851.000000,9.000000,0.000000
3584,0.000400,0.660906,0.814259,122878.000000,9.000000,0.000000
3585,0.000400,0.660847,0.814051,122906.000000,9.000000,0.000000
3586,0.000400,0.660789,0.813844,122934.000000,9.000000,0.000000
3587,0.000400,0.660730,0.813637,122961.000000,9.000000,1.000000
3588,0.000400,0.660671,0.813429,122989.000000,9.000000,1.000000
3589,0.000400,0.660613,0.813222,123017.000000,9.000000,1.000000
3590,0.000400,0.660555,0.813015,123045.000000,9.000000,1.000000
3591,0.000400,0.660497,0.812807,123072.000000,9.000000,0.000000
3592,0.000400,0.660439,0.812600,123100.000000,9.000000,0.000000
3593,0.000400,0.660381,0.812393,123128.000000,9.000000,0.000000
3594,0.000400,0.660323,0.812186,123156.000000,9.000000,1.000000
3595,0.000400,0.660265,0.811979,123183.000000,9.000000,0.000000
3596,0.000400,0.660208,0.811773,123211.000000,9.000000,0.000000
3597,0.000400,0.660150,0.811566,123239.000000,9.000000,1.000000
3598,0.000400,0.660093,0.811359,123267.000000,9.000000,0.000000
3599,0.000400,0.660036,0.811152,123295.000000,9.000000,0.000000
3600,0.000400,0.659979,0.810946,123323.000000,9.000000,1.000000
3601,0.000400,0.659922,0.810739,123350.000000,9.000000,0.000000
3602,0.000400,0.659865,0.810533,123378.000000,9.000000,0.000000
3603,0.000400,0.659808,0.810326,123406.000000,9.000000,0.000000
3604,0.000400,0.659751,0.810120,123434.000000,9.000000,0.000000
3605,0.000400,0.659695,0.809914,123460.000000,9.000000,0.000000
3606,0.000400,0.659639,0.809708,123486.000000,9.000000,0.000000
3607,0.000400,0.659582,0.809502,123512.000000,9.000000,0.000000
3608,0.000400,0.659526,0.809295,123539.000000,9.000000,1.000000
3609,0.000400,0.659470,0.809089,123566.000000,9.000000,0.000000
3610,0.000400,0.659414,0.808884,123593.000000,9.000000,1.000000
3611,0.000400,0.659359,0.808678,123620.000000,9.000000,0.000000
3612,0.000400,0.659303,0.808472,123648.000000,9.000000,0.000000
3613,0.000400,0.659247,0.808266,123676.000000,9.000000,0.000000
3614,0.000400,0.659192,0.808060,123704.000000,9.000000,0.000000
3615,0.000400,0.659137,0.807855,123732.000000,9.000000,0.000000
3616,0.000400,0.659081,0.807649,123759.000000,9.000000,0.000000
3617,0.000400,0.659026,0.807444,123787.000000,9.000000,0.000000
3618,0.000400,0.658971,0.807238,123815.000000,9.000000,1.000000
3619,0.000400,0.658917,0.807033,123843.000000,9.000000,1.000000
3620,0.000400,0.658862,0.806827,123872.000000,9.000000,0.000000
3621,0.000400,0.658807,0.806622,123900.000000,9.000000,0.000000
3622,0.000400,0.658753,0.806417,123928.000000,8.000000,0.000000
3623,0.000400,0.658698,0.806212,123959.000000,9.000000,0.000000
3624,0.000400,0.658644,0.806007,123987.000000,9.000000,1.000000
3625,0.000400,0.658590,0.805802,124013.000000,9.000000,1.000000
3626,0.000400,0.658536,0.805597,124040.000000,9.000000,0.000000
3627,0.000400,0.658482,0.805392,124068.000000,9.000000,0.000000
3628,0.000400,0.658428,0.805187,124096.000000,9.000000,1.000000
3629,0.000400,0.658375,0.804982,124124.000000,9.000000,1.000000
3630,0.000400,0.658321,0.804778,124152.000000,9.000000,1.000000
3631,0.000400,0.658268,0.804573,124180.000000,9.000000,1.000000
3632,0.000400,0.658214,0.804368,124208.000000,9.000000,0.000000
3633,0.000400,0.658161,0.804164,124234.000000,9.000000,0.000000
3634,0.000400,0.658108,0.803959,124262.000000,9.000000,0.000000
3635,0.000400,0.658055,0.803755,124290.000000,9.000000,0.000000
3636,0.000400,0.658002,0.803551,124316.000000,9.000000,0.000000
3637,0.000400,0.658358,0.803347,124348.000000,11.000000,0.000000
3638,0.000400,0.659184,0.803142,124380.000000,9.000000,1.000000
3639,0.000400,0.659383,0.802938,124406.000000,8.000000,0.000000
3640,0.000400,0.659390,0.802734,124433.000000,9.000000,0.000000
3641,0.000400,0.659339,0.802530,124460.000000,9.000000,1.000000
3642,0.000400,0.659271,0.802326,124486.000000,9.000000,0.000000
3643,0.000400,0.659197,0.802121,124512.000000,9.000000,0.000000
3644,0.000400,0.659123,0.801917,124539.000000,9.000000,1.000000
3645,0.000400,0.659048,0.801714,124566.000000,9.000000,1.000000
3646,0.000400,0.658973,0.801510,124593.000000,10.000000,0.000000
3647,0.000400,0.658898,0.801306,124621.000000,9.000000,1.000000
3648,0.000400,0.658824,0.801102,124648.000000,9.000000,0.000000
3649,0.000400,0.658750,0.800899,124676.000000,10.000000,0.000000
3650,0.000400,0.658676,0.800695,124704.000000,9.000000,1.000000
3651,0.000400,0.658603,0.800491,124732.000000,9.000000,1.000000
3652,0.000400,0.658529,0.800288,124760.000000,9.000000,1.000000
3653,0.000400,0.658456,0.800085,124788.000000,10.000000,0.000000
3654,0.000400,0.658384,0.799881,124816.000000,9.000000,0.000000
3655,0.000400,0.658311,0.799678,124845.000000,9.000000,0.000000
3656,0.000400,0.658239,0.799475,124873.000000,9.000000,1.000000
3657,0.000400,0.658167,0.799272,124906.000000,11.000000,0.000000
3658,0.000400,0.658095,0.799069,124940.000000,11.000000,0.000000
3659,0.000400,0.658023,0.798866,124968.000000,9.000000,0.000000
3660,0.000400,0.657952,0.798663,124995.000000,9.000000,0.000000
3661,0.000400,0.657881,0.798460,125030.000000,12.000000,1.000000
3662,0.000400,0.657810,0.798258,125057.000000,10.000000,0.000000
3663,0.000400,0.657740,0.798055,125085.000000,9.000000,1.000000
3664,0.000400,0.657669,0.797852,125113.000000,9.000000,0.000000
3665,0.000400,0.657599,0.797650,125140.000000,9.000000,0.000000
3666,0.000400,0.657529,0.797447,125167.000000,9.000000,1.000000
3667,0.000400,0.657460,0.797245,125195.000000,9.000000,1.000000
3668,0.000400,0.657390,0.797043,125222.000000,9.000000,0.000000
3669,0.000400,0.657321,0.796841,125248.000000,9.000000,1.000000
3670,0.000400,0.657252,0.796638,125275.000000,9.000000,1.000000
3671,0.000400,0.657184,0.796436,125301.000000,9.000000,1.000000
3672,0.000400,0.657115,0.796234,125329.000000,9.000000,0.000000
3673,0.000400,0.657047,0.796032,125357.000000,9.000000,0.000000
3674,0.000400,0.656979,0.795830,125385.000000,9.000000,1.000000
3675,0.000400,0.656703,0.795628,125413.000000,9.000000,1.000000
3676,0.000400,0.657138,0.795426,125440.000000,9.000000,0.000000
3677,0.000400,0.657295,0.795223,125468.000000,9.000000,1.000000
3678,0.000400,0.658014,0.795021,125496.000000,9.000000,0.000000
3679,0.000400,0.658959,0.794819,125521.000000,9.000000,0.000000
3680,0.000400,0.659217,0.794616,125548.000000,9.000000,1.000000
3681,0.000400,0.659242,0.794414,125575.000000,9.000000,0.000000
3682,0.000400,0.659190,0.794211,125603.000000,10.000000,0.000000
3683,0.000400,0.659112,0.794009,125630.000000,9.000000,0.000000
3684,0.000400,0.659025,0.793807,125659.000000,9.000000,0.000000
3685,0.000400,0.658936,0.793605,125686.000000,9.000000,0.000000
3686,0.000400,0.658847,0.793403,125714.000000,9.000000,0.000000
3687,0.000400,0.658757,0.793201,125742.000000,10.000000,0.000000
3688,0.000400,0.658400,0.792999,125769.000000,10.000000,0.000000
3689,0.000400,0.657231,0.792797,125797.000000,9.000000,0.000000
3690,0.000400,0.656758,0.792595,125824.000000,9.000000,1.000000
3691,0.000400,0.656521,0.792394,125851.000000,9.000000,0.000000
3692,0.000400,0.656363,0.792193,125877.000000,9.000000,1.000000
3693,0.000400,0.656234,0.791992,125904.000000,9.000000,1.000000
3694,0.000400,0.656114,0.791791,125930.000000,9.000000,0.000000
3695,0.000400,0.655998,0.791590,125955.000000,10.000000,0.000000
3696,0.000400,0.655883,0.791389,125982.000000,9.000000,0.000000
3697,0.000400,0.655769,0.791188,126010.000000,9.000000,0.000000
3698,0.000400,0.655656,0.790987,126038.000000,9.000000,1.000000
3699,0.000400,0.655543,0.790787,126065.000000,9.000000,0.000000
3700,0.000400,0.655431,0.790586,126092.000000,9.000000,0.000000
3701,0.000400,0.655319,0.790386,126120.000000,9.000000,0.000000
3702,0.000400,0.655208,0.790186,126147.000000,9.000000,0.000000
3703,0.000400,0.655097,0.789985,126172.000000,9.000000,0.000000
3704,0.000400,0.654986,0.789785,126199.000000,10.000000,0.000000
3705,0.000400,0.654876,0.789585,126227.000000,9.000000,0.000000
