Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1223,0.000000,47528.425024,3452.960953,0.015478,0.000002,0.000003
1224,0.000000,47528.425065,3452.961251,0.015491,0.000002,0.000003
1225,0.000000,47528.425005,3452.961324,0.015503,0.000002,0.000002
1226,0.000000,47528.424850,3452.961166,0.015515,0.000002,0.000003
1227,0.000000,47528.424618,3452.960795,0.015526,0.000002,0.000002
1228,0.000000,47528.424334,3452.960253,0.015536,0.000002,0.000002
1229,0.000000,47528.424029,3452.959599,0.015548,0.000002,0.000002
1230,0.000000,47528.423736,3452.958903,0.015558,0.000002,0.000002
1231,0.000000,47528.423485,3452.958239,0.015568,0.000002,0.000002
1232,0.000000,47528.423302,3452.957679,0.015579,0.000003,0.000002
1233,0.000000,47528.423208,3452.957280,0.015588,0.000002,0.000002
1234,0.000000,47528.423210,3452.957084,0.015597,0.000002,0.000002
1235,0.000000,47528.423308,3452.957109,0.015605,0.000001,0.000001
1236,0.000000,47528.423491,3452.957351,0.015614,0.000001,0.000002
1237,0.000000,47528.423738,3452.957783,0.015623,0.000002,0.000002
1238,0.000000,47528.424022,3452.958356,0.015632,0.000002,0.000001
1239,0.000000,47528.424314,3452.959010,0.015640,0.000001,0.000002
1240,0.000000,47528.424582,3452.959672,0.015649,0.000002,0.000002
1241,0.000000,47528.424797,3452.960274,0.015658,0.000002,0.000001
1242,0.000000,47528.424938,3452.960752,0.015667,0.000001,0.000001
1243,0.000000,47528.424989,3452.961055,0.015675,0.000001,0.000002
1244,0.000000,47528.424947,3452.961154,0.015684,0.000002,0.000002
1245,0.000000,47528.424817,3452.961039,0.015733,0.000001,0.000003
1246,0.000000,47528.424612,3452.960725,0.015744,0.000001,0.000003
1247,0.000000,47528.424357,3452.960246,0.015754,0.000001,0.000002
1248,0.000000,47528.424077,3452.959656,0.015798,0.000034,0.000003
1249,0.000000,47528.423804,3452.959017,0.015810,0.000001,0.000002
1250,0.000000,47528.423565,3452.958398,0.015819,0.000001,0.000002
1251,0.000000,47528.423387,3452.957864,0.015828,0.000001,0.000002
1252,0.000000,47528.423287,3452.957473,0.015837,0.000002,0.000002
1253,0.000000,47528.423276,3452.957263,0.015845,0.000001,0.000001
1254,0.000000,47528.423354,3452.957256,0.015854,0.000002,0.000002
1255,0.000000,47528.423511,3452.957450,0.015864,0.000001,0.000002
1256,0.000000,47528.423731,3452.957824,0.015903,0.000001,0.000003
1257,0.000000,47528.423990,3452.958336,0.015916,0.000002,0.000003
1258,0.000000,47528.424259,3452.958930,0.015929,0.000002,0.000003
1259,0.000000,47528.424510,3452.959543,0.015941,0.000001,0.000002
1260,0.000000,47528.424717,3452.960109,0.015952,0.000001,0.000002
1261,0.000000,47528.424858,3452.960569,0.015963,0.000002,0.000002
1262,0.000000,47528.424918,3452.960874,0.015975,0.000002,0.000002
1263,0.000000,47528.424892,3452.960993,0.015987,0.000002,0.000002
1264,0.000000,47528.424783,3452.960916,0.015999,0.000002,0.000003
1265,0.000000,47528.424604,3452.960653,0.016011,0.000002,0.000002
1266,0.000000,47528.424374,3452.960232,0.016023,0.000002,0.000003
1267,0.000000,47528.424118,3452.959700,0.016035,0.000002,0.000002
1268,0.000000,47528.423864,3452.959114,0.016048,0.000002,0.000003
1269,0.000000,47528.423638,3452.958538,0.016059,0.000002,0.000002
1270,0.000000,47528.423465,3452.958032,0.016069,0.000002,0.000002
1271,0.000000,47528.423362,3452.957650,0.016080,0.000002,0.000002
1272,0.000000,47528.423339,3452.957430,0.016091,0.000002,0.000002
1273,0.000000,47528.423399,3452.957396,0.016101,0.000002,0.000002
1274,0.000000,47528.423534,3452.957549,0.016112,0.000001,0.000002
1275,0.000000,47528.423729,3452.957870,0.016123,0.000002,0.000002
1276,0.000000,47528.423963,3452.958326,0.016134,0.000003,0.000002
1277,0.000000,47528.424211,3452.958865,0.016144,0.000002,0.000002
1278,0.000000,47528.424447,3452.959430,0.016155,0.000002,0.000002
1279,0.000000,47528.424644,3452.959961,0.016166,0.000002,0.000002
1280,0.000000,47528.424784,3452.960402,0.016175,0.000002,0.000002
1281,0.000000,47528.424850,3452.960706,0.016185,0.000002,0.000002
1282,0.000000,47528.424838,3452.960842,0.016195,0.000002,0.000002
1283,0.000000,47528.424749,3452.960798,0.016206,0.000003,0.000001
1284,0.000000,47528.424592,3452.960579,0.016214,0.000001,0.000002
1285,0.000000,47528.424386,3452.960211,0.016223,0.000001,0.000001
1286,0.000000,47528.424153,3452.959733,0.016231,0.000002,0.000002
1287,0.000000,47528.423917,3452.959198,0.016239,0.000001,0.000002
1288,0.000000,47528.423704,3452.958662,0.016247,0.000001,0.000002
1289,0.000000,47528.423536,3452.958184,0.016256,0.000001,0.000001
1290,0.000000,47528.423431,3452.957812,0.016265,0.000001,0.000003
1291,0.000000,47528.423399,3452.957586,0.016273,0.000001,0.000002
1292,0.000000,47528.423443,3452.957529,0.016281,0.000001,0.000002
1293,0.000000,47528.423557,3452.957645,0.016289,0.000001,0.000002
1294,0.000000,47528.423730,3452.957920,0.016297,0.000001,0.000001
1295,0.000000,47528.423942,3452.958323,0.016305,0.000001,0.000001
1296,0.000000,47528.424170,3452.958812,0.016313,0.000001,0.000002
1297,0.000000,47528.424390,3452.959332,0.016321,0.000001,0.000002
1298,0.000000,47528.424578,3452.959829,0.016329,0.000001,0.000002
1299,0.000000,47528.424715,3452.960250,0.016337,0.000001,0.000002
1300,0.000000,47528.424787,3452.960551,0.016345,0.000001,0.000002
1301,0.000000,47528.424787,3452.960700,0.016353,0.000001,0.000002
1302,0.000000,47528.424715,3452.960684,0.016361,0.000001,0.000002
1303,0.000000,47528.424579,3452.960505,0.016369,0.000001,0.000001
1304,0.000000,47528.424395,3452.960184,0.016377,0.000002,0.000001
1305,0.000000,47528.424182,3452.959757,0.016385,0.000001,0.000001
1306,0.000000,47528.423964,3452.959268,0.016394,0.000002,0.000001
1307,0.000000,47528.423763,3452.958772,0.016402,0.000002,0.000001
1308,0.000000,47528.423601,3452.958320,0.016409,0.000001,0.000001
1309,0.000000,47528.423495,3452.957961,0.016418,0.000002,0.000001
1310,0.000000,47528.423455,3452.957731,0.016426,0.000002,0.000001
1311,0.000000,47528.423485,3452.957655,0.016434,0.000002,0.000001
1312,0.000000,47528.423582,3452.957738,0.016442,0.000002,0.000001
1313,0.000000,47528.423734,3452.957971,0.016450,0.000002,0.000001
1314,0.000000,47528.423925,3452.958328,0.016457,0.000001,0.000001
1315,0.000000,47528.424134,3452.958769,0.016466,0.000002,0.000001
1316,0.000000,47528.424339,3452.959248,0.016474,0.000002,0.000001
1317,0.000000,47528.424518,3452.959712,0.016482,0.000002,0.000001
1318,0.000000,47528.424653,3452.960113,0.016492,0.000001,0.000001
1319,0.000000,47528.424728,3452.960408,0.016501,0.000002,0.000001
1320,0.000000,47528.424738,3452.960568,0.016509,0.000002,0.000002
1321,0.000000,47528.424681,3452.960575,0.016517,0.000002,0.000002
1322,0.000000,47528.424564,3452.960432,0.016525,0.000001,0.000002
1323,0.000000,47528.424400,3452.960154,0.016533,0.000001,0.000002
1324,0.000000,47528.424206,3452.959772,0.016541,0.000001,0.000002
1325,0.000000,47528.424004,3452.959327,0.016549,0.000001,0.000002
1326,0.000000,47528.423816,3452.958868,0.016557,0.000001,0.000002
1327,0.000000,47528.423660,3452.958443,0.016565,0.000001,0.000002
1328,0.000000,47528.423554,3452.958097,0.016573,0.000001,0.000002
1329,0.000000,47528.423508,3452.957866,0.016581,0.000001,0.000002
1330,0.000000,47528.423526,3452.957774,0.016589,0.000001,0.000002
1331,0.000000,47528.423607,3452.957829,0.016597,0.000001,0.000002
1332,0.000000,47528.423740,3452.958025,0.016605,0.000001,0.000002
1333,0.000000,47528.423912,3452.958339,0.016613,0.000001,0.000002
1334,0.000000,47528.424104,3452.958736,0.016621,0.000001,0.000002
1335,0.000000,47528.424294,3452.959175,0.016629,0.000001,0.000001
1336,0.000000,47528.424464,3452.959607,0.016637,0.000001,0.000002
1337,0.000000,47528.424595,3452.959988,0.016646,0.000001,0.000002
1338,0.000000,47528.424673,3452.960277,0.016651,0.000001,0.000001
1339,0.000000,47528.424691,3452.960443,0.016657,0.000001,0.000001
1340,0.000000,47528.424648,3452.960472,0.016663,0.000001,0.000001
1341,0.000000,47528.424547,3452.960359,0.016669,0.000001,0.000001
1342,0.000000,47528.424401,3452.960120,0.016674,0.000001,0.000001
1343,0.000000,47528.424226,3452.959780,0.016680,0.000001,0.000001
1344,0.000000,47528.424040,3452.959376,0.016686,0.000001,0.000002
1345,0.000000,47528.423863,3452.958952,0.016691,0.000001,0.000001
1346,0.000000,47528.423714,3452.958553,0.016697,0.000001,0.000001
1347,0.000000,47528.423609,3452.958221,0.016703,0.000001,0.000001
1348,0.000000,47528.423558,3452.957991,0.016709,0.000001,0.000001
1349,0.000000,47528.423566,3452.957886,0.016714,0.000001,0.000001
1350,0.000000,47528.423632,3452.957917,0.016720,0.000001,0.000001
1351,0.000000,47528.423749,3452.958079,0.016725,0.000001,0.000001
1352,0.000000,47528.423903,3452.958354,0.016731,0.000001,0.000001
1353,0.000000,47528.424078,3452.958711,0.016737,0.000001,0.000001
1354,0.000000,47528.424255,3452.959113,0.016742,0.000001,0.000001
1355,0.000000,47528.424415,3452.959515,0.016748,0.000001,0.000001
1356,0.000000,47528.424542,3452.959875,0.016754,0.000001,0.000001
1357,0.000000,47528.424622,3452.960156,0.016759,0.000001,0.000001
1358,0.000000,47528.424647,3452.960327,0.016765,0.000001,0.000001
1359,0.000000,47528.424615,3452.960373,0.016771,0.000001,0.000001
1360,0.000000,47528.424530,3452.960288,0.016777,0.000001,0.000001
1361,0.000000,47528.424401,3452.960084,0.016801,0.000019,0.000001
1362,0.000000,47528.424242,3452.959782,0.016809,0.000001,0.000002
1363,0.000000,47528.424071,3452.959416,0.016815,0.000001,0.000001
1364,0.000000,47528.423906,3452.959025,0.016822,0.000001,0.000002
1365,0.000000,47528.423763,3452.958651,0.016828,0.000001,0.000002
1366,0.000000,47528.423660,3452.958334,0.016834,0.000001,0.000002
1367,0.000000,47528.423605,3452.958106,0.016840,0.000001,0.000001
1368,0.000000,47528.423604,3452.957992,0.016845,0.000001,0.000001
1369,0.000000,47528.423657,3452.958002,0.016851,0.000001,0.000001
1370,0.000000,47528.423759,3452.958134,0.016857,0.000001,0.000002
1371,0.000000,47528.423896,3452.958373,0.016863,0.000001,0.000001
1372,0.000000,47528.424056,3452.958694,0.016868,0.000001,0.000001
1373,0.000000,47528.424220,3452.959060,0.016874,0.000001,0.000001
1374,0.000000,47528.424371,3452.959433,0.016913,0.000001,0.000001
1375,0.000000,47528.424494,3452.959774,0.016920,0.000001,0.000002
1376,0.000000,47528.424574,3452.960045,0.016926,0.000000,0.000001
1377,0.000000,47528.424605,3452.960220,0.016933,0.000001,0.000002
1378,0.000000,47528.424583,3452.960279,0.016940,0.000002,0.000001
1379,0.000000,47528.424512,3452.960218,0.016948,0.000001,0.000001
1380,0.000000,47528.424398,3452.960045,0.016973,0.000001,0.000002
1381,0.000000,47528.424255,3452.959779,0.016982,0.000001,0.000002
1382,0.000000,47528.424098,3452.959448,0.016991,0.000001,0.000001
1383,0.000000,47528.423943,3452.959088,0.016999,0.000001,0.000002
1384,0.000000,47528.423808,3452.958739,0.017007,0.000001,0.000002
1385,0.000000,47528.423706,3452.958436,0.017015,0.000002,0.000001
1386,0.000000,47528.423649,3452.958213,0.017022,0.000002,0.000001
1387,0.000000,47528.423640,3452.958091,0.017032,0.000002,0.000001
1388,0.000000,47528.423683,3452.958083,0.017039,0.000001,0.000002
1389,0.000000,47528.423770,3452.958188,0.017046,0.000001,0.000001
1390,0.000000,47528.423893,3452.958396,0.017054,0.000001,0.000002
1391,0.000000,47528.424038,3452.958682,0.017061,0.000002,0.000001
1392,0.000000,47528.424190,3452.959016,0.017069,0.000001,0.000002
1393,0.000000,47528.424332,3452.959362,0.017077,0.000001,0.000002
1394,0.000000,47528.424450,3452.959682,0.017084,0.000001,0.000002
1395,0.000000,47528.424530,3452.959944,0.017090,0.000001,0.000001
1396,0.000000,47528.424566,3452.960119,0.017097,0.000001,0.000001
1397,0.000000,47528.424553,3452.960190,0.017103,0.000002,0.000001
1398,0.000000,47528.424493,3452.960151,0.017110,0.000001,0.000002
1399,0.000000,47528.424393,3452.960006,0.017116,0.000001,0.000001
1400,0.000000,47528.424264,3452.959771,0.017126,0.000001,0.000001
1401,0.000000,47528.424120,3452.959472,0.017132,0.000001,0.000002
1402,0.000000,47528.423977,3452.959143,0.017138,0.000001,0.000001
1403,0.000000,47528.423848,3452.958817,0.017145,0.000001,0.000002
1404,0.000000,47528.423749,3452.958529,0.017151,0.000002,0.000001
1405,0.000000,47528.423690,3452.958311,0.017158,0.000001,0.000001
1406,0.000000,47528.423675,3452.958183,0.017164,0.000001,0.000001
1407,0.000000,47528.423707,3452.958160,0.017174,0.000001,0.000002
1408,0.000000,47528.423782,3452.958243,0.017180,0.000002,0.000001
1409,0.000000,47528.423891,3452.958421,0.017187,0.000001,0.000002
1410,0.000000,47528.424023,3452.958676,0.017194,0.000001,0.000001
1411,0.000000,47528.424163,3452.958979,0.017201,0.000001,0.000002
1412,0.000000,47528.424297,3452.959299,0.017208,0.000001,0.000002
1413,0.000000,47528.424409,3452.959600,0.017216,0.000001,0.000001
1414,0.000000,47528.424489,3452.959851,0.017223,0.000001,0.000002
1415,0.000000,47528.424529,3452.960026,0.017230,0.000001,0.000001
1416,0.000000,47528.424523,3452.960107,0.017237,0.000002,0.000001
1417,0.000000,47528.424474,3452.960085,0.017245,0.000001,0.000002
1418,0.000000,47528.424387,3452.959965,0.017252,0.000001,0.000002
1419,0.000000,47528.424271,3452.959759,0.017259,0.000001,0.000001
1420,0.000000,47528.424140,3452.959491,0.017267,0.000001,0.000001
1421,0.000000,47528.424006,3452.959189,0.017274,0.000001,0.000002
1422,0.000000,47528.423885,3452.958886,0.017282,0.000002,0.000001
1423,0.000000,47528.423789,3452.958614,0.017289,0.000001,0.000002
1424,0.000000,47528.423728,3452.958401,0.017297,0.000002,0.000001
1425,0.000000,47528.423708,3452.958270,0.017304,0.000001,0.000001
1426,0.000000,47528.423732,3452.958234,0.017312,0.000002,0.000001
1427,0.000000,47528.423795,3452.958296,0.017320,0.000001,0.000002
1428,0.000000,47528.423892,3452.958448,0.017328,0.000001,0.000002
1429,0.000000,47528.424011,3452.958675,0.017335,0.000002,0.000001
1430,0.000000,47528.424140,3452.958950,0.017342,0.000001,0.000001
1431,0.000000,47528.424265,3452.959244,0.017349,0.000001,0.000002
1432,0.000000,47528.424372,3452.959527,0.017355,0.000001,0.000001
1433,0.000000,47528.424451,3452.959767,0.017362,0.000001,0.000001
1434,0.000000,47528.424494,3452.959940,0.017370,0.000001,0.000003
1435,0.000000,47528.424495,3452.960028,0.017377,0.000001,0.000001
1436,0.000000,47528.424455,3452.960022,0.017383,0.000001,0.000001
1437,0.000000,47528.424380,3452.959924,0.017390,0.000001,0.000001
1438,0.000000,47528.424276,3452.959745,0.017396,0.000001,0.000001
1439,0.000000,47528.424156,3452.959504,0.017402,0.000001,0.000001
1440,0.000000,47528.424032,3452.959229,0.017409,0.000001,0.000001
1441,0.000000,47528.423918,3452.958947,0.017416,0.000001,0.000002
1442,0.000000,47528.423825,3452.958690,0.017424,0.000002,0.000001
1443,0.000000,47528.423763,3452.958484,0.017431,0.000001,0.000002
1444,0.000000,47528.423739,3452.958351,0.017437,0.000001,0.000001
1445,0.000000,47528.423755,3452.958304,0.017444,0.000001,0.000001
1446,0.000000,47528.423809,3452.958348,0.017451,0.000001,0.000002
1447,0.000000,47528.423894,3452.958477,0.017493,0.000001,0.000036
1448,0.000000,47528.424002,3452.958677,0.017502,0.000002,0.000002
1449,0.000000,47528.424120,3452.958926,0.017511,0.000001,0.000002
1450,0.000000,47528.424237,3452.959197,0.017519,0.000001,0.000001
1451,0.000000,47528.424339,3452.959461,0.017528,0.000002,0.000001
1452,0.000000,47528.424416,3452.959690,0.017535,0.000002,0.000001
1453,0.000000,47528.424461,3452.959860,0.017543,0.000001,0.000002
1454,0.000000,47528.424468,3452.959954,0.017551,0.000001,0.000002
1455,0.000000,47528.424437,3452.959962,0.017559,0.000001,0.000002
1456,0.000000,47528.424371,3452.959883,0.017567,0.000001,0.000002
1457,0.000000,47528.424279,3452.959728,0.017574,0.000002,0.000001
1458,0.000000,47528.424170,3452.959513,0.017582,0.000002,0.000001
1459,0.000000,47528.424055,3452.959262,0.017590,0.000001,0.000001
1460,0.000000,47528.423947,3452.959001,0.017598,0.000001,0.000002
1461,0.000000,47528.423858,3452.958758,0.017610,0.000002,0.000001
1462,0.000000,47528.423797,3452.958560,0.017618,0.000001,0.000002
1463,0.000000,47528.423769,3452.958426,0.017625,0.000002,0.000001
1464,0.000000,47528.423778,3452.958370,0.017633,0.000001,0.000002
1465,0.000000,47528.423823,3452.958398,0.017640,0.000002,0.000001
1466,0.000000,47528.423897,3452.958507,0.017649,0.000001,0.000002
1467,0.000000,47528.423994,3452.958683,0.017656,0.000001,0.000002
1468,0.000000,47528.424103,3452.958907,0.017663,0.000001,0.000002
1469,0.000000,47528.424212,3452.959156,0.017670,0.000002,0.000001
1470,0.000000,47528.424309,3452.959402,0.017678,0.000001,0.000001
1471,0.000000,47528.424384,3452.959620,0.017685,0.000001,0.000002
1472,0.000000,47528.424430,3452.959787,0.017692,0.000001,0.000002
1473,0.000000,47528.424442,3452.959884,0.017701,0.000001,0.000001
1474,0.000000,47528.424418,3452.959904,0.017708,0.000001,0.000001
1475,0.000000,47528.424362,3452.959843,0.017714,0.000001,0.000001
1476,0.000000,47528.424280,3452.959709,0.017720,0.000001,0.000001
1477,0.000000,47528.424181,3452.959518,0.017727,0.000001,0.000002
1478,0.000000,47528.424075,3452.959289,0.017733,0.000001,0.000001
1479,0.000000,47528.423974,3452.959048,0.017740,0.000001,0.000001
1480,0.000000,47528.423888,3452.958820,0.017746,0.000002,0.000001
1481,0.000000,47528.423827,3452.958629,0.017756,0.000001,0.000002
1482,0.000000,47528.423797,3452.958495,0.017762,0.000001,0.000001
1483,0.000000,47528.423800,3452.958433,0.017769,0.000001,0.000002
1484,0.000000,47528.423837,3452.958448,0.017775,0.000001,0.000001
1485,0.000000,47528.423902,3452.958537,0.017782,0.000001,0.000001
1486,0.000000,47528.423989,3452.958691,0.017792,0.000001,0.000002
1487,0.000000,47528.424089,3452.958893,0.017798,0.000001,0.000001
1488,0.000000,47528.424190,3452.959121,0.017805,0.000001,0.000001
1489,0.000000,47528.424281,3452.959351,0.017812,0.000001,0.000002
1490,0.000000,47528.424355,3452.959557,0.017819,0.000001,0.000001
1491,0.000000,47528.424401,3452.959719,0.017825,0.000001,0.000001
1492,0.000000,47528.424417,3452.959820,0.017832,0.000001,0.000002
1493,0.000000,47528.424400,3452.959848,0.017840,0.000001,0.000001
1494,0.000000,47528.424352,3452.959803,0.017846,0.000001,0.000002
1495,0.000000,47528.424280,3452.959689,0.017852,0.000001,0.000001
1496,0.000000,47528.424190,3452.959519,0.017858,0.000001,0.000001
1497,0.000000,47528.424092,3452.959311,0.017865,0.000001,0.000002
1498,0.000000,47528.423998,3452.959089,0.017871,0.000001,0.000001
1499,0.000000,47528.423916,3452.958875,0.017886,0.000009,0.000002
1500,0.000000,47528.423856,3452.958692,0.017895,0.000001,0.000001
1501,0.000000,47528.423823,3452.958560,0.017902,0.000001,0.000002
1502,0.000000,47528.423822,3452.958492,0.017909,0.000001,0.000001
1503,0.000000,47528.423851,3452.958495,0.017916,0.000001,0.000002
1504,0.000000,47528.423908,3452.958568,0.017924,0.000001,0.000001
1505,0.000000,47528.423986,3452.958702,0.017931,0.000001,0.000001
1506,0.000000,47528.424076,3452.958883,0.017938,0.000001,0.000001
1507,0.000000,47528.424170,3452.959092,0.017945,0.000001,0.000002
1508,0.000000,47528.424257,3452.959305,0.017952,0.000001,0.000002
1509,0.000000,47528.424327,3452.959500,0.017960,0.000001,0.000003
1510,0.000000,47528.424374,3452.959657,0.017966,0.000001,0.000001
1511,0.000000,47528.424393,3452.959759,0.017973,0.000001,0.000001
1512,0.000000,47528.424382,3452.959796,0.017980,0.000001,0.000002
1513,0.000000,47528.424342,3452.959764,0.017986,0.000001,0.000001
1514,0.000000,47528.424278,3452.959667,0.017993,0.000002,0.000001
1515,0.000000,47528.424197,3452.959517,0.018000,0.000001,0.000001
1516,0.000000,47528.424107,3452.959329,0.018006,0.000001,0.000002
1517,0.000000,47528.424019,3452.959124,0.018012,0.000001,0.000001
1518,0.000000,47528.423941,3452.958924,0.018019,0.000001,0.000001
1519,0.000000,47528.423882,3452.958750,0.018025,0.000001,0.000001
1520,0.000000,47528.423848,3452.958620,0.018032,0.000001,0.000001
1521,0.000000,47528.423842,3452.958548,0.018038,0.000001,0.000002
1522,0.000000,47528.423865,3452.958541,0.018044,0.000001,0.000001
1523,0.000000,47528.423914,3452.958598,0.018073,0.000001,0.000001
1524,0.000000,47528.423983,3452.958715,0.018079,0.000002,0.000001
1525,0.000000,47528.424066,3452.958877,0.018086,0.000001,0.000001
1526,0.000000,47528.424153,3452.959067,0.018096,0.000001,0.000001
1527,0.000000,47528.424235,3452.959264,0.018103,0.000001,0.000002
1528,0.000000,47528.424302,3452.959449,0.018109,0.000001,0.000001
1529,0.000000,47528.424350,3452.959600,0.018115,0.000001,0.000001
1530,0.000000,47528.424371,3452.959702,0.018122,0.000001,0.000002
1531,0.000000,47528.424365,3452.959746,0.018128,0.000001,0.000001
1532,0.000000,47528.424332,3452.959726,0.018137,0.000001,0.000001
1533,0.000000,47528.424275,3452.959645,0.018143,0.000001,0.000001
1534,0.000000,47528.424202,3452.959513,0.018150,0.000001,0.000001
1535,0.000000,47528.424120,3452.959343,0.018156,0.000001,0.000001
1536,0.000000,47528.424038,3452.959155,0.018162,0.000001,0.000002
1537,0.000000,47528.423964,3452.958968,0.018169,0.000001,0.000002
1538,0.000000,47528.423906,3452.958802,0.018175,0.000001,0.000001
1539,0.000000,47528.423871,3452.958675,0.018182,0.000001,0.000002
1540,0.000000,47528.423862,3452.958600,0.018188,0.000002,0.000001
1541,0.000000,47528.423879,3452.958584,0.018195,0.000001,0.000001
1542,0.000000,47528.423921,3452.958629,0.018201,0.000001,0.000001
1543,0.000000,47528.423983,3452.958729,0.018208,0.000001,0.000001
1544,0.000000,47528.424058,3452.958873,0.018215,0.000001,0.000002
1545,0.000000,47528.424138,3452.959046,0.018222,0.000001,0.000002
1546,0.000000,47528.424215,3452.959229,0.018228,0.000001,0.000001
1547,0.000000,47528.424280,3452.959402,0.018235,0.000001,0.000001
1548,0.000000,47528.424326,3452.959548,0.018245,0.000001,0.000001
1549,0.000000,47528.424350,3452.959650,0.018251,0.000001,0.000001
1550,0.000000,47528.424348,3452.959698,0.018257,0.000001,0.000001
1551,0.000000,47528.424321,3452.959689,0.018263,0.000001,0.000001
1552,0.000000,47528.424272,3452.959622,0.018269,0.000001,0.000001
1553,0.000000,47528.424206,3452.959506,0.018275,0.000001,0.000001
1554,0.000000,47528.424131,3452.959354,0.018281,0.000001,0.000001
1555,0.000000,47528.424054,3452.959181,0.018287,0.000001,0.000002
1556,0.000000,47528.423984,3452.959007,0.018293,0.000001,0.000002
1557,0.000000,47528.423929,3452.958850,0.018299,0.000001,0.000002
1558,0.000000,47528.423893,3452.958726,0.018307,0.000001,0.000001
1559,0.000000,47528.423880,3452.958649,0.018314,0.000001,0.000001
1560,0.000000,47528.423893,3452.958626,0.018320,0.000001,0.000001
1561,0.000000,47528.423928,3452.958659,0.018327,0.000001,0.000002
1562,0.000000,47528.423983,3452.958744,0.018333,0.000001,0.000001
1563,0.000000,47528.424051,3452.958873,0.018340,0.000001,0.000002
1564,0.000000,47528.424125,3452.959030,0.018347,0.000001,0.000001
1565,0.000000,47528.424197,3452.959198,0.018353,0.000001,0.000001
1566,0.000000,47528.424259,3452.959361,0.018359,0.000001,0.000001
1567,0.000000,47528.424305,3452.959500,0.018367,0.000001,0.000001
1568,0.000000,47528.424330,3452.959601,0.018373,0.000001,0.000001
1569,0.000000,47528.424332,3452.959654,0.018379,0.000001,0.000001
1570,0.000000,47528.424310,3452.959653,0.018389,0.000001,0.000001
1571,0.000000,47528.424268,3452.959599,0.018394,0.000001,0.000001
1572,0.000000,47528.424209,3452.959498,0.018400,0.000000,0.000001
1573,0.000000,47528.424140,3452.959361,0.018433,0.000001,0.000001
1574,0.000000,47528.424069,3452.959203,0.018441,0.000001,0.000002
1575,0.000000,47528.424003,3452.959041,0.018447,0.000001,0.000001
1576,0.000000,47528.423949,3452.958893,0.018453,0.000001,0.000001
1577,0.000000,47528.423913,3452.958773,0.018459,0.000001,0.000001
1578,0.000000,47528.423898,3452.958695,0.018504,0.000001,0.000002
1579,0.000000,47528.423906,3452.958666,0.018512,0.000002,0.000002
1580,0.000000,47528.423936,3452.958689,0.018520,0.000001,0.000002
1581,0.000000,47528.423984,3452.958761,0.018528,0.000001,0.000002
1582,0.000000,47528.424046,3452.958874,0.018539,0.000001,0.000002
1583,0.000000,47528.424114,3452.959016,0.018546,0.000001,0.000002
1584,0.000000,47528.424181,3452.959172,0.018553,0.000001,0.000002
1585,0.000000,47528.424240,3452.959324,0.018560,0.000001,0.000002
1586,0.000000,47528.424285,3452.959457,0.018571,0.000001,0.000001
1587,0.000000,47528.424312,3452.959556,0.018579,0.000001,0.000002
1588,0.000000,47528.424316,3452.959612,0.018587,0.000002,0.000001
1589,0.000000,47528.424300,3452.959619,0.018594,0.000001,0.000002
1590,0.000000,47528.424263,3452.959576,0.018606,0.000001,0.000002
1591,0.000000,47528.424210,3452.959488,0.018614,0.000001,0.000001
1592,0.000000,47528.424148,3452.959366,0.018622,0.000002,0.000001
1593,0.000000,47528.424082,3452.959222,0.018630,0.000001,0.000002
1594,0.000000,47528.424020,3452.959072,0.018638,0.000002,0.000001
1595,0.000000,47528.423968,3452.958932,0.018645,0.000001,0.000002
1596,0.000000,47528.423932,3452.958816,0.018653,0.000002,0.000001
1597,0.000000,47528.423915,3452.958737,0.018661,0.000001,0.000002
1598,0.000000,47528.423919,3452.958703,0.018668,0.000002,0.000001
1599,0.000000,47528.423944,3452.958717,0.018676,0.000001,0.000002
1600,0.000000,47528.423986,3452.958778,0.018683,0.000001,0.000002
1601,0.000000,47528.424042,3452.958877,0.018690,0.000001,0.000001
1602,0.000000,47528.424104,3452.959006,0.018698,0.000001,0.000001
1603,0.000000,47528.424167,3452.959149,0.018704,0.000001,0.000002
1604,0.000000,47528.424223,3452.959291,0.018710,0.000001,0.000002
1605,0.000000,47528.424267,3452.959417,0.018716,0.000001,0.000002
1606,0.000000,47528.424294,3452.959514,0.018722,0.000001,0.000001
1607,0.000000,47528.424302,3452.959573,0.018728,0.000001,0.000001
1608,0.000000,47528.424289,3452.959586,0.018734,0.000001,0.000001
1609,0.000000,47528.424258,3452.959553,0.018740,0.000001,0.000001
1610,0.000000,47528.424211,3452.959477,0.018746,0.000001,0.000001
1611,0.000000,47528.424154,3452.959368,0.018752,0.000001,0.000001
1612,0.000000,47528.424093,3452.959237,0.018759,0.000001,0.000001
1613,0.000000,47528.424035,3452.959098,0.018765,0.000001,0.000001
1614,0.000000,47528.423985,3452.958966,0.018771,0.000001,0.000001
1615,0.000000,47528.423949,3452.958855,0.018777,0.000001,0.000001
1616,0.000000,47528.423931,3452.958777,0.018784,0.000001,0.000001
1617,0.000000,47528.423932,3452.958739,0.018789,0.000001,0.000001
1618,0.000000,47528.423952,3452.958745,0.018796,0.000001,0.000001
1619,0.000000,47528.423989,3452.958795,0.018802,0.000001,0.000001
1620,0.000000,47528.424039,3452.958882,0.018807,0.000001,0.000001
1621,0.000000,47528.424096,3452.958998,0.018813,0.000001,0.000001
