Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7979,0.000000,25.344130,702.654819,436338.000000,18.000000,2.000000
7980,0.000000,25.377052,702.652220,436388.000000,19.000000,2.000000
7981,0.000000,25.410367,702.649761,436456.000000,21.000000,2.000000
7982,0.000000,25.444083,702.647440,436516.000000,21.000000,2.000000
7983,0.000000,25.478206,702.645256,436578.000000,17.000000,2.000000
7984,0.000000,25.512742,702.643208,436624.000000,17.000000,3.000000
7985,0.000000,25.547696,702.641293,436687.000000,18.000000,2.000000
7986,0.000000,25.583071,702.639511,436733.000000,17.000000,2.000000
7987,0.000000,25.618868,702.637859,436779.000000,17.000000,2.000000
7988,0.000000,25.655089,702.636337,436843.000000,19.000000,2.000000
7989,0.000000,25.691733,702.634942,436905.000000,17.000000,2.000000
7990,0.000000,25.728797,702.633674,436956.000000,17.000000,2.000000
7991,0.000000,25.766279,702.632529,437012.000000,19.000000,2.000000
7992,0.000000,25.804175,702.631507,437061.000000,17.000000,2.000000
7993,0.000000,25.842479,702.630607,437120.000000,17.000000,2.000000
7994,0.000000,25.881183,702.629826,437174.000000,17.000000,2.000000
7995,0.000000,25.920281,702.629162,437230.000000,19.000000,2.000000
7996,0.000000,25.959761,702.628615,437285.000000,17.000000,2.000000
7997,0.000000,25.999615,702.628182,437341.000000,19.000000,2.000000
7998,0.000000,26.039831,702.627862,437401.000000,17.000000,2.000000
7999,0.000000,26.080394,702.627653,437450.000000,17.000000,2.000000
8000,0.000000,26.121292,702.627552,437509.000000,19.000000,2.000000
8001,0.000000,26.162509,702.627560,437568.000000,17.000000,2.000000
8002,0.000000,26.204029,702.627673,437624.000000,20.000000,2.000000
8003,0.000000,26.245834,702.627889,437675.000000,17.000000,2.000000
8004,0.000000,26.287907,702.628208,437729.000000,17.000000,2.000000
8005,0.000000,26.330227,702.628627,437775.000000,17.000000,2.000000
8006,0.000000,26.372775,702.629144,437828.000000,18.000000,2.000000
8007,0.000000,26.415529,702.629758,437879.000000,17.000000,2.000000
8008,0.000000,26.458468,702.630467,437925.000000,17.000000,3.000000
8009,0.000000,26.501567,702.631269,437971.000000,17.000000,2.000000
8010,0.000000,26.544804,702.632162,438027.000000,19.000000,2.000000
8011,0.000000,26.588154,702.633144,438083.000000,19.000000,2.000000
8012,0.000000,26.631591,702.634213,438129.000000,17.000000,2.000000
8013,0.000000,26.675091,702.635368,438182.000000,17.000000,2.000000
8014,0.000000,26.718625,702.636606,438238.000000,19.000000,2.000000
8015,0.000000,26.762168,702.637927,438292.000000,19.000000,2.000000
8016,0.000000,26.805691,702.639327,438340.000000,17.000000,2.000000
8017,0.000000,26.849166,702.640805,438407.000000,19.000000,2.000000
8018,0.000000,26.892566,702.642359,438453.000000,17.000000,2.000000
8019,0.000000,26.935860,702.643988,438516.000000,19.000000,2.000000
8020,0.000000,26.979021,702.645688,438565.000000,17.000000,2.000000
8021,0.000000,27.022018,702.647460,438618.000000,17.000000,2.000000
8022,0.000000,27.064822,702.649300,438671.000000,17.000000,3.000000
8023,0.000000,27.107403,702.651207,438732.000000,17.000000,2.000000
8024,0.000000,27.149730,702.653178,438786.000000,17.000000,2.000000
8025,0.000000,27.191775,702.655213,438842.000000,19.000000,2.000000
8026,0.000000,27.233507,702.657309,438904.000000,17.000000,2.000000
8027,0.000000,27.274896,702.659465,438958.000000,18.000000,2.000000
8028,0.000000,27.315913,702.661678,439011.000000,17.000000,2.000000
8029,0.000000,27.356526,702.663947,439070.000000,17.000000,2.000000
8030,0.000000,27.396707,702.666270,439126.000000,19.000000,2.000000
8031,0.000000,27.436427,702.668645,439189.000000,19.000000,2.000000
8032,0.000000,27.475656,702.671070,439242.000000,17.000000,2.000000
8033,0.000000,27.514366,702.673545,439303.000000,17.000000,2.000000
8034,0.000000,27.552528,702.676066,439349.000000,17.000000,2.000000
8035,0.000000,27.590115,702.678633,439410.000000,17.000000,2.000000
8036,0.000000,27.627098,702.681244,439474.000000,19.000000,2.000000
8037,0.000000,27.663452,702.683896,439528.000000,17.000000,2.000000
8038,0.000000,27.699148,702.686589,439574.000000,18.000000,2.000000
8039,0.000000,27.734162,702.689320,439629.000000,19.000000,2.000000
8040,0.000000,27.768469,702.692089,439677.000000,17.000000,2.000000
8041,0.000000,27.802043,702.694893,439739.000000,19.000000,2.000000
8042,0.000000,27.834860,702.697732,439785.000000,17.000000,2.000000
8043,0.000000,27.866899,702.700603,439832.000000,17.000000,2.000000
8044,0.000000,27.898135,702.703504,439873.000000,17.000000,2.000000
8045,0.000000,27.928547,702.706436,439929.000000,20.000000,2.000000
8046,0.000000,27.958116,702.709396,439980.000000,17.000000,2.000000
8047,0.000000,27.986819,702.712382,440026.000000,17.000000,2.000000
8048,0.000000,28.014640,702.715394,440080.000000,17.000000,2.000000
8049,0.000000,28.041558,702.718431,440127.000000,17.000000,3.000000
8050,0.000000,28.067558,702.721490,440183.000000,19.000000,2.000000
8051,0.000000,28.092621,702.724570,440229.000000,17.000000,2.000000
8052,0.000000,28.116735,702.727671,440277.000000,18.000000,2.000000
8053,0.000000,28.139882,702.730791,440318.000000,17.000000,2.000000
8054,0.000000,28.162052,702.733930,440382.000000,19.000000,2.000000
8055,0.000000,28.183230,702.737085,440437.000000,19.000000,2.000000
8056,0.000000,28.203405,702.740256,440490.000000,17.000000,2.000000
8057,0.000000,28.222568,702.743442,440536.000000,17.000000,2.000000
8058,0.000000,28.240709,702.746642,440598.000000,19.000000,2.000000
8059,0.000000,28.257820,702.749855,440662.000000,19.000000,2.000000
8060,0.000000,28.273893,702.753080,440713.000000,17.000000,2.000000
8061,0.000000,28.288923,702.756316,440769.000000,19.000000,2.000000
8062,0.000000,28.302904,702.759562,440829.000000,19.000000,2.000000
8063,0.000000,28.315833,702.762818,440883.000000,17.000000,2.000000
8064,0.000000,28.327707,702.766082,440944.000000,17.000000,2.000000
8065,0.000000,28.338523,702.769355,440998.000000,17.000000,2.000000
8066,0.000000,28.348283,702.772635,441054.000000,19.000000,2.000000
8067,0.000000,28.356985,702.775922,441112.000000,17.000000,2.000000
8068,0.000000,28.364631,702.779215,441160.000000,17.000000,2.000000
8069,0.000000,28.371224,702.782514,441205.000000,17.000000,2.000000
8070,0.000000,28.376768,702.785818,441252.000000,17.000000,2.000000
8071,0.000000,28.381266,702.789127,441308.000000,19.000000,2.000000
8072,0.000000,28.384726,702.792439,441357.000000,17.000000,2.000000
8073,0.000000,28.387153,702.795756,441407.000000,17.000000,2.000000
8074,0.000000,28.388555,702.799077,441454.000000,17.000000,2.000000
8075,0.000000,28.388941,702.802401,441515.000000,20.000000,2.000000
8076,0.000000,28.388321,702.805727,441562.000000,17.000000,2.000000
8077,0.000000,28.386704,702.809057,441619.000000,19.000000,2.000000
8078,0.000000,28.384104,702.812389,441673.000000,17.000000,2.000000
8079,0.000000,28.380532,702.815724,441724.000000,18.000000,2.000000
8080,0.000000,28.376001,702.819061,441765.000000,17.000000,2.000000
8081,0.000000,28.370526,702.822400,441811.000000,18.000000,2.000000
8082,0.000000,28.364122,702.825742,441874.000000,19.000000,2.000000
8083,0.000000,28.356804,702.829086,441920.000000,17.000000,2.000000
8084,0.000000,28.348590,702.832433,441974.000000,18.000000,2.000000
8085,0.000000,28.339497,702.835781,442028.000000,18.000000,2.000000
8086,0.000000,28.329542,702.839133,442074.000000,17.000000,2.000000
8087,0.000000,28.318744,702.842487,442137.000000,19.000000,2.000000
8088,0.000000,28.307124,702.845844,442192.000000,17.000000,2.000000
8089,0.000000,28.294701,702.849204,442245.000000,17.000000,2.000000
8090,0.000000,28.281495,702.852568,442291.000000,17.000000,2.000000
8091,0.000000,28.267528,702.855935,442346.000000,17.000000,2.000000
8092,0.000000,28.252822,702.859306,442392.000000,17.000000,2.000000
8093,0.000000,28.237398,702.862681,442442.000000,17.000000,2.000000
8094,0.000000,28.221280,702.866061,442495.000000,17.000000,2.000000
8095,0.000000,28.204490,702.869446,442541.000000,17.000000,2.000000
8096,0.000000,28.187052,702.872836,442604.000000,19.000000,2.000000
8097,0.000000,28.168988,702.876232,442658.000000,17.000000,2.000000
8098,0.000000,28.150324,702.879635,442717.000000,17.000000,2.000000
8099,0.000000,28.131083,702.883044,442774.000000,17.000000,2.000000
8100,0.000000,28.111290,702.886461,442827.000000,17.000000,2.000000
8101,0.000000,28.090969,702.889885,442878.000000,17.000000,2.000000
8102,0.000000,28.070145,702.893318,442929.000000,18.000000,2.000000
8103,0.000000,28.048841,702.896760,442992.000000,19.000000,3.000000
8104,0.000000,28.027084,702.900212,443042.000000,17.000000,2.000000
8105,0.000000,28.004897,702.903673,443101.000000,17.000000,2.000000
8106,0.000000,27.982304,702.907146,443163.000000,19.000000,3.000000
8107,0.000000,27.959331,702.910629,443224.000000,19.000000,2.000000
8108,0.000000,27.936002,702.914125,443277.000000,17.000000,2.000000
8109,0.000000,27.912339,702.917633,443338.000000,17.000000,2.000000
8110,0.000000,27.888368,702.921155,443399.000000,17.000000,2.000000
8111,0.000000,27.864112,702.924691,443445.000000,17.000000,2.000000
8112,0.000000,27.839593,702.928242,443491.000000,17.000000,2.000000
8113,0.000000,27.814834,702.931808,443544.000000,17.000000,2.000000
8114,0.000000,27.789858,702.935390,443598.000000,17.000000,2.000000
8115,0.000000,27.764687,702.938989,443652.000000,19.000000,2.000000
8116,0.000000,27.739341,702.942606,443710.000000,18.000000,2.000000
8117,0.000000,27.713842,702.946241,443772.000000,19.000000,2.000000
8118,0.000000,27.688209,702.949895,443833.000000,19.000000,2.000000
8119,0.000000,27.662462,702.953569,443892.000000,17.000000,2.000000
8120,0.000000,27.636621,702.957264,443947.000000,17.000000,2.000000
8121,0.000000,27.610703,702.960979,444002.000000,17.000000,2.000000
8122,0.000000,27.584725,702.964717,444064.000000,17.000000,2.000000
8123,0.000000,27.558705,702.968478,444127.000000,19.000000,2.000000
8124,0.000000,27.532658,702.972262,444183.000000,19.000000,2.000000
8125,0.000000,27.506600,702.976070,444237.000000,17.000000,2.000000
8126,0.000000,27.480545,702.979904,444294.000000,19.000000,2.000000
8127,0.000000,27.454506,702.983763,444357.000000,19.000000,2.000000
8128,0.000000,27.428496,702.987649,444399.000000,17.000000,2.000000
8129,0.000000,27.402526,702.991562,444453.000000,17.000000,2.000000
8130,0.000000,27.376607,702.995503,444507.000000,19.000000,2.000000
8131,0.000000,27.350749,702.999473,444562.000000,17.000000,2.000000
8132,0.000000,27.324961,703.003472,444614.000000,17.000000,2.000000
8133,0.000000,27.299250,703.007502,444670.000000,19.000000,2.000000
8134,0.000000,27.273623,703.011562,444725.000000,17.000000,2.000000
8135,0.000000,27.248085,703.015654,444771.000000,17.000000,2.000000
8136,0.000000,27.222643,703.019778,444812.000000,17.000000,2.000000
8137,0.000000,27.197299,703.023936,444875.000000,19.000000,2.000000
8138,0.000000,27.172057,703.028127,444921.000000,17.000000,2.000000
8139,0.000000,27.146917,703.032353,444979.000000,17.000000,2.000000
8140,0.000000,27.121881,703.036614,445020.000000,17.000000,2.000000
8141,0.000000,27.096949,703.040911,445079.000000,17.000000,2.000000
8142,0.000000,27.072118,703.045245,445135.000000,19.000000,2.000000
8143,0.000000,27.047388,703.049615,445189.000000,17.000000,2.000000
8144,0.000000,27.022754,703.054024,445237.000000,17.000000,2.000000
8145,0.000000,26.998212,703.058471,445301.000000,19.000000,2.000000
8146,0.000000,26.973757,703.062958,445347.000000,17.000000,2.000000
8147,0.000000,26.949383,703.067484,445401.000000,17.000000,2.000000
8148,0.000000,26.925083,703.072051,445448.000000,18.000000,2.000000
8149,0.000000,26.900848,703.076660,445500.000000,17.000000,2.000000
8150,0.000000,26.876670,703.081310,445553.000000,17.000000,2.000000
8151,0.000000,26.852539,703.086003,445604.000000,17.000000,2.000000
8152,0.000000,26.828444,703.090739,445645.000000,18.000000,2.000000
8153,0.000000,26.804374,703.095518,445691.000000,17.000000,2.000000
8154,0.000000,26.780317,703.100343,445737.000000,17.000000,2.000000
8155,0.000000,26.756259,703.105212,445790.000000,17.000000,2.000000
8156,0.000000,26.732187,703.110127,445845.000000,19.000000,2.000000
8157,0.000000,26.708087,703.115088,445900.000000,17.000000,2.000000
8158,0.000000,26.683943,703.120097,445947.000000,17.000000,2.000000
8159,0.000000,26.659740,703.125153,446011.000000,27.000000,3.000000
8160,0.000000,26.635462,703.130257,446066.000000,17.000000,3.000000
8161,0.000000,26.611091,703.135411,446125.000000,17.000000,2.000000
8162,0.000000,26.586611,703.140614,446182.000000,18.000000,3.000000
8163,0.000000,26.562003,703.145867,446235.000000,17.000000,2.000000
8164,0.000000,26.537250,703.151171,446297.000000,20.000000,3.000000
8165,0.000000,26.512334,703.156526,446360.000000,17.000000,3.000000
8166,0.000000,26.487234,703.161934,446408.000000,17.000000,2.000000
8167,0.000000,26.461933,703.167394,446456.000000,17.000000,2.000000
8168,0.000000,26.436410,703.172908,446508.000000,17.000000,2.000000
8169,0.000000,26.410646,703.178476,446566.000000,19.000000,3.000000
8170,0.000000,26.384621,703.184098,446613.000000,17.000000,2.000000
8171,0.000000,26.358316,703.189777,446661.000000,17.000000,2.000000
8172,0.000000,26.331710,703.195511,446704.000000,18.000000,2.000000
8173,0.000000,26.304784,703.201302,446761.000000,20.000000,3.000000
8174,0.000000,26.277518,703.207151,446820.000000,17.000000,2.000000
8175,0.000000,26.249891,703.213058,446877.000000,17.000000,2.000000
8176,0.000000,26.221884,703.219025,446931.000000,17.000000,2.000000
8177,0.000000,26.193478,703.225051,446980.000000,17.000000,2.000000
8178,0.000000,26.164652,703.231137,447028.000000,17.000000,2.000000
8179,0.000000,26.135389,703.237285,447083.000000,17.000000,2.000000
8180,0.000000,26.105668,703.243495,447136.000000,17.000000,2.000000
8181,0.000000,26.075473,703.249768,447184.000000,17.000000,2.000000
8182,0.000000,26.044783,703.256105,447243.000000,20.000000,3.000000
8183,0.000000,26.013583,703.262506,447302.000000,18.000000,2.000000
8184,0.000000,25.981854,703.268972,447358.000000,17.000000,2.000000
8185,0.000000,25.949579,703.275505,447412.000000,18.000000,2.000000
8186,0.000000,25.916743,703.282105,447456.000000,17.000000,2.000000
8187,0.000000,25.883331,703.288773,447506.000000,17.000000,3.000000
8188,0.000000,25.849326,703.295510,447571.000000,20.000000,3.000000
8189,0.000000,25.814714,703.302316,447620.000000,18.000000,2.000000
8190,0.000000,25.779483,703.309194,447669.000000,17.000000,2.000000
8191,0.000000,25.743618,703.316143,447713.000000,18.000000,2.000000
8192,0.000000,25.707108,703.323165,447760.000000,18.000000,2.000000
8193,0.000000,25.669941,703.330261,447813.000000,17.000000,3.000000
8194,0.000000,25.632107,703.337432,447864.000000,17.000000,2.000000
8195,0.000000,25.593595,703.344678,447908.000000,17.000000,2.000000
8196,0.000000,25.554398,703.352002,447963.000000,18.000000,3.000000
8197,0.000000,25.514506,703.359403,448017.000000,17.000000,2.000000
8198,0.000000,25.473913,703.366884,448083.000000,19.000000,2.000000
8199,0.000000,25.432613,703.374444,448152.000000,21.000000,4.000000
8200,0.000000,25.390600,703.382087,448230.000000,21.000000,2.000000
8201,0.000000,25.347870,703.389812,448293.000000,19.000000,5.000000
8202,0.000000,25.304421,703.397620,448351.000000,19.000000,2.000000
8203,0.000000,25.260249,703.405514,448403.000000,18.000000,3.000000
8204,0.000000,25.215353,703.413494,448462.000000,17.000000,3.000000
8205,0.000000,25.169735,703.421561,448513.000000,18.000000,2.000000
8206,0.000000,25.123393,703.429718,448571.000000,17.000000,4.000000
8207,0.000000,25.076331,703.437964,448622.000000,17.000000,2.000000
8208,0.000000,25.028552,703.446302,448671.000000,17.000000,2.000000
8209,0.000000,24.980060,703.454733,448719.000000,17.000000,2.000000
8210,0.000000,24.930860,703.463257,448777.000000,19.000000,2.000000
8211,0.000000,24.880958,703.471878,448824.000000,17.000000,2.000000
8212,0.000000,24.830362,703.480595,448871.000000,17.000000,2.000000
8213,0.000000,24.779081,703.489411,448919.000000,17.000000,2.000000
8214,0.000000,24.727124,703.498326,448979.000000,20.000000,3.000000
8215,0.000000,24.674503,703.507343,449025.000000,17.000000,2.000000
8216,0.000000,24.621228,703.516463,449073.000000,18.000000,2.000000
8217,0.000000,24.567314,703.525687,449121.000000,18.000000,2.000000
8218,0.000000,24.512774,703.535016,449169.000000,18.000000,2.000000
8219,0.000000,24.457624,703.544453,449232.000000,20.000000,3.000000
8220,0.000000,24.401879,703.553999,449298.000000,20.000000,3.000000
8221,0.000000,24.345557,703.563656,449352.000000,17.000000,2.000000
8222,0.000000,24.288676,703.573424,449405.000000,17.000000,2.000000
8223,0.000000,24.231256,703.583306,449455.000000,17.000000,2.000000
8224,0.000000,24.173317,703.593303,449511.000000,17.000000,3.000000
8225,0.000000,24.114880,703.603417,449567.000000,17.000000,3.000000
8226,0.000000,24.055969,703.613649,449613.000000,17.000000,2.000000
8227,0.000000,23.996605,703.624002,449668.000000,17.000000,2.000000
8228,0.000000,23.936813,703.634476,449726.000000,17.000000,4.000000
8229,0.000000,23.876619,703.645074,449777.000000,17.000000,2.000000
8230,0.000000,23.816049,703.655796,449834.000000,18.000000,3.000000
8231,0.000000,23.755128,703.666646,449898.000000,17.000000,3.000000
8232,0.000000,23.693885,703.677623,449939.000000,17.000000,2.000000
8233,0.000000,23.632348,703.688731,449994.000000,17.000000,2.000000
8234,0.000000,23.570547,703.699971,450053.000000,19.000000,2.000000
8235,0.000000,23.508511,703.711344,450108.000000,17.000000,2.000000
8236,0.000000,23.446270,703.722852,450155.000000,17.000000,2.000000
8237,0.000000,23.383856,703.734497,450210.000000,17.000000,2.000000
8238,0.000000,23.321301,703.746281,450257.000000,18.000000,2.000000
8239,0.000000,23.258636,703.758204,450301.000000,17.000000,2.000000
8240,0.000000,23.195895,703.770270,450347.000000,17.000000,2.000000
8241,0.000000,23.133111,703.782479,450395.000000,17.000000,2.000000
8242,0.000000,23.070318,703.794833,450462.000000,20.000000,2.000000
8243,0.000000,23.007549,703.807334,450522.000000,18.000000,3.000000
8244,0.000000,22.944839,703.819984,450577.000000,17.000000,2.000000
8245,0.000000,22.882223,703.832784,450624.000000,17.000000,2.000000
8246,0.000000,22.819735,703.845736,450684.000000,17.000000,3.000000
8247,0.000000,22.757410,703.858841,450739.000000,17.000000,2.000000
8248,0.000000,22.695285,703.872101,450797.000000,17.000000,3.000000
8249,0.000000,22.633393,703.885518,450860.000000,17.000000,3.000000
8250,0.000000,22.571770,703.899094,450911.000000,17.000000,2.000000
8251,0.000000,22.510452,703.912829,450963.000000,17.000000,2.000000
8252,0.000000,22.449473,703.926726,451026.000000,20.000000,3.000000
8253,0.000000,22.388869,703.940786,451072.000000,17.000000,2.000000
8254,0.000000,22.328673,703.955010,451135.000000,18.000000,3.000000
8255,0.000000,22.268922,703.969401,451189.000000,17.000000,2.000000
8256,0.000000,22.209648,703.983959,451246.000000,17.000000,3.000000
8257,0.000000,22.150885,703.998686,451307.000000,17.000000,3.000000
8258,0.000000,22.092668,704.013584,451361.000000,17.000000,2.000000
8259,0.000000,22.035028,704.028654,451410.000000,18.000000,2.000000
8260,0.000000,21.977998,704.043897,451462.000000,18.000000,2.000000
8261,0.000000,21.921610,704.059315,451510.000000,18.000000,2.000000
8262,0.000000,21.865895,704.074909,451558.000000,17.000000,2.000000
8263,0.000000,21.810884,704.090680,451617.000000,20.000000,3.000000
8264,0.000000,21.756605,704.106631,451674.000000,20.000000,3.000000
8265,0.000000,21.703088,704.122761,451720.000000,17.000000,2.000000
8266,0.000000,21.650360,704.139073,451769.000000,18.000000,2.000000
8267,0.000000,21.598449,704.155567,451817.000000,17.000000,2.000000
8268,0.000000,21.547381,704.172246,451865.000000,17.000000,2.000000
8269,0.000000,21.497180,704.189109,451908.000000,17.000000,2.000000
8270,0.000000,21.447871,704.206158,451954.000000,18.000000,2.000000
8271,0.000000,21.399477,704.223395,452010.000000,19.000000,2.000000
8272,0.000000,21.352019,704.240820,452075.000000,17.000000,3.000000
8273,0.000000,21.305519,704.258434,452129.000000,17.000000,2.000000
8274,0.000000,21.259995,704.276239,452183.000000,17.000000,2.000000
8275,0.000000,21.215466,704.294235,452243.000000,20.000000,3.000000
8276,0.000000,21.171949,704.312424,452289.000000,18.000000,2.000000
8277,0.000000,21.129459,704.330806,452342.000000,17.000000,2.000000
8278,0.000000,21.088010,704.349382,452391.000000,17.000000,2.000000
8279,0.000000,21.047617,704.368154,452456.000000,20.000000,2.000000
8280,0.000000,21.008290,704.387121,452503.000000,17.000000,3.000000
8281,0.000000,20.970040,704.406285,452556.000000,17.000000,3.000000
8282,0.000000,20.932875,704.425646,452610.000000,17.000000,2.000000
8283,0.000000,20.896804,704.445206,452664.000000,17.000000,2.000000
8284,0.000000,20.861832,704.464965,452711.000000,17.000000,2.000000
8285,0.000000,20.827963,704.484923,452776.000000,17.000000,3.000000
8286,0.000000,20.795203,704.505081,452834.000000,17.000000,2.000000
8287,0.000000,20.763551,704.525440,452893.000000,17.000000,4.000000
8288,0.000000,20.733010,704.546001,452948.000000,18.000000,3.000000
8289,0.000000,20.703578,704.566764,452995.000000,17.000000,2.000000
8290,0.000000,20.675253,704.587729,453042.000000,17.000000,2.000000
8291,0.000000,20.648032,704.608896,453096.000000,17.000000,2.000000
8292,0.000000,20.621909,704.630268,453151.000000,17.000000,2.000000
8293,0.000000,20.596879,704.651842,453194.000000,17.000000,2.000000
8294,0.000000,20.572935,704.673621,453245.000000,17.000000,3.000000
8295,0.000000,20.550068,704.695605,453302.000000,18.000000,3.000000
8296,0.000000,20.528267,704.717793,453360.000000,20.000000,3.000000
8297,0.000000,20.507524,704.740186,453406.000000,17.000000,2.000000
8298,0.000000,20.487824,704.762785,453454.000000,17.000000,2.000000
8299,0.000000,20.469156,704.785589,453518.000000,17.000000,3.000000
8300,0.000000,20.451506,704.808598,453574.000000,17.000000,3.000000
8301,0.000000,20.434857,704.831814,453621.000000,17.000000,2.000000
8302,0.000000,20.419194,704.855235,453687.000000,20.000000,2.000000
8303,0.000000,20.404501,704.878863,453741.000000,17.000000,2.000000
8304,0.000000,20.390759,704.902696,453798.000000,17.000000,3.000000
8305,0.000000,20.377951,704.926736,453851.000000,17.000000,2.000000
8306,0.000000,20.366056,704.950982,453909.000000,17.000000,4.000000
8307,0.000000,20.355056,704.975434,453969.000000,17.000000,3.000000
8308,0.000000,20.344929,705.000093,454020.000000,17.000000,2.000000
8309,0.000000,20.335654,705.024957,454086.000000,19.000000,2.000000
8310,0.000000,20.327211,705.050028,454142.000000,17.000000,3.000000
8311,0.000000,20.319577,705.075304,454196.000000,17.000000,2.000000
8312,0.000000,20.312730,705.100786,454253.000000,18.000000,3.000000
8313,0.000000,20.306648,705.126474,454300.000000,17.000000,2.000000
8314,0.000000,20.301307,705.152368,454347.000000,17.000000,2.000000
8315,0.000000,20.296686,705.178466,454411.000000,19.000000,2.000000
8316,0.000000,20.292760,705.204770,454457.000000,17.000000,2.000000
8317,0.000000,20.289507,705.231279,454516.000000,19.000000,2.000000
8318,0.000000,20.286904,705.257992,454582.000000,19.000000,2.000000
8319,0.000000,20.284927,705.284910,454629.000000,17.000000,2.000000
8320,0.000000,20.283554,705.312032,454681.000000,17.000000,3.000000
8321,0.000000,20.282763,705.339357,454730.000000,17.000000,3.000000
8322,0.000000,20.282531,705.366886,454788.000000,19.000000,3.000000
8323,0.000000,20.282835,705.394618,454854.000000,19.000000,3.000000
8324,0.000000,20.283654,705.422553,454909.000000,18.000000,3.000000
8325,0.000000,20.284967,705.450691,454973.000000,17.000000,4.000000
8326,0.000000,20.286753,705.479030,455023.000000,17.000000,2.000000
8327,0.000000,20.288992,705.507571,455083.000000,19.000000,3.000000
8328,0.000000,20.291664,705.536314,455130.000000,17.000000,2.000000
8329,0.000000,20.294749,705.565257,455192.000000,19.000000,3.000000
8330,0.000000,20.298229,705.594401,455234.000000,17.000000,3.000000
8331,0.000000,20.302087,705.623744,455298.000000,17.000000,3.000000
8332,0.000000,20.306306,705.653288,455345.000000,17.000000,2.000000
8333,0.000000,20.310869,705.683030,455388.000000,17.000000,3.000000
8334,0.000000,20.315760,705.712971,455429.000000,18.000000,2.000000
8335,0.000000,20.320966,705.743110,455489.000000,18.000000,2.000000
8336,0.000000,20.326472,705.773447,455548.000000,18.000000,2.000000
8337,0.000000,20.332266,705.803982,455602.000000,17.000000,2.000000
8338,0.000000,20.338337,705.834713,455649.000000,17.000000,2.000000
8339,0.000000,20.344672,705.865640,455697.000000,17.000000,2.000000
8340,0.000000,20.351262,705.896763,455758.000000,18.000000,3.000000
8341,0.000000,20.358099,705.928081,455805.000000,17.000000,2.000000
8342,0.000000,20.365174,705.959594,455864.000000,20.000000,3.000000
8343,0.000000,20.372481,705.991301,455910.000000,17.000000,2.000000
8344,0.000000,20.380014,706.023202,455975.000000,19.000000,3.000000
8345,0.000000,20.387768,706.055295,456023.000000,17.000000,2.000000
8346,0.000000,20.395740,706.087582,456086.000000,19.000000,2.000000
8347,0.000000,20.403928,706.120060,456148.000000,19.000000,3.000000
8348,0.000000,20.412329,706.152730,456213.000000,19.000000,2.000000
8349,0.000000,20.420943,706.185590,456269.000000,17.000000,3.000000
8350,0.000000,20.429772,706.218641,456328.000000,18.000000,2.000000
8351,0.000000,20.438816,706.251882,456386.000000,18.000000,3.000000
8352,0.000000,20.448080,706.285312,456435.000000,17.000000,2.000000
8353,0.000000,20.457566,706.318930,456492.000000,20.000000,3.000000
8354,0.000000,20.467280,706.352737,456538.000000,18.000000,2.000000
8355,0.000000,20.477227,706.386731,456597.000000,19.000000,3.000000
8356,0.000000,20.487416,706.420911,456652.000000,18.000000,3.000000
8357,0.000000,20.497853,706.455278,456699.000000,17.000000,2.000000
8358,0.000000,20.508548,706.489831,456742.000000,18.000000,2.000000
8359,0.000000,20.519511,706.524568,456788.000000,17.000000,2.000000
8360,0.000000,20.530752,706.559490,456847.000000,19.000000,3.000000
8361,0.000000,20.542284,706.594595,456898.000000,17.000000,2.000000
8362,0.000000,20.554119,706.629884,456947.000000,17.000000,2.000000
8363,0.000000,20.566270,706.665354,457006.000000,18.000000,2.000000
8364,0.000000,20.578752,706.701007,457066.000000,19.000000,2.000000
8365,0.000000,20.591580,706.736841,457131.000000,19.000000,3.000000
8366,0.000000,20.604770,706.772855,457195.000000,18.000000,3.000000
8367,0.000000,20.618338,706.809048,457242.000000,17.000000,2.000000
8368,0.000000,20.632301,706.845421,457301.000000,17.000000,2.000000
8369,0.000000,20.646677,706.881972,457355.000000,17.000000,2.000000
8370,0.000000,20.661484,706.918701,457398.000000,17.000000,2.000000
8371,0.000000,20.676741,706.955607,457444.000000,17.000000,2.000000
8372,0.000000,20.692468,706.992688,457492.000000,17.000000,3.000000
8373,0.000000,20.708684,707.029945,457544.000000,17.000000,2.000000
8374,0.000000,20.725409,707.067377,457604.000000,20.000000,3.000000
8375,0.000000,20.742663,707.104983,457659.000000,17.000000,3.000000
8376,0.000000,20.760468,707.142761,457715.000000,17.000000,3.000000
8377,0.000000,20.778843,707.180712,457763.000000,17.000000,2.000000
8378,0.000000,20.797811,707.218834,457829.000000,17.000000,4.000000
8379,0.000000,20.817391,707.257127,457875.000000,17.000000,2.000000
8380,0.000000,20.837606,707.295589,457930.000000,17.000000,2.000000
8381,0.000000,20.858477,707.334221,457973.000000,17.000000,2.000000
8382,0.000000,20.880024,707.373020,458019.000000,18.000000,2.000000
8383,0.000000,20.902268,707.411986,458078.000000,17.000000,2.000000
8384,0.000000,20.925231,707.451118,458129.000000,17.000000,2.000000
8385,0.000000,20.948934,707.490416,458185.000000,19.000000,2.000000
8386,0.000000,20.973395,707.529878,458240.000000,17.000000,2.000000
8387,0.000000,20.998636,707.569502,458294.000000,18.000000,2.000000
8388,0.000000,21.024676,707.609289,458340.000000,17.000000,2.000000
