Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2793,0.000000,7.591714,684.104426,127681.000000,22.000000,0.000000
2794,0.000000,7.590596,684.101594,127728.000000,25.000000,0.000000
2795,0.000000,7.588559,684.098756,127772.000000,22.000000,0.000000
2796,0.000000,7.585602,684.095912,127816.000000,21.000000,0.000000
2797,0.000000,7.581725,684.093062,127860.000000,21.000000,1.000000
2798,0.000000,7.576931,684.090207,127907.000000,25.000000,0.000000
2799,0.000000,7.571222,684.087345,127954.000000,22.000000,0.000000
2800,0.000000,7.564605,684.084479,127995.000000,17.000000,0.000000
2801,0.000000,7.557086,684.081606,128038.000000,22.000000,0.000000
2802,0.000000,7.548673,684.078728,128082.000000,22.000000,0.000000
2803,0.000000,7.539377,684.075844,128126.000000,21.000000,0.000000
2804,0.000000,7.529208,684.072954,128173.000000,26.000000,0.000000
2805,0.000000,7.518180,684.070060,128217.000000,22.000000,1.000000
2806,0.000000,7.506308,684.067159,128260.000000,22.000000,0.000000
2807,0.000000,7.493606,684.064254,128308.000000,25.000000,1.000000
2808,0.000000,7.480094,684.061343,128352.000000,22.000000,0.000000
2809,0.000000,7.465790,684.058428,128396.000000,22.000000,0.000000
2810,0.000000,7.450715,684.055508,128439.000000,22.000000,0.000000
2811,0.000000,7.434889,684.052582,128483.000000,21.000000,0.000000
2812,0.000000,7.418338,684.049652,128527.000000,22.000000,1.000000
2813,0.000000,7.401084,684.046718,128571.000000,22.000000,0.000000
2814,0.000000,7.383155,684.043779,128614.000000,22.000000,0.000000
2815,0.000000,7.364577,684.040836,128659.000000,23.000000,0.000000
2816,0.000000,7.345380,684.037889,128707.000000,22.000000,1.000000
2817,0.000000,7.325593,684.034939,128756.000000,22.000000,0.000000
2818,0.000000,7.305247,684.031984,128802.000000,22.000000,0.000000
2819,0.000000,7.284374,684.029026,128842.000000,18.000000,0.000000
2820,0.000000,7.263008,684.026064,128884.000000,19.000000,0.000000
2821,0.000000,7.241183,684.023100,128929.000000,22.000000,0.000000
2822,0.000000,7.218935,684.020132,128973.000000,22.000000,0.000000
2823,0.000000,7.196301,684.017162,129017.000000,22.000000,0.000000
2824,0.000000,7.173317,684.014189,129064.000000,25.000000,0.000000
2825,0.000000,7.150023,684.011213,129112.000000,21.000000,1.000000
2826,0.000000,7.126457,684.008236,129158.000000,22.000000,1.000000
2827,0.000000,7.102660,684.005256,129205.000000,25.000000,0.000000
2828,0.000000,7.078673,684.002275,129252.000000,22.000000,0.000000
2829,0.000000,7.054536,683.999291,129301.000000,25.000000,0.000000
2830,0.000000,7.030293,683.996307,129345.000000,21.000000,0.000000
2831,0.000000,7.005985,683.993321,129389.000000,22.000000,1.000000
2832,0.000000,6.981655,683.990334,129434.000000,21.000000,0.000000
2833,0.000000,6.957348,683.987347,129478.000000,22.000000,1.000000
2834,0.000000,6.933106,683.984359,129522.000000,22.000000,0.000000
2835,0.000000,6.908974,683.981370,129564.000000,21.000000,0.000000
2836,0.000000,6.884996,683.978381,129608.000000,22.000000,0.000000
2837,0.000000,6.861216,683.975393,129654.000000,23.000000,1.000000
2838,0.000000,6.837677,683.972404,129698.000000,22.000000,0.000000
2839,0.000000,6.814424,683.969416,129741.000000,22.000000,0.000000
2840,0.000000,6.791501,683.966428,129785.000000,22.000000,0.000000
2841,0.000000,6.768949,683.963441,129829.000000,22.000000,0.000000
2842,0.000000,6.746814,683.960455,129872.000000,22.000000,0.000000
2843,0.000000,6.725135,683.957469,129919.000000,25.000000,0.000000
2844,0.000000,6.703955,683.954485,129970.000000,26.000000,0.000000
2845,0.000000,6.683315,683.951503,130014.000000,21.000000,0.000000
2846,0.000000,6.663255,683.948522,130058.000000,21.000000,0.000000
2847,0.000000,6.643812,683.945542,130099.000000,20.000000,0.000000
2848,0.000000,6.625025,683.942565,130143.000000,22.000000,0.000000
2849,0.000000,6.606931,683.939589,130187.000000,22.000000,0.000000
2850,0.000000,6.589563,683.936616,130231.000000,22.000000,0.000000
2851,0.000000,6.572957,683.933644,130276.000000,22.000000,0.000000
2852,0.000000,6.557143,683.930675,130320.000000,23.000000,0.000000
2853,0.000000,6.542152,683.927709,130364.000000,22.000000,0.000000
2854,0.000000,6.528013,683.924745,130408.000000,22.000000,0.000000
2855,0.000000,6.514753,683.921783,130455.000000,25.000000,0.000000
2856,0.000000,6.502396,683.918824,130499.000000,21.000000,0.000000
2857,0.000000,6.490966,683.915868,130543.000000,21.000000,1.000000
2858,0.000000,6.480482,683.912915,130590.000000,25.000000,0.000000
2859,0.000000,6.470963,683.909965,130634.000000,22.000000,0.000000
2860,0.000000,6.462426,683.907017,130677.000000,22.000000,0.000000
2861,0.000000,6.454884,683.904073,130725.000000,25.000000,0.000000
2862,0.000000,6.448349,683.901131,130768.000000,22.000000,0.000000
2863,0.000000,6.442830,683.898192,130816.000000,25.000000,0.000000
2864,0.000000,6.438335,683.895257,130860.000000,21.000000,0.000000
2865,0.000000,6.434867,683.892324,130904.000000,22.000000,1.000000
2866,0.000000,6.432428,683.889395,130948.000000,22.000000,0.000000
2867,0.000000,6.431019,683.886469,130994.000000,22.000000,1.000000
2868,0.000000,6.430635,683.883545,131037.000000,20.000000,1.000000
2869,0.000000,6.431272,683.880624,131081.000000,22.000000,0.000000
2870,0.000000,6.432923,683.877707,131125.000000,21.000000,0.000000
2871,0.000000,6.435576,683.874792,131169.000000,21.000000,0.000000
2872,0.000000,6.439221,683.871880,131216.000000,25.000000,0.000000
2873,0.000000,6.443842,683.868971,131260.000000,22.000000,0.000000
2874,0.000000,6.449422,683.866064,131307.000000,25.000000,0.000000
2875,0.000000,6.455943,683.863160,131358.000000,25.000000,0.000000
2876,0.000000,6.463384,683.860258,131404.000000,21.000000,1.000000
2877,0.000000,6.471723,683.857359,131448.000000,22.000000,0.000000
2878,0.000000,6.480935,683.854462,131495.000000,25.000000,0.000000
2879,0.000000,6.490993,683.851567,131542.000000,22.000000,0.000000
2880,0.000000,6.501869,683.848674,131590.000000,23.000000,0.000000
2881,0.000000,6.513535,683.845783,131634.000000,22.000000,0.000000
2882,0.000000,6.525959,683.842894,131679.000000,22.000000,0.000000
2883,0.000000,6.539109,683.840007,131723.000000,22.000000,1.000000
2884,0.000000,6.552952,683.837120,131770.000000,25.000000,1.000000
2885,0.000000,6.567453,683.834236,131817.000000,22.000000,0.000000
2886,0.000000,6.582576,683.831352,131863.000000,21.000000,1.000000
2887,0.000000,6.598286,683.828469,131907.000000,22.000000,0.000000
2888,0.000000,6.614545,683.825587,131950.000000,22.000000,0.000000
2889,0.000000,6.631316,683.822706,131997.000000,25.000000,0.000000
2890,0.000000,6.648560,683.819825,132041.000000,22.000000,0.000000
2891,0.000000,6.666238,683.816944,132085.000000,21.000000,0.000000
2892,0.000000,6.684313,683.814063,132132.000000,26.000000,0.000000
2893,0.000000,6.702744,683.811182,132176.000000,21.000000,0.000000
2894,0.000000,6.721491,683.808301,132220.000000,22.000000,1.000000
2895,0.000000,6.740517,683.805419,132263.000000,22.000000,0.000000
2896,0.000000,6.759782,683.802537,132310.000000,25.000000,0.000000
2897,0.000000,6.779246,683.799653,132354.000000,22.000000,0.000000
2898,0.000000,6.798871,683.796769,132398.000000,21.000000,0.000000
2899,0.000000,6.818618,683.793883,132441.000000,17.000000,0.000000
2900,0.000000,6.838450,683.790995,132484.000000,22.000000,0.000000
2901,0.000000,6.858329,683.788106,132528.000000,22.000000,0.000000
2902,0.000000,6.878217,683.785214,132575.000000,25.000000,0.000000
2903,0.000000,6.898079,683.782320,132619.000000,22.000000,0.000000
2904,0.000000,6.917878,683.779424,132663.000000,21.000000,0.000000
2905,0.000000,6.937581,683.776525,132710.000000,25.000000,0.000000
2906,0.000000,6.957151,683.773624,132754.000000,21.000000,0.000000
2907,0.000000,6.976558,683.770719,132801.000000,25.000000,0.000000
2908,0.000000,6.995767,683.767811,132848.000000,25.000000,0.000000
2909,0.000000,7.014747,683.764899,132892.000000,22.000000,0.000000
2910,0.000000,7.033469,683.761984,132936.000000,22.000000,0.000000
2911,0.000000,7.051902,683.759065,132983.000000,25.000000,0.000000
2912,0.000000,7.070018,683.756141,133027.000000,22.000000,0.000000
2913,0.000000,7.087790,683.753214,133071.000000,21.000000,0.000000
2914,0.000000,7.105191,683.750281,133115.000000,21.000000,0.000000
2915,0.000000,7.122197,683.747345,133162.000000,25.000000,0.000000
2916,0.000000,7.138782,683.744403,133206.000000,21.000000,0.000000
2917,0.000000,7.154926,683.741456,133250.000000,21.000000,0.000000
2918,0.000000,7.170605,683.738504,133297.000000,25.000000,0.000000
2919,0.000000,7.185799,683.735546,133347.000000,24.000000,0.000000
2920,0.000000,7.200490,683.732583,133404.000000,28.000000,0.000000
2921,0.000000,7.214659,683.729614,133466.000000,33.000000,0.000000
2922,0.000000,7.228289,683.726639,133519.000000,24.000000,0.000000
2923,0.000000,7.241365,683.723659,133579.000000,31.000000,0.000000
2924,0.000000,7.253873,683.720671,133623.000000,22.000000,0.000000
2925,0.000000,7.265799,683.717678,133667.000000,22.000000,0.000000
2926,0.000000,7.277133,683.714678,133711.000000,21.000000,0.000000
2927,0.000000,7.287863,683.711671,133755.000000,22.000000,0.000000
2928,0.000000,7.297979,683.708658,133800.000000,24.000000,0.000000
2929,0.000000,7.307475,683.705638,133844.000000,22.000000,0.000000
2930,0.000000,7.316343,683.702610,133891.000000,25.000000,0.000000
2931,0.000000,7.324578,683.699576,133935.000000,21.000000,0.000000
2932,0.000000,7.332175,683.696534,133983.000000,25.000000,0.000000
2933,0.000000,7.339131,683.693486,134037.000000,21.000000,1.000000
2934,0.000000,7.345445,683.690429,134081.000000,21.000000,0.000000
2935,0.000000,7.351115,683.687366,134125.000000,21.000000,0.000000
2936,0.000000,7.356143,683.684295,134169.000000,21.000000,1.000000
2937,0.000000,7.360529,683.681216,134213.000000,22.000000,0.000000
2938,0.000000,7.364278,683.678129,134260.000000,25.000000,0.000000
2939,0.000000,7.367392,683.675035,134304.000000,21.000000,1.000000
2940,0.000000,7.369877,683.671933,134348.000000,22.000000,1.000000
2941,0.000000,7.371740,683.668824,134392.000000,22.000000,0.000000
2942,0.000000,7.372988,683.665706,134439.000000,25.000000,1.000000
2943,0.000000,7.373628,683.662581,134488.000000,22.000000,0.000000
2944,0.000000,7.373672,683.659448,134533.000000,22.000000,0.000000
2945,0.000000,7.373129,683.656307,134578.000000,23.000000,0.000000
2946,0.000000,7.372011,683.653158,134624.000000,23.000000,0.000000
2947,0.000000,7.370331,683.650001,134668.000000,21.000000,1.000000
2948,0.000000,7.368102,683.646836,134715.000000,25.000000,0.000000
2949,0.000000,7.365339,683.643664,134762.000000,22.000000,0.000000
2950,0.000000,7.362058,683.640483,134815.000000,25.000000,1.000000
2951,0.000000,7.358275,683.637295,134860.000000,22.000000,0.000000
2952,0.000000,7.354007,683.634099,134904.000000,22.000000,0.000000
2953,0.000000,7.349272,683.630895,134950.000000,23.000000,0.000000
2954,0.000000,7.344090,683.627684,134998.000000,22.000000,1.000000
2955,0.000000,7.338480,683.624464,135045.000000,25.000000,0.000000
2956,0.000000,7.332463,683.621237,135089.000000,22.000000,0.000000
2957,0.000000,7.326060,683.618003,135136.000000,25.000000,0.000000
2958,0.000000,7.319292,683.614761,135180.000000,22.000000,0.000000
2959,0.000000,7.312183,683.611511,135227.000000,25.000000,0.000000
2960,0.000000,7.304756,683.608254,135271.000000,22.000000,0.000000
2961,0.000000,7.297034,683.604990,135315.000000,21.000000,1.000000
2962,0.000000,7.289042,683.601718,135362.000000,26.000000,0.000000
2963,0.000000,7.280804,683.598439,135408.000000,22.000000,0.000000
2964,0.000000,7.272346,683.595153,135451.000000,22.000000,0.000000
2965,0.000000,7.263693,683.591860,135497.000000,24.000000,0.000000
2966,0.000000,7.254872,683.588560,135541.000000,22.000000,0.000000
2967,0.000000,7.245908,683.585253,135585.000000,21.000000,0.000000
2968,0.000000,7.236828,683.581939,135632.000000,25.000000,0.000000
2969,0.000000,7.227659,683.578618,135681.000000,22.000000,0.000000
2970,0.000000,7.218428,683.575291,135727.000000,22.000000,1.000000
2971,0.000000,7.209162,683.571957,135771.000000,22.000000,0.000000
2972,0.000000,7.199888,683.568616,135815.000000,21.000000,1.000000
2973,0.000000,7.190633,683.565269,135859.000000,22.000000,0.000000
2974,0.000000,7.181424,683.561916,135912.000000,22.000000,0.000000
2975,0.000000,7.172288,683.558556,135956.000000,21.000000,1.000000
2976,0.000000,7.163252,683.555190,136000.000000,22.000000,1.000000
2977,0.000000,7.154342,683.551818,136047.000000,25.000000,0.000000
2978,0.000000,7.145586,683.548440,136091.000000,22.000000,0.000000
2979,0.000000,7.137008,683.545056,136135.000000,21.000000,0.000000
2980,0.000000,7.128635,683.541666,136179.000000,22.000000,1.000000
2981,0.000000,7.120491,683.538271,136222.000000,22.000000,0.000000
2982,0.000000,7.112601,683.534869,136270.000000,25.000000,0.000000
2983,0.000000,7.104990,683.531462,136317.000000,22.000000,0.000000
2984,0.000000,7.097681,683.528049,136363.000000,22.000000,0.000000
2985,0.000000,7.090697,683.524631,136406.000000,22.000000,0.000000
2986,0.000000,7.084059,683.521207,136450.000000,22.000000,0.000000
2987,0.000000,7.077790,683.517778,136494.000000,22.000000,0.000000
2988,0.000000,7.071911,683.514343,136538.000000,22.000000,0.000000
2989,0.000000,7.066439,683.510904,136586.000000,25.000000,0.000000
2990,0.000000,7.061396,683.507458,136633.000000,21.000000,0.000000
2991,0.000000,7.056798,683.504008,136678.000000,22.000000,0.000000
2992,0.000000,7.052662,683.500552,136722.000000,22.000000,0.000000
2993,0.000000,7.049005,683.497091,136769.000000,25.000000,0.000000
2994,0.000000,7.045840,683.493625,136815.000000,21.000000,0.000000
2995,0.000000,7.043182,683.490154,136862.000000,26.000000,0.000000
2996,0.000000,7.041043,683.486678,136913.000000,25.000000,1.000000
2997,0.000000,7.039435,683.483197,136958.000000,22.000000,0.000000
2998,0.000000,7.038368,683.479711,137002.000000,22.000000,0.000000
2999,0.000000,7.037850,683.476219,137050.000000,25.000000,0.000000
3000,0.000000,7.037889,683.472723,137102.000000,26.000000,0.000000
3001,0.000000,7.038492,683.469221,137148.000000,22.000000,0.000000
3002,0.000000,7.039664,683.465714,137192.000000,22.000000,0.000000
3003,0.000000,7.041409,683.462202,137236.000000,22.000000,0.000000
3004,0.000000,7.043729,683.458685,137283.000000,23.000000,1.000000
3005,0.000000,7.046626,683.455163,137332.000000,25.000000,0.000000
3006,0.000000,7.050100,683.451636,137380.000000,21.000000,0.000000
3007,0.000000,7.054150,683.448103,137429.000000,25.000000,0.000000
3008,0.000000,7.058773,683.444566,137473.000000,22.000000,0.000000
3009,0.000000,7.063966,683.441022,137516.000000,22.000000,0.000000
3010,0.000000,7.069723,683.437474,137562.000000,24.000000,0.000000
3011,0.000000,7.076039,683.433920,137613.000000,25.000000,0.000000
3012,0.000000,7.082906,683.430360,137658.000000,22.000000,0.000000
3013,0.000000,7.090316,683.426795,137702.000000,22.000000,0.000000
3014,0.000000,7.098259,683.423224,137748.000000,24.000000,0.000000
3015,0.000000,7.106724,683.419648,137797.000000,23.000000,1.000000
3016,0.000000,7.115700,683.416066,137843.000000,22.000000,0.000000
3017,0.000000,7.125175,683.412477,137888.000000,22.000000,1.000000
3018,0.000000,7.135133,683.408883,137933.000000,22.000000,0.000000
3019,0.000000,7.145561,683.405283,137978.000000,22.000000,1.000000
3020,0.000000,7.156444,683.401676,138023.000000,23.000000,0.000000
3021,0.000000,7.167763,683.398063,138068.000000,22.000000,1.000000
3022,0.000000,7.179504,683.394443,138112.000000,22.000000,0.000000
3023,0.000000,7.191646,683.390817,138157.000000,22.000000,0.000000
3024,0.000000,7.204173,683.387185,138201.000000,20.000000,0.000000
3025,0.000000,7.217064,683.383545,138247.000000,24.000000,0.000000
3026,0.000000,7.230300,683.379899,138290.000000,20.000000,1.000000
3027,0.000000,7.243860,683.376245,138335.000000,23.000000,0.000000
3028,0.000000,7.257723,683.372585,138380.000000,22.000000,1.000000
3029,0.000000,7.271868,683.368916,138424.000000,22.000000,0.000000
3030,0.000000,7.286274,683.365241,138469.000000,22.000000,0.000000
3031,0.000000,7.300917,683.361558,138512.000000,19.000000,1.000000
3032,0.000000,7.315776,683.357867,138557.000000,22.000000,0.000000
3033,0.000000,7.330828,683.354168,138600.000000,21.000000,0.000000
3034,0.000000,7.346050,683.350461,138645.000000,23.000000,0.000000
3035,0.000000,7.361419,683.346745,138690.000000,22.000000,1.000000
3036,0.000000,7.376912,683.343022,138736.000000,24.000000,0.000000
3037,0.000000,7.392506,683.339289,138780.000000,22.000000,0.000000
3038,0.000000,7.408178,683.335548,138827.000000,26.000000,0.000000
3039,0.000000,7.423905,683.331799,138871.000000,21.000000,1.000000
3040,0.000000,7.439664,683.328040,138918.000000,25.000000,0.000000
3041,0.000000,7.455432,683.324272,138962.000000,17.000000,0.000000
3042,0.000000,7.471186,683.320494,139013.000000,25.000000,0.000000
3043,0.000000,7.486904,683.316707,139091.000000,32.000000,0.000000
3044,0.000000,7.502563,683.312911,139170.000000,30.000000,0.000000
3045,0.000000,7.518143,683.309104,139242.000000,30.000000,0.000000
3046,0.000000,7.533620,683.305288,139315.000000,30.000000,0.000000
3047,0.000000,7.548974,683.301461,139368.000000,25.000000,0.000000
3048,0.000000,7.564184,683.297624,139417.000000,25.000000,0.000000
3049,0.000000,7.579230,683.293777,139461.000000,22.000000,0.000000
3050,0.000000,7.594091,683.289919,139505.000000,23.000000,0.000000
3051,0.000000,7.608747,683.286050,139549.000000,22.000000,0.000000
3052,0.000000,7.623181,683.282170,139593.000000,22.000000,0.000000
3053,0.000000,7.637373,683.278279,139641.000000,26.000000,0.000000
3054,0.000000,7.651304,683.274377,139685.000000,22.000000,0.000000
