Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8360,0.000000,15135.056942,36577.825608,166150.000000,7.000000,1.000000
8361,0.000000,15133.316289,36574.933195,166167.000000,7.000000,0.000000
8362,0.000000,15131.575891,36572.041447,166184.000000,8.000000,0.000000
8363,0.000000,15129.835747,36569.150364,166202.000000,8.000000,0.000000
8364,0.000000,15128.095858,36566.259947,166219.000000,7.000000,1.000000
8365,0.000000,15126.356223,36563.370194,166236.000000,7.000000,0.000000
8366,0.000000,15124.616843,36560.481105,166253.000000,8.000000,0.000000
8367,0.000000,15122.877717,36557.592681,166270.000000,8.000000,0.000000
8368,0.000000,15121.138846,36554.704921,166287.000000,8.000000,0.000000
8369,0.000000,15119.400228,36551.817825,166305.000000,8.000000,0.000000
8370,0.000000,15117.661865,36548.931393,166322.000000,8.000000,0.000000
8371,0.000000,15115.923757,36546.045625,166339.000000,8.000000,0.000000
8372,0.000000,15114.185902,36543.160520,166356.000000,8.000000,0.000000
8373,0.000000,15112.448302,36540.276079,166374.000000,7.000000,1.000000
8374,0.000000,15110.710955,36537.392301,166391.000000,7.000000,0.000000
8375,0.000000,15108.973863,36534.509185,166408.000000,8.000000,0.000000
8376,0.000000,15107.237025,36531.626733,166425.000000,8.000000,0.000000
8377,0.000000,15105.500441,36528.744943,166443.000000,7.000000,1.000000
8378,0.000000,15103.764111,36525.863816,166460.000000,8.000000,0.000000
8379,0.000000,15102.028034,36522.983351,166478.000000,7.000000,0.000000
8380,0.000000,15100.292212,36520.103548,166495.000000,7.000000,0.000000
8381,0.000000,15098.556643,36517.224407,166512.000000,8.000000,0.000000
8382,0.000000,15096.821329,36514.345928,166529.000000,8.000000,0.000000
8383,0.000000,15095.086267,36511.468111,166547.000000,8.000000,0.000000
8384,0.000000,15093.351460,36508.590955,166564.000000,7.000000,1.000000
8385,0.000000,15091.616907,36505.714460,166582.000000,8.000000,0.000000
8386,0.000000,15089.882606,36502.838626,166599.000000,7.000000,1.000000
8387,0.000000,15088.148560,36499.963454,166616.000000,7.000000,0.000000
8388,0.000000,15086.414767,36497.088942,166633.000000,8.000000,0.000000
8389,0.000000,15084.681228,36494.215090,166650.000000,8.000000,0.000000
8390,0.000000,15082.947942,36491.341899,166668.000000,7.000000,0.000000
8391,0.000000,15081.214910,36488.469369,166685.000000,7.000000,1.000000
8392,0.000000,15079.482131,36485.597498,166702.000000,8.000000,0.000000
8393,0.000000,15077.749605,36482.726287,166719.000000,8.000000,0.000000
8394,0.000000,15076.017332,36479.855736,166737.000000,7.000000,1.000000
8395,0.000000,15074.285313,36476.985845,166754.000000,8.000000,0.000000
8396,0.000000,15072.553548,36474.116612,166771.000000,8.000000,0.000000
8397,0.000000,15070.822035,36471.248040,166790.000000,8.000000,0.000000
8398,0.000000,15069.090775,36468.380126,166807.000000,8.000000,0.000000
8399,0.000000,15067.359769,36465.512871,166825.000000,7.000000,1.000000
8400,0.000000,15065.629016,36462.646274,166842.000000,7.000000,0.000000
8401,0.000000,15063.898516,36459.780336,166859.000000,8.000000,0.000000
8402,0.000000,15062.168268,36456.915057,166876.000000,8.000000,0.000000
8403,0.000000,15060.438274,36454.050436,166894.000000,7.000000,0.000000
8404,0.000000,15058.708533,36451.186472,166909.000000,6.000000,0.000000
8405,0.000000,15056.979044,36448.323167,166926.000000,8.000000,0.000000
8406,0.000000,15055.249808,36445.460519,166943.000000,8.000000,0.000000
8407,0.000000,15053.520826,36442.598529,166961.000000,7.000000,1.000000
8408,0.000000,15051.792095,36439.737196,166978.000000,7.000000,0.000000
8409,0.000000,15050.063618,36436.876520,166995.000000,8.000000,0.000000
8410,0.000000,15048.335393,36434.016501,167012.000000,8.000000,0.000000
8411,0.000000,15046.607421,36431.157139,167030.000000,7.000000,1.000000
8412,0.000000,15044.879702,36428.298433,167047.000000,8.000000,0.000000
8413,0.000000,15043.152235,36425.440384,167065.000000,7.000000,0.000000
8414,0.000000,15041.425021,36422.582991,167082.000000,7.000000,0.000000
8415,0.000000,15039.698059,36419.726255,167098.000000,6.000000,0.000000
8416,0.000000,15037.971349,36416.870174,167115.000000,7.000000,1.000000
8417,0.000000,15036.244892,36414.014749,167132.000000,7.000000,0.000000
8418,0.000000,15034.518688,36411.159980,167149.000000,8.000000,0.000000
8419,0.000000,15032.792735,36408.305866,167166.000000,8.000000,0.000000
8420,0.000000,15031.067035,36405.452407,167184.000000,7.000000,0.000000
8421,0.000000,15029.341588,36402.599603,167201.000000,8.000000,0.000000
8422,0.000000,15027.616392,36399.747455,167218.000000,8.000000,0.000000
8423,0.000000,15025.891449,36396.895961,167236.000000,7.000000,1.000000
8424,0.000000,15024.166757,36394.045121,167253.000000,8.000000,0.000000
8425,0.000000,15022.442318,36391.194936,167270.000000,8.000000,0.000000
8426,0.000000,15020.718131,36388.345406,167287.000000,8.000000,0.000000
8427,0.000000,15018.994196,36385.496529,167305.000000,7.000000,0.000000
8428,0.000000,15017.270513,36382.648306,167322.000000,7.000000,0.000000
8429,0.000000,15015.547081,36379.800737,167339.000000,8.000000,0.000000
8430,0.000000,15013.823902,36376.953822,167356.000000,8.000000,0.000000
8431,0.000000,15012.100974,36374.107560,167373.000000,8.000000,0.000000
8432,0.000000,15010.378299,36371.261951,167391.000000,8.000000,0.000000
8433,0.000000,15008.655875,36368.416995,167408.000000,7.000000,1.000000
8434,0.000000,15006.933703,36365.572692,167425.000000,7.000000,0.000000
8435,0.000000,15005.211782,36362.729042,167442.000000,8.000000,0.000000
8436,0.000000,15003.490113,36359.886044,167459.000000,8.000000,0.000000
8437,0.000000,15001.768696,36357.043698,167477.000000,7.000000,0.000000
8438,0.000000,15000.047530,36354.202005,167494.000000,7.000000,0.000000
8439,0.000000,14998.326616,36351.360964,167511.000000,7.000000,1.000000
8440,0.000000,14996.605953,36348.520575,167528.000000,8.000000,0.000000
8441,0.000000,14994.885542,36345.680837,167545.000000,8.000000,0.000000
8442,0.000000,14993.165383,36342.841751,167563.000000,7.000000,1.000000
8443,0.000000,14991.445474,36340.003316,167580.000000,7.000000,0.000000
8444,0.000000,14989.725817,36337.165532,167597.000000,8.000000,0.000000
8445,0.000000,14988.006411,36334.328399,167614.000000,8.000000,0.000000
8446,0.000000,14986.287257,36331.491918,167631.000000,8.000000,0.000000
8447,0.000000,14984.568354,36328.656086,167649.000000,7.000000,0.000000
8448,0.000000,14982.849701,36325.820906,167666.000000,8.000000,0.000000
8449,0.000000,14981.131301,36322.986375,167683.000000,8.000000,0.000000
8450,0.000000,14979.413151,36320.152495,167700.000000,8.000000,0.000000
8451,0.000000,14977.695252,36317.319265,167718.000000,7.000000,1.000000
8452,0.000000,14975.977604,36314.486684,167735.000000,7.000000,0.000000
8453,0.000000,14974.260207,36311.654753,167752.000000,7.000000,1.000000
8454,0.000000,14972.543061,36308.823472,167770.000000,8.000000,0.000000
8455,0.000000,14970.826167,36305.992840,167787.000000,8.000000,0.000000
8456,0.000000,14969.109522,36303.162857,167805.000000,7.000000,0.000000
8457,0.000000,14967.393129,36300.333523,167822.000000,8.000000,0.000000
8458,0.000000,14965.676987,36297.504838,167839.000000,8.000000,0.000000
8459,0.000000,14963.961095,36294.676801,167856.000000,8.000000,0.000000
8460,0.000000,14962.245454,36291.849413,167874.000000,7.000000,1.000000
8461,0.000000,14960.530064,36289.022673,167891.000000,7.000000,1.000000
8462,0.000000,14958.814924,36286.196582,167908.000000,8.000000,0.000000
8463,0.000000,14957.100035,36283.371138,167925.000000,8.000000,0.000000
8464,0.000000,14955.385396,36280.546342,167943.000000,8.000000,0.000000
8465,0.000000,14953.671008,36277.722194,167960.000000,8.000000,0.000000
8466,0.000000,14951.956871,36274.898693,167977.000000,8.000000,0.000000
8467,0.000000,14950.242984,36272.075839,167995.000000,7.000000,1.000000
8468,0.000000,14948.529347,36269.253633,168012.000000,7.000000,0.000000
8469,0.000000,14946.815960,36266.432073,168029.000000,8.000000,0.000000
8470,0.000000,14945.102824,36263.611160,168046.000000,8.000000,0.000000
8471,0.000000,14943.389938,36260.790894,168064.000000,7.000000,1.000000
8472,0.000000,14941.677303,36257.971274,168081.000000,7.000000,0.000000
8473,0.000000,14939.964917,36255.152300,168098.000000,8.000000,0.000000
8474,0.000000,14938.252782,36252.333973,168115.000000,8.000000,0.000000
8475,0.000000,14936.540897,36249.516291,168132.000000,8.000000,0.000000
8476,0.000000,14934.829262,36246.699256,168150.000000,7.000000,1.000000
8477,0.000000,14933.117877,36243.882865,168167.000000,7.000000,0.000000
8478,0.000000,14931.406742,36241.067121,168184.000000,8.000000,0.000000
8479,0.000000,14929.695857,36238.252021,168201.000000,8.000000,0.000000
8480,0.000000,14927.985222,36235.437567,168219.000000,7.000000,0.000000
8481,0.000000,14926.274837,36232.623757,168236.000000,7.000000,1.000000
8482,0.000000,14924.564701,36229.810592,168253.000000,7.000000,0.000000
8483,0.000000,14922.854816,36226.998072,168270.000000,8.000000,0.000000
8484,0.000000,14921.145180,36224.186196,168287.000000,8.000000,0.000000
8485,0.000000,14919.435794,36221.374965,168303.000000,6.000000,0.000000
8486,0.000000,14917.726658,36218.564377,168319.000000,6.000000,1.000000
8487,0.000000,14916.017771,36215.754434,168336.000000,7.000000,0.000000
8488,0.000000,14914.309134,36212.945134,168353.000000,8.000000,0.000000
8489,0.000000,14912.600746,36210.136478,168370.000000,8.000000,0.000000
8490,0.000000,14910.892608,36207.328465,168387.000000,8.000000,0.000000
8491,0.000000,14909.184720,36204.521095,168405.000000,7.000000,1.000000
8492,0.000000,14907.477081,36201.714369,168422.000000,8.000000,0.000000
8493,0.000000,14905.769691,36198.908285,168439.000000,8.000000,0.000000
8494,0.000000,14904.062551,36196.102844,168456.000000,8.000000,0.000000
8495,0.000000,14902.355660,36193.298046,168473.000000,8.000000,0.000000
8496,0.000000,14900.649018,36190.493890,168489.000000,6.000000,0.000000
8497,0.000000,14898.942626,36187.690376,168506.000000,8.000000,0.000000
8498,0.000000,14897.236482,36184.887504,168524.000000,7.000000,0.000000
8499,0.000000,14895.530588,36182.085274,168541.000000,7.000000,0.000000
8500,0.000000,14893.824943,36179.283686,168558.000000,8.000000,0.000000
8501,0.000000,14892.119548,36176.482740,168575.000000,8.000000,0.000000
8502,0.000000,14890.414401,36173.682435,168593.000000,7.000000,0.000000
8503,0.000000,14888.709503,36170.882771,168610.000000,7.000000,0.000000
8504,0.000000,14887.004855,36168.083748,168627.000000,8.000000,0.000000
8505,0.000000,14885.300455,36165.285366,168644.000000,8.000000,0.000000
8506,0.000000,14883.596304,36162.487625,168661.000000,8.000000,0.000000
8507,0.000000,14881.892402,36159.690524,168679.000000,7.000000,1.000000
8508,0.000000,14880.188749,36156.894064,168696.000000,7.000000,0.000000
8509,0.000000,14878.485345,36154.098244,168713.000000,8.000000,0.000000
8510,0.000000,14876.782189,36151.303064,168730.000000,8.000000,0.000000
8511,0.000000,14875.079282,36148.508524,168749.000000,7.000000,0.000000
8512,0.000000,14873.376624,36145.714624,168766.000000,7.000000,1.000000
8513,0.000000,14871.674214,36142.921363,168783.000000,7.000000,0.000000
8514,0.000000,14869.972053,36140.128741,168800.000000,8.000000,0.000000
8515,0.000000,14868.270141,36137.336759,168817.000000,8.000000,0.000000
8516,0.000000,14866.568477,36134.545416,168835.000000,7.000000,0.000000
8517,0.000000,14864.867061,36131.754712,168852.000000,7.000000,1.000000
8518,0.000000,14863.165894,36128.964646,168869.000000,7.000000,0.000000
8519,0.000000,14861.464976,36126.175219,168886.000000,8.000000,0.000000
8520,0.000000,14859.764306,36123.386431,168903.000000,8.000000,0.000000
8521,0.000000,14858.063884,36120.598281,168920.000000,8.000000,0.000000
8522,0.000000,14856.363710,36117.810768,168938.000000,7.000000,0.000000
8523,0.000000,14854.663785,36115.023894,168955.000000,8.000000,0.000000
8524,0.000000,14852.964107,36112.237657,168972.000000,8.000000,0.000000
8525,0.000000,14851.264678,36109.452058,168989.000000,8.000000,0.000000
8526,0.000000,14849.565497,36106.667097,169007.000000,7.000000,1.000000
8527,0.000000,14847.866565,36103.882772,169024.000000,7.000000,1.000000
8528,0.000000,14846.167880,36101.099085,169041.000000,7.000000,0.000000
8529,0.000000,14844.469443,36098.316034,169058.000000,8.000000,0.000000
8530,0.000000,14842.771254,36095.533621,169076.000000,8.000000,0.000000
8531,0.000000,14841.073314,36092.751843,169093.000000,7.000000,0.000000
8532,0.000000,14839.375621,36089.970703,169110.000000,8.000000,0.000000
8533,0.000000,14837.678176,36087.190198,169127.000000,8.000000,0.000000
8534,0.000000,14835.980978,36084.410330,169145.000000,7.000000,0.000000
8535,0.000000,14834.284029,36081.631097,169162.000000,7.000000,0.000000
8536,0.000000,14832.587327,36078.852500,169179.000000,7.000000,0.000000
8537,0.000000,14830.890873,36076.074539,169196.000000,8.000000,0.000000
8538,0.000000,14829.194667,36073.297213,169213.000000,8.000000,0.000000
8539,0.000000,14827.498708,36070.520522,169231.000000,7.000000,0.000000
8540,0.000000,14825.802997,36067.744467,169248.000000,7.000000,1.000000
8541,0.000000,14824.107533,36064.969046,169265.000000,7.000000,0.000000
8542,0.000000,14822.412317,36062.194260,169282.000000,8.000000,0.000000
8543,0.000000,14820.717348,36059.420109,169299.000000,8.000000,0.000000
8544,0.000000,14819.022627,36056.646592,169316.000000,8.000000,0.000000
8545,0.000000,14817.328153,36053.873710,169334.000000,7.000000,0.000000
8546,0.000000,14815.633927,36051.101461,169351.000000,7.000000,1.000000
8547,0.000000,14813.939947,36048.329846,169368.000000,7.000000,0.000000
8548,0.000000,14812.246215,36045.558865,169385.000000,8.000000,0.000000
8549,0.000000,14810.552731,36042.788518,169402.000000,8.000000,0.000000
8550,0.000000,14808.859493,36040.018804,169420.000000,7.000000,0.000000
8551,0.000000,14807.166503,36037.249724,169437.000000,7.000000,0.000000
8552,0.000000,14805.473760,36034.481276,169454.000000,7.000000,0.000000
8553,0.000000,14803.781264,36031.713462,169471.000000,8.000000,0.000000
8554,0.000000,14802.089015,36028.946280,169488.000000,8.000000,0.000000
8555,0.000000,14800.397012,36026.179731,169506.000000,7.000000,0.000000
8556,0.000000,14798.705257,36023.413814,169523.000000,7.000000,1.000000
8557,0.000000,14797.013749,36020.648529,169540.000000,7.000000,1.000000
8558,0.000000,14795.322488,36017.883877,169557.000000,8.000000,0.000000
8559,0.000000,14793.631473,36015.119857,169574.000000,8.000000,0.000000
8560,0.000000,14791.940706,36012.356468,169601.000000,9.000000,0.000000
8561,0.000000,14790.250185,36009.593711,169618.000000,8.000000,0.000000
8562,0.000000,14788.559911,36006.831585,169635.000000,8.000000,0.000000
8563,0.000000,14786.869883,36004.070091,169652.000000,8.000000,0.000000
8564,0.000000,14785.180103,36001.309228,169670.000000,7.000000,0.000000
8565,0.000000,14783.490568,35998.548996,169687.000000,7.000000,0.000000
8566,0.000000,14781.801281,35995.789394,169704.000000,8.000000,0.000000
8567,0.000000,14780.112240,35993.030423,169725.000000,7.000000,0.000000
8568,0.000000,14778.423445,35990.272083,169742.000000,8.000000,0.000000
8569,0.000000,14776.734897,35987.514373,169759.000000,8.000000,0.000000
8570,0.000000,14775.046595,35984.757293,169778.000000,8.000000,0.000000
8571,0.000000,14773.358540,35982.000843,169795.000000,8.000000,0.000000
8572,0.000000,14771.670731,35979.245023,169812.000000,7.000000,0.000000
8573,0.000000,14769.983169,35976.489833,169830.000000,7.000000,1.000000
8574,0.000000,14768.295852,35973.735272,169847.000000,7.000000,0.000000
8575,0.000000,14766.608782,35970.981340,169864.000000,8.000000,0.000000
8576,0.000000,14764.921958,35968.228037,169881.000000,8.000000,0.000000
8577,0.000000,14763.235380,35965.475364,169898.000000,8.000000,0.000000
8578,0.000000,14761.549049,35962.723319,169916.000000,7.000000,0.000000
8579,0.000000,14759.862963,35959.971903,169933.000000,7.000000,1.000000
8580,0.000000,14758.177124,35957.221116,169950.000000,7.000000,0.000000
8581,0.000000,14756.491530,35954.470956,169967.000000,8.000000,0.000000
8582,0.000000,14754.806183,35951.721425,169984.000000,8.000000,0.000000
8583,0.000000,14753.121081,35948.972522,170001.000000,8.000000,0.000000
8584,0.000000,14751.436225,35946.224247,170019.000000,7.000000,0.000000
8585,0.000000,14749.751615,35943.476600,170036.000000,8.000000,0.000000
8586,0.000000,14748.067251,35940.729580,170053.000000,8.000000,0.000000
8587,0.000000,14746.383133,35937.983187,170071.000000,8.000000,0.000000
8588,0.000000,14744.699260,35935.237422,170088.000000,7.000000,0.000000
8589,0.000000,14743.015633,35932.492283,170105.000000,7.000000,0.000000
8590,0.000000,14741.332252,35929.747772,170122.000000,8.000000,0.000000
8591,0.000000,14739.649116,35927.003887,170139.000000,8.000000,0.000000
8592,0.000000,14737.966226,35924.260628,170156.000000,8.000000,0.000000
8593,0.000000,14736.283582,35921.517997,170174.000000,7.000000,1.000000
8594,0.000000,14734.601183,35918.775991,170191.000000,7.000000,1.000000
8595,0.000000,14732.919029,35916.034611,170208.000000,7.000000,0.000000
8596,0.000000,14731.237121,35913.293857,170225.000000,8.000000,0.000000
8597,0.000000,14729.555458,35910.553729,170242.000000,8.000000,0.000000
8598,0.000000,14727.874041,35907.814227,170260.000000,7.000000,0.000000
8599,0.000000,14726.192868,35905.075350,170277.000000,7.000000,1.000000
8600,0.000000,14724.511942,35902.337098,170294.000000,7.000000,0.000000
8601,0.000000,14722.831260,35899.599471,170311.000000,8.000000,0.000000
8602,0.000000,14721.150824,35896.862469,170329.000000,7.000000,0.000000
8603,0.000000,14719.470632,35894.126092,170346.000000,7.000000,1.000000
8604,0.000000,14717.790686,35891.390340,170363.000000,7.000000,0.000000
8605,0.000000,14716.110985,35888.655212,170380.000000,8.000000,0.000000
8606,0.000000,14714.431529,35885.920708,170397.000000,8.000000,0.000000
8607,0.000000,14712.752318,35883.186828,170414.000000,8.000000,0.000000
8608,0.000000,14711.073352,35880.453573,170431.000000,8.000000,0.000000
8609,0.000000,14709.394631,35877.720941,170449.000000,7.000000,1.000000
8610,0.000000,14707.716154,35874.988932,170466.000000,8.000000,0.000000
8611,0.000000,14706.037923,35872.257547,170483.000000,8.000000,0.000000
8612,0.000000,14704.359936,35869.526786,170500.000000,8.000000,0.000000
8613,0.000000,14702.682195,35866.796647,170517.000000,8.000000,0.000000
8614,0.000000,14701.004697,35864.067132,170535.000000,7.000000,0.000000
8615,0.000000,14699.327445,35861.338239,170552.000000,7.000000,1.000000
8616,0.000000,14697.650437,35858.609969,170569.000000,7.000000,0.000000
8617,0.000000,14695.973674,35855.882321,170586.000000,8.000000,0.000000
8618,0.000000,14694.297156,35853.155296,170603.000000,8.000000,0.000000
8619,0.000000,14692.620882,35850.428893,170620.000000,8.000000,0.000000
8620,0.000000,14690.944852,35847.703112,170637.000000,8.000000,0.000000
8621,0.000000,14689.269067,35844.977952,170655.000000,7.000000,0.000000
8622,0.000000,14687.593526,35842.253415,170672.000000,7.000000,1.000000
8623,0.000000,14685.918230,35839.529499,170689.000000,7.000000,0.000000
8624,0.000000,14684.243178,35836.806204,170707.000000,8.000000,0.000000
8625,0.000000,14682.568371,35834.083530,170724.000000,8.000000,0.000000
8626,0.000000,14680.893807,35831.361478,170742.000000,7.000000,1.000000
8627,0.000000,14679.219488,35828.640046,170759.000000,7.000000,0.000000
8628,0.000000,14677.545414,35825.919235,170776.000000,8.000000,0.000000
8629,0.000000,14675.871583,35823.199045,170793.000000,8.000000,0.000000
8630,0.000000,14674.197996,35820.479474,170810.000000,7.000000,0.000000
8631,0.000000,14672.524654,35817.760525,170828.000000,7.000000,1.000000
8632,0.000000,14670.851555,35815.042195,170845.000000,7.000000,0.000000
8633,0.000000,14669.178701,35812.324485,170862.000000,8.000000,0.000000
8634,0.000000,14667.506090,35809.607395,170880.000000,7.000000,0.000000
8635,0.000000,14665.833724,35806.890924,170897.000000,7.000000,0.000000
8636,0.000000,14664.161601,35804.175073,170914.000000,7.000000,0.000000
8637,0.000000,14662.489722,35801.459841,170931.000000,8.000000,0.000000
8638,0.000000,14660.818087,35798.745228,170950.000000,8.000000,0.000000
8639,0.000000,14659.146696,35796.031234,170968.000000,8.000000,0.000000
8640,0.000000,14657.475549,35793.317859,170986.000000,7.000000,0.000000
8641,0.000000,14655.804645,35790.605103,171003.000000,7.000000,0.000000
8642,0.000000,14654.133985,35787.892965,171020.000000,7.000000,0.000000
8643,0.000000,14652.463568,35785.181445,171037.000000,8.000000,0.000000
8644,0.000000,14650.793396,35782.470543,171054.000000,8.000000,0.000000
8645,0.000000,14649.123466,35779.760260,171071.000000,8.000000,0.000000
8646,0.000000,14647.453780,35777.050594,171089.000000,7.000000,0.000000
8647,0.000000,14645.784338,35774.341546,171106.000000,7.000000,1.000000
8648,0.000000,14644.115139,35771.633115,171123.000000,7.000000,0.000000
8649,0.000000,14642.446184,35768.925301,171140.000000,8.000000,0.000000
8650,0.000000,14640.777471,35766.218105,171157.000000,8.000000,0.000000
8651,0.000000,14639.109003,35763.511526,171175.000000,7.000000,1.000000
8652,0.000000,14637.440777,35760.805564,171192.000000,7.000000,0.000000
8653,0.000000,14635.772795,35758.100218,171209.000000,8.000000,0.000000
8654,0.000000,14634.105056,35755.395489,171227.000000,7.000000,0.000000
8655,0.000000,14632.437560,35752.691376,171244.000000,7.000000,0.000000
8656,0.000000,14630.770307,35749.987879,171261.000000,7.000000,1.000000
8657,0.000000,14629.103297,35747.284999,171278.000000,7.000000,0.000000
8658,0.000000,14627.436531,35744.582734,171295.000000,8.000000,0.000000
8659,0.000000,14625.770007,35741.881085,171312.000000,8.000000,0.000000
8660,0.000000,14624.103726,35739.180052,171330.000000,7.000000,0.000000
8661,0.000000,14622.437688,35736.479634,171347.000000,7.000000,0.000000
8662,0.000000,14620.771894,35733.779831,171364.000000,7.000000,1.000000
8663,0.000000,14619.106342,35731.080643,171381.000000,8.000000,0.000000
8664,0.000000,14617.441033,35728.382070,171398.000000,8.000000,0.000000
8665,0.000000,14615.775966,35725.684112,171415.000000,8.000000,0.000000
8666,0.000000,14614.111143,35722.986769,171432.000000,7.000000,0.000000
8667,0.000000,14612.446562,35720.290040,171450.000000,7.000000,1.000000
8668,0.000000,14610.782224,35717.593926,171467.000000,7.000000,0.000000
8669,0.000000,14609.118128,35714.898425,171484.000000,8.000000,0.000000
8670,0.000000,14607.454275,35712.203539,171501.000000,8.000000,0.000000
8671,0.000000,14605.790665,35709.509266,171519.000000,7.000000,0.000000
8672,0.000000,14604.127297,35706.815607,171534.000000,6.000000,0.000000
8673,0.000000,14602.464171,35704.122561,171551.000000,8.000000,0.000000
8674,0.000000,14600.801288,35701.430129,171569.000000,7.000000,0.000000
8675,0.000000,14599.138648,35698.738310,171586.000000,7.000000,1.000000
8676,0.000000,14597.476250,35696.047104,171603.000000,7.000000,0.000000
8677,0.000000,14595.814094,35693.356510,171620.000000,8.000000,0.000000
8678,0.000000,14594.152180,35690.666530,171637.000000,8.000000,0.000000
8679,0.000000,14592.490509,35687.977162,171655.000000,7.000000,1.000000
8680,0.000000,14590.829080,35685.288406,171672.000000,7.000000,0.000000
8681,0.000000,14589.167893,35682.600263,171691.000000,8.000000,0.000000
8682,0.000000,14587.506948,35679.912731,171708.000000,7.000000,0.000000
8683,0.000000,14585.846246,35677.225812,171725.000000,7.000000,1.000000
8684,0.000000,14584.185785,35674.539504,171742.000000,7.000000,1.000000
8685,0.000000,14582.525567,35671.853808,171759.000000,8.000000,0.000000
8686,0.000000,14580.865590,35669.168723,171775.000000,6.000000,1.000000
8687,0.000000,14579.205856,35666.484250,171792.000000,7.000000,1.000000
8688,0.000000,14577.546363,35663.800388,171809.000000,7.000000,0.000000
8689,0.000000,14575.887112,35661.117136,171826.000000,8.000000,0.000000
8690,0.000000,14574.228103,35658.434496,171843.000000,8.000000,0.000000
8691,0.000000,14572.569336,35655.752466,171860.000000,8.000000,0.000000
8692,0.000000,14570.910811,35653.071046,171878.000000,7.000000,0.000000
8693,0.000000,14569.252527,35650.390237,171895.000000,7.000000,0.000000
8694,0.000000,14567.594485,35647.710038,171912.000000,8.000000,0.000000
8695,0.000000,14565.936685,35645.030449,171929.000000,8.000000,0.000000
8696,0.000000,14564.279126,35642.351469,171946.000000,8.000000,0.000000
8697,0.000000,14562.621809,35639.673100,171963.000000,7.000000,0.000000
8698,0.000000,14560.964734,35636.995340,171981.000000,7.000000,0.000000
8699,0.000000,14559.307900,35634.318189,171998.000000,7.000000,1.000000
8700,0.000000,14557.651307,35631.641648,172015.000000,7.000000,0.000000
8701,0.000000,14555.994956,35628.965715,172032.000000,8.000000,0.000000
8702,0.000000,14554.338846,35626.290392,172049.000000,8.000000,0.000000
8703,0.000000,14552.682978,35623.615677,172066.000000,8.000000,0.000000
8704,0.000000,14551.027351,35620.941571,172084.000000,7.000000,0.000000
8705,0.000000,14549.371965,35618.268073,172101.000000,7.000000,0.000000
8706,0.000000,14547.716820,35615.595184,172118.000000,8.000000,0.000000
8707,0.000000,14546.061917,35612.922902,172135.000000,8.000000,0.000000
8708,0.000000,14544.407255,35610.251229,172153.000000,7.000000,0.000000
8709,0.000000,14542.752833,35607.580163,172170.000000,7.000000,1.000000
8710,0.000000,14541.098653,35604.909705,172187.000000,8.000000,0.000000
8711,0.000000,14539.444714,35602.239854,172204.000000,8.000000,0.000000
8712,0.000000,14537.791016,35599.570611,172222.000000,7.000000,0.000000
8713,0.000000,14536.137559,35596.901975,172239.000000,7.000000,1.000000
8714,0.000000,14534.484343,35594.233945,172256.000000,7.000000,1.000000
8715,0.000000,14532.831368,35591.566523,172273.000000,8.000000,0.000000
8716,0.000000,14531.178634,35588.899707,172290.000000,8.000000,0.000000
8717,0.000000,14529.526141,35586.233498,172307.000000,8.000000,0.000000
8718,0.000000,14527.873888,35583.567895,172325.000000,7.000000,0.000000
8719,0.000000,14526.221876,35580.902899,172342.000000,7.000000,1.000000
8720,0.000000,14524.570105,35578.238508,172359.000000,7.000000,0.000000
8721,0.000000,14522.918574,35575.574724,172376.000000,8.000000,0.000000
8722,0.000000,14521.267284,35572.911545,172393.000000,8.000000,0.000000
8723,0.000000,14519.616235,35570.248972,172410.000000,8.000000,0.000000
8724,0.000000,14517.965426,35567.587004,172428.000000,7.000000,1.000000
8725,0.000000,14516.314858,35564.925641,172445.000000,7.000000,0.000000
8726,0.000000,14514.664530,35562.264884,172462.000000,8.000000,0.000000
8727,0.000000,14513.014443,35559.604731,172479.000000,8.000000,0.000000
8728,0.000000,14511.364596,35556.945183,172497.000000,7.000000,0.000000
8729,0.000000,14509.714990,35554.286240,172514.000000,7.000000,1.000000
8730,0.000000,14508.065623,35551.627901,172531.000000,7.000000,0.000000
8731,0.000000,14506.416498,35548.970167,172548.000000,8.000000,0.000000
8732,0.000000,14504.767612,35546.313037,172565.000000,8.000000,0.000000
8733,0.000000,14503.118967,35543.656511,172583.000000,8.000000,0.000000
8734,0.000000,14501.470561,35541.000588,172600.000000,7.000000,1.000000
8735,0.000000,14499.822396,35538.345270,172617.000000,7.000000,0.000000
8736,0.000000,14498.174471,35535.690555,172634.000000,8.000000,0.000000
8737,0.000000,14496.526787,35533.036443,172651.000000,8.000000,0.000000
8738,0.000000,14494.879342,35530.382935,172670.000000,7.000000,1.000000
8739,0.000000,14493.232137,35527.730029,172687.000000,7.000000,0.000000
8740,0.000000,14491.585172,35525.077727,172704.000000,8.000000,0.000000
8741,0.000000,14489.938447,35522.426027,172721.000000,8.000000,0.000000
8742,0.000000,14488.291962,35519.774930,172738.000000,8.000000,0.000000
8743,0.000000,14486.645717,35517.124435,172756.000000,7.000000,0.000000
8744,0.000000,14484.999711,35514.474543,172773.000000,7.000000,1.000000
8745,0.000000,14483.353946,35511.825253,172790.000000,7.000000,0.000000
8746,0.000000,14481.708420,35509.176565,172807.000000,7.000000,0.000000
8747,0.000000,14480.063134,35506.528478,172824.000000,8.000000,0.000000
