Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2516,0.000000,34826.157400,75549.660617,53705.000000,7.000000,0.000000
2517,0.000000,34815.656497,75534.347555,53724.000000,6.000000,0.000000
2518,0.000000,34805.167267,75519.043725,53742.000000,7.000000,0.000000
2519,0.000000,34794.689690,75503.749112,53760.000000,7.000000,0.000000
2520,0.000000,34784.223748,75488.463705,53780.000000,7.000000,0.000000
2521,0.000000,34773.769425,75473.187490,53799.000000,7.000000,0.000000
2522,0.000000,34763.326702,75457.920455,53821.000000,7.000000,0.000000
2523,0.000000,34752.895561,75442.662585,53839.000000,7.000000,0.000000
2524,0.000000,34742.475984,75427.413869,53857.000000,7.000000,0.000000
2525,0.000000,34732.067954,75412.174294,53876.000000,6.000000,1.000000
2526,0.000000,34721.671454,75396.943846,53894.000000,6.000000,0.000000
2527,0.000000,34711.286465,75381.722513,53912.000000,7.000000,0.000000
2528,0.000000,34700.912969,75366.510282,53930.000000,7.000000,0.000000
2529,0.000000,34690.550950,75351.307140,53947.000000,6.000000,0.000000
2530,0.000000,34680.200389,75336.113074,53965.000000,7.000000,0.000000
2531,0.000000,34669.861269,75320.928073,53984.000000,7.000000,0.000000
2532,0.000000,34659.533572,75305.752122,54003.000000,7.000000,0.000000
2533,0.000000,34649.217282,75290.585209,54022.000000,6.000000,1.000000
2534,0.000000,34638.912379,75275.427322,54040.000000,7.000000,0.000000
2535,0.000000,34628.618847,75260.278448,54059.000000,6.000000,1.000000
2536,0.000000,34618.336669,75245.138574,54075.000000,7.000000,0.000000
2537,0.000000,34608.065826,75230.007688,54092.000000,6.000000,0.000000
2538,0.000000,34597.806302,75214.885777,54109.000000,7.000000,0.000000
2539,0.000000,34587.558079,75199.772829,54129.000000,6.000000,0.000000
2540,0.000000,34577.321140,75184.668831,54148.000000,7.000000,0.000000
2541,0.000000,34567.095466,75169.573770,54167.000000,7.000000,0.000000
2542,0.000000,34556.881042,75154.487635,54185.000000,7.000000,0.000000
2543,0.000000,34546.677850,75139.410412,54204.000000,6.000000,1.000000
2544,0.000000,34536.485872,75124.342090,54222.000000,7.000000,0.000000
2545,0.000000,34526.305091,75109.282655,54240.000000,7.000000,0.000000
2546,0.000000,34516.135490,75094.232096,54257.000000,6.000000,0.000000
2547,0.000000,34505.977051,75079.190399,54275.000000,7.000000,0.000000
2548,0.000000,34495.829758,75064.157554,54294.000000,7.000000,0.000000
2549,0.000000,34485.693594,75049.133547,54313.000000,6.000000,1.000000
2550,0.000000,34475.568541,75034.118366,54331.000000,6.000000,0.000000
2551,0.000000,34465.454582,75019.111999,54347.000000,7.000000,0.000000
2552,0.000000,34455.351699,75004.114434,54366.000000,7.000000,0.000000
2553,0.000000,34445.259877,74989.125658,54384.000000,7.000000,0.000000
2554,0.000000,34435.179098,74974.145660,54402.000000,7.000000,0.000000
2555,0.000000,34425.109345,74959.174426,54421.000000,6.000000,1.000000
2556,0.000000,34415.050600,74944.211946,54439.000000,7.000000,0.000000
2557,0.000000,34405.002848,74929.258206,54458.000000,6.000000,1.000000
2558,0.000000,34394.966070,74914.313195,54476.000000,7.000000,0.000000
2559,0.000000,34384.940251,74899.376901,54495.000000,6.000000,1.000000
2560,0.000000,34374.925372,74884.449311,54513.000000,7.000000,0.000000
2561,0.000000,34364.921418,74869.530414,54530.000000,7.000000,0.000000
2562,0.000000,34354.928372,74854.620197,54546.000000,6.000000,1.000000
2563,0.000000,34344.946215,74839.718649,54566.000000,6.000000,0.000000
2564,0.000000,34334.974933,74824.825757,54586.000000,7.000000,0.000000
2565,0.000000,34325.014508,74809.941510,54603.000000,6.000000,1.000000
2566,0.000000,34315.064923,74795.065896,54621.000000,7.000000,0.000000
2567,0.000000,34305.126161,74780.198903,54638.000000,7.000000,0.000000
2568,0.000000,34295.198206,74765.340518,54655.000000,6.000000,0.000000
2569,0.000000,34285.281042,74750.490731,54675.000000,7.000000,0.000000
2570,0.000000,34275.374650,74735.649529,54696.000000,7.000000,1.000000
2571,0.000000,34265.479016,74720.816900,54714.000000,6.000000,1.000000
2572,0.000000,34255.594122,74705.992834,54734.000000,7.000000,0.000000
2573,0.000000,34245.719951,74691.177317,54755.000000,6.000000,0.000000
2574,0.000000,34235.856487,74676.370338,54773.000000,7.000000,0.000000
2575,0.000000,34226.003714,74661.571886,54790.000000,6.000000,0.000000
2576,0.000000,34216.161614,74646.781949,54808.000000,7.000000,0.000000
2577,0.000000,34206.330172,74632.000514,54824.000000,7.000000,0.000000
2578,0.000000,34196.509371,74617.227572,54841.000000,6.000000,0.000000
2579,0.000000,34186.699194,74602.463109,54857.000000,7.000000,0.000000
2580,0.000000,34176.899626,74587.707114,54875.000000,7.000000,0.000000
2581,0.000000,34167.110649,74572.959576,54893.000000,7.000000,0.000000
2582,0.000000,34157.332247,74558.220484,54912.000000,6.000000,0.000000
2583,0.000000,34147.564404,74543.489824,54928.000000,7.000000,0.000000
2584,0.000000,34137.807103,74528.767587,54945.000000,7.000000,0.000000
2585,0.000000,34128.060329,74514.053761,54963.000000,6.000000,1.000000
2586,0.000000,34118.324065,74499.348333,54983.000000,6.000000,1.000000
2587,0.000000,34108.598294,74484.651293,54999.000000,7.000000,0.000000
2588,0.000000,34098.883000,74469.962630,55018.000000,7.000000,1.000000
2589,0.000000,34089.178168,74455.282331,55036.000000,6.000000,0.000000
2590,0.000000,34079.483781,74440.610386,55054.000000,7.000000,0.000000
2591,0.000000,34069.799822,74425.946782,55073.000000,6.000000,0.000000
2592,0.000000,34060.126276,74411.291510,55089.000000,7.000000,0.000000
2593,0.000000,34050.463126,74396.644557,55107.000000,7.000000,0.000000
2594,0.000000,34040.810357,74382.005912,55126.000000,7.000000,1.000000
2595,0.000000,34031.167952,74367.375563,55142.000000,7.000000,0.000000
2596,0.000000,34021.535895,74352.753501,55159.000000,7.000000,0.000000
2597,0.000000,34011.914170,74338.139713,55177.000000,7.000000,0.000000
2598,0.000000,34002.302762,74323.534187,55196.000000,7.000000,1.000000
2599,0.000000,33992.701653,74308.936914,55216.000000,7.000000,0.000000
2600,0.000000,33983.110828,74294.347882,55235.000000,7.000000,0.000000
2601,0.000000,33973.530272,74279.767079,55253.000000,7.000000,1.000000
2602,0.000000,33963.959968,74265.194495,55271.000000,7.000000,0.000000
2603,0.000000,33954.399900,74250.630118,55289.000000,7.000000,0.000000
2604,0.000000,33944.850053,74236.073937,55308.000000,7.000000,1.000000
2605,0.000000,33935.310410,74221.525942,55326.000000,7.000000,0.000000
2606,0.000000,33925.780955,74206.986120,55345.000000,7.000000,0.000000
2607,0.000000,33916.261674,74192.454462,55364.000000,7.000000,1.000000
2608,0.000000,33906.752550,74177.930957,55382.000000,7.000000,0.000000
2609,0.000000,33897.253567,74163.415592,55403.000000,7.000000,0.000000
2610,0.000000,33887.764709,74148.908357,55421.000000,7.000000,0.000000
2611,0.000000,33878.285962,74134.409242,55439.000000,7.000000,0.000000
2612,0.000000,33868.817308,74119.918235,55457.000000,7.000000,0.000000
2613,0.000000,33859.358733,74105.435326,55476.000000,7.000000,0.000000
2614,0.000000,33849.910221,74090.960503,55494.000000,6.000000,1.000000
2615,0.000000,33840.471755,74076.493756,55512.000000,7.000000,0.000000
2616,0.000000,33831.043322,74062.035074,55530.000000,7.000000,0.000000
2617,0.000000,33821.624904,74047.584446,55549.000000,6.000000,0.000000
2618,0.000000,33812.216486,74033.141862,55567.000000,7.000000,0.000000
2619,0.000000,33802.818053,74018.707309,55585.000000,7.000000,0.000000
2620,0.000000,33793.429590,74004.280779,55604.000000,6.000000,0.000000
2621,0.000000,33784.051080,73989.862259,55620.000000,7.000000,0.000000
2622,0.000000,33774.682508,73975.451740,55639.000000,7.000000,0.000000
2623,0.000000,33765.323859,73961.049211,55655.000000,6.000000,0.000000
2624,0.000000,33755.975117,73946.654660,55673.000000,7.000000,0.000000
2625,0.000000,33746.636267,73932.268078,55690.000000,6.000000,1.000000
2626,0.000000,33737.307294,73917.889454,55708.000000,7.000000,0.000000
2627,0.000000,33727.988182,73903.518776,55725.000000,7.000000,0.000000
2628,0.000000,33718.678915,73889.156035,55743.000000,6.000000,0.000000
2629,0.000000,33709.379479,73874.801220,55761.000000,7.000000,0.000000
2630,0.000000,33700.089858,73860.454320,55778.000000,7.000000,0.000000
2631,0.000000,33690.810037,73846.115325,55796.000000,6.000000,0.000000
2632,0.000000,33681.540001,73831.784224,55814.000000,7.000000,0.000000
2633,0.000000,33672.279733,73817.461007,55832.000000,7.000000,0.000000
2634,0.000000,33663.029220,73803.145663,55852.000000,7.000000,0.000000
2635,0.000000,33653.788446,73788.838183,55870.000000,6.000000,0.000000
2636,0.000000,33644.557395,73774.538554,55890.000000,7.000000,0.000000
2637,0.000000,33635.336053,73760.246768,55909.000000,7.000000,0.000000
2638,0.000000,33626.124404,73745.962813,55927.000000,7.000000,0.000000
2639,0.000000,33616.922434,73731.686680,55944.000000,6.000000,1.000000
2640,0.000000,33607.730126,73717.418357,55962.000000,6.000000,0.000000
2641,0.000000,33598.547467,73703.157835,55978.000000,7.000000,0.000000
2642,0.000000,33589.374441,73688.905103,55997.000000,6.000000,0.000000
2643,0.000000,33580.211033,73674.660152,56013.000000,7.000000,0.000000
2644,0.000000,33571.057228,73660.422969,56030.000000,7.000000,0.000000
2645,0.000000,33561.913011,73646.193547,56048.000000,7.000000,0.000000
2646,0.000000,33552.778367,73631.971873,56066.000000,7.000000,0.000000
2647,0.000000,33543.653281,73617.757939,56085.000000,7.000000,0.000000
2648,0.000000,33534.537738,73603.551733,56103.000000,6.000000,0.000000
2649,0.000000,33525.431724,73589.353245,56122.000000,7.000000,0.000000
2650,0.000000,33516.335223,73575.162467,56140.000000,7.000000,0.000000
2651,0.000000,33507.248220,73560.979386,56156.000000,7.000000,0.000000
2652,0.000000,33498.170702,73546.803994,56174.000000,7.000000,0.000000
2653,0.000000,33489.102652,73532.636279,56193.000000,7.000000,1.000000
2654,0.000000,33480.044056,73518.476233,56211.000000,6.000000,0.000000
2655,0.000000,33470.994900,73504.323844,56228.000000,7.000000,0.000000
2656,0.000000,33461.955169,73490.179104,56246.000000,6.000000,0.000000
2657,0.000000,33452.924847,73476.042001,56264.000000,7.000000,0.000000
2658,0.000000,33443.903920,73461.912526,56283.000000,6.000000,0.000000
2659,0.000000,33434.892374,73447.790669,56301.000000,7.000000,0.000000
2660,0.000000,33425.890194,73433.676419,56318.000000,6.000000,0.000000
2661,0.000000,33416.897365,73419.569768,56336.000000,7.000000,0.000000
2662,0.000000,33407.913872,73405.470704,56354.000000,7.000000,0.000000
2663,0.000000,33398.939701,73391.379219,56373.000000,7.000000,0.000000
2664,0.000000,33389.974838,73377.295302,56391.000000,6.000000,1.000000
2665,0.000000,33381.019268,73363.218942,56409.000000,7.000000,0.000000
2666,0.000000,33372.072976,73349.150132,56427.000000,7.000000,0.000000
2667,0.000000,33363.135947,73335.088860,56446.000000,7.000000,0.000000
2668,0.000000,33354.208168,73321.035117,56464.000000,7.000000,0.000000
2669,0.000000,33345.289624,73306.988892,56482.000000,7.000000,0.000000
2670,0.000000,33336.380300,73292.950177,56501.000000,7.000000,0.000000
2671,0.000000,33327.480182,73278.918961,56519.000000,7.000000,0.000000
2672,0.000000,33318.589255,73264.895235,56537.000000,7.000000,0.000000
2673,0.000000,33309.707506,73250.878989,56556.000000,7.000000,1.000000
2674,0.000000,33300.834919,73236.870213,56574.000000,7.000000,0.000000
2675,0.000000,33291.971480,73222.868898,56591.000000,7.000000,0.000000
2676,0.000000,33283.117176,73208.875033,56609.000000,6.000000,1.000000
2677,0.000000,33274.271992,73194.888610,56627.000000,6.000000,0.000000
2678,0.000000,33265.435912,73180.909618,56645.000000,7.000000,0.000000
2679,0.000000,33256.608924,73166.938048,56664.000000,7.000000,0.000000
2680,0.000000,33247.791014,73152.973890,56682.000000,6.000000,0.000000
2681,0.000000,33238.982165,73139.017135,56700.000000,7.000000,0.000000
2682,0.000000,33230.182366,73125.067773,56718.000000,7.000000,0.000000
2683,0.000000,33221.391600,73111.125795,56737.000000,6.000000,0.000000
2684,0.000000,33212.609855,73097.191191,56755.000000,7.000000,0.000000
2685,0.000000,33203.837116,73083.263952,56774.000000,7.000000,1.000000
2686,0.000000,33195.073369,73069.344067,56792.000000,7.000000,0.000000
2687,0.000000,33186.318599,73055.431528,56810.000000,7.000000,0.000000
2688,0.000000,33177.572794,73041.526326,56829.000000,7.000000,1.000000
2689,0.000000,33168.835938,73027.628450,56847.000000,7.000000,0.000000
2690,0.000000,33160.108018,73013.737891,56865.000000,7.000000,0.000000
2691,0.000000,33151.389019,72999.854640,56882.000000,7.000000,0.000000
2692,0.000000,33142.678928,72985.978688,56900.000000,6.000000,0.000000
2693,0.000000,33133.977731,72972.110024,56916.000000,7.000000,0.000000
2694,0.000000,33125.285413,72958.248641,56934.000000,7.000000,0.000000
2695,0.000000,33116.601961,72944.394528,56952.000000,7.000000,0.000000
2696,0.000000,33107.927361,72930.547676,56970.000000,7.000000,0.000000
2697,0.000000,33099.261599,72916.708076,56987.000000,6.000000,0.000000
2698,0.000000,33090.604661,72902.875718,57003.000000,7.000000,0.000000
2699,0.000000,33081.956534,72889.050594,57022.000000,6.000000,0.000000
2700,0.000000,33073.317203,72875.232693,57038.000000,7.000000,0.000000
2701,0.000000,33064.686654,72861.422007,57056.000000,7.000000,0.000000
2702,0.000000,33056.064874,72847.618527,57075.000000,7.000000,1.000000
2703,0.000000,33047.451849,72833.822244,57093.000000,7.000000,0.000000
2704,0.000000,33038.847566,72820.033147,57109.000000,7.000000,0.000000
2705,0.000000,33030.252010,72806.251228,57128.000000,7.000000,1.000000
2706,0.000000,33021.665168,72792.476479,57146.000000,7.000000,0.000000
2707,0.000000,33013.087026,72778.708889,57162.000000,7.000000,0.000000
2708,0.000000,33004.517570,72764.948449,57180.000000,7.000000,0.000000
2709,0.000000,32995.956788,72751.195152,57201.000000,7.000000,0.000000
2710,0.000000,32987.404664,72737.448986,57217.000000,7.000000,0.000000
2711,0.000000,32978.861186,72723.709944,57234.000000,7.000000,0.000000
2712,0.000000,32970.326340,72709.978017,57252.000000,7.000000,0.000000
2713,0.000000,32961.800113,72696.253194,57271.000000,7.000000,0.000000
2714,0.000000,32953.282491,72682.535468,57289.000000,6.000000,0.000000
2715,0.000000,32944.773459,72668.824830,57307.000000,7.000000,0.000000
2716,0.000000,32936.273006,72655.121269,57325.000000,7.000000,0.000000
2717,0.000000,32927.781117,72641.424778,57342.000000,6.000000,0.000000
2718,0.000000,32919.297779,72627.735348,57360.000000,7.000000,0.000000
2719,0.000000,32910.822978,72614.052969,57378.000000,7.000000,0.000000
2720,0.000000,32902.356702,72600.377632,57397.000000,7.000000,0.000000
2721,0.000000,32893.898936,72586.709330,57415.000000,7.000000,0.000000
2722,0.000000,32885.449667,72573.048052,57435.000000,7.000000,0.000000
2723,0.000000,32877.008882,72559.393790,57454.000000,7.000000,0.000000
2724,0.000000,32868.576567,72545.746535,57472.000000,7.000000,0.000000
2725,0.000000,32860.152710,72532.106279,57490.000000,7.000000,0.000000
2726,0.000000,32851.737297,72518.473012,57509.000000,7.000000,0.000000
2727,0.000000,32843.330314,72504.846726,57525.000000,6.000000,0.000000
2728,0.000000,32834.931748,72491.227412,57543.000000,7.000000,0.000000
2729,0.000000,32826.541586,72477.615060,57562.000000,7.000000,0.000000
2730,0.000000,32818.159816,72464.009664,57581.000000,7.000000,0.000000
2731,0.000000,32809.786422,72450.411213,57600.000000,7.000000,1.000000
2732,0.000000,32801.421394,72436.819699,57618.000000,7.000000,0.000000
2733,0.000000,32793.064716,72423.235113,57636.000000,7.000000,0.000000
2734,0.000000,32784.716377,72409.657447,57655.000000,6.000000,0.000000
2735,0.000000,32776.376362,72396.086692,57673.000000,6.000000,0.000000
2736,0.000000,32768.044659,72382.522839,57689.000000,7.000000,0.000000
2737,0.000000,32759.721255,72368.965879,57707.000000,7.000000,0.000000
2738,0.000000,32751.406137,72355.415805,57727.000000,7.000000,0.000000
2739,0.000000,32743.099291,72341.872607,57746.000000,6.000000,0.000000
2740,0.000000,32734.800705,72328.336278,57764.000000,6.000000,1.000000
2741,0.000000,32726.510365,72314.806807,57782.000000,7.000000,0.000000
2742,0.000000,32718.228259,72301.284187,57798.000000,7.000000,0.000000
2743,0.000000,32709.954374,72287.768410,57817.000000,7.000000,0.000000
2744,0.000000,32701.688696,72274.259466,57835.000000,7.000000,0.000000
2745,0.000000,32693.431213,72260.757347,57853.000000,7.000000,0.000000
2746,0.000000,32685.181911,72247.262045,57870.000000,6.000000,0.000000
2747,0.000000,32676.940779,72233.773551,57886.000000,7.000000,0.000000
2748,0.000000,32668.707802,72220.291857,57905.000000,6.000000,1.000000
2749,0.000000,32660.482969,72206.816954,57921.000000,7.000000,0.000000
2750,0.000000,32652.266266,72193.348835,57940.000000,7.000000,0.000000
2751,0.000000,32644.057680,72179.887489,57956.000000,6.000000,0.000000
2752,0.000000,32635.857199,72166.432910,57974.000000,7.000000,0.000000
2753,0.000000,32627.664810,72152.985089,57995.000000,7.000000,0.000000
2754,0.000000,32619.480500,72139.544017,58014.000000,6.000000,0.000000
2755,0.000000,32611.304256,72126.109686,58032.000000,7.000000,0.000000
2756,0.000000,32603.136066,72112.682087,58052.000000,7.000000,0.000000
2757,0.000000,32594.975917,72099.261213,58071.000000,6.000000,0.000000
2758,0.000000,32586.823796,72085.847056,58089.000000,7.000000,0.000000
2759,0.000000,32578.679691,72072.439605,58107.000000,7.000000,0.000000
2760,0.000000,32570.543588,72059.038855,58126.000000,7.000000,0.000000
2761,0.000000,32562.415476,72045.644795,58145.000000,6.000000,0.000000
