Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8472,0.000000,4130.334809,305244.714137,1531148.000000,88.000000,1.000000
8473,0.000000,4135.498205,305244.515051,1531344.000000,91.000000,0.000000
8474,0.000000,4140.562793,305244.315126,1531525.000000,74.000000,0.000000
8475,0.000000,4145.528506,305244.114352,1531709.000000,78.000000,0.000000
8476,0.000000,4150.395304,305243.912719,1531893.000000,78.000000,0.000000
8477,0.000000,4155.163171,305243.710218,1532073.000000,74.000000,0.000000
8478,0.000000,4159.832120,305243.506839,1532271.000000,93.000000,0.000000
8479,0.000000,4164.402185,305243.302574,1532458.000000,74.000000,0.000000
8480,0.000000,4168.873429,305243.097413,1532632.000000,69.000000,0.000000
8481,0.000000,4173.245939,305242.891348,1532815.000000,78.000000,0.000000
8482,0.000000,4177.519823,305242.684369,1532998.000000,78.000000,0.000000
8483,0.000000,4181.695217,305242.476469,1533181.000000,93.000000,0.000000
8484,0.000000,4185.772278,305242.267639,1533379.000000,93.000000,0.000000
8485,0.000000,4189.751188,305242.057871,1533577.000000,92.000000,0.000000
8486,0.000000,4193.632149,305241.847157,1533775.000000,92.000000,0.000000
8487,0.000000,4197.415388,305241.635489,1533972.000000,93.000000,0.000000
8488,0.000000,4201.101153,305241.422861,1534146.000000,68.000000,0.000000
8489,0.000000,4204.689712,305241.209264,1534344.000000,92.000000,0.000000
8490,0.000000,4208.181357,305240.994691,1534502.000000,69.000000,0.000000
8491,0.000000,4211.576399,305240.779135,1534677.000000,78.000000,0.000000
8492,0.000000,4214.875169,305240.562590,1534836.000000,69.000000,0.000000
8493,0.000000,4218.078018,305240.345049,1535007.000000,73.000000,0.000000
8494,0.000000,4221.185319,305240.126505,1535186.000000,73.000000,0.000000
8495,0.000000,4224.197462,305239.906952,1535344.000000,68.000000,0.000000
8496,0.000000,4227.114854,305239.686384,1535535.000000,92.000000,0.000000
8497,0.000000,4229.937925,305239.464795,1535717.000000,78.000000,0.000000
8498,0.000000,4232.667118,305239.242180,1535900.000000,77.000000,0.000000
8499,0.000000,4235.302897,305239.018532,1536079.000000,73.000000,0.000000
8500,0.000000,4237.845741,305238.793847,1536237.000000,68.000000,0.000000
8501,0.000000,4240.296148,305238.568119,1536412.000000,77.000000,0.000000
8502,0.000000,4242.654629,305238.341343,1536595.000000,77.000000,0.000000
8503,0.000000,4244.921714,305238.113514,1536777.000000,78.000000,0.000000
8504,0.000000,4247.097946,305237.884628,1536960.000000,77.000000,0.000000
8505,0.000000,4249.183884,305237.654680,1537158.000000,93.000000,0.000000
8506,0.000000,4251.180103,305237.423665,1537361.000000,93.000000,0.000000
8507,0.000000,4253.087190,305237.191580,1537561.000000,93.000000,0.000000
8508,0.000000,4254.905746,305236.958421,1537758.000000,92.000000,0.000000
8509,0.000000,4256.636386,305236.724183,1537956.000000,93.000000,0.000000
8510,0.000000,4258.279738,305236.488864,1538115.000000,68.000000,1.000000
8511,0.000000,4259.836442,305236.252458,1538286.000000,73.000000,1.000000
8512,0.000000,4261.307150,305236.014965,1538464.000000,74.000000,0.000000
8513,0.000000,4262.692527,305235.776379,1538643.000000,73.000000,0.000000
8514,0.000000,4263.993246,305235.536698,1538825.000000,78.000000,0.000000
8515,0.000000,4265.209994,305235.295919,1538983.000000,68.000000,0.000000
8516,0.000000,4266.343466,305235.054040,1539135.000000,68.000000,0.000000
8517,0.000000,4267.394369,305234.811058,1539305.000000,73.000000,0.000000
8518,0.000000,4268.363417,305234.566971,1539486.000000,76.000000,0.000000
8519,0.000000,4269.251336,305234.321776,1539684.000000,92.000000,0.000000
8520,0.000000,4270.058857,305234.075471,1539866.000000,78.000000,0.000000
8521,0.000000,4270.786723,305233.828055,1540064.000000,92.000000,1.000000
8522,0.000000,4271.435681,305233.579526,1540242.000000,73.000000,0.000000
8523,0.000000,4272.006489,305233.329882,1540440.000000,93.000000,0.000000
8524,0.000000,4272.499908,305233.079122,1540623.000000,77.000000,1.000000
8525,0.000000,4272.916708,305232.827244,1540820.000000,92.000000,0.000000
8526,0.000000,4273.257665,305232.574248,1541003.000000,78.000000,0.000000
8527,0.000000,4273.523560,305232.320132,1541162.000000,68.000000,1.000000
8528,0.000000,4273.715178,305232.064895,1541355.000000,92.000000,0.000000
8529,0.000000,4273.833311,305231.808537,1541514.000000,68.000000,0.000000
8530,0.000000,4273.878754,305231.551058,1541665.000000,68.000000,0.000000
8531,0.000000,4273.852305,305231.292456,1541836.000000,74.000000,0.000000
8532,0.000000,4273.754767,305231.032732,1541994.000000,68.000000,0.000000
8533,0.000000,4273.586945,305230.771885,1542184.000000,92.000000,0.000000
8534,0.000000,4273.349648,305230.509915,1542343.000000,68.000000,0.000000
8535,0.000000,4273.043686,305230.246823,1542533.000000,92.000000,1.000000
8536,0.000000,4272.669871,305229.982609,1542731.000000,92.000000,0.000000
8537,0.000000,4272.229015,305229.717273,1542909.000000,73.000000,0.000000
8538,0.000000,4271.721935,305229.450815,1543088.000000,73.000000,0.000000
8539,0.000000,4271.149443,305229.183237,1543266.000000,68.000000,1.000000
8540,0.000000,4270.512356,305228.914538,1543464.000000,93.000000,0.000000
8541,0.000000,4269.811488,305228.644721,1543645.000000,74.000000,0.000000
8542,0.000000,4269.047653,305228.373785,1543812.000000,74.000000,1.000000
8543,0.000000,4268.221664,305228.101733,1544006.000000,88.000000,1.000000
8544,0.000000,4267.334333,305227.828564,1544219.000000,95.000000,0.000000
8545,0.000000,4266.386469,305227.554281,1544428.000000,88.000000,0.000000
8546,0.000000,4265.378879,305227.278886,1544631.000000,83.000000,0.000000
8547,0.000000,4264.312369,305227.002379,1544811.000000,79.000000,1.000000
8548,0.000000,4263.187739,305226.724762,1544995.000000,92.000000,0.000000
8549,0.000000,4262.005788,305226.446037,1545177.000000,80.000000,0.000000
8550,0.000000,4260.767312,305226.166207,1545392.000000,99.000000,0.000000
8551,0.000000,4259.473099,305225.885272,1545581.000000,79.000000,0.000000
8552,0.000000,4258.123937,305225.603236,1545750.000000,73.000000,0.000000
8553,0.000000,4256.720606,305225.320100,1545944.000000,93.000000,0.000000
8554,0.000000,4255.263881,305225.035867,1546136.000000,85.000000,0.000000
8555,0.000000,4253.754534,305224.750539,1546319.000000,76.000000,0.000000
8556,0.000000,4252.193328,305224.464119,1546516.000000,93.000000,0.000000
8557,0.000000,4250.581022,305224.176610,1546675.000000,68.000000,0.000000
8558,0.000000,4248.918367,305223.888013,1546850.000000,77.000000,0.000000
8559,0.000000,4247.206108,305223.598332,1547048.000000,92.000000,0.000000
8560,0.000000,4245.444982,305223.307570,1547230.000000,78.000000,0.000000
8561,0.000000,4243.635718,305223.015730,1547409.000000,73.000000,0.000000
8562,0.000000,4241.779039,305222.722814,1547587.000000,73.000000,0.000000
8563,0.000000,4239.875659,305222.428827,1547770.000000,77.000000,0.000000
8564,0.000000,4237.926282,305222.133770,1547928.000000,68.000000,0.000000
8565,0.000000,4235.931606,305221.837649,1548101.000000,76.000000,0.000000
8566,0.000000,4233.892318,305221.540465,1548260.000000,68.000000,1.000000
8567,0.000000,4231.809095,305221.242223,1548431.000000,73.000000,1.000000
8568,0.000000,4229.682607,305220.942926,1548612.000000,75.000000,1.000000
8569,0.000000,4227.513511,305220.642578,1548793.000000,76.000000,1.000000
8570,0.000000,4225.302458,305220.341182,1548981.000000,83.000000,1.000000
8571,0.000000,4223.050084,305220.038742,1549217.000000,98.000000,1.000000
8572,0.000000,4220.757018,305219.735263,1549403.000000,73.000000,0.000000
8573,0.000000,4218.423876,305219.430748,1549603.000000,93.000000,1.000000
8574,0.000000,4216.051264,305219.125201,1549801.000000,92.000000,0.000000
8575,0.000000,4213.639776,305218.818626,1549961.000000,69.000000,0.000000
8576,0.000000,4211.189996,305218.511028,1550113.000000,68.000000,1.000000
8577,0.000000,4208.702494,305218.202410,1550284.000000,74.000000,0.000000
8578,0.000000,4206.177829,305217.892777,1550482.000000,93.000000,0.000000
8579,0.000000,4203.616550,305217.582133,1550662.000000,73.000000,0.000000
8580,0.000000,4201.019190,305217.270483,1550840.000000,73.000000,0.000000
8581,0.000000,4198.386273,305216.957832,1551019.000000,74.000000,0.000000
8582,0.000000,4195.718309,305216.644183,1551217.000000,93.000000,0.000000
8583,0.000000,4193.015794,305216.329541,1551376.000000,68.000000,1.000000
8584,0.000000,4190.279213,305216.013912,1551547.000000,73.000000,1.000000
8585,0.000000,4187.509037,305215.697299,1551725.000000,73.000000,0.000000
8586,0.000000,4184.705725,305215.379708,1551884.000000,68.000000,0.000000
8587,0.000000,4181.869722,305215.061143,1552055.000000,73.000000,1.000000
8588,0.000000,4179.001459,305214.741609,1552236.000000,76.000000,0.000000
8589,0.000000,4176.101355,305214.421112,1552433.000000,93.000000,0.000000
8590,0.000000,4173.169813,305214.099656,1552612.000000,74.000000,0.000000
8591,0.000000,4170.207226,305213.777246,1552793.000000,76.000000,0.000000
8592,0.000000,4167.213971,305213.453887,1552982.000000,90.000000,0.000000
8593,0.000000,4164.190410,305213.129585,1553168.000000,74.000000,0.000000
8594,0.000000,4161.136895,305212.804345,1553364.000000,76.000000,0.000000
8595,0.000000,4158.053761,305212.478171,1553540.000000,68.000000,0.000000
8596,0.000000,4154.941330,305212.151070,1553712.000000,78.000000,0.000000
8597,0.000000,4151.799910,305211.823047,1553883.000000,73.000000,0.000000
8598,0.000000,4148.629797,305211.494106,1554042.000000,69.000000,0.000000
8599,0.000000,4145.431270,305211.164254,1554218.000000,77.000000,0.000000
8600,0.000000,4142.204597,305210.833496,1554396.000000,73.000000,0.000000
8601,0.000000,4138.950029,305210.501837,1554574.000000,73.000000,0.000000
8602,0.000000,4135.667807,305210.169284,1554753.000000,73.000000,0.000000
8603,0.000000,4132.358155,305209.835840,1554951.000000,92.000000,0.000000
8604,0.000000,4129.021284,305209.501514,1555129.000000,74.000000,0.000000
8605,0.000000,4125.657393,305209.166309,1555312.000000,77.000000,1.000000
8606,0.000000,4122.266666,305208.830231,1555510.000000,92.000000,0.000000
8607,0.000000,4118.849273,305208.493288,1555688.000000,74.000000,0.000000
8608,0.000000,4115.405370,305208.155483,1555886.000000,93.000000,0.000000
8609,0.000000,4111.935103,305207.816824,1556045.000000,68.000000,1.000000
8610,0.000000,4108.438601,305207.477316,1556217.000000,74.000000,0.000000
8611,0.000000,4104.915982,305207.136964,1556415.000000,92.000000,1.000000
8612,0.000000,4101.367350,305206.795776,1556574.000000,69.000000,0.000000
8613,0.000000,4097.792796,305206.453757,1556730.000000,71.000000,0.000000
8614,0.000000,4094.192399,305206.110912,1556922.000000,91.000000,0.000000
8615,0.000000,4090.566224,305205.767249,1557103.000000,74.000000,0.000000
8616,0.000000,4086.914326,305205.422773,1557315.000000,108.000000,0.000000
8617,0.000000,4083.236745,305205.077491,1557515.000000,93.000000,0.000000
8618,0.000000,4079.533510,305204.731408,1557674.000000,68.000000,0.000000
8619,0.000000,4075.804638,305204.384530,1557847.000000,75.000000,1.000000
8620,0.000000,4072.050135,305204.036865,1558044.000000,93.000000,0.000000
8621,0.000000,4068.269994,305203.688419,1558223.000000,73.000000,1.000000
8622,0.000000,4064.464198,305203.339197,1558420.000000,93.000000,0.000000
8623,0.000000,4060.632716,305202.989206,1558599.000000,73.000000,1.000000
8624,0.000000,4056.775511,305202.638453,1558777.000000,74.000000,0.000000
8625,0.000000,4052.892531,305202.286944,1558936.000000,68.000000,0.000000
8626,0.000000,4048.983714,305201.934685,1559106.000000,73.000000,0.000000
8627,0.000000,4045.048990,305201.581683,1559285.000000,73.000000,0.000000
8628,0.000000,4041.088278,305201.227945,1559443.000000,68.000000,0.000000
8629,0.000000,4037.101486,305200.873477,1559594.000000,68.000000,0.000000
8630,0.000000,4033.088513,305200.518286,1559770.000000,77.000000,0.000000
8631,0.000000,4029.049250,305200.162379,1559929.000000,70.000000,0.000000
8632,0.000000,4024.983578,305199.805761,1560100.000000,74.000000,0.000000
8633,0.000000,4020.891370,305199.448441,1560279.000000,73.000000,1.000000
8634,0.000000,4016.772489,305199.090424,1560438.000000,69.000000,0.000000
8635,0.000000,4012.626791,305198.731717,1560611.000000,75.000000,0.000000
8636,0.000000,4008.454126,305198.372328,1560801.000000,89.000000,0.000000
8637,0.000000,4004.254333,305198.012264,1560995.000000,77.000000,0.000000
8638,0.000000,4000.027245,305197.651530,1561168.000000,68.000000,0.000000
8639,0.000000,3995.772690,305197.290135,1561372.000000,93.000000,0.000000
8640,0.000000,3991.490488,305196.928084,1561533.000000,68.000000,1.000000
8641,0.000000,3987.180451,305196.565386,1561704.000000,73.000000,0.000000
8642,0.000000,3982.842388,305196.202047,1561887.000000,77.000000,0.000000
8643,0.000000,3978.476100,305195.838074,1562068.000000,75.000000,1.000000
8644,0.000000,3974.081385,305195.473474,1562249.000000,75.000000,1.000000
8645,0.000000,3969.658034,305195.108256,1562446.000000,93.000000,0.000000
8646,0.000000,3965.205835,305194.742425,1562625.000000,73.000000,0.000000
8647,0.000000,3960.724569,305194.375989,1562803.000000,73.000000,0.000000
8648,0.000000,3956.214017,305194.008955,1562982.000000,73.000000,1.000000
8649,0.000000,3951.673952,305193.641331,1563161.000000,73.000000,1.000000
8650,0.000000,3947.104148,305193.273124,1563361.000000,92.000000,0.000000
8651,0.000000,3942.504373,305192.904342,1563520.000000,68.000000,1.000000
8652,0.000000,3937.874394,305192.534991,1563691.000000,73.000000,0.000000
8653,0.000000,3933.213974,305192.165080,1563849.000000,68.000000,0.000000
8654,0.000000,3928.522877,305191.794615,1564020.000000,74.000000,0.000000
8655,0.000000,3923.800862,305191.423605,1564218.000000,92.000000,0.000000
8656,0.000000,3919.047691,305191.052057,1564399.000000,75.000000,0.000000
8657,0.000000,3914.263121,305190.679979,1564605.000000,100.000000,1.000000
8658,0.000000,3909.446911,305190.307378,1564845.000000,103.000000,0.000000
8659,0.000000,3904.598819,305189.934262,1565004.000000,68.000000,0.000000
8660,0.000000,3899.718604,305189.560638,1565175.000000,73.000000,0.000000
8661,0.000000,3894.806025,305189.186516,1565358.000000,74.000000,0.000000
8662,0.000000,3889.860842,305188.811901,1565556.000000,93.000000,0.000000
8663,0.000000,3884.882818,305188.436803,1565735.000000,74.000000,0.000000
8664,0.000000,3879.871714,305188.061230,1565914.000000,73.000000,0.000000
8665,0.000000,3874.827296,305187.685188,1566112.000000,92.000000,0.000000
8666,0.000000,3869.749332,305187.308686,1566270.000000,68.000000,0.000000
8667,0.000000,3864.637592,305186.931733,1566421.000000,68.000000,0.000000
8668,0.000000,3859.491850,305186.554336,1566596.000000,78.000000,0.000000
8669,0.000000,3854.311883,305186.176504,1566779.000000,77.000000,0.000000
8670,0.000000,3849.097470,305185.798243,1566962.000000,78.000000,0.000000
8671,0.000000,3843.848398,305185.419564,1567144.000000,77.000000,0.000000
8672,0.000000,3838.564456,305185.040474,1567323.000000,73.000000,0.000000
8673,0.000000,3833.245437,305184.660981,1567481.000000,68.000000,0.000000
8674,0.000000,3827.891141,305184.281093,1567671.000000,93.000000,0.000000
8675,0.000000,3822.501373,305183.900820,1567830.000000,68.000000,0.000000
8676,0.000000,3817.075943,305183.520169,1568020.000000,92.000000,0.000000
8677,0.000000,3811.614669,305183.139149,1568217.000000,93.000000,0.000000
8678,0.000000,3806.117374,305182.757768,1568396.000000,73.000000,0.000000
8679,0.000000,3800.583888,305182.376035,1568600.000000,100.000000,0.000000
8680,0.000000,3795.014048,305181.993959,1568821.000000,93.000000,0.000000
8681,0.000000,3789.407699,305181.611548,1568999.000000,73.000000,0.000000
8682,0.000000,3783.764694,305181.228810,1569178.000000,73.000000,0.000000
8683,0.000000,3778.084892,305180.845755,1569382.000000,93.000000,0.000000
8684,0.000000,3772.368164,305180.462391,1569561.000000,73.000000,0.000000
8685,0.000000,3766.614387,305180.078727,1569722.000000,70.000000,0.000000
8686,0.000000,3760.823447,305179.694773,1569875.000000,68.000000,1.000000
8687,0.000000,3754.995241,305179.310535,1570036.000000,69.000000,0.000000
8688,0.000000,3749.129673,305178.926025,1570210.000000,76.000000,0.000000
8689,0.000000,3743.226660,305178.541250,1570393.000000,78.000000,0.000000
8690,0.000000,3737.286126,305178.156220,1570552.000000,68.000000,0.000000
8691,0.000000,3731.308008,305177.770943,1570702.000000,68.000000,0.000000
8692,0.000000,3725.292251,305177.385429,1570853.000000,68.000000,0.000000
8693,0.000000,3719.238814,305176.999688,1571028.000000,78.000000,0.000000
8694,0.000000,3713.147665,305176.613727,1571209.000000,76.000000,0.000000
8695,0.000000,3707.018783,305176.227556,1571382.000000,68.000000,0.000000
8696,0.000000,3700.852160,305175.841185,1571563.000000,76.000000,0.000000
8697,0.000000,3694.647801,305175.454622,1571722.000000,68.000000,1.000000
8698,0.000000,3688.405720,305175.067878,1571880.000000,68.000000,0.000000
8699,0.000000,3682.125946,305174.680961,1572051.000000,74.000000,0.000000
8700,0.000000,3675.808519,305174.293881,1572230.000000,73.000000,1.000000
8701,0.000000,3669.453492,305173.906647,1572393.000000,74.000000,0.000000
8702,0.000000,3663.060933,305173.519270,1572584.000000,93.000000,0.000000
8703,0.000000,3656.630920,305173.131757,1572750.000000,75.000000,0.000000
8704,0.000000,3650.163547,305172.744119,1572901.000000,68.000000,0.000000
8705,0.000000,3643.658921,305172.356366,1573054.000000,68.000000,0.000000
8706,0.000000,3637.117161,305171.968506,1573205.000000,68.000000,0.000000
8707,0.000000,3630.538402,305171.580551,1573383.000000,75.000000,0.000000
8708,0.000000,3623.922793,305171.192509,1573581.000000,93.000000,0.000000
8709,0.000000,3617.270497,305170.804390,1573779.000000,93.000000,0.000000
8710,0.000000,3610.581689,305170.416203,1573958.000000,73.000000,0.000000
8711,0.000000,3603.856563,305170.027960,1574116.000000,68.000000,0.000000
8712,0.000000,3597.095325,305169.639669,1574267.000000,68.000000,0.000000
8713,0.000000,3590.298196,305169.251340,1574440.000000,75.000000,0.000000
8714,0.000000,3583.465412,305168.862984,1574623.000000,78.000000,0.000000
8715,0.000000,3576.597225,305168.474610,1574801.000000,73.000000,0.000000
8716,0.000000,3569.693901,305168.086228,1574980.000000,74.000000,0.000000
8717,0.000000,3562.755723,305167.697848,1575163.000000,77.000000,0.000000
8718,0.000000,3555.782987,305167.309480,1575321.000000,69.000000,0.000000
8719,0.000000,3548.776007,305166.921134,1575492.000000,74.000000,0.000000
8720,0.000000,3541.735111,305166.532821,1575671.000000,73.000000,0.000000
8721,0.000000,3534.660642,305166.144549,1575853.000000,78.000000,0.000000
8722,0.000000,3527.552962,305165.756330,1576036.000000,77.000000,1.000000
8723,0.000000,3520.412444,305165.368174,1576218.000000,78.000000,0.000000
8724,0.000000,3513.239481,305164.980091,1576416.000000,93.000000,0.000000
8725,0.000000,3506.034479,305164.592090,1576604.000000,82.000000,0.000000
8726,0.000000,3498.797862,305164.204182,1576807.000000,75.000000,0.000000
8727,0.000000,3491.530069,305163.816378,1577004.000000,92.000000,0.000000
8728,0.000000,3484.231554,305163.428687,1577187.000000,78.000000,0.000000
8729,0.000000,3476.902789,305163.041119,1577391.000000,92.000000,0.000000
8730,0.000000,3469.544260,305162.653686,1577589.000000,93.000000,0.000000
8731,0.000000,3462.156469,305162.266398,1577768.000000,73.000000,1.000000
8732,0.000000,3454.739936,305161.879263,1577950.000000,78.000000,0.000000
8733,0.000000,3447.295195,305161.492294,1578129.000000,73.000000,0.000000
8734,0.000000,3439.822795,305161.105500,1578311.000000,77.000000,0.000000
8735,0.000000,3432.323304,305160.718892,1578490.000000,74.000000,0.000000
8736,0.000000,3424.797302,305160.332480,1578673.000000,77.000000,0.000000
8737,0.000000,3417.245388,305159.946274,1578851.000000,73.000000,0.000000
8738,0.000000,3409.668174,305159.560284,1579049.000000,93.000000,0.000000
8739,0.000000,3402.066289,305159.174522,1579247.000000,92.000000,1.000000
8740,0.000000,3394.440378,305158.788997,1579444.000000,93.000000,0.000000
8741,0.000000,3386.791098,305158.403720,1579642.000000,93.000000,0.000000
8742,0.000000,3379.119126,305158.018702,1579840.000000,92.000000,0.000000
8743,0.000000,3371.425151,305157.633952,1580021.000000,75.000000,1.000000
8744,0.000000,3363.709877,305157.249481,1580218.000000,92.000000,0.000000
8745,0.000000,3355.974025,305156.865299,1580399.000000,76.000000,0.000000
8746,0.000000,3348.218328,305156.481417,1580578.000000,74.000000,0.000000
8747,0.000000,3340.443536,305156.097846,1580776.000000,92.000000,0.000000
8748,0.000000,3332.650411,305155.714595,1580954.000000,73.000000,0.000000
8749,0.000000,3324.839732,305155.331675,1581137.000000,78.000000,0.000000
8750,0.000000,3317.012290,305154.949096,1581335.000000,86.000000,0.000000
8751,0.000000,3309.168891,305154.566869,1581503.000000,68.000000,0.000000
8752,0.000000,3301.310353,305154.185004,1581675.000000,73.000000,1.000000
8753,0.000000,3293.437509,305153.803511,1581879.000000,97.000000,0.000000
8754,0.000000,3285.551206,305153.422401,1582038.000000,68.000000,0.000000
8755,0.000000,3277.652301,305153.041684,1582189.000000,68.000000,0.000000
8756,0.000000,3269.741668,305152.661371,1582340.000000,69.000000,0.000000
8757,0.000000,3261.820189,305152.281471,1582512.000000,73.000000,0.000000
8758,0.000000,3253.888762,305151.901995,1582694.000000,78.000000,0.000000
8759,0.000000,3245.948295,305151.522953,1582854.000000,68.000000,0.000000
8760,0.000000,3237.999709,305151.144355,1583008.000000,68.000000,1.000000
8761,0.000000,3230.043935,305150.766212,1583159.000000,68.000000,1.000000
8762,0.000000,3222.081916,305150.388534,1583310.000000,68.000000,0.000000
8763,0.000000,3214.114606,305150.011331,1583485.000000,77.000000,1.000000
8764,0.000000,3206.142969,305149.634612,1583683.000000,92.000000,0.000000
8765,0.000000,3198.167980,305149.258389,1583861.000000,73.000000,0.000000
8766,0.000000,3190.190624,305148.882671,1584039.000000,73.000000,0.000000
8767,0.000000,3182.211895,305148.507468,1584213.000000,68.000000,0.000000
8768,0.000000,3174.232796,305148.132790,1584392.000000,73.000000,0.000000
8769,0.000000,3166.254339,305147.758648,1584585.000000,88.000000,0.000000
8770,0.000000,3158.277546,305147.385051,1584794.000000,73.000000,1.000000
8771,0.000000,3150.303445,305147.012008,1584972.000000,73.000000,0.000000
8772,0.000000,3142.333072,305146.639531,1585170.000000,93.000000,0.000000
8773,0.000000,3134.367472,305146.267629,1585374.000000,92.000000,0.000000
8774,0.000000,3126.407696,305145.896311,1585573.000000,93.000000,0.000000
8775,0.000000,3118.454801,305145.525587,1585771.000000,93.000000,0.000000
8776,0.000000,3110.509851,305145.155467,1585954.000000,77.000000,0.000000
8777,0.000000,3102.573915,305144.785961,1586112.000000,68.000000,0.000000
8778,0.000000,3094.648068,305144.417078,1586286.000000,75.000000,0.000000
8779,0.000000,3086.733389,305144.048829,1586483.000000,93.000000,0.000000
8780,0.000000,3078.830962,305143.681221,1586662.000000,73.000000,1.000000
8781,0.000000,3070.941874,305143.314265,1586840.000000,74.000000,0.000000
8782,0.000000,3063.067217,305142.947971,1587023.000000,77.000000,0.000000
8783,0.000000,3055.208085,305142.582347,1587204.000000,75.000000,0.000000
8784,0.000000,3047.365574,305142.217402,1587402.000000,92.000000,1.000000
8785,0.000000,3039.540783,305141.853148,1587580.000000,73.000000,0.000000
8786,0.000000,3031.734811,305141.489591,1587759.000000,73.000000,0.000000
8787,0.000000,3023.948761,305141.126742,1587942.000000,79.000000,0.000000
8788,0.000000,3016.183732,305140.764609,1588140.000000,92.000000,0.000000
8789,0.000000,3008.440827,305140.403202,1588318.000000,73.000000,0.000000
8790,0.000000,3000.721147,305140.042530,1588507.000000,83.000000,0.000000
8791,0.000000,2993.025791,305139.682601,1588714.000000,73.000000,0.000000
8792,0.000000,2985.355857,305139.323424,1588895.000000,75.000000,1.000000
8793,0.000000,2977.712441,305138.965009,1589076.000000,75.000000,1.000000
8794,0.000000,2970.096636,305138.607363,1589282.000000,100.000000,0.000000
8795,0.000000,2962.509532,305138.250496,1589462.000000,79.000000,0.000000
8796,0.000000,2954.952216,305137.894415,1589640.000000,73.000000,0.000000
8797,0.000000,2947.425769,305137.539130,1589799.000000,69.000000,0.000000
8798,0.000000,2939.931267,305137.184649,1589973.000000,75.000000,1.000000
8799,0.000000,2932.469782,305136.830980,1590171.000000,93.000000,0.000000
8800,0.000000,2925.042380,305136.478132,1590368.000000,93.000000,0.000000
8801,0.000000,2917.650118,305136.126112,1590547.000000,73.000000,1.000000
8802,0.000000,2910.294047,305135.774929,1590744.000000,92.000000,0.000000
8803,0.000000,2902.975212,305135.424591,1590942.000000,93.000000,0.000000
8804,0.000000,2895.694647,305135.075106,1591140.000000,92.000000,0.000000
8805,0.000000,2888.453378,305134.726482,1591318.000000,73.000000,0.000000
8806,0.000000,2881.252423,305134.378726,1591516.000000,92.000000,0.000000
8807,0.000000,2874.092786,305134.031847,1591714.000000,92.000000,0.000000
8808,0.000000,2866.975466,305133.685852,1591896.000000,78.000000,0.000000
8809,0.000000,2859.901445,305133.340748,1592055.000000,68.000000,0.000000
8810,0.000000,2852.871697,305132.996544,1592245.000000,92.000000,0.000000
8811,0.000000,2845.887181,305132.653246,1592443.000000,93.000000,0.000000
8812,0.000000,2838.948847,305132.310862,1592641.000000,92.000000,0.000000
8813,0.000000,2832.057626,305131.969399,1592819.000000,74.000000,0.000000
8814,0.000000,2825.214440,305131.628865,1592997.000000,73.000000,0.000000
8815,0.000000,2818.420194,305131.289266,1593176.000000,73.000000,0.000000
8816,0.000000,2811.675777,305130.950609,1593364.000000,74.000000,0.000000
8817,0.000000,2804.982064,305130.612902,1593563.000000,92.000000,1.000000
8818,0.000000,2798.339913,305130.276150,1593742.000000,73.000000,0.000000
8819,0.000000,2791.750165,305129.940362,1593920.000000,73.000000,0.000000
8820,0.000000,2785.213645,305129.605543,1594119.000000,92.000000,0.000000
8821,0.000000,2778.731159,305129.271700,1594277.000000,68.000000,0.000000
8822,0.000000,2772.303495,305128.938840,1594450.000000,76.000000,0.000000
8823,0.000000,2765.931421,305128.606969,1594633.000000,77.000000,0.000000
8824,0.000000,2759.615689,305128.276093,1594791.000000,68.000000,0.000000
8825,0.000000,2753.357028,305127.946218,1594942.000000,68.000000,0.000000
8826,0.000000,2747.156148,305127.617351,1595094.000000,68.000000,0.000000
8827,0.000000,2741.013740,305127.289498,1595265.000000,73.000000,0.000000
8828,0.000000,2734.930470,305126.962663,1595443.000000,74.000000,0.000000
8829,0.000000,2728.906986,305126.636855,1595622.000000,73.000000,1.000000
8830,0.000000,2722.943914,305126.312077,1595805.000000,77.000000,0.000000
8831,0.000000,2717.041855,305125.988336,1596002.000000,93.000000,0.000000
8832,0.000000,2711.201391,305125.665637,1596181.000000,73.000000,1.000000
8833,0.000000,2705.423078,305125.343986,1596360.000000,74.000000,0.000000
8834,0.000000,2699.707449,305125.023388,1596519.000000,69.000000,1.000000
8835,0.000000,2694.055016,305124.703848,1596690.000000,73.000000,1.000000
8836,0.000000,2688.466264,305124.385372,1596871.000000,76.000000,0.000000
8837,0.000000,2682.941656,305124.067965,1597068.000000,92.000000,0.000000
8838,0.000000,2677.481629,305123.751631,1597266.000000,92.000000,0.000000
8839,0.000000,2672.086595,305123.436376,1597470.000000,93.000000,0.000000
8840,0.000000,2666.756942,305123.122204,1597668.000000,93.000000,0.000000
8841,0.000000,2661.493033,305122.809120,1597851.000000,78.000000,0.000000
8842,0.000000,2656.295206,305122.497129,1598030.000000,73.000000,0.000000
8843,0.000000,2651.163771,305122.186235,1598212.000000,78.000000,0.000000
8844,0.000000,2646.099016,305121.876442,1598391.000000,73.000000,0.000000
8845,0.000000,2641.101199,305121.567756,1598574.000000,77.000000,0.000000
8846,0.000000,2636.170556,305121.260180,1598749.000000,77.000000,1.000000
8847,0.000000,2631.307295,305120.953718,1598931.000000,78.000000,0.000000
8848,0.000000,2626.511598,305120.648375,1599114.000000,77.000000,0.000000
