Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5426,0.000000,217.754019,931.213911,266459.000000,22.000000,0.000000
5427,0.000000,217.696215,931.197732,266503.000000,22.000000,0.000000
5428,0.000000,217.638451,931.181561,266546.000000,22.000000,0.000000
5429,0.000000,217.580727,931.165398,266590.000000,22.000000,0.000000
5430,0.000000,217.523042,931.149244,266634.000000,22.000000,0.000000
5431,0.000000,217.465397,931.133099,266678.000000,22.000000,0.000000
5432,0.000000,217.407791,931.116962,266722.000000,22.000000,0.000000
5433,0.000000,217.350225,931.100833,266766.000000,21.000000,1.000000
5434,0.000000,217.292698,931.084714,266810.000000,21.000000,1.000000
5435,0.000000,217.235210,931.068602,266854.000000,22.000000,0.000000
5436,0.000000,217.177762,931.052500,266897.000000,22.000000,0.000000
5437,0.000000,217.120354,931.036405,266941.000000,22.000000,0.000000
5438,0.000000,217.062984,931.020320,266985.000000,22.000000,0.000000
5439,0.000000,217.005654,931.004243,267029.000000,22.000000,0.000000
5440,0.000000,216.948363,930.988174,267073.000000,21.000000,0.000000
5441,0.000000,216.891112,930.972114,267117.000000,21.000000,0.000000
5442,0.000000,216.833899,930.956062,267161.000000,21.000000,0.000000
5443,0.000000,216.776726,930.940018,267205.000000,21.000000,1.000000
5444,0.000000,216.719592,930.923984,267249.000000,21.000000,1.000000
5445,0.000000,216.662497,930.907957,267293.000000,22.000000,0.000000
5446,0.000000,216.605442,930.891939,267336.000000,22.000000,0.000000
5447,0.000000,216.548425,930.875930,267380.000000,22.000000,0.000000
5448,0.000000,216.491448,930.859928,267424.000000,22.000000,0.000000
5449,0.000000,216.434510,930.843936,267468.000000,22.000000,0.000000
5450,0.000000,216.377610,930.827951,267512.000000,22.000000,0.000000
5451,0.000000,216.320750,930.811975,267556.000000,21.000000,0.000000
5452,0.000000,216.263929,930.796008,267600.000000,21.000000,0.000000
5453,0.000000,216.207146,930.780049,267644.000000,22.000000,0.000000
5454,0.000000,216.150403,930.764098,267687.000000,22.000000,0.000000
5455,0.000000,216.093699,930.748156,267731.000000,22.000000,0.000000
5456,0.000000,216.037033,930.732222,267775.000000,22.000000,0.000000
5457,0.000000,215.980407,930.716296,267819.000000,22.000000,0.000000
5458,0.000000,215.923819,930.700378,267863.000000,21.000000,0.000000
5459,0.000000,215.867270,930.684469,267907.000000,21.000000,0.000000
5460,0.000000,215.810760,930.668569,267951.000000,22.000000,0.000000
5461,0.000000,215.754289,930.652676,267995.000000,22.000000,0.000000
5462,0.000000,215.697856,930.636792,268039.000000,22.000000,0.000000
5463,0.000000,215.641463,930.620917,268083.000000,21.000000,0.000000
5464,0.000000,215.585108,930.605049,268127.000000,21.000000,0.000000
5465,0.000000,215.528791,930.589190,268171.000000,23.000000,0.000000
5466,0.000000,215.472514,930.573339,268215.000000,22.000000,0.000000
5467,0.000000,215.416275,930.557496,268260.000000,22.000000,1.000000
5468,0.000000,215.360074,930.541662,268299.000000,18.000000,0.000000
5469,0.000000,215.303912,930.525836,268343.000000,22.000000,0.000000
5470,0.000000,215.247789,930.510018,268387.000000,22.000000,0.000000
5471,0.000000,215.191705,930.494208,268431.000000,21.000000,0.000000
5472,0.000000,215.135659,930.478407,268475.000000,21.000000,1.000000
5473,0.000000,215.079651,930.462614,268519.000000,22.000000,1.000000
5474,0.000000,215.023682,930.446829,268562.000000,22.000000,0.000000
5475,0.000000,214.967751,930.431052,268606.000000,22.000000,0.000000
5476,0.000000,214.911859,930.415284,268650.000000,22.000000,0.000000
5477,0.000000,214.856005,930.399523,268694.000000,21.000000,0.000000
5478,0.000000,214.800190,930.383771,268741.000000,25.000000,0.000000
5479,0.000000,214.744413,930.368027,268785.000000,22.000000,0.000000
5480,0.000000,214.688674,930.352291,268831.000000,23.000000,0.000000
5481,0.000000,214.632974,930.336564,268875.000000,22.000000,0.000000
5482,0.000000,214.577312,930.320844,268919.000000,22.000000,0.000000
5483,0.000000,214.521688,930.305133,268963.000000,21.000000,0.000000
5484,0.000000,214.466103,930.289430,269008.000000,22.000000,0.000000
5485,0.000000,214.410556,930.273735,269056.000000,25.000000,1.000000
5486,0.000000,214.355047,930.258048,269100.000000,22.000000,0.000000
5487,0.000000,214.299576,930.242369,269143.000000,22.000000,0.000000
5488,0.000000,214.244143,930.226698,269191.000000,25.000000,1.000000
5489,0.000000,214.188749,930.211035,269235.000000,22.000000,0.000000
5490,0.000000,214.133392,930.195381,269279.000000,22.000000,0.000000
5491,0.000000,214.078074,930.179734,269322.000000,22.000000,0.000000
5492,0.000000,214.022794,930.164096,269366.000000,22.000000,0.000000
5493,0.000000,213.967552,930.148466,269410.000000,21.000000,0.000000
5494,0.000000,213.912347,930.132843,269454.000000,21.000000,1.000000
5495,0.000000,213.857181,930.117229,269498.000000,22.000000,0.000000
5496,0.000000,213.802053,930.101623,269542.000000,22.000000,0.000000
5497,0.000000,213.746963,930.086025,269585.000000,22.000000,0.000000
5498,0.000000,213.691911,930.070435,269629.000000,22.000000,0.000000
5499,0.000000,213.636896,930.054853,269673.000000,22.000000,0.000000
5500,0.000000,213.581920,930.039279,269717.000000,21.000000,0.000000
5501,0.000000,213.526981,930.023713,269761.000000,21.000000,1.000000
5502,0.000000,213.472080,930.008155,269805.000000,22.000000,0.000000
5503,0.000000,213.417217,929.992605,269848.000000,22.000000,0.000000
5504,0.000000,213.362392,929.977063,269892.000000,22.000000,0.000000
5505,0.000000,213.307605,929.961529,269936.000000,22.000000,0.000000
5506,0.000000,213.252855,929.946003,269980.000000,22.000000,0.000000
5507,0.000000,213.198143,929.930485,270025.000000,22.000000,0.000000
5508,0.000000,213.143469,929.914974,270068.000000,22.000000,0.000000
5509,0.000000,213.088833,929.899472,270115.000000,25.000000,0.000000
5510,0.000000,213.034234,929.883978,270160.000000,22.000000,0.000000
5511,0.000000,212.979672,929.868492,270204.000000,21.000000,0.000000
5512,0.000000,212.925149,929.853013,270248.000000,22.000000,0.000000
5513,0.000000,212.870663,929.837543,270292.000000,22.000000,0.000000
5514,0.000000,212.816214,929.822080,270335.000000,20.000000,1.000000
5515,0.000000,212.761803,929.806626,270379.000000,22.000000,0.000000
5516,0.000000,212.707430,929.791179,270423.000000,22.000000,0.000000
5517,0.000000,212.653094,929.775740,270464.000000,17.000000,0.000000
5518,0.000000,212.598796,929.760309,270508.000000,22.000000,0.000000
5519,0.000000,212.544535,929.744886,270553.000000,21.000000,1.000000
5520,0.000000,212.490311,929.729470,270597.000000,22.000000,0.000000
5521,0.000000,212.436125,929.714063,270638.000000,18.000000,0.000000
5522,0.000000,212.381976,929.698664,270683.000000,22.000000,0.000000
5523,0.000000,212.327865,929.683272,270727.000000,21.000000,1.000000
5524,0.000000,212.273791,929.667888,270773.000000,23.000000,0.000000
5525,0.000000,212.219754,929.652512,270813.000000,17.000000,1.000000
5526,0.000000,212.165755,929.637144,270856.000000,22.000000,0.000000
5527,0.000000,212.111792,929.621783,270904.000000,25.000000,0.000000
5528,0.000000,212.057867,929.606431,270960.000000,25.000000,0.000000
5529,0.000000,212.003980,929.591086,271017.000000,25.000000,0.000000
5530,0.000000,211.950129,929.575749,271061.000000,21.000000,0.000000
5531,0.000000,211.896316,929.560420,271105.000000,21.000000,0.000000
5532,0.000000,211.842540,929.545098,271149.000000,22.000000,0.000000
5533,0.000000,211.788801,929.529785,271196.000000,25.000000,0.000000
5534,0.000000,211.735099,929.514479,271240.000000,22.000000,0.000000
5535,0.000000,211.681434,929.499180,271288.000000,25.000000,1.000000
5536,0.000000,211.627806,929.483890,271332.000000,21.000000,0.000000
5537,0.000000,211.574215,929.468607,271376.000000,22.000000,0.000000
5538,0.000000,211.520662,929.453332,271420.000000,21.000000,0.000000
5539,0.000000,211.467145,929.438065,271464.000000,21.000000,1.000000
5540,0.000000,211.413665,929.422806,271508.000000,22.000000,0.000000
5541,0.000000,211.360222,929.407554,271552.000000,22.000000,0.000000
5542,0.000000,211.306816,929.392310,271596.000000,22.000000,0.000000
5543,0.000000,211.253447,929.377074,271642.000000,22.000000,0.000000
5544,0.000000,211.200115,929.361845,271686.000000,22.000000,0.000000
5545,0.000000,211.146820,929.346624,271732.000000,24.000000,0.000000
5546,0.000000,211.093562,929.331411,271776.000000,22.000000,0.000000
5547,0.000000,211.040340,929.316205,271825.000000,25.000000,0.000000
5548,0.000000,210.987155,929.301007,271867.000000,20.000000,0.000000
5549,0.000000,210.934007,929.285817,271911.000000,22.000000,0.000000
5550,0.000000,210.880896,929.270634,271960.000000,23.000000,0.000000
5551,0.000000,210.827822,929.255459,272005.000000,22.000000,0.000000
5552,0.000000,210.774784,929.240292,272046.000000,19.000000,0.000000
5553,0.000000,210.721783,929.225132,272094.000000,25.000000,0.000000
5554,0.000000,210.668818,929.209980,272137.000000,18.000000,0.000000
5555,0.000000,210.615890,929.194835,272182.000000,22.000000,0.000000
5556,0.000000,210.562999,929.179698,272227.000000,22.000000,1.000000
5557,0.000000,210.510144,929.164569,272271.000000,21.000000,0.000000
5558,0.000000,210.457326,929.149447,272315.000000,22.000000,1.000000
5559,0.000000,210.404545,929.134333,272354.000000,18.000000,0.000000
5560,0.000000,210.351800,929.119226,272399.000000,22.000000,0.000000
5561,0.000000,210.299091,929.104127,272443.000000,22.000000,0.000000
5562,0.000000,210.246419,929.089036,272487.000000,21.000000,0.000000
5563,0.000000,210.193783,929.073952,272526.000000,17.000000,0.000000
5564,0.000000,210.141184,929.058875,272570.000000,22.000000,0.000000
5565,0.000000,210.088622,929.043807,272615.000000,21.000000,0.000000
5566,0.000000,210.036095,929.028745,272660.000000,22.000000,0.000000
5567,0.000000,209.983605,929.013691,272703.000000,22.000000,0.000000
5568,0.000000,209.931152,928.998645,272747.000000,22.000000,0.000000
5569,0.000000,209.878734,928.983606,272799.000000,25.000000,0.000000
5570,0.000000,209.826353,928.968575,272841.000000,18.000000,0.000000
5571,0.000000,209.774008,928.953551,272885.000000,22.000000,0.000000
5572,0.000000,209.721700,928.938535,272930.000000,22.000000,1.000000
5573,0.000000,209.669428,928.923526,272973.000000,20.000000,0.000000
5574,0.000000,209.617192,928.908525,273017.000000,22.000000,0.000000
5575,0.000000,209.564992,928.893531,273061.000000,22.000000,0.000000
5576,0.000000,209.512828,928.878545,273105.000000,22.000000,0.000000
5577,0.000000,209.460700,928.863566,273150.000000,22.000000,0.000000
5578,0.000000,209.408609,928.848595,273194.000000,21.000000,0.000000
5579,0.000000,209.356554,928.833630,273238.000000,22.000000,0.000000
5580,0.000000,209.304534,928.818674,273283.000000,21.000000,0.000000
5581,0.000000,209.252551,928.803725,273327.000000,22.000000,0.000000
5582,0.000000,209.200604,928.788783,273372.000000,22.000000,0.000000
5583,0.000000,209.148693,928.773849,273412.000000,17.000000,0.000000
5584,0.000000,209.096818,928.758922,273457.000000,22.000000,0.000000
5585,0.000000,209.044978,928.744002,273499.000000,19.000000,0.000000
5586,0.000000,208.993175,928.729090,273543.000000,22.000000,0.000000
5587,0.000000,208.941408,928.714185,273588.000000,22.000000,1.000000
5588,0.000000,208.889676,928.699288,273632.000000,22.000000,0.000000
5589,0.000000,208.837981,928.684398,273676.000000,21.000000,0.000000
5590,0.000000,208.786321,928.669515,273720.000000,21.000000,0.000000
5591,0.000000,208.734697,928.654640,273764.000000,21.000000,0.000000
5592,0.000000,208.683109,928.639772,273808.000000,21.000000,0.000000
5593,0.000000,208.631556,928.624912,273852.000000,21.000000,1.000000
5594,0.000000,208.580040,928.610058,273896.000000,22.000000,0.000000
5595,0.000000,208.528559,928.595212,273940.000000,22.000000,0.000000
5596,0.000000,208.477114,928.580374,273983.000000,22.000000,0.000000
5597,0.000000,208.425705,928.565542,274027.000000,22.000000,0.000000
5598,0.000000,208.374331,928.550719,274071.000000,22.000000,0.000000
5599,0.000000,208.322993,928.535902,274118.000000,25.000000,0.000000
5600,0.000000,208.271690,928.521092,274158.000000,17.000000,0.000000
5601,0.000000,208.220423,928.506290,274202.000000,22.000000,0.000000
5602,0.000000,208.169192,928.491496,274249.000000,22.000000,0.000000
5603,0.000000,208.117997,928.476708,274293.000000,22.000000,0.000000
5604,0.000000,208.066836,928.461928,274337.000000,21.000000,0.000000
5605,0.000000,208.015712,928.447155,274381.000000,21.000000,1.000000
5606,0.000000,207.964623,928.432389,274420.000000,17.000000,0.000000
5607,0.000000,207.913569,928.417631,274467.000000,25.000000,0.000000
5608,0.000000,207.862551,928.402879,274511.000000,22.000000,0.000000
5609,0.000000,207.811568,928.388135,274555.000000,22.000000,0.000000
5610,0.000000,207.760621,928.373398,274599.000000,22.000000,0.000000
5611,0.000000,207.709709,928.358669,274643.000000,21.000000,0.000000
5612,0.000000,207.658832,928.343947,274687.000000,21.000000,0.000000
5613,0.000000,207.607991,928.329231,274731.000000,22.000000,1.000000
5614,0.000000,207.557185,928.314523,274775.000000,22.000000,0.000000
5615,0.000000,207.506414,928.299823,274819.000000,22.000000,0.000000
5616,0.000000,207.455679,928.285129,274862.000000,22.000000,0.000000
5617,0.000000,207.404979,928.270443,274910.000000,25.000000,1.000000
5618,0.000000,207.354314,928.255763,274951.000000,17.000000,0.000000
5619,0.000000,207.303684,928.241091,274998.000000,25.000000,1.000000
5620,0.000000,207.253090,928.226427,275043.000000,22.000000,0.000000
5621,0.000000,207.202531,928.211769,275083.000000,17.000000,1.000000
5622,0.000000,207.152006,928.197118,275126.000000,22.000000,0.000000
5623,0.000000,207.101517,928.182475,275170.000000,22.000000,0.000000
5624,0.000000,207.051064,928.167838,275218.000000,25.000000,0.000000
5625,0.000000,207.000645,928.153209,275261.000000,22.000000,0.000000
5626,0.000000,206.950261,928.138587,275305.000000,22.000000,0.000000
5627,0.000000,206.899912,928.123972,275349.000000,22.000000,0.000000
5628,0.000000,206.849599,928.109364,275393.000000,22.000000,0.000000
5629,0.000000,206.799320,928.094763,275437.000000,21.000000,0.000000
5630,0.000000,206.749076,928.080170,275481.000000,21.000000,1.000000
5631,0.000000,206.698867,928.065583,275525.000000,21.000000,1.000000
5632,0.000000,206.648693,928.051004,275569.000000,22.000000,0.000000
5633,0.000000,206.598554,928.036431,275612.000000,22.000000,0.000000
5634,0.000000,206.548450,928.021866,275656.000000,22.000000,0.000000
5635,0.000000,206.498381,928.007308,275700.000000,22.000000,0.000000
5636,0.000000,206.448347,927.992756,275744.000000,22.000000,0.000000
5637,0.000000,206.398347,927.978212,275788.000000,22.000000,0.000000
5638,0.000000,206.348382,927.963675,275832.000000,22.000000,0.000000
5639,0.000000,206.298452,927.949145,275876.000000,21.000000,0.000000
5640,0.000000,206.248557,927.934622,275920.000000,22.000000,0.000000
5641,0.000000,206.198697,927.920106,275964.000000,22.000000,0.000000
5642,0.000000,206.148871,927.905597,276007.000000,22.000000,0.000000
5643,0.000000,206.099080,927.891094,276051.000000,22.000000,0.000000
5644,0.000000,206.049323,927.876599,276095.000000,22.000000,0.000000
5645,0.000000,205.999602,927.862111,276139.000000,22.000000,0.000000
5646,0.000000,205.949914,927.847630,276183.000000,22.000000,0.000000
5647,0.000000,205.900262,927.833156,276227.000000,21.000000,1.000000
5648,0.000000,205.850644,927.818689,276271.000000,22.000000,1.000000
5649,0.000000,205.801060,927.804229,276315.000000,22.000000,0.000000
5650,0.000000,205.751512,927.789776,276358.000000,22.000000,0.000000
5651,0.000000,205.701997,927.775329,276402.000000,22.000000,0.000000
5652,0.000000,205.652517,927.760890,276446.000000,22.000000,0.000000
5653,0.000000,205.603072,927.746458,276490.000000,22.000000,0.000000
5654,0.000000,205.553661,927.732032,276534.000000,21.000000,1.000000
5655,0.000000,205.504284,927.717614,276578.000000,22.000000,0.000000
5656,0.000000,205.454942,927.703202,276621.000000,22.000000,0.000000
5657,0.000000,205.405635,927.688797,276665.000000,22.000000,0.000000
5658,0.000000,205.356361,927.674400,276709.000000,21.000000,0.000000
5659,0.000000,205.307122,927.660009,276753.000000,21.000000,0.000000
5660,0.000000,205.257917,927.645625,276797.000000,21.000000,1.000000
5661,0.000000,205.208747,927.631248,276843.000000,21.000000,0.000000
5662,0.000000,205.159611,927.616878,276884.000000,18.000000,0.000000
5663,0.000000,205.110509,927.602514,276928.000000,21.000000,1.000000
5664,0.000000,205.061441,927.588158,276972.000000,22.000000,1.000000
5665,0.000000,205.012408,927.573808,277016.000000,22.000000,1.000000
5666,0.000000,204.963409,927.559466,277060.000000,22.000000,0.000000
5667,0.000000,204.914444,927.545130,277103.000000,22.000000,0.000000
5668,0.000000,204.865513,927.530801,277147.000000,22.000000,0.000000
5669,0.000000,204.816616,927.516478,277194.000000,25.000000,0.000000
5670,0.000000,204.767753,927.502163,277242.000000,25.000000,0.000000
5671,0.000000,204.718925,927.487855,277286.000000,22.000000,0.000000
5672,0.000000,204.670130,927.473553,277329.000000,22.000000,0.000000
5673,0.000000,204.621370,927.459258,277373.000000,22.000000,0.000000
5674,0.000000,204.572643,927.444970,277417.000000,21.000000,0.000000
5675,0.000000,204.523951,927.430689,277463.000000,23.000000,0.000000
5676,0.000000,204.475292,927.416414,277514.000000,25.000000,1.000000
5677,0.000000,204.426668,927.402146,277559.000000,22.000000,0.000000
5678,0.000000,204.378077,927.387885,277603.000000,22.000000,0.000000
5679,0.000000,204.329520,927.373631,277647.000000,21.000000,0.000000
5680,0.000000,204.280998,927.359384,277691.000000,21.000000,1.000000
5681,0.000000,204.232509,927.345143,277735.000000,21.000000,1.000000
5682,0.000000,204.184054,927.330909,277779.000000,22.000000,1.000000
5683,0.000000,204.135632,927.316682,277823.000000,22.000000,0.000000
5684,0.000000,204.087245,927.302462,277867.000000,22.000000,0.000000
5685,0.000000,204.038891,927.288248,277911.000000,22.000000,0.000000
5686,0.000000,203.990571,927.274041,277955.000000,22.000000,0.000000
5687,0.000000,203.942285,927.259841,277998.000000,22.000000,0.000000
5688,0.000000,203.894033,927.245648,278042.000000,22.000000,0.000000
5689,0.000000,203.845814,927.231461,278086.000000,22.000000,0.000000
5690,0.000000,203.797629,927.217281,278130.000000,21.000000,0.000000
5691,0.000000,203.749478,927.203107,278174.000000,21.000000,1.000000
5692,0.000000,203.701360,927.188941,278220.000000,24.000000,1.000000
5693,0.000000,203.653276,927.174781,278268.000000,22.000000,0.000000
5694,0.000000,203.605225,927.160627,278313.000000,22.000000,0.000000
5695,0.000000,203.557208,927.146481,278357.000000,21.000000,0.000000
5696,0.000000,203.509225,927.132341,278401.000000,21.000000,1.000000
5697,0.000000,203.461275,927.118208,278445.000000,21.000000,1.000000
5698,0.000000,203.413359,927.104081,278489.000000,21.000000,1.000000
5699,0.000000,203.365476,927.089961,278533.000000,22.000000,0.000000
5700,0.000000,203.317626,927.075848,278576.000000,22.000000,0.000000
5701,0.000000,203.269810,927.061741,278620.000000,22.000000,0.000000
5702,0.000000,203.222028,927.047641,278664.000000,22.000000,0.000000
5703,0.000000,203.174278,927.033547,278708.000000,22.000000,0.000000
5704,0.000000,203.126563,927.019460,278752.000000,22.000000,0.000000
5705,0.000000,203.078880,927.005380,278796.000000,21.000000,0.000000
5706,0.000000,203.031231,926.991307,278840.000000,21.000000,1.000000
5707,0.000000,202.983615,926.977239,278884.000000,21.000000,1.000000
5708,0.000000,202.936033,926.963179,278928.000000,22.000000,0.000000
5709,0.000000,202.888484,926.949125,278971.000000,22.000000,0.000000
5710,0.000000,202.840968,926.935078,279015.000000,22.000000,0.000000
5711,0.000000,202.793485,926.921037,279059.000000,22.000000,0.000000
5712,0.000000,202.746036,926.907003,279103.000000,22.000000,0.000000
5713,0.000000,202.698619,926.892976,279147.000000,21.000000,0.000000
5714,0.000000,202.651236,926.878955,279191.000000,21.000000,1.000000
5715,0.000000,202.603886,926.864940,279235.000000,22.000000,0.000000
5716,0.000000,202.556569,926.850932,279278.000000,22.000000,0.000000
5717,0.000000,202.509286,926.836931,279322.000000,22.000000,0.000000
5718,0.000000,202.462035,926.822936,279366.000000,22.000000,0.000000
5719,0.000000,202.414817,926.808948,279410.000000,22.000000,0.000000
5720,0.000000,202.367633,926.794966,279454.000000,21.000000,1.000000
5721,0.000000,202.320481,926.780991,279501.000000,22.000000,0.000000
5722,0.000000,202.273363,926.767022,279541.000000,17.000000,0.000000
5723,0.000000,202.226277,926.753059,279585.000000,22.000000,0.000000
5724,0.000000,202.179225,926.739104,279630.000000,22.000000,1.000000
5725,0.000000,202.132205,926.725154,279677.000000,25.000000,0.000000
5726,0.000000,202.085218,926.711212,279721.000000,22.000000,0.000000
5727,0.000000,202.038264,926.697275,279765.000000,22.000000,0.000000
5728,0.000000,201.991343,926.683345,279809.000000,22.000000,0.000000
5729,0.000000,201.944455,926.669422,279853.000000,21.000000,0.000000
5730,0.000000,201.897600,926.655505,279897.000000,22.000000,1.000000
5731,0.000000,201.850778,926.641595,279940.000000,22.000000,0.000000
5732,0.000000,201.803988,926.627690,279984.000000,22.000000,0.000000
5733,0.000000,201.757231,926.613793,280028.000000,22.000000,0.000000
5734,0.000000,201.710507,926.599902,280072.000000,22.000000,0.000000
5735,0.000000,201.663815,926.586017,280116.000000,22.000000,0.000000
5736,0.000000,201.617157,926.572139,280160.000000,22.000000,0.000000
5737,0.000000,201.570531,926.558267,280204.000000,21.000000,0.000000
5738,0.000000,201.523937,926.544401,280248.000000,21.000000,1.000000
5739,0.000000,201.477377,926.530542,280292.000000,21.000000,1.000000
5740,0.000000,201.430849,926.516690,280336.000000,22.000000,0.000000
5741,0.000000,201.384353,926.502843,280379.000000,22.000000,0.000000
5742,0.000000,201.337890,926.489003,280426.000000,24.000000,0.000000
5743,0.000000,201.291460,926.475170,280473.000000,25.000000,1.000000
5744,0.000000,201.245062,926.461343,280520.000000,22.000000,0.000000
5745,0.000000,201.198697,926.447522,280566.000000,21.000000,0.000000
5746,0.000000,201.152364,926.433708,280610.000000,21.000000,0.000000
5747,0.000000,201.106064,926.419899,280649.000000,17.000000,0.000000
5748,0.000000,201.059796,926.406098,280693.000000,22.000000,0.000000
5749,0.000000,201.013561,926.392302,280737.000000,22.000000,0.000000
5750,0.000000,200.967358,926.378513,280781.000000,21.000000,0.000000
5751,0.000000,200.921187,926.364731,280825.000000,21.000000,0.000000
5752,0.000000,200.875049,926.350954,280865.000000,17.000000,1.000000
5753,0.000000,200.828943,926.337184,280912.000000,25.000000,0.000000
5754,0.000000,200.782869,926.323421,280956.000000,21.000000,0.000000
5755,0.000000,200.736828,926.309663,281000.000000,22.000000,0.000000
5756,0.000000,200.690819,926.295912,281044.000000,21.000000,1.000000
5757,0.000000,200.644843,926.282167,281088.000000,21.000000,1.000000
5758,0.000000,200.598898,926.268429,281131.000000,22.000000,0.000000
5759,0.000000,200.552986,926.254697,281179.000000,24.000000,0.000000
5760,0.000000,200.507106,926.240971,281223.000000,22.000000,0.000000
5761,0.000000,200.461259,926.227251,281267.000000,22.000000,0.000000
5762,0.000000,200.415443,926.213538,281311.000000,22.000000,0.000000
5763,0.000000,200.369660,926.199830,281355.000000,21.000000,0.000000
5764,0.000000,200.323908,926.186130,281399.000000,21.000000,0.000000
5765,0.000000,200.278189,926.172435,281443.000000,21.000000,1.000000
5766,0.000000,200.232502,926.158747,281487.000000,22.000000,1.000000
5767,0.000000,200.186847,926.145064,281531.000000,21.000000,1.000000
5768,0.000000,200.141224,926.131389,281578.000000,22.000000,0.000000
5769,0.000000,200.095633,926.117719,281622.000000,22.000000,0.000000
5770,0.000000,200.050074,926.104055,281666.000000,22.000000,0.000000
5771,0.000000,200.004547,926.090398,281710.000000,22.000000,0.000000
5772,0.000000,199.959052,926.076747,281754.000000,21.000000,0.000000
5773,0.000000,199.913589,926.063102,281798.000000,21.000000,1.000000
5774,0.000000,199.868158,926.049464,281842.000000,22.000000,0.000000
5775,0.000000,199.822759,926.035831,281885.000000,22.000000,0.000000
5776,0.000000,199.777391,926.022205,281929.000000,22.000000,0.000000
5777,0.000000,199.732056,926.008585,281975.000000,24.000000,0.000000
5778,0.000000,199.686752,925.994971,282019.000000,22.000000,0.000000
5779,0.000000,199.641480,925.981363,282063.000000,22.000000,0.000000
5780,0.000000,199.596240,925.967762,282109.000000,22.000000,1.000000
5781,0.000000,199.551032,925.954166,282153.000000,21.000000,1.000000
5782,0.000000,199.505855,925.940577,282200.000000,25.000000,0.000000
5783,0.000000,199.460711,925.926994,282244.000000,22.000000,1.000000
5784,0.000000,199.415597,925.913417,282288.000000,21.000000,1.000000
5785,0.000000,199.370516,925.899846,282332.000000,22.000000,0.000000
5786,0.000000,199.325466,925.886282,282375.000000,22.000000,0.000000
5787,0.000000,199.280448,925.872723,282419.000000,22.000000,0.000000
5788,0.000000,199.235462,925.859171,282463.000000,22.000000,0.000000
5789,0.000000,199.190507,925.845625,282507.000000,22.000000,0.000000
5790,0.000000,199.145584,925.832084,282554.000000,22.000000,0.000000
5791,0.000000,199.100692,925.818550,282599.000000,21.000000,0.000000
5792,0.000000,199.055832,925.805022,282643.000000,22.000000,0.000000
5793,0.000000,199.011004,925.791500,282687.000000,22.000000,0.000000
5794,0.000000,198.966207,925.777984,282731.000000,22.000000,0.000000
5795,0.000000,198.921441,925.764475,282774.000000,22.000000,0.000000
5796,0.000000,198.876707,925.750971,282822.000000,25.000000,0.000000
5797,0.000000,198.832005,925.737473,282867.000000,22.000000,0.000000
5798,0.000000,198.787334,925.723982,282911.000000,22.000000,0.000000
5799,0.000000,198.742694,925.710496,282955.000000,22.000000,0.000000
5800,0.000000,198.698085,925.697017,282999.000000,21.000000,1.000000
5801,0.000000,198.653508,925.683544,283043.000000,21.000000,1.000000
5802,0.000000,198.608963,925.670076,283087.000000,22.000000,0.000000
5803,0.000000,198.564449,925.656615,283130.000000,22.000000,0.000000
5804,0.000000,198.519966,925.643160,283174.000000,22.000000,0.000000
5805,0.000000,198.475514,925.629710,283218.000000,22.000000,0.000000
5806,0.000000,198.431093,925.616267,283262.000000,22.000000,0.000000
5807,0.000000,198.386704,925.602830,283306.000000,22.000000,0.000000
5808,0.000000,198.342346,925.589399,283350.000000,21.000000,0.000000
5809,0.000000,198.298020,925.575974,283394.000000,21.000000,1.000000
5810,0.000000,198.253724,925.562554,283438.000000,22.000000,0.000000
5811,0.000000,198.209460,925.549141,283482.000000,22.000000,0.000000
5812,0.000000,198.165226,925.535734,283529.000000,25.000000,0.000000
5813,0.000000,198.121024,925.522333,283580.000000,25.000000,1.000000
5814,0.000000,198.076853,925.508937,283625.000000,22.000000,0.000000
5815,0.000000,198.032713,925.495548,283669.000000,21.000000,0.000000
5816,0.000000,197.988605,925.482165,283712.000000,22.000000,0.000000
5817,0.000000,197.944527,925.468787,283756.000000,22.000000,0.000000
5818,0.000000,197.900480,925.455416,283800.000000,22.000000,0.000000
5819,0.000000,197.856464,925.442050,283844.000000,22.000000,0.000000
5820,0.000000,197.812479,925.428691,283888.000000,22.000000,0.000000
5821,0.000000,197.768526,925.415337,283932.000000,22.000000,0.000000
5822,0.000000,197.724603,925.401989,283976.000000,22.000000,0.000000
5823,0.000000,197.680711,925.388648,284020.000000,22.000000,0.000000
5824,0.000000,197.636850,925.375312,284064.000000,22.000000,0.000000
5825,0.000000,197.593020,925.361982,284109.000000,22.000000,0.000000
5826,0.000000,197.549220,925.348658,284156.000000,25.000000,0.000000
5827,0.000000,197.505452,925.335340,284200.000000,22.000000,0.000000
5828,0.000000,197.461714,925.322028,284244.000000,22.000000,0.000000
5829,0.000000,197.418008,925.308721,284289.000000,22.000000,0.000000
5830,0.000000,197.374332,925.295421,284334.000000,22.000000,0.000000
5831,0.000000,197.330686,925.282126,284379.000000,22.000000,1.000000
5832,0.000000,197.287072,925.268837,284423.000000,22.000000,0.000000
5833,0.000000,197.243488,925.255555,284468.000000,21.000000,1.000000
5834,0.000000,197.199935,925.242278,284512.000000,21.000000,0.000000
5835,0.000000,197.156413,925.229007,284557.000000,23.000000,0.000000
