Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4219,0.000000,54673.668637,12512.797773,183662.000000,17.000000,1.000000
4220,0.000000,54673.668637,12512.797742,183702.000000,17.000000,1.000000
4221,0.000000,54673.668638,12512.797728,183741.000000,17.000000,1.000000
4222,0.000000,54673.668639,12512.797732,183781.000000,17.000000,1.000000
4223,0.000000,54673.668640,12512.797754,183821.000000,17.000000,1.000000
4224,0.000000,54673.668641,12512.797791,183861.000000,17.000000,1.000000
4225,0.000000,54673.668642,12512.797841,183901.000000,16.000000,1.000000
4226,0.000000,54673.668643,12512.797897,183941.000000,16.000000,2.000000
4227,0.000000,54673.668644,12512.797954,183981.000000,17.000000,2.000000
4228,0.000000,54673.668645,12512.798006,184021.000000,17.000000,1.000000
4229,0.000000,54673.668645,12512.798049,184061.000000,17.000000,1.000000
4230,0.000000,54673.668645,12512.798078,184101.000000,17.000000,2.000000
4231,0.000000,54673.668644,12512.798090,184141.000000,17.000000,2.000000
4232,0.000000,54673.668643,12512.798084,184181.000000,17.000000,1.000000
4233,0.000000,54673.668642,12512.798060,184221.000000,17.000000,1.000000
4234,0.000000,54673.668641,12512.798021,184267.000000,24.000000,1.000000
4235,0.000000,54673.668640,12512.797971,184308.000000,17.000000,1.000000
4236,0.000000,54673.668638,12512.797915,184348.000000,17.000000,1.000000
4237,0.000000,54673.668638,12512.797859,184388.000000,17.000000,1.000000
4238,0.000000,54673.668637,12512.797808,184428.000000,17.000000,1.000000
4239,0.000000,54673.668637,12512.797766,184468.000000,17.000000,1.000000
4240,0.000000,54673.668637,12512.797740,184509.000000,17.000000,1.000000
4241,0.000000,54673.668638,12512.797730,184549.000000,17.000000,2.000000
4242,0.000000,54673.668639,12512.797739,184589.000000,17.000000,2.000000
4243,0.000000,54673.668640,12512.797764,184629.000000,17.000000,2.000000
4244,0.000000,54673.668641,12512.797804,184669.000000,16.000000,1.000000
4245,0.000000,54673.668643,12512.797855,184709.000000,16.000000,2.000000
4246,0.000000,54673.668644,12512.797911,184749.000000,16.000000,1.000000
4247,0.000000,54673.668644,12512.797967,184791.000000,17.000000,2.000000
4248,0.000000,54673.668645,12512.798017,184831.000000,17.000000,2.000000
4249,0.000000,54673.668645,12512.798056,184871.000000,17.000000,2.000000
4250,0.000000,54673.668645,12512.798080,184912.000000,17.000000,1.000000
4251,0.000000,54673.668644,12512.798087,184952.000000,17.000000,1.000000
4252,0.000000,54673.668643,12512.798077,184992.000000,17.000000,1.000000
4253,0.000000,54673.668642,12512.798050,185032.000000,17.000000,1.000000
4254,0.000000,54673.668640,12512.798008,185074.000000,17.000000,2.000000
4255,0.000000,54673.668639,12512.797957,185114.000000,17.000000,1.000000
4256,0.000000,54673.668638,12512.797901,185157.000000,17.000000,1.000000
4257,0.000000,54673.668638,12512.797846,185199.000000,17.000000,1.000000
4258,0.000000,54673.668637,12512.797798,185240.000000,17.000000,1.000000
4259,0.000000,54673.668637,12512.797761,185279.000000,17.000000,1.000000
4260,0.000000,54673.668638,12512.797738,185319.000000,17.000000,1.000000
4261,0.000000,54673.668638,12512.797733,185359.000000,17.000000,1.000000
4262,0.000000,54673.668639,12512.797746,185401.000000,16.000000,2.000000
4263,0.000000,54673.668640,12512.797775,185441.000000,16.000000,1.000000
4264,0.000000,54673.668642,12512.797818,185481.000000,16.000000,2.000000
4265,0.000000,54673.668643,12512.797869,185521.000000,17.000000,2.000000
4266,0.000000,54673.668644,12512.797925,185562.000000,17.000000,1.000000
4267,0.000000,54673.668644,12512.797979,185601.000000,17.000000,1.000000
4268,0.000000,54673.668645,12512.798026,185641.000000,17.000000,1.000000
4269,0.000000,54673.668645,12512.798061,185682.000000,16.000000,1.000000
4270,0.000000,54673.668644,12512.798081,185722.000000,17.000000,1.000000
4271,0.000000,54673.668644,12512.798084,185762.000000,17.000000,1.000000
4272,0.000000,54673.668643,12512.798069,185802.000000,17.000000,1.000000
4273,0.000000,54673.668641,12512.798038,185842.000000,17.000000,1.000000
4274,0.000000,54673.668640,12512.797995,185882.000000,17.000000,1.000000
4275,0.000000,54673.668639,12512.797943,185922.000000,17.000000,1.000000
4276,0.000000,54673.668638,12512.797888,185962.000000,17.000000,1.000000
4277,0.000000,54673.668637,12512.797835,186002.000000,17.000000,1.000000
4278,0.000000,54673.668637,12512.797789,186044.000000,16.000000,1.000000
4279,0.000000,54673.668637,12512.797756,186084.000000,16.000000,1.000000
4280,0.000000,54673.668638,12512.797738,186124.000000,17.000000,1.000000
4281,0.000000,54673.668639,12512.797738,186164.000000,16.000000,1.000000
4282,0.000000,54673.668640,12512.797754,186204.000000,17.000000,1.000000
4283,0.000000,54673.668641,12512.797786,186244.000000,17.000000,1.000000
4284,0.000000,54673.668642,12512.797831,186284.000000,17.000000,1.000000
4285,0.000000,54673.668643,12512.797883,186324.000000,16.000000,1.000000
4286,0.000000,54673.668644,12512.797938,186364.000000,17.000000,2.000000
4287,0.000000,54673.668645,12512.797990,186404.000000,17.000000,2.000000
4288,0.000000,54673.668645,12512.798034,186446.000000,16.000000,2.000000
4289,0.000000,54673.668645,12512.798065,186486.000000,17.000000,2.000000
4290,0.000000,54673.668644,12512.798081,186526.000000,17.000000,1.000000
4291,0.000000,54673.668643,12512.798079,186566.000000,17.000000,1.000000
4292,0.000000,54673.668642,12512.798061,186608.000000,17.000000,2.000000
4293,0.000000,54673.668641,12512.798027,186648.000000,17.000000,2.000000
4294,0.000000,54673.668640,12512.797982,186688.000000,17.000000,2.000000
4295,0.000000,54673.668639,12512.797929,186728.000000,16.000000,2.000000
4296,0.000000,54673.668638,12512.797875,186768.000000,16.000000,2.000000
4297,0.000000,54673.668637,12512.797824,186808.000000,17.000000,2.000000
4298,0.000000,54673.668637,12512.797782,186848.000000,17.000000,1.000000
4299,0.000000,54673.668637,12512.797753,186888.000000,17.000000,2.000000
4300,0.000000,54673.668638,12512.797739,186928.000000,17.000000,1.000000
4301,0.000000,54673.668639,12512.797743,186968.000000,17.000000,1.000000
4302,0.000000,54673.668640,12512.797763,187010.000000,17.000000,1.000000
4303,0.000000,54673.668641,12512.797798,187049.000000,17.000000,1.000000
4304,0.000000,54673.668642,12512.797844,187089.000000,17.000000,1.000000
4305,0.000000,54673.668643,12512.797897,187129.000000,17.000000,1.000000
4306,0.000000,54673.668644,12512.797951,187171.000000,16.000000,1.000000
4307,0.000000,54673.668645,12512.798000,187211.000000,16.000000,2.000000
4308,0.000000,54673.668645,12512.798041,187251.000000,16.000000,1.000000
4309,0.000000,54673.668644,12512.798068,187291.000000,16.000000,1.000000
4310,0.000000,54673.668644,12512.798079,187331.000000,17.000000,1.000000
4311,0.000000,54673.668643,12512.798073,187373.000000,17.000000,1.000000
4312,0.000000,54673.668642,12512.798051,187415.000000,17.000000,1.000000
4313,0.000000,54673.668641,12512.798015,187455.000000,16.000000,1.000000
4314,0.000000,54673.668640,12512.797968,187495.000000,17.000000,1.000000
4315,0.000000,54673.668639,12512.797915,187535.000000,17.000000,1.000000
4316,0.000000,54673.668638,12512.797862,187575.000000,17.000000,1.000000
4317,0.000000,54673.668637,12512.797814,187615.000000,17.000000,1.000000
4318,0.000000,54673.668637,12512.797775,187655.000000,16.000000,1.000000
4319,0.000000,54673.668638,12512.797750,187695.000000,16.000000,2.000000
4320,0.000000,54673.668638,12512.797741,187735.000000,17.000000,2.000000
4321,0.000000,54673.668639,12512.797749,187775.000000,17.000000,1.000000
4322,0.000000,54673.668640,12512.797773,187815.000000,17.000000,1.000000
4323,0.000000,54673.668641,12512.797810,187854.000000,17.000000,1.000000
4324,0.000000,54673.668643,12512.797858,187894.000000,17.000000,1.000000
4325,0.000000,54673.668644,12512.797910,187936.000000,17.000000,1.000000
4326,0.000000,54673.668644,12512.797963,187976.000000,17.000000,1.000000
4327,0.000000,54673.668645,12512.798010,188016.000000,17.000000,1.000000
4328,0.000000,54673.668645,12512.798047,188056.000000,17.000000,1.000000
4329,0.000000,54673.668644,12512.798070,188096.000000,17.000000,1.000000
4330,0.000000,54673.668644,12512.798077,188136.000000,17.000000,1.000000
4331,0.000000,54673.668643,12512.798067,188176.000000,16.000000,1.000000
4332,0.000000,54673.668642,12512.798041,188216.000000,17.000000,1.000000
4333,0.000000,54673.668640,12512.798003,188258.000000,19.000000,1.000000
4334,0.000000,54673.668639,12512.797955,188299.000000,17.000000,2.000000
4335,0.000000,54673.668638,12512.797902,188339.000000,17.000000,2.000000
4336,0.000000,54673.668638,12512.797851,188379.000000,17.000000,1.000000
4337,0.000000,54673.668637,12512.797805,188419.000000,16.000000,1.000000
4338,0.000000,54673.668637,12512.797770,188461.000000,17.000000,1.000000
4339,0.000000,54673.668638,12512.797749,188501.000000,17.000000,1.000000
4340,0.000000,54673.668638,12512.797744,188541.000000,17.000000,1.000000
4341,0.000000,54673.668639,12512.797756,188583.000000,17.000000,2.000000
4342,0.000000,54673.668641,12512.797783,188623.000000,17.000000,2.000000
4343,0.000000,54673.668642,12512.797823,188665.000000,17.000000,1.000000
4344,0.000000,54673.668643,12512.797871,188705.000000,17.000000,2.000000
4345,0.000000,54673.668644,12512.797923,188745.000000,17.000000,1.000000
4346,0.000000,54673.668644,12512.797974,188786.000000,17.000000,1.000000
4347,0.000000,54673.668645,12512.798018,188827.000000,16.000000,2.000000
4348,0.000000,54673.668645,12512.798051,188867.000000,16.000000,1.000000
4349,0.000000,54673.668644,12512.798070,188907.000000,16.000000,1.000000
4350,0.000000,54673.668643,12512.798073,188947.000000,16.000000,1.000000
4351,0.000000,54673.668642,12512.798060,188987.000000,16.000000,1.000000
4352,0.000000,54673.668641,12512.798031,189027.000000,16.000000,1.000000
4353,0.000000,54673.668640,12512.797990,189079.000000,29.000000,2.000000
4354,0.000000,54673.668639,12512.797941,189124.000000,19.000000,1.000000
4355,0.000000,54673.668638,12512.797890,189164.000000,17.000000,1.000000
4356,0.000000,54673.668638,12512.797840,189204.000000,17.000000,1.000000
4357,0.000000,54673.668637,12512.797797,189244.000000,17.000000,1.000000
4358,0.000000,54673.668637,12512.797766,189284.000000,17.000000,1.000000
4359,0.000000,54673.668638,12512.797749,189324.000000,17.000000,1.000000
4360,0.000000,54673.668639,12512.797748,189364.000000,17.000000,1.000000
4361,0.000000,54673.668640,12512.797764,189404.000000,17.000000,1.000000
4362,0.000000,54673.668641,12512.797794,189445.000000,17.000000,2.000000
4363,0.000000,54673.668642,12512.797835,189485.000000,16.000000,1.000000
4364,0.000000,54673.668643,12512.797884,189525.000000,16.000000,1.000000
4365,0.000000,54673.668644,12512.797936,189566.000000,17.000000,2.000000
4366,0.000000,54673.668644,12512.797985,189608.000000,17.000000,1.000000
4367,0.000000,54673.668645,12512.798026,189648.000000,17.000000,1.000000
4368,0.000000,54673.668644,12512.798055,189690.000000,16.000000,1.000000
4369,0.000000,54673.668644,12512.798070,189730.000000,16.000000,1.000000
4370,0.000000,54673.668643,12512.798069,189770.000000,16.000000,1.000000
4371,0.000000,54673.668642,12512.798052,189810.000000,16.000000,1.000000
4372,0.000000,54673.668641,12512.798020,189855.000000,18.000000,1.000000
4373,0.000000,54673.668640,12512.797978,189895.000000,16.000000,1.000000
4374,0.000000,54673.668639,12512.797928,189937.000000,17.000000,1.000000
4375,0.000000,54673.668638,12512.797877,189976.000000,17.000000,1.000000
4376,0.000000,54673.668638,12512.797830,190016.000000,17.000000,1.000000
4377,0.000000,54673.668637,12512.797790,190056.000000,17.000000,1.000000
4378,0.000000,54673.668638,12512.797762,190097.000000,16.000000,1.000000
4379,0.000000,54673.668638,12512.797750,190137.000000,17.000000,1.000000
4380,0.000000,54673.668639,12512.797753,190178.000000,17.000000,2.000000
4381,0.000000,54673.668640,12512.797772,190218.000000,16.000000,1.000000
4382,0.000000,54673.668641,12512.797805,190259.000000,17.000000,1.000000
4383,0.000000,54673.668642,12512.797848,190301.000000,17.000000,1.000000
4384,0.000000,54673.668643,12512.797897,190342.000000,17.000000,2.000000
4385,0.000000,54673.668644,12512.797948,190383.000000,17.000000,1.000000
4386,0.000000,54673.668644,12512.797994,190423.000000,17.000000,1.000000
4387,0.000000,54673.668645,12512.798032,190464.000000,17.000000,1.000000
4388,0.000000,54673.668644,12512.798058,190507.000000,17.000000,2.000000
4389,0.000000,54673.668644,12512.798069,190551.000000,17.000000,1.000000
4390,0.000000,54673.668643,12512.798064,190592.000000,17.000000,1.000000
4391,0.000000,54673.668642,12512.798043,190634.000000,17.000000,2.000000
4392,0.000000,54673.668641,12512.798009,190675.000000,16.000000,1.000000
4393,0.000000,54673.668640,12512.797965,190717.000000,17.000000,1.000000
4394,0.000000,54673.668639,12512.797916,190759.000000,17.000000,1.000000
4395,0.000000,54673.668638,12512.797866,190801.000000,17.000000,2.000000
4396,0.000000,54673.668638,12512.797820,190843.000000,17.000000,1.000000
4397,0.000000,54673.668637,12512.797784,190885.000000,17.000000,2.000000
4398,0.000000,54673.668638,12512.797760,190928.000000,19.000000,1.000000
4399,0.000000,54673.668638,12512.797751,190970.000000,17.000000,1.000000
4400,0.000000,54673.668639,12512.797759,191011.000000,17.000000,1.000000
4401,0.000000,54673.668640,12512.797781,191051.000000,17.000000,2.000000
4402,0.000000,54673.668642,12512.797816,191091.000000,17.000000,1.000000
4403,0.000000,54673.668643,12512.797860,191131.000000,17.000000,1.000000
4404,0.000000,54673.668643,12512.797910,191177.000000,21.000000,1.000000
4405,0.000000,54673.668644,12512.797959,191219.000000,19.000000,1.000000
4406,0.000000,54673.668644,12512.798003,191262.000000,18.000000,2.000000
4407,0.000000,54673.668644,12512.798038,191304.000000,18.000000,1.000000
4408,0.000000,54673.668644,12512.798060,191363.000000,27.000000,2.000000
4409,0.000000,54673.668643,12512.798066,191428.000000,21.000000,2.000000
4410,0.000000,54673.668642,12512.798057,191481.000000,22.000000,2.000000
4411,0.000000,54673.668641,12512.798034,191530.000000,22.000000,1.000000
4412,0.000000,54673.668640,12512.797997,191574.000000,19.000000,1.000000
4413,0.000000,54673.668639,12512.797952,191618.000000,18.000000,1.000000
4414,0.000000,54673.668638,12512.797903,191660.000000,17.000000,3.000000
4415,0.000000,54673.668638,12512.797855,191701.000000,17.000000,1.000000
4416,0.000000,54673.668638,12512.797812,191743.000000,16.000000,1.000000
4417,0.000000,54673.668638,12512.797779,191783.000000,17.000000,1.000000
4418,0.000000,54673.668638,12512.797759,191823.000000,17.000000,1.000000
4419,0.000000,54673.668639,12512.797754,191865.000000,18.000000,2.000000
4420,0.000000,54673.668640,12512.797765,191905.000000,16.000000,2.000000
4421,0.000000,54673.668641,12512.797790,191945.000000,17.000000,2.000000
4422,0.000000,54673.668642,12512.797828,191985.000000,17.000000,2.000000
4423,0.000000,54673.668643,12512.797873,192025.000000,17.000000,2.000000
4424,0.000000,54673.668644,12512.797922,192067.000000,18.000000,1.000000
4425,0.000000,54673.668644,12512.797970,192113.000000,18.000000,2.000000
4426,0.000000,54673.668644,12512.798011,192153.000000,17.000000,1.000000
4427,0.000000,54673.668644,12512.798042,192193.000000,17.000000,1.000000
4428,0.000000,54673.668644,12512.798060,192233.000000,17.000000,1.000000
4429,0.000000,54673.668643,12512.798063,192279.000000,19.000000,1.000000
4430,0.000000,54673.668642,12512.798051,192320.000000,17.000000,1.000000
4431,0.000000,54673.668641,12512.798024,192362.000000,17.000000,1.000000
4432,0.000000,54673.668640,12512.797986,192403.000000,17.000000,1.000000
4433,0.000000,54673.668639,12512.797940,192442.000000,17.000000,1.000000
4434,0.000000,54673.668638,12512.797891,192484.000000,16.000000,1.000000
4435,0.000000,54673.668638,12512.797845,192524.000000,17.000000,1.000000
4436,0.000000,54673.668638,12512.797804,192564.000000,16.000000,1.000000
4437,0.000000,54673.668638,12512.797775,192604.000000,16.000000,1.000000
4438,0.000000,54673.668638,12512.797759,192644.000000,16.000000,1.000000
4439,0.000000,54673.668639,12512.797758,192686.000000,16.000000,2.000000
4440,0.000000,54673.668640,12512.797772,192726.000000,16.000000,1.000000
4441,0.000000,54673.668641,12512.797800,192766.000000,16.000000,1.000000
4442,0.000000,54673.668642,12512.797839,192806.000000,16.000000,1.000000
4443,0.000000,54673.668643,12512.797885,192846.000000,16.000000,1.000000
4444,0.000000,54673.668644,12512.797934,192886.000000,16.000000,1.000000
4445,0.000000,54673.668644,12512.797979,192926.000000,16.000000,1.000000
4446,0.000000,54673.668644,12512.798018,192966.000000,16.000000,1.000000
4447,0.000000,54673.668644,12512.798046,193006.000000,17.000000,1.000000
4448,0.000000,54673.668644,12512.798060,193046.000000,17.000000,1.000000
4449,0.000000,54673.668643,12512.798059,193086.000000,17.000000,1.000000
4450,0.000000,54673.668642,12512.798043,193126.000000,17.000000,1.000000
4451,0.000000,54673.668641,12512.798014,193166.000000,16.000000,1.000000
4452,0.000000,54673.668640,12512.797974,193206.000000,16.000000,2.000000
4453,0.000000,54673.668639,12512.797928,193246.000000,17.000000,2.000000
4454,0.000000,54673.668638,12512.797880,193286.000000,17.000000,2.000000
4455,0.000000,54673.668638,12512.797835,193326.000000,17.000000,2.000000
4456,0.000000,54673.668638,12512.797798,193366.000000,17.000000,2.000000
4457,0.000000,54673.668638,12512.797772,193406.000000,17.000000,1.000000
4458,0.000000,54673.668638,12512.797760,193446.000000,17.000000,1.000000
4459,0.000000,54673.668639,12512.797762,193486.000000,17.000000,1.000000
4460,0.000000,54673.668640,12512.797780,193527.000000,17.000000,1.000000
4461,0.000000,54673.668641,12512.797811,193567.000000,17.000000,1.000000
4462,0.000000,54673.668642,12512.797851,193608.000000,16.000000,1.000000
4463,0.000000,54673.668643,12512.797897,193648.000000,16.000000,1.000000
4464,0.000000,54673.668644,12512.797945,193688.000000,16.000000,1.000000
4465,0.000000,54673.668644,12512.797988,193728.000000,16.000000,2.000000
4466,0.000000,54673.668644,12512.798024,193768.000000,17.000000,2.000000
4467,0.000000,54673.668644,12512.798049,193808.000000,17.000000,2.000000
4468,0.000000,54673.668643,12512.798059,193848.000000,16.000000,1.000000
4469,0.000000,54673.668643,12512.798054,193890.000000,19.000000,1.000000
4470,0.000000,54673.668642,12512.798035,193931.000000,17.000000,1.000000
4471,0.000000,54673.668641,12512.798003,193970.000000,17.000000,1.000000
4472,0.000000,54673.668640,12512.797962,194010.000000,17.000000,1.000000
4473,0.000000,54673.668639,12512.797916,194050.000000,17.000000,1.000000
4474,0.000000,54673.668638,12512.797869,194090.000000,17.000000,1.000000
4475,0.000000,54673.668638,12512.797826,194130.000000,17.000000,1.000000
4476,0.000000,54673.668638,12512.797792,194170.000000,17.000000,1.000000
4477,0.000000,54673.668638,12512.797770,194210.000000,17.000000,1.000000
4478,0.000000,54673.668639,12512.797761,194252.000000,16.000000,2.000000
4479,0.000000,54673.668640,12512.797768,194292.000000,17.000000,2.000000
4480,0.000000,54673.668641,12512.797788,194332.000000,17.000000,2.000000
4481,0.000000,54673.668642,12512.797821,194375.000000,19.000000,1.000000
4482,0.000000,54673.668643,12512.797863,194415.000000,17.000000,1.000000
4483,0.000000,54673.668643,12512.797909,194455.000000,17.000000,1.000000
4484,0.000000,54673.668644,12512.797955,194495.000000,16.000000,1.000000
4485,0.000000,54673.668644,12512.797997,194535.000000,16.000000,1.000000
4486,0.000000,54673.668644,12512.798029,194575.000000,16.000000,2.000000
4487,0.000000,54673.668644,12512.798050,194617.000000,17.000000,1.000000
4488,0.000000,54673.668643,12512.798057,194657.000000,17.000000,1.000000
4489,0.000000,54673.668642,12512.798048,194696.000000,17.000000,1.000000
4490,0.000000,54673.668641,12512.798026,194737.000000,17.000000,1.000000
4491,0.000000,54673.668640,12512.797992,194776.000000,17.000000,1.000000
4492,0.000000,54673.668639,12512.797950,194816.000000,17.000000,1.000000
4493,0.000000,54673.668638,12512.797904,194856.000000,17.000000,1.000000
4494,0.000000,54673.668638,12512.797859,194898.000000,16.000000,2.000000
4495,0.000000,54673.668638,12512.797819,194938.000000,17.000000,2.000000
4496,0.000000,54673.668638,12512.797787,194978.000000,17.000000,2.000000
4497,0.000000,54673.668638,12512.797769,195018.000000,17.000000,1.000000
4498,0.000000,54673.668639,12512.797764,195059.000000,19.000000,1.000000
4499,0.000000,54673.668640,12512.797774,195103.000000,18.000000,2.000000
4500,0.000000,54673.668641,12512.797797,195145.000000,17.000000,1.000000
4501,0.000000,54673.668642,12512.797832,195185.000000,17.000000,1.000000
4502,0.000000,54673.668643,12512.797875,195225.000000,17.000000,1.000000
4503,0.000000,54673.668644,12512.797920,195267.000000,17.000000,1.000000
4504,0.000000,54673.668644,12512.797965,195307.000000,17.000000,1.000000
4505,0.000000,54673.668644,12512.798004,195349.000000,18.000000,2.000000
4506,0.000000,54673.668644,12512.798034,195389.000000,17.000000,2.000000
4507,0.000000,54673.668644,12512.798051,195429.000000,17.000000,1.000000
4508,0.000000,54673.668643,12512.798054,195469.000000,17.000000,1.000000
4509,0.000000,54673.668642,12512.798042,195509.000000,17.000000,1.000000
4510,0.000000,54673.668641,12512.798017,195548.000000,17.000000,1.000000
4511,0.000000,54673.668640,12512.797982,195588.000000,17.000000,1.000000
4512,0.000000,54673.668639,12512.797939,195628.000000,17.000000,1.000000
4513,0.000000,54673.668638,12512.797893,195668.000000,17.000000,1.000000
4514,0.000000,54673.668638,12512.797849,195708.000000,16.000000,1.000000
4515,0.000000,54673.668638,12512.797812,195748.000000,16.000000,1.000000
4516,0.000000,54673.668638,12512.797784,195788.000000,17.000000,1.000000
4517,0.000000,54673.668638,12512.797768,195828.000000,17.000000,1.000000
4518,0.000000,54673.668639,12512.797767,195868.000000,16.000000,1.000000
4519,0.000000,54673.668640,12512.797781,195908.000000,16.000000,2.000000
4520,0.000000,54673.668641,12512.797807,195948.000000,17.000000,2.000000
4521,0.000000,54673.668642,12512.797843,195988.000000,17.000000,2.000000
4522,0.000000,54673.668643,12512.797886,196031.000000,18.000000,1.000000
4523,0.000000,54673.668644,12512.797931,196071.000000,16.000000,1.000000
4524,0.000000,54673.668644,12512.797974,196111.000000,16.000000,1.000000
4525,0.000000,54673.668644,12512.798011,196151.000000,17.000000,1.000000
4526,0.000000,54673.668644,12512.798037,196191.000000,17.000000,1.000000
4527,0.000000,54673.668643,12512.798050,196233.000000,16.000000,1.000000
4528,0.000000,54673.668643,12512.798050,196275.000000,17.000000,1.000000
4529,0.000000,54673.668642,12512.798035,196316.000000,17.000000,2.000000
4530,0.000000,54673.668641,12512.798008,196356.000000,17.000000,2.000000
4531,0.000000,54673.668640,12512.797971,196396.000000,16.000000,2.000000
4532,0.000000,54673.668639,12512.797927,196436.000000,16.000000,1.000000
4533,0.000000,54673.668638,12512.797883,196478.000000,17.000000,2.000000
4534,0.000000,54673.668638,12512.797841,196518.000000,16.000000,2.000000
4535,0.000000,54673.668638,12512.797805,196558.000000,17.000000,2.000000
4536,0.000000,54673.668638,12512.797781,196598.000000,17.000000,2.000000
4537,0.000000,54673.668639,12512.797769,196640.000000,17.000000,1.000000
4538,0.000000,54673.668639,12512.797772,196680.000000,17.000000,1.000000
4539,0.000000,54673.668640,12512.797788,196719.000000,17.000000,1.000000
4540,0.000000,54673.668641,12512.797816,196761.000000,18.000000,1.000000
4541,0.000000,54673.668642,12512.797854,196801.000000,16.000000,1.000000
4542,0.000000,54673.668643,12512.797897,196841.000000,16.000000,1.000000
4543,0.000000,54673.668644,12512.797942,196881.000000,16.000000,2.000000
4544,0.000000,54673.668644,12512.797983,196921.000000,16.000000,2.000000
4545,0.000000,54673.668644,12512.798016,196961.000000,16.000000,1.000000
4546,0.000000,54673.668644,12512.798039,197001.000000,17.000000,1.000000
4547,0.000000,54673.668643,12512.798049,197041.000000,17.000000,1.000000
4548,0.000000,54673.668642,12512.798045,197081.000000,16.000000,1.000000
4549,0.000000,54673.668641,12512.798027,197121.000000,16.000000,1.000000
4550,0.000000,54673.668640,12512.797998,197163.000000,17.000000,2.000000
4551,0.000000,54673.668640,12512.797960,197203.000000,17.000000,1.000000
4552,0.000000,54673.668639,12512.797916,197243.000000,17.000000,1.000000
4553,0.000000,54673.668638,12512.797872,197283.000000,17.000000,1.000000
4554,0.000000,54673.668638,12512.797832,197323.000000,17.000000,1.000000
4555,0.000000,54673.668638,12512.797800,197363.000000,17.000000,1.000000
4556,0.000000,54673.668638,12512.797779,197403.000000,17.000000,1.000000
4557,0.000000,54673.668639,12512.797771,197445.000000,17.000000,1.000000
4558,0.000000,54673.668640,12512.797777,197485.000000,17.000000,1.000000
4559,0.000000,54673.668641,12512.797796,197525.000000,16.000000,1.000000
4560,0.000000,54673.668642,12512.797826,197565.000000,16.000000,1.000000
4561,0.000000,54673.668643,12512.797865,197605.000000,16.000000,2.000000
4562,0.000000,54673.668643,12512.797908,197645.000000,16.000000,2.000000
4563,0.000000,54673.668644,12512.797952,197686.000000,17.000000,1.000000
4564,0.000000,54673.668644,12512.797991,197726.000000,17.000000,1.000000
4565,0.000000,54673.668644,12512.798021,197766.000000,17.000000,1.000000
4566,0.000000,54673.668644,12512.798041,197805.000000,17.000000,1.000000
4567,0.000000,54673.668643,12512.798047,197845.000000,17.000000,1.000000
4568,0.000000,54673.668642,12512.798040,197885.000000,17.000000,1.000000
4569,0.000000,54673.668641,12512.798019,197925.000000,17.000000,1.000000
4570,0.000000,54673.668640,12512.797988,197965.000000,16.000000,1.000000
4571,0.000000,54673.668639,12512.797949,198005.000000,16.000000,1.000000
4572,0.000000,54673.668639,12512.797906,198047.000000,17.000000,2.000000
4573,0.000000,54673.668638,12512.797863,198087.000000,17.000000,2.000000
4574,0.000000,54673.668638,12512.797825,198127.000000,16.000000,1.000000
4575,0.000000,54673.668638,12512.797796,198167.000000,16.000000,2.000000
4576,0.000000,54673.668638,12512.797778,198207.000000,17.000000,2.000000
4577,0.000000,54673.668639,12512.797773,198247.000000,17.000000,2.000000
4578,0.000000,54673.668640,12512.797782,198287.000000,16.000000,1.000000
4579,0.000000,54673.668641,12512.797804,198327.000000,16.000000,1.000000
4580,0.000000,54673.668642,12512.797836,198368.000000,17.000000,1.000000
4581,0.000000,54673.668643,12512.797876,198408.000000,17.000000,1.000000
4582,0.000000,54673.668643,12512.797919,198448.000000,17.000000,1.000000
4583,0.000000,54673.668644,12512.797961,198488.000000,16.000000,1.000000
4584,0.000000,54673.668644,12512.797997,198529.000000,17.000000,1.000000
4585,0.000000,54673.668644,12512.798025,198569.000000,17.000000,1.000000
4586,0.000000,54673.668643,12512.798042,198609.000000,16.000000,1.000000
4587,0.000000,54673.668643,12512.798044,198649.000000,17.000000,1.000000
4588,0.000000,54673.668642,12512.798034,198689.000000,16.000000,1.000000
4589,0.000000,54673.668641,12512.798011,198729.000000,16.000000,1.000000
4590,0.000000,54673.668640,12512.797978,198769.000000,16.000000,1.000000
4591,0.000000,54673.668639,12512.797938,198809.000000,16.000000,1.000000
4592,0.000000,54673.668638,12512.797895,198849.000000,16.000000,1.000000
4593,0.000000,54673.668638,12512.797854,198890.000000,17.000000,1.000000
4594,0.000000,54673.668638,12512.797818,198932.000000,17.000000,2.000000
4595,0.000000,54673.668638,12512.797792,198972.000000,17.000000,2.000000
4596,0.000000,54673.668639,12512.797778,199012.000000,17.000000,2.000000
4597,0.000000,54673.668639,12512.797776,199052.000000,17.000000,2.000000
4598,0.000000,54673.668640,12512.797788,199092.000000,17.000000,2.000000
4599,0.000000,54673.668641,12512.797813,199132.000000,17.000000,2.000000
4600,0.000000,54673.668642,12512.797847,199174.000000,17.000000,2.000000
4601,0.000000,54673.668643,12512.797887,199214.000000,17.000000,1.000000
4602,0.000000,54673.668644,12512.797929,199254.000000,17.000000,1.000000
4603,0.000000,54673.668644,12512.797969,199296.000000,17.000000,1.000000
4604,0.000000,54673.668644,12512.798004,199335.000000,17.000000,1.000000
4605,0.000000,54673.668644,12512.798028,199376.000000,17.000000,1.000000
4606,0.000000,54673.668643,12512.798041,199415.000000,17.000000,1.000000
