Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8288,0.000000,15261.146380,36787.350864,169407.000000,6.000000,0.000000
8289,0.000000,15259.387282,36784.410066,169425.000000,6.000000,0.000000
8290,0.000000,15257.628442,36781.469946,169444.000000,6.000000,0.000000
8291,0.000000,15255.869859,36778.530504,169460.000000,6.000000,0.000000
8292,0.000000,15254.111533,36775.591739,169478.000000,6.000000,1.000000
8293,0.000000,15252.353465,36772.653652,169496.000000,6.000000,0.000000
8294,0.000000,15250.595654,36769.716242,169514.000000,7.000000,0.000000
8295,0.000000,15248.838100,36766.779508,169531.000000,6.000000,0.000000
8296,0.000000,15247.080804,36763.843452,169548.000000,6.000000,0.000000
8297,0.000000,15245.323765,36760.908073,169567.000000,6.000000,0.000000
8298,0.000000,15243.566983,36757.973370,169585.000000,6.000000,0.000000
8299,0.000000,15241.810458,36755.039343,169603.000000,6.000000,0.000000
8300,0.000000,15240.054190,36752.105992,169621.000000,6.000000,0.000000
8301,0.000000,15238.298179,36749.173318,169639.000000,6.000000,0.000000
8302,0.000000,15236.542426,36746.241319,169657.000000,6.000000,0.000000
8303,0.000000,15234.786929,36743.309995,169676.000000,6.000000,0.000000
8304,0.000000,15233.031689,36740.379348,169694.000000,7.000000,0.000000
8305,0.000000,15231.276706,36737.449375,169713.000000,6.000000,0.000000
8306,0.000000,15229.521980,36734.520077,169731.000000,6.000000,1.000000
8307,0.000000,15227.767511,36731.591455,169748.000000,6.000000,0.000000
8308,0.000000,15226.013298,36728.663507,169765.000000,6.000000,0.000000
8309,0.000000,15224.259342,36725.736233,169784.000000,6.000000,0.000000
8310,0.000000,15222.505643,36722.809634,169802.000000,7.000000,0.000000
8311,0.000000,15220.752201,36719.883710,169820.000000,6.000000,0.000000
8312,0.000000,15218.999015,36716.958459,169839.000000,6.000000,1.000000
8313,0.000000,15217.246085,36714.033882,169857.000000,6.000000,1.000000
8314,0.000000,15215.493413,36711.109979,169875.000000,6.000000,0.000000
8315,0.000000,15213.740996,36708.186749,169893.000000,6.000000,0.000000
8316,0.000000,15211.988836,36705.264192,169911.000000,6.000000,0.000000
8317,0.000000,15210.236933,36702.342309,169929.000000,6.000000,0.000000
8318,0.000000,15208.485286,36699.421099,169947.000000,6.000000,0.000000
8319,0.000000,15206.733895,36696.500561,169966.000000,6.000000,0.000000
8320,0.000000,15204.982760,36693.580696,169982.000000,6.000000,0.000000
8321,0.000000,15203.231882,36690.661503,169999.000000,7.000000,0.000000
8322,0.000000,15201.481260,36687.742983,170015.000000,6.000000,0.000000
8323,0.000000,15199.730894,36684.825135,170032.000000,6.000000,0.000000
8324,0.000000,15197.980784,36681.907958,170050.000000,6.000000,0.000000
8325,0.000000,15196.230931,36678.991454,170067.000000,7.000000,0.000000
8326,0.000000,15194.481333,36676.075621,170084.000000,6.000000,0.000000
8327,0.000000,15192.731991,36673.160459,170101.000000,6.000000,1.000000
8328,0.000000,15190.982905,36670.245969,170118.000000,6.000000,0.000000
8329,0.000000,15189.234076,36667.332149,170137.000000,6.000000,0.000000
8330,0.000000,15187.485502,36664.419001,170155.000000,6.000000,1.000000
8331,0.000000,15185.737184,36661.506523,170173.000000,6.000000,1.000000
8332,0.000000,15183.989121,36658.594715,170191.000000,6.000000,0.000000
8333,0.000000,15182.241315,36655.683578,170209.000000,7.000000,0.000000
8334,0.000000,15180.493764,36652.773111,170226.000000,6.000000,0.000000
8335,0.000000,15178.746469,36649.863314,170243.000000,5.000000,0.000000
8336,0.000000,15176.999429,36646.954187,170260.000000,6.000000,0.000000
8337,0.000000,15175.252645,36644.045729,170277.000000,6.000000,0.000000
8338,0.000000,15173.506117,36641.137941,170295.000000,6.000000,0.000000
8339,0.000000,15171.759844,36638.230823,170313.000000,6.000000,0.000000
8340,0.000000,15170.013826,36635.324373,170330.000000,6.000000,0.000000
8341,0.000000,15168.268065,36632.418592,170348.000000,6.000000,1.000000
8342,0.000000,15166.522558,36629.513480,170367.000000,6.000000,0.000000
8343,0.000000,15164.777307,36626.609036,170386.000000,6.000000,0.000000
8344,0.000000,15163.032311,36623.705261,170404.000000,6.000000,1.000000
8345,0.000000,15161.287570,36620.802154,170420.000000,6.000000,0.000000
8346,0.000000,15159.543085,36617.899716,170438.000000,7.000000,0.000000
8347,0.000000,15157.798855,36614.997945,170456.000000,6.000000,0.000000
8348,0.000000,15156.054880,36612.096841,170475.000000,6.000000,1.000000
8349,0.000000,15154.311160,36609.196406,170493.000000,6.000000,1.000000
8350,0.000000,15152.567695,36606.296637,170511.000000,7.000000,0.000000
8351,0.000000,15150.824485,36603.397536,170529.000000,6.000000,0.000000
8352,0.000000,15149.081530,36600.499102,170548.000000,6.000000,1.000000
8353,0.000000,15147.338830,36597.601335,170566.000000,6.000000,0.000000
8354,0.000000,15145.596385,36594.704234,170585.000000,6.000000,1.000000
8355,0.000000,15143.854195,36591.807800,170603.000000,6.000000,1.000000
8356,0.000000,15142.112260,36588.912032,170621.000000,7.000000,0.000000
8357,0.000000,15140.370580,36586.016930,170639.000000,6.000000,0.000000
8358,0.000000,15138.629154,36583.122494,170657.000000,6.000000,0.000000
8359,0.000000,15136.887983,36580.228724,170675.000000,6.000000,0.000000
8360,0.000000,15135.147067,36577.335620,170694.000000,6.000000,1.000000
8361,0.000000,15133.406405,36574.443181,170712.000000,6.000000,0.000000
8362,0.000000,15131.665998,36571.551407,170730.000000,6.000000,0.000000
8363,0.000000,15129.925845,36568.660299,170748.000000,6.000000,0.000000
8364,0.000000,15128.185947,36565.769855,170766.000000,7.000000,0.000000
8365,0.000000,15126.446304,36562.880076,170784.000000,6.000000,0.000000
8366,0.000000,15124.706915,36559.990961,170802.000000,6.000000,0.000000
8367,0.000000,15122.967780,36557.102511,170820.000000,5.000000,0.000000
8368,0.000000,15121.228900,36554.214726,170838.000000,6.000000,0.000000
8369,0.000000,15119.490273,36551.327604,170855.000000,6.000000,1.000000
8370,0.000000,15117.751902,36548.441146,170872.000000,7.000000,0.000000
8371,0.000000,15116.013784,36545.555352,170891.000000,6.000000,0.000000
8372,0.000000,15114.275921,36542.670221,170909.000000,6.000000,1.000000
8373,0.000000,15112.538312,36539.785754,170927.000000,6.000000,1.000000
8374,0.000000,15110.800956,36536.901950,170945.000000,6.000000,0.000000
8375,0.000000,15109.063855,36534.018809,170962.000000,6.000000,0.000000
8376,0.000000,15107.327008,36531.136330,170977.000000,6.000000,0.000000
8377,0.000000,15105.590416,36528.254515,170994.000000,6.000000,0.000000
8378,0.000000,15103.854076,36525.373362,171013.000000,6.000000,1.000000
8379,0.000000,15102.117991,36522.492871,171031.000000,6.000000,1.000000
8380,0.000000,15100.382160,36519.613042,171049.000000,7.000000,0.000000
8381,0.000000,15098.646583,36516.733876,171068.000000,6.000000,0.000000
8382,0.000000,15096.911259,36513.855371,171087.000000,6.000000,0.000000
8383,0.000000,15095.176189,36510.977527,171105.000000,6.000000,0.000000
8384,0.000000,15093.441373,36508.100346,171122.000000,6.000000,0.000000
8385,0.000000,15091.706811,36505.223825,171140.000000,7.000000,0.000000
8386,0.000000,15089.972502,36502.347966,171159.000000,6.000000,0.000000
8387,0.000000,15088.238447,36499.472767,171178.000000,6.000000,0.000000
8388,0.000000,15086.504645,36496.598229,171196.000000,7.000000,0.000000
8389,0.000000,15084.771097,36493.724352,171214.000000,6.000000,0.000000
8390,0.000000,15083.037802,36490.851135,171232.000000,6.000000,0.000000
8391,0.000000,15081.304761,36487.978579,171251.000000,6.000000,0.000000
8392,0.000000,15079.571973,36485.106683,171269.000000,7.000000,0.000000
8393,0.000000,15077.839439,36482.235446,171288.000000,7.000000,0.000000
8394,0.000000,15076.107157,36479.364869,171306.000000,6.000000,0.000000
8395,0.000000,15074.375129,36476.494952,171324.000000,6.000000,0.000000
8396,0.000000,15072.643355,36473.625694,171343.000000,6.000000,1.000000
8397,0.000000,15070.911833,36470.757095,171361.000000,6.000000,0.000000
8398,0.000000,15069.180565,36467.889156,171379.000000,7.000000,0.000000
8399,0.000000,15067.449550,36465.021875,171398.000000,7.000000,0.000000
8400,0.000000,15065.718788,36462.155253,171416.000000,7.000000,0.000000
8401,0.000000,15063.988279,36459.289289,171434.000000,6.000000,0.000000
8402,0.000000,15062.258023,36456.423984,171452.000000,6.000000,0.000000
8403,0.000000,15060.528019,36453.559337,171471.000000,6.000000,0.000000
8404,0.000000,15058.798269,36450.695348,171489.000000,6.000000,0.000000
8405,0.000000,15057.068772,36447.832017,171505.000000,6.000000,0.000000
8406,0.000000,15055.339527,36444.969343,171521.000000,6.000000,0.000000
8407,0.000000,15053.610536,36442.107327,171539.000000,7.000000,0.000000
8408,0.000000,15051.881797,36439.245969,171557.000000,6.000000,0.000000
8409,0.000000,15050.153311,36436.385267,171575.000000,6.000000,0.000000
8410,0.000000,15048.425077,36433.525223,171593.000000,6.000000,0.000000
8411,0.000000,15046.697096,36430.665835,171612.000000,6.000000,1.000000
8412,0.000000,15044.969368,36427.807104,171630.000000,6.000000,1.000000
8413,0.000000,15043.241892,36424.949029,171648.000000,6.000000,0.000000
8414,0.000000,15041.514669,36422.091611,171668.000000,6.000000,0.000000
8415,0.000000,15039.787699,36419.234848,171686.000000,6.000000,0.000000
8416,0.000000,15038.060980,36416.378742,171703.000000,6.000000,0.000000
8417,0.000000,15036.334514,36413.523291,171721.000000,6.000000,1.000000
8418,0.000000,15034.608301,36410.668496,171737.000000,6.000000,0.000000
8419,0.000000,15032.882340,36407.814357,171754.000000,6.000000,0.000000
8420,0.000000,15031.156631,36404.960873,171773.000000,6.000000,0.000000
8421,0.000000,15029.431174,36402.108043,171791.000000,6.000000,0.000000
8422,0.000000,15027.705970,36399.255869,171809.000000,6.000000,0.000000
8423,0.000000,15025.981018,36396.404350,171827.000000,6.000000,1.000000
8424,0.000000,15024.256318,36393.553485,171845.000000,6.000000,1.000000
8425,0.000000,15022.531870,36390.703274,171861.000000,6.000000,0.000000
8426,0.000000,15020.807674,36387.853718,171879.000000,6.000000,1.000000
8427,0.000000,15019.083730,36385.004816,171895.000000,6.000000,0.000000
8428,0.000000,15017.360038,36382.156568,171913.000000,6.000000,0.000000
8429,0.000000,15015.636598,36379.308973,171932.000000,6.000000,0.000000
8430,0.000000,15013.913409,36376.462032,171950.000000,7.000000,0.000000
8431,0.000000,15012.190473,36373.615744,171967.000000,6.000000,0.000000
8432,0.000000,15010.467788,36370.770110,171985.000000,6.000000,0.000000
8433,0.000000,15008.745356,36367.925128,172003.000000,7.000000,0.000000
8434,0.000000,15007.023175,36365.080800,172021.000000,6.000000,0.000000
8435,0.000000,15005.301245,36362.237124,172040.000000,6.000000,1.000000
8436,0.000000,15003.579568,36359.394101,172058.000000,6.000000,0.000000
8437,0.000000,15001.858142,36356.551730,172079.000000,7.000000,0.000000
8438,0.000000,15000.136967,36353.710011,172099.000000,6.000000,1.000000
8439,0.000000,14998.416044,36350.868945,172117.000000,7.000000,0.000000
8440,0.000000,14996.695373,36348.028530,172135.000000,6.000000,0.000000
8441,0.000000,14994.974953,36345.188767,172152.000000,6.000000,0.000000
8442,0.000000,14993.254784,36342.349655,172170.000000,6.000000,0.000000
8443,0.000000,14991.534867,36339.511195,172188.000000,7.000000,0.000000
8444,0.000000,14989.815201,36336.673385,172206.000000,6.000000,0.000000
8445,0.000000,14988.095786,36333.836227,172228.000000,8.000000,0.000000
8446,0.000000,14986.376623,36330.999720,172251.000000,8.000000,0.000000
8447,0.000000,14984.657711,36328.163863,172275.000000,8.000000,0.000000
8448,0.000000,14982.939050,36325.328657,172300.000000,11.000000,0.000000
8449,0.000000,14981.220640,36322.494101,172331.000000,11.000000,1.000000
8450,0.000000,14979.502482,36319.660196,172362.000000,12.000000,0.000000
8451,0.000000,14977.784574,36316.826940,172395.000000,12.000000,0.000000
8452,0.000000,14976.066917,36313.994334,172423.000000,7.000000,1.000000
8453,0.000000,14974.349512,36311.162378,172445.000000,7.000000,0.000000
8454,0.000000,14972.632357,36308.331071,172466.000000,7.000000,0.000000
8455,0.000000,14970.915453,36305.500414,172492.000000,10.000000,0.000000
8456,0.000000,14969.198801,36302.670405,172517.000000,7.000000,1.000000
8457,0.000000,14967.482398,36299.841046,172538.000000,8.000000,0.000000
8458,0.000000,14965.766247,36297.012336,172558.000000,7.000000,1.000000
8459,0.000000,14964.050347,36294.184274,172577.000000,7.000000,1.000000
8460,0.000000,14962.334697,36291.356860,172594.000000,7.000000,0.000000
8461,0.000000,14960.619298,36288.530095,172612.000000,6.000000,0.000000
8462,0.000000,14958.904149,36285.703978,172630.000000,6.000000,0.000000
8463,0.000000,14957.189251,36282.878509,172649.000000,6.000000,1.000000
8464,0.000000,14955.474604,36280.053688,172665.000000,6.000000,0.000000
8465,0.000000,14953.760207,36277.229514,172682.000000,6.000000,0.000000
8466,0.000000,14952.046061,36274.405988,172700.000000,6.000000,0.000000
8467,0.000000,14950.332165,36271.583109,172718.000000,6.000000,0.000000
8468,0.000000,14948.618519,36268.760877,172737.000000,6.000000,0.000000
8469,0.000000,14946.905124,36265.939292,172755.000000,5.000000,0.000000
8470,0.000000,14945.191979,36263.118354,172774.000000,6.000000,0.000000
8471,0.000000,14943.479084,36260.298062,172791.000000,6.000000,0.000000
8472,0.000000,14941.766440,36257.478417,172809.000000,6.000000,0.000000
8473,0.000000,14940.054046,36254.659418,172825.000000,6.000000,0.000000
8474,0.000000,14938.341902,36251.841066,172843.000000,6.000000,0.000000
8475,0.000000,14936.630008,36249.023359,172860.000000,6.000000,0.000000
8476,0.000000,14934.918364,36246.206298,172877.000000,6.000000,0.000000
8477,0.000000,14933.206970,36243.389882,172895.000000,6.000000,1.000000
8478,0.000000,14931.495826,36240.574112,172913.000000,6.000000,1.000000
8479,0.000000,14929.784932,36237.758988,172931.000000,6.000000,0.000000
8480,0.000000,14928.074288,36234.944508,172947.000000,6.000000,0.000000
8481,0.000000,14926.363894,36232.130673,172965.000000,6.000000,0.000000
8482,0.000000,14924.653750,36229.317483,172983.000000,6.000000,1.000000
8483,0.000000,14922.943856,36226.504938,173001.000000,7.000000,0.000000
8484,0.000000,14921.234211,36223.693037,173019.000000,6.000000,0.000000
8485,0.000000,14919.524816,36220.881780,173037.000000,6.000000,0.000000
8486,0.000000,14917.815671,36218.071167,173055.000000,6.000000,0.000000
8487,0.000000,14916.106775,36215.261198,173073.000000,6.000000,0.000000
8488,0.000000,14914.398129,36212.451873,173092.000000,6.000000,0.000000
8489,0.000000,14912.689733,36209.643192,173110.000000,7.000000,0.000000
8490,0.000000,14910.981586,36206.835154,173128.000000,6.000000,0.000000
8491,0.000000,14909.273689,36204.027759,173147.000000,6.000000,1.000000
8492,0.000000,14907.566041,36201.221007,173165.000000,6.000000,0.000000
8493,0.000000,14905.858642,36198.414899,173183.000000,6.000000,1.000000
8494,0.000000,14904.151493,36195.609433,173201.000000,6.000000,0.000000
8495,0.000000,14902.444594,36192.804609,173219.000000,6.000000,0.000000
8496,0.000000,14900.737943,36190.000428,173237.000000,6.000000,0.000000
8497,0.000000,14899.031542,36187.196889,173255.000000,6.000000,0.000000
8498,0.000000,14897.325390,36184.393992,173273.000000,6.000000,0.000000
8499,0.000000,14895.619487,36181.591737,173290.000000,6.000000,1.000000
8500,0.000000,14893.913833,36178.790124,173307.000000,7.000000,0.000000
8501,0.000000,14892.208429,36175.989153,173325.000000,6.000000,0.000000
8502,0.000000,14890.503273,36173.188822,173343.000000,6.000000,0.000000
8503,0.000000,14888.798367,36170.389133,173361.000000,6.000000,0.000000
8504,0.000000,14887.093709,36167.590085,173380.000000,6.000000,0.000000
8505,0.000000,14885.389301,36164.791678,173398.000000,6.000000,0.000000
8506,0.000000,14883.685141,36161.993912,173417.000000,6.000000,1.000000
8507,0.000000,14881.981230,36159.196786,173435.000000,7.000000,0.000000
8508,0.000000,14880.277568,36156.400301,173453.000000,6.000000,0.000000
8509,0.000000,14878.574155,36153.604456,173471.000000,6.000000,0.000000
8510,0.000000,14876.870991,36150.809251,173489.000000,6.000000,0.000000
8511,0.000000,14875.168075,36148.014686,173507.000000,6.000000,0.000000
8512,0.000000,14873.465408,36145.220761,173526.000000,6.000000,0.000000
8513,0.000000,14871.762989,36142.427475,173547.000000,6.000000,0.000000
8514,0.000000,14870.060820,36139.634828,173564.000000,6.000000,0.000000
8515,0.000000,14868.358898,36136.842821,173582.000000,6.000000,0.000000
8516,0.000000,14866.657225,36134.051453,173599.000000,6.000000,0.000000
8517,0.000000,14864.955801,36131.260724,173614.000000,6.000000,0.000000
8518,0.000000,14863.254625,36128.470633,173631.000000,6.000000,0.000000
8519,0.000000,14861.553698,36125.681181,173648.000000,7.000000,0.000000
8520,0.000000,14859.853019,36122.892368,173665.000000,6.000000,0.000000
8521,0.000000,14858.152588,36120.104192,173682.000000,6.000000,0.000000
8522,0.000000,14856.452406,36117.316655,173699.000000,6.000000,0.000000
8523,0.000000,14854.752471,36114.529756,173717.000000,6.000000,0.000000
8524,0.000000,14853.052785,36111.743494,173735.000000,6.000000,0.000000
8525,0.000000,14851.353348,36108.957870,173754.000000,6.000000,0.000000
8526,0.000000,14849.654158,36106.172884,173771.000000,6.000000,0.000000
8527,0.000000,14847.955216,36103.388534,173790.000000,6.000000,1.000000
8528,0.000000,14846.256523,36100.604822,173808.000000,6.000000,1.000000
8529,0.000000,14844.558077,36097.821746,173826.000000,7.000000,0.000000
8530,0.000000,14842.859879,36095.039308,173844.000000,6.000000,0.000000
8531,0.000000,14841.161930,36092.257506,173862.000000,6.000000,0.000000
8532,0.000000,14839.464228,36089.476340,173880.000000,6.000000,0.000000
8533,0.000000,14837.766774,36086.695810,173897.000000,6.000000,0.000000
8534,0.000000,14836.069568,36083.915917,173914.000000,7.000000,0.000000
8535,0.000000,14834.372610,36081.136660,173930.000000,6.000000,0.000000
8536,0.000000,14832.675899,36078.358038,173947.000000,6.000000,0.000000
8537,0.000000,14830.979436,36075.580052,173965.000000,6.000000,0.000000
8538,0.000000,14829.283221,36072.802701,173983.000000,6.000000,0.000000
8539,0.000000,14827.587253,36070.025985,174001.000000,6.000000,0.000000
8540,0.000000,14825.891533,36067.249905,174020.000000,6.000000,1.000000
8541,0.000000,14824.196061,36064.474460,174038.000000,6.000000,1.000000
8542,0.000000,14822.500836,36061.699649,174056.000000,6.000000,1.000000
8543,0.000000,14820.805858,36058.925473,174074.000000,6.000000,0.000000
8544,0.000000,14819.111128,36056.151931,174092.000000,7.000000,0.000000
8545,0.000000,14817.416646,36053.379023,174110.000000,5.000000,0.000000
8546,0.000000,14815.722410,36050.606750,174128.000000,7.000000,0.000000
8547,0.000000,14814.028422,36047.835111,174146.000000,6.000000,0.000000
8548,0.000000,14812.334682,36045.064105,174165.000000,6.000000,0.000000
8549,0.000000,14810.641188,36042.293733,174183.000000,6.000000,0.000000
8550,0.000000,14808.947942,36039.523994,174201.000000,7.000000,0.000000
8551,0.000000,14807.254943,36036.754889,174220.000000,6.000000,0.000000
8552,0.000000,14805.562191,36033.986416,174238.000000,6.000000,0.000000
8553,0.000000,14803.869686,36031.218577,174256.000000,6.000000,0.000000
8554,0.000000,14802.177428,36028.451370,174274.000000,6.000000,0.000000
8555,0.000000,14800.485417,36025.684797,174293.000000,6.000000,0.000000
8556,0.000000,14798.793653,36022.918855,174311.000000,6.000000,1.000000
8557,0.000000,14797.102136,36020.153546,174327.000000,6.000000,0.000000
8558,0.000000,14795.410866,36017.388869,174344.000000,6.000000,0.000000
8559,0.000000,14793.719843,36014.624823,174363.000000,6.000000,0.000000
8560,0.000000,14792.029066,36011.861410,174380.000000,6.000000,0.000000
8561,0.000000,14790.338536,36009.098628,174399.000000,6.000000,0.000000
8562,0.000000,14788.648253,36006.336478,174415.000000,6.000000,0.000000
8563,0.000000,14786.958217,36003.574959,174432.000000,6.000000,0.000000
8564,0.000000,14785.268428,36000.814071,174450.000000,6.000000,0.000000
8565,0.000000,14783.578885,35998.053814,174469.000000,6.000000,1.000000
8566,0.000000,14781.889588,35995.294188,174487.000000,6.000000,0.000000
8567,0.000000,14780.200538,35992.535192,174505.000000,6.000000,0.000000
8568,0.000000,14778.511735,35989.776827,174523.000000,6.000000,0.000000
8569,0.000000,14776.823178,35987.019092,174541.000000,6.000000,0.000000
8570,0.000000,14775.134868,35984.261988,174559.000000,6.000000,0.000000
8571,0.000000,14773.446803,35981.505513,174575.000000,7.000000,0.000000
8572,0.000000,14771.758986,35978.749668,174592.000000,6.000000,0.000000
8573,0.000000,14770.071414,35975.994453,174609.000000,6.000000,1.000000
8574,0.000000,14768.384089,35973.239868,174626.000000,6.000000,0.000000
8575,0.000000,14766.697010,35970.485911,174644.000000,6.000000,0.000000
8576,0.000000,14765.010177,35967.732584,174662.000000,6.000000,0.000000
8577,0.000000,14763.323591,35964.979886,174680.000000,6.000000,0.000000
8578,0.000000,14761.637250,35962.227816,174698.000000,6.000000,0.000000
8579,0.000000,14759.951156,35959.476376,174716.000000,6.000000,0.000000
8580,0.000000,14758.265308,35956.725564,174733.000000,6.000000,0.000000
8581,0.000000,14756.579705,35953.975380,174750.000000,6.000000,0.000000
8582,0.000000,14754.894349,35951.225824,174767.000000,7.000000,0.000000
8583,0.000000,14753.209238,35948.476896,174784.000000,6.000000,0.000000
8584,0.000000,14751.524374,35945.728597,174802.000000,6.000000,0.000000
8585,0.000000,14749.839755,35942.980925,174820.000000,6.000000,0.000000
8586,0.000000,14748.155382,35940.233880,174838.000000,6.000000,0.000000
8587,0.000000,14746.471255,35937.487463,174855.000000,6.000000,0.000000
8588,0.000000,14744.787373,35934.741673,174871.000000,6.000000,0.000000
8589,0.000000,14743.103738,35931.996510,174888.000000,6.000000,1.000000
8590,0.000000,14741.420347,35929.251974,174904.000000,6.000000,0.000000
8591,0.000000,14739.737203,35926.508064,174920.000000,6.000000,1.000000
8592,0.000000,14738.054304,35923.764781,174937.000000,7.000000,0.000000
8593,0.000000,14736.371651,35921.022125,174955.000000,6.000000,0.000000
8594,0.000000,14734.689243,35918.280095,174974.000000,6.000000,0.000000
8595,0.000000,14733.007080,35915.538690,174992.000000,6.000000,0.000000
8596,0.000000,14731.325163,35912.797912,175009.000000,6.000000,0.000000
8597,0.000000,14729.643492,35910.057760,175027.000000,6.000000,0.000000
8598,0.000000,14727.962066,35907.318233,175046.000000,6.000000,1.000000
8599,0.000000,14726.280885,35904.579331,175064.000000,6.000000,0.000000
8600,0.000000,14724.599949,35901.841055,175082.000000,6.000000,0.000000
8601,0.000000,14722.919259,35899.103403,175100.000000,7.000000,0.000000
8602,0.000000,14721.238813,35896.366377,175118.000000,6.000000,0.000000
8603,0.000000,14719.558613,35893.629976,175136.000000,6.000000,0.000000
8604,0.000000,14717.878658,35890.894199,175154.000000,6.000000,0.000000
8605,0.000000,14716.198948,35888.159046,175172.000000,6.000000,0.000000
8606,0.000000,14714.519483,35885.424518,175191.000000,6.000000,1.000000
8607,0.000000,14712.840264,35882.690613,175209.000000,6.000000,0.000000
8608,0.000000,14711.161289,35879.957333,175225.000000,6.000000,0.000000
8609,0.000000,14709.482559,35877.224677,175243.000000,6.000000,0.000000
8610,0.000000,14707.804074,35874.492644,175261.000000,6.000000,1.000000
8611,0.000000,14706.125833,35871.761235,175279.000000,6.000000,0.000000
8612,0.000000,14704.447838,35869.030448,175297.000000,6.000000,0.000000
8613,0.000000,14702.770087,35866.300286,175315.000000,6.000000,0.000000
8614,0.000000,14701.092581,35863.570746,175332.000000,6.000000,0.000000
8615,0.000000,14699.415320,35860.841828,175351.000000,6.000000,0.000000
8616,0.000000,14697.738304,35858.113534,175369.000000,7.000000,0.000000
8617,0.000000,14696.061532,35855.385862,175386.000000,6.000000,0.000000
8618,0.000000,14694.385004,35852.658812,175403.000000,6.000000,0.000000
8619,0.000000,14692.708721,35849.932385,175421.000000,6.000000,0.000000
8620,0.000000,14691.032683,35847.206579,175439.000000,6.000000,0.000000
8621,0.000000,14689.356889,35844.481395,175456.000000,6.000000,0.000000
8622,0.000000,14687.681340,35841.756833,175473.000000,6.000000,0.000000
8623,0.000000,14686.006035,35839.032893,175491.000000,7.000000,0.000000
8624,0.000000,14684.330974,35836.309574,175510.000000,6.000000,0.000000
8625,0.000000,14682.656158,35833.586876,175528.000000,6.000000,1.000000
8626,0.000000,14680.981586,35830.864799,175546.000000,6.000000,0.000000
8627,0.000000,14679.307258,35828.143343,175565.000000,6.000000,0.000000
8628,0.000000,14677.633174,35825.422507,175584.000000,6.000000,0.000000
8629,0.000000,14675.959334,35822.702293,175602.000000,6.000000,1.000000
8630,0.000000,14674.285739,35819.982698,175620.000000,6.000000,0.000000
8631,0.000000,14672.612388,35817.263724,175638.000000,6.000000,0.000000
8632,0.000000,14670.939281,35814.545370,175656.000000,6.000000,0.000000
8633,0.000000,14669.266417,35811.827636,175675.000000,6.000000,0.000000
8634,0.000000,14667.593798,35809.110521,175693.000000,6.000000,0.000000
8635,0.000000,14665.921423,35806.394026,175711.000000,6.000000,0.000000
8636,0.000000,14664.249291,35803.678151,175729.000000,6.000000,1.000000
8637,0.000000,14662.577404,35800.962895,175747.000000,7.000000,0.000000
8638,0.000000,14660.905760,35798.248258,175765.000000,6.000000,1.000000
8639,0.000000,14659.234360,35795.534239,175783.000000,7.000000,0.000000
8640,0.000000,14657.563203,35792.820840,175801.000000,6.000000,0.000000
8641,0.000000,14655.892291,35790.108059,175819.000000,6.000000,0.000000
8642,0.000000,14654.221622,35787.395897,175838.000000,7.000000,0.000000
8643,0.000000,14652.551197,35784.684353,175855.000000,6.000000,0.000000
8644,0.000000,14650.881015,35781.973427,175872.000000,6.000000,1.000000
8645,0.000000,14649.211077,35779.263119,175890.000000,6.000000,1.000000
8646,0.000000,14647.541382,35776.553429,175908.000000,6.000000,1.000000
8647,0.000000,14645.871931,35773.844356,175926.000000,6.000000,0.000000
8648,0.000000,14644.202723,35771.135901,175946.000000,7.000000,0.000000
8649,0.000000,14642.533759,35768.428064,175964.000000,6.000000,0.000000
8650,0.000000,14640.865038,35765.720843,175981.000000,6.000000,0.000000
8651,0.000000,14639.196560,35763.014240,175999.000000,7.000000,0.000000
8652,0.000000,14637.528326,35760.308253,176017.000000,6.000000,0.000000
8653,0.000000,14635.860335,35757.602883,176035.000000,6.000000,0.000000
8654,0.000000,14634.192587,35754.898130,176052.000000,6.000000,0.000000
8655,0.000000,14632.525082,35752.193993,176070.000000,6.000000,0.000000
8656,0.000000,14630.857820,35749.490472,176087.000000,6.000000,0.000000
8657,0.000000,14629.190802,35746.787567,176106.000000,6.000000,1.000000
8658,0.000000,14627.524026,35744.085278,176123.000000,6.000000,0.000000
8659,0.000000,14625.857494,35741.383605,176141.000000,6.000000,0.000000
8660,0.000000,14624.191205,35738.682548,176160.000000,6.000000,1.000000
8661,0.000000,14622.525158,35735.982106,176178.000000,6.000000,0.000000
8662,0.000000,14620.859354,35733.282279,176196.000000,6.000000,1.000000
8663,0.000000,14619.193794,35730.583067,176214.000000,6.000000,0.000000
8664,0.000000,14617.528476,35727.884470,176232.000000,7.000000,0.000000
8665,0.000000,14615.863401,35725.186488,176250.000000,6.000000,0.000000
8666,0.000000,14614.198568,35722.489120,176269.000000,6.000000,1.000000
8667,0.000000,14612.533978,35719.792367,176287.000000,6.000000,1.000000
8668,0.000000,14610.869631,35717.096229,176305.000000,6.000000,0.000000
8669,0.000000,14609.205527,35714.400704,176323.000000,6.000000,0.000000
8670,0.000000,14607.541665,35711.705793,176341.000000,6.000000,0.000000
8671,0.000000,14605.878046,35709.011496,176358.000000,6.000000,0.000000
8672,0.000000,14604.214669,35706.317813,176375.000000,6.000000,0.000000
8673,0.000000,14602.551535,35703.624744,176393.000000,6.000000,0.000000
8674,0.000000,14600.888643,35700.932287,176411.000000,6.000000,0.000000
8675,0.000000,14599.225994,35698.240444,176429.000000,6.000000,0.000000
