Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4031,0.000399,0.299470,0.228285,124925.000000,9.000000,0.000000
4032,0.000399,0.299383,0.228214,124952.000000,9.000000,0.000000
4033,0.000399,0.299297,0.228142,124979.000000,9.000000,0.000000
4034,0.000399,0.299211,0.228071,125007.000000,9.000000,0.000000
4035,0.000399,0.299124,0.228000,125036.000000,9.000000,1.000000
4036,0.000399,0.299038,0.227928,125063.000000,9.000000,1.000000
4037,0.000399,0.298952,0.227857,125090.000000,9.000000,1.000000
4038,0.000399,0.298866,0.227786,125116.000000,9.000000,0.000000
4039,0.000399,0.298780,0.227714,125143.000000,9.000000,0.000000
4040,0.000399,0.298694,0.227643,125171.000000,10.000000,0.000000
4041,0.000399,0.298608,0.227572,125201.000000,9.000000,1.000000
4042,0.000399,0.298522,0.227501,125227.000000,9.000000,0.000000
4043,0.000399,0.298436,0.227430,125253.000000,9.000000,0.000000
4044,0.000399,0.298350,0.227359,125281.000000,9.000000,0.000000
4045,0.000399,0.298265,0.227288,125308.000000,9.000000,0.000000
4046,0.000399,0.298179,0.227217,125336.000000,9.000000,1.000000
4047,0.000399,0.298093,0.227146,125363.000000,9.000000,1.000000
4048,0.000399,0.298008,0.227075,125389.000000,9.000000,1.000000
4049,0.000399,0.297922,0.227004,125416.000000,10.000000,0.000000
4050,0.000399,0.297837,0.226933,125444.000000,9.000000,1.000000
4051,0.000399,0.297752,0.226863,125472.000000,9.000000,0.000000
4052,0.000399,0.297666,0.226792,125500.000000,9.000000,1.000000
4053,0.000399,0.297581,0.226721,125528.000000,11.000000,0.000000
4054,0.000399,0.297496,0.226651,125564.000000,12.000000,1.000000
4055,0.000399,0.297411,0.226580,125595.000000,12.000000,1.000000
4056,0.000399,0.297326,0.226510,125628.000000,11.000000,0.000000
4057,0.000399,0.297240,0.226439,125659.000000,9.000000,0.000000
4058,0.000399,0.297156,0.226369,125687.000000,9.000000,1.000000
4059,0.000399,0.297071,0.226298,125714.000000,9.000000,0.000000
4060,0.000399,0.296986,0.226228,125742.000000,9.000000,1.000000
4061,0.000399,0.296901,0.226157,125769.000000,9.000000,0.000000
4062,0.000399,0.296816,0.226087,125795.000000,9.000000,0.000000
4063,0.000399,0.296731,0.226017,125821.000000,9.000000,1.000000
4064,0.000399,0.296647,0.225947,125848.000000,9.000000,0.000000
4065,0.000399,0.296562,0.225877,125875.000000,9.000000,0.000000
4066,0.000399,0.296478,0.225806,125903.000000,9.000000,0.000000
4067,0.000399,0.296393,0.225736,125937.000000,12.000000,0.000000
4068,0.000399,0.296309,0.225666,125966.000000,9.000000,1.000000
4069,0.000399,0.296224,0.225596,125992.000000,8.000000,1.000000
4070,0.000399,0.296140,0.225526,126020.000000,8.000000,0.000000
4071,0.000399,0.296056,0.225456,126046.000000,8.000000,1.000000
4072,0.000399,0.295971,0.225386,126072.000000,9.000000,0.000000
4073,0.000399,0.295887,0.225316,126097.000000,8.000000,0.000000
4074,0.000399,0.295803,0.225247,126124.000000,9.000000,0.000000
4075,0.000399,0.295719,0.225177,126150.000000,8.000000,1.000000
4076,0.000399,0.295635,0.225107,126178.000000,8.000000,0.000000
4077,0.000399,0.295551,0.225037,126208.000000,9.000000,0.000000
4078,0.000399,0.295467,0.224968,126236.000000,8.000000,1.000000
4079,0.000399,0.295383,0.224898,126262.000000,9.000000,0.000000
4080,0.000399,0.295299,0.224829,126289.000000,8.000000,1.000000
4081,0.000399,0.295216,0.224759,126315.000000,8.000000,0.000000
4082,0.000399,0.295132,0.224689,126340.000000,8.000000,0.000000
4083,0.000399,0.295048,0.224620,126366.000000,8.000000,0.000000
4084,0.000399,0.294965,0.224551,126393.000000,8.000000,0.000000
4085,0.000399,0.294881,0.224481,126421.000000,9.000000,0.000000
4086,0.000399,0.294798,0.224412,126448.000000,8.000000,0.000000
4087,0.000399,0.294714,0.224343,126476.000000,9.000000,0.000000
4088,0.000399,0.294631,0.224273,126504.000000,9.000000,1.000000
4089,0.000399,0.294548,0.224204,126531.000000,8.000000,1.000000
4090,0.000399,0.294464,0.224135,126557.000000,9.000000,1.000000
4091,0.000399,0.294381,0.224066,126582.000000,9.000000,0.000000
4092,0.000399,0.294298,0.223997,126609.000000,8.000000,0.000000
4093,0.000399,0.294215,0.223928,126637.000000,9.000000,0.000000
4094,0.000399,0.294132,0.223858,126664.000000,9.000000,0.000000
4095,0.000399,0.294049,0.223789,126691.000000,8.000000,0.000000
4096,0.000399,0.293966,0.223721,126718.000000,8.000000,1.000000
4097,0.000399,0.293883,0.223652,126746.000000,9.000000,0.000000
4098,0.000399,0.293800,0.223583,126774.000000,9.000000,0.000000
4099,0.000399,0.293717,0.223514,126802.000000,9.000000,1.000000
4100,0.000399,0.293635,0.223445,126829.000000,9.000000,0.000000
4101,0.000399,0.293552,0.223376,126856.000000,9.000000,0.000000
4102,0.000399,0.293469,0.223308,126885.000000,9.000000,0.000000
4103,0.000399,0.293387,0.223239,126913.000000,9.000000,1.000000
4104,0.000399,0.293304,0.223170,126941.000000,9.000000,1.000000
4105,0.000399,0.293222,0.223102,126968.000000,8.000000,0.000000
4106,0.000399,0.293139,0.223033,126995.000000,9.000000,0.000000
4107,0.000399,0.293057,0.222965,127023.000000,9.000000,1.000000
4108,0.000399,0.292975,0.222896,127049.000000,9.000000,0.000000
4109,0.000399,0.292892,0.222828,127077.000000,9.000000,1.000000
4110,0.000399,0.292810,0.222759,127104.000000,8.000000,0.000000
4111,0.000399,0.292728,0.222691,127130.000000,9.000000,0.000000
4112,0.000399,0.292646,0.222622,127158.000000,8.000000,0.000000
4113,0.000399,0.292564,0.222554,127184.000000,8.000000,1.000000
4114,0.000399,0.292482,0.222486,127212.000000,8.000000,0.000000
4115,0.000399,0.292400,0.222418,127240.000000,9.000000,0.000000
4116,0.000399,0.292318,0.222349,127266.000000,8.000000,0.000000
4117,0.000399,0.292236,0.222281,127294.000000,8.000000,1.000000
4118,0.000399,0.292154,0.222213,127322.000000,8.000000,1.000000
4119,0.000399,0.292073,0.222145,127348.000000,9.000000,0.000000
4120,0.000399,0.291991,0.222077,127376.000000,9.000000,0.000000
4121,0.000399,0.291909,0.222009,127403.000000,8.000000,1.000000
4122,0.000399,0.291828,0.221941,127429.000000,8.000000,0.000000
4123,0.000399,0.291746,0.221873,127457.000000,9.000000,1.000000
4124,0.000399,0.291665,0.221805,127485.000000,8.000000,0.000000
4125,0.000399,0.291583,0.221737,127513.000000,9.000000,0.000000
4126,0.000399,0.291502,0.221670,127540.000000,9.000000,0.000000
4127,0.000399,0.291420,0.221602,127567.000000,9.000000,0.000000
4128,0.000399,0.291339,0.221534,127595.000000,9.000000,0.000000
4129,0.000399,0.291258,0.221466,127623.000000,8.000000,0.000000
4130,0.000399,0.291177,0.221399,127649.000000,9.000000,0.000000
4131,0.000399,0.291096,0.221331,127676.000000,9.000000,0.000000
4132,0.000399,0.291015,0.221264,127702.000000,8.000000,0.000000
4133,0.000399,0.290934,0.221196,127729.000000,9.000000,0.000000
4134,0.000399,0.290853,0.221129,127757.000000,9.000000,0.000000
4135,0.000399,0.290772,0.221061,127784.000000,8.000000,1.000000
4136,0.000399,0.290691,0.220994,127812.000000,9.000000,1.000000
4137,0.000399,0.290610,0.220926,127838.000000,8.000000,0.000000
4138,0.000399,0.290529,0.220859,127869.000000,9.000000,0.000000
4139,0.000399,0.290448,0.220792,127896.000000,8.000000,1.000000
4140,0.000399,0.290368,0.220724,127923.000000,8.000000,0.000000
4141,0.000399,0.290287,0.220657,127953.000000,8.000000,0.000000
4142,0.000399,0.290207,0.220590,127981.000000,8.000000,1.000000
4143,0.000399,0.290126,0.220523,128006.000000,8.000000,0.000000
4144,0.000399,0.290046,0.220456,128033.000000,8.000000,0.000000
4145,0.000399,0.289965,0.220388,128059.000000,8.000000,0.000000
4146,0.000399,0.289885,0.220321,128087.000000,9.000000,0.000000
4147,0.000399,0.289805,0.220254,128113.000000,8.000000,0.000000
4148,0.000399,0.289724,0.220187,128140.000000,8.000000,1.000000
4149,0.000399,0.289644,0.220120,128166.000000,8.000000,0.000000
4150,0.000399,0.289564,0.220054,128192.000000,8.000000,0.000000
4151,0.000399,0.289484,0.219987,128220.000000,9.000000,0.000000
4152,0.000399,0.289404,0.219920,128248.000000,8.000000,0.000000
4153,0.000399,0.289324,0.219853,128276.000000,9.000000,0.000000
4154,0.000399,0.289244,0.219786,128303.000000,9.000000,0.000000
4155,0.000399,0.289164,0.219720,128330.000000,9.000000,0.000000
4156,0.000399,0.289084,0.219653,128358.000000,8.000000,0.000000
4157,0.000399,0.289004,0.219586,128385.000000,9.000000,0.000000
4158,0.000399,0.288924,0.219520,128413.000000,8.000000,1.000000
4159,0.000399,0.288845,0.219453,128441.000000,8.000000,0.000000
4160,0.000399,0.288765,0.219387,128468.000000,8.000000,0.000000
4161,0.000399,0.288685,0.219320,128494.000000,8.000000,0.000000
4162,0.000399,0.288606,0.219254,128519.000000,8.000000,0.000000
4163,0.000399,0.288526,0.219187,128543.000000,9.000000,1.000000
4164,0.000399,0.288447,0.219121,128570.000000,9.000000,0.000000
4165,0.000399,0.288367,0.219054,128607.000000,12.000000,1.000000
4166,0.000399,0.288288,0.218988,128635.000000,8.000000,1.000000
4167,0.000399,0.288209,0.218922,128662.000000,9.000000,0.000000
4168,0.000399,0.288130,0.218856,128689.000000,8.000000,0.000000
4169,0.000399,0.288050,0.218789,128716.000000,8.000000,1.000000
4170,0.000399,0.287971,0.218723,128743.000000,8.000000,1.000000
4171,0.000399,0.287892,0.218657,128769.000000,8.000000,0.000000
4172,0.000399,0.287813,0.218591,128796.000000,8.000000,0.000000
4173,0.000399,0.287734,0.218525,128824.000000,9.000000,0.000000
4174,0.000399,0.287655,0.218459,128852.000000,9.000000,0.000000
4175,0.000399,0.287576,0.218393,128879.000000,8.000000,0.000000
4176,0.000399,0.287497,0.218327,128907.000000,8.000000,0.000000
4177,0.000399,0.287418,0.218261,128934.000000,8.000000,1.000000
4178,0.000399,0.287340,0.218195,128960.000000,8.000000,0.000000
4179,0.000399,0.287261,0.218129,128987.000000,9.000000,0.000000
4180,0.000399,0.287182,0.218063,129015.000000,9.000000,0.000000
4181,0.000399,0.287104,0.217998,129044.000000,9.000000,1.000000
4182,0.000399,0.287025,0.217932,129072.000000,9.000000,1.000000
4183,0.000399,0.286946,0.217866,129099.000000,8.000000,0.000000
4184,0.000399,0.286868,0.217800,129125.000000,8.000000,0.000000
4185,0.000399,0.286790,0.217735,129153.000000,8.000000,1.000000
4186,0.000399,0.286711,0.217669,129179.000000,8.000000,0.000000
4187,0.000399,0.286633,0.217604,129207.000000,9.000000,0.000000
4188,0.000399,0.286555,0.217538,129234.000000,9.000000,1.000000
4189,0.000399,0.286476,0.217473,129261.000000,8.000000,0.000000
4190,0.000399,0.286398,0.217407,129288.000000,8.000000,0.000000
4191,0.000399,0.286320,0.217342,129315.000000,8.000000,1.000000
4192,0.000399,0.286242,0.217276,129341.000000,8.000000,0.000000
4193,0.000399,0.286164,0.217211,129369.000000,9.000000,0.000000
4194,0.000399,0.286086,0.217146,129397.000000,9.000000,0.000000
4195,0.000399,0.286008,0.217080,129424.000000,9.000000,0.000000
4196,0.000399,0.285930,0.217015,129451.000000,8.000000,0.000000
4197,0.000399,0.285852,0.216950,129479.000000,9.000000,1.000000
4198,0.000399,0.285774,0.216885,129505.000000,8.000000,1.000000
4199,0.000399,0.285697,0.216820,129531.000000,8.000000,0.000000
4200,0.000399,0.285619,0.216755,129627.000000,75.000000,0.000000
4201,0.000399,0.285541,0.216690,129657.000000,9.000000,1.000000
4202,0.000399,0.285464,0.216625,129684.000000,9.000000,0.000000
4203,0.000399,0.285386,0.216560,129713.000000,9.000000,0.000000
4204,0.000399,0.285309,0.216495,129740.000000,9.000000,0.000000
4205,0.000399,0.285231,0.216430,129771.000000,9.000000,1.000000
4206,0.000399,0.285154,0.216365,129796.000000,8.000000,0.000000
4207,0.000399,0.285076,0.216300,129823.000000,9.000000,0.000000
4208,0.000399,0.284999,0.216235,129851.000000,8.000000,0.000000
4209,0.000399,0.284922,0.216170,129878.000000,9.000000,0.000000
4210,0.000399,0.284845,0.216106,129906.000000,9.000000,0.000000
4211,0.000399,0.284767,0.216041,129933.000000,9.000000,0.000000
4212,0.000399,0.284690,0.215976,129961.000000,9.000000,0.000000
4213,0.000399,0.284613,0.215912,129988.000000,9.000000,0.000000
4214,0.000399,0.284536,0.215847,130016.000000,9.000000,1.000000
4215,0.000399,0.284459,0.215782,130044.000000,8.000000,0.000000
4216,0.000399,0.284382,0.215718,130071.000000,8.000000,1.000000
4217,0.000399,0.284305,0.215653,130097.000000,9.000000,0.000000
4218,0.000399,0.284229,0.215589,130125.000000,8.000000,1.000000
4219,0.000399,0.284152,0.215524,130152.000000,9.000000,0.000000
4220,0.000399,0.284075,0.215460,130180.000000,8.000000,0.000000
4221,0.000399,0.283998,0.215396,130207.000000,8.000000,0.000000
4222,0.000399,0.283922,0.215331,130234.000000,8.000000,0.000000
4223,0.000399,0.283845,0.215267,130261.000000,8.000000,0.000000
4224,0.000399,0.283769,0.215203,130288.000000,9.000000,0.000000
4225,0.000399,0.283692,0.215139,130316.000000,8.000000,0.000000
4226,0.000399,0.283616,0.215074,130343.000000,8.000000,0.000000
4227,0.000399,0.283539,0.215010,130371.000000,9.000000,0.000000
4228,0.000399,0.283463,0.214946,130398.000000,9.000000,0.000000
4229,0.000399,0.283386,0.214882,130427.000000,10.000000,0.000000
4230,0.000399,0.283310,0.214818,130455.000000,8.000000,0.000000
4231,0.000399,0.283234,0.214754,130481.000000,8.000000,1.000000
4232,0.000399,0.283158,0.214690,130508.000000,8.000000,0.000000
4233,0.000399,0.283082,0.214626,130534.000000,8.000000,1.000000
4234,0.000399,0.283006,0.214562,130560.000000,8.000000,0.000000
4235,0.000399,0.282930,0.214498,130587.000000,8.000000,0.000000
4236,0.000399,0.282854,0.214434,130614.000000,8.000000,1.000000
4237,0.000399,0.282778,0.214371,130640.000000,8.000000,1.000000
4238,0.000399,0.282702,0.214307,130667.000000,8.000000,0.000000
4239,0.000399,0.282626,0.214243,130694.000000,9.000000,0.000000
4240,0.000399,0.282550,0.214179,130721.000000,9.000000,0.000000
4241,0.000399,0.282474,0.214116,130748.000000,9.000000,0.000000
4242,0.000399,0.282399,0.214052,130773.000000,8.000000,0.000000
4243,0.000399,0.282323,0.213989,130799.000000,9.000000,0.000000
4244,0.000399,0.282247,0.213925,130850.000000,32.000000,1.000000
4245,0.000399,0.282172,0.213861,130883.000000,9.000000,0.000000
4246,0.000399,0.282096,0.213798,130911.000000,8.000000,0.000000
4247,0.000399,0.282021,0.213734,130937.000000,8.000000,0.000000
4248,0.000399,0.281945,0.213671,130965.000000,9.000000,0.000000
4249,0.000399,0.281870,0.213608,130992.000000,8.000000,0.000000
4250,0.000399,0.281794,0.213544,131018.000000,8.000000,1.000000
4251,0.000399,0.281719,0.213481,131043.000000,8.000000,1.000000
4252,0.000399,0.281644,0.213418,131070.000000,8.000000,0.000000
4253,0.000399,0.281569,0.213354,131097.000000,9.000000,1.000000
4254,0.000399,0.281494,0.213291,131124.000000,8.000000,0.000000
4255,0.000399,0.281418,0.213228,131152.000000,8.000000,1.000000
4256,0.000399,0.281343,0.213165,131178.000000,9.000000,0.000000
4257,0.000399,0.281268,0.213102,131203.000000,8.000000,1.000000
4258,0.000399,0.281193,0.213039,131229.000000,8.000000,1.000000
4259,0.000399,0.281118,0.212975,131256.000000,9.000000,0.000000
4260,0.000399,0.281044,0.212912,131283.000000,8.000000,0.000000
4261,0.000399,0.280969,0.212849,131308.000000,8.000000,0.000000
4262,0.000399,0.280894,0.212787,131335.000000,9.000000,0.000000
4263,0.000399,0.280819,0.212724,131363.000000,8.000000,1.000000
4264,0.000399,0.280744,0.212661,131390.000000,9.000000,0.000000
4265,0.000399,0.280670,0.212598,131415.000000,8.000000,0.000000
4266,0.000399,0.280595,0.212535,131441.000000,8.000000,0.000000
4267,0.000399,0.280521,0.212472,131468.000000,8.000000,1.000000
4268,0.000399,0.280446,0.212409,131493.000000,8.000000,0.000000
4269,0.000399,0.280372,0.212347,131520.000000,8.000000,1.000000
4270,0.000399,0.280297,0.212284,131547.000000,9.000000,0.000000
4271,0.000399,0.280223,0.212221,131574.000000,8.000000,1.000000
4272,0.000399,0.280148,0.212159,131600.000000,8.000000,0.000000
4273,0.000399,0.280074,0.212096,131626.000000,9.000000,0.000000
4274,0.000399,0.280000,0.212034,131653.000000,8.000000,1.000000
4275,0.000399,0.279926,0.211971,131679.000000,8.000000,0.000000
4276,0.000399,0.279851,0.211909,131705.000000,8.000000,0.000000
4277,0.000399,0.279777,0.211846,131733.000000,8.000000,1.000000
4278,0.000399,0.279703,0.211784,131760.000000,9.000000,0.000000
4279,0.000399,0.279629,0.211721,131786.000000,9.000000,0.000000
4280,0.000399,0.279555,0.211659,131812.000000,8.000000,1.000000
4281,0.000399,0.279481,0.211597,131838.000000,9.000000,0.000000
4282,0.000399,0.279407,0.211534,131865.000000,8.000000,1.000000
4283,0.000399,0.279334,0.211472,131891.000000,8.000000,0.000000
4284,0.000399,0.279260,0.211410,131919.000000,9.000000,1.000000
4285,0.000399,0.279186,0.211348,131945.000000,8.000000,0.000000
4286,0.000399,0.279112,0.211285,131972.000000,8.000000,1.000000
4287,0.000399,0.279039,0.211223,131999.000000,8.000000,0.000000
4288,0.000399,0.278965,0.211161,132025.000000,8.000000,0.000000
4289,0.000399,0.278891,0.211099,132051.000000,8.000000,1.000000
4290,0.000399,0.278818,0.211037,132077.000000,8.000000,1.000000
4291,0.000399,0.278744,0.210975,132103.000000,8.000000,0.000000
4292,0.000399,0.278671,0.210913,132129.000000,8.000000,0.000000
4293,0.000399,0.278598,0.210851,132157.000000,8.000000,1.000000
4294,0.000399,0.278524,0.210789,132183.000000,9.000000,0.000000
4295,0.000399,0.278451,0.210727,132208.000000,8.000000,0.000000
4296,0.000399,0.278378,0.210666,132236.000000,8.000000,1.000000
4297,0.000399,0.278304,0.210604,132264.000000,9.000000,0.000000
4298,0.000399,0.278231,0.210542,132291.000000,8.000000,0.000000
4299,0.000399,0.278158,0.210480,132318.000000,8.000000,0.000000
4300,0.000399,0.278085,0.210419,132345.000000,8.000000,0.000000
4301,0.000399,0.278012,0.210357,132371.000000,8.000000,0.000000
4302,0.000399,0.277939,0.210295,132398.000000,8.000000,0.000000
4303,0.000399,0.277866,0.210234,132425.000000,8.000000,1.000000
4304,0.000399,0.277793,0.210172,132451.000000,9.000000,1.000000
4305,0.000399,0.277720,0.210111,132478.000000,9.000000,1.000000
4306,0.000399,0.277647,0.210049,132505.000000,9.000000,1.000000
4307,0.000399,0.277575,0.209988,132533.000000,9.000000,0.000000
4308,0.000399,0.277502,0.209926,132559.000000,8.000000,0.000000
4309,0.000399,0.277429,0.209865,132587.000000,8.000000,0.000000
4310,0.000399,0.277356,0.209803,132613.000000,9.000000,0.000000
4311,0.000399,0.277284,0.209742,132640.000000,8.000000,1.000000
4312,0.000399,0.277211,0.209681,132667.000000,8.000000,0.000000
4313,0.000399,0.277139,0.209619,132693.000000,8.000000,0.000000
4314,0.000399,0.277066,0.209558,132720.000000,8.000000,1.000000
4315,0.000399,0.276994,0.209497,132746.000000,8.000000,0.000000
4316,0.000399,0.276921,0.209436,132773.000000,8.000000,0.000000
4317,0.000399,0.276849,0.209374,132800.000000,8.000000,1.000000
4318,0.000399,0.276777,0.209313,132825.000000,8.000000,1.000000
4319,0.000399,0.276704,0.209252,132851.000000,8.000000,0.000000
4320,0.000399,0.276632,0.209191,132878.000000,8.000000,0.000000
4321,0.000399,0.276560,0.209130,132904.000000,8.000000,0.000000
4322,0.000399,0.276488,0.209069,132930.000000,8.000000,0.000000
4323,0.000399,0.276416,0.209008,132956.000000,8.000000,0.000000
4324,0.000399,0.276344,0.208947,132983.000000,8.000000,0.000000
4325,0.000399,0.276272,0.208886,133010.000000,8.000000,1.000000
4326,0.000399,0.276200,0.208825,133038.000000,9.000000,0.000000
4327,0.000399,0.276128,0.208765,133064.000000,8.000000,1.000000
4328,0.000399,0.276056,0.208704,133091.000000,8.000000,1.000000
4329,0.000399,0.275984,0.208643,133117.000000,9.000000,0.000000
4330,0.000399,0.275912,0.208582,133144.000000,9.000000,0.000000
4331,0.000399,0.275841,0.208522,133170.000000,9.000000,0.000000
4332,0.000399,0.275769,0.208461,133197.000000,9.000000,1.000000
4333,0.000399,0.275697,0.208400,133224.000000,8.000000,1.000000
4334,0.000399,0.275626,0.208340,133251.000000,9.000000,0.000000
4335,0.000399,0.275554,0.208279,133276.000000,8.000000,1.000000
4336,0.000399,0.275483,0.208218,133303.000000,9.000000,0.000000
4337,0.000399,0.275411,0.208158,133331.000000,8.000000,0.000000
4338,0.000399,0.275340,0.208097,133356.000000,8.000000,0.000000
4339,0.000399,0.275268,0.208037,133383.000000,8.000000,1.000000
4340,0.000399,0.275197,0.207977,133409.000000,8.000000,1.000000
4341,0.000399,0.275125,0.207916,133436.000000,9.000000,1.000000
4342,0.000399,0.275054,0.207856,133462.000000,9.000000,0.000000
4343,0.000399,0.274983,0.207795,133488.000000,8.000000,0.000000
4344,0.000399,0.274912,0.207735,133515.000000,9.000000,1.000000
4345,0.000399,0.274841,0.207675,133544.000000,10.000000,0.000000
4346,0.000399,0.274770,0.207615,133571.000000,8.000000,0.000000
4347,0.000399,0.274698,0.207554,133597.000000,8.000000,1.000000
4348,0.000399,0.274627,0.207494,133624.000000,9.000000,0.000000
4349,0.000399,0.274556,0.207434,133651.000000,8.000000,0.000000
4350,0.000399,0.274485,0.207374,133679.000000,8.000000,0.000000
4351,0.000399,0.274415,0.207314,133706.000000,8.000000,1.000000
4352,0.000399,0.274344,0.207254,133733.000000,8.000000,0.000000
4353,0.000399,0.274273,0.207194,133761.000000,8.000000,0.000000
4354,0.000399,0.274202,0.207134,133788.000000,8.000000,0.000000
4355,0.000399,0.274131,0.207074,133816.000000,8.000000,1.000000
4356,0.000399,0.274061,0.207014,133842.000000,8.000000,0.000000
4357,0.000399,0.273990,0.206954,133868.000000,9.000000,0.000000
4358,0.000399,0.273919,0.206894,133895.000000,8.000000,0.000000
4359,0.000399,0.273849,0.206834,133922.000000,8.000000,1.000000
4360,0.000399,0.273778,0.206774,133948.000000,8.000000,0.000000
4361,0.000399,0.273708,0.206715,133974.000000,8.000000,0.000000
4362,0.000399,0.273637,0.206655,134001.000000,8.000000,0.000000
4363,0.000399,0.273567,0.206595,134028.000000,8.000000,0.000000
4364,0.000399,0.273497,0.206536,134055.000000,9.000000,0.000000
4365,0.000399,0.273426,0.206476,134081.000000,8.000000,0.000000
4366,0.000399,0.273356,0.206416,134105.000000,8.000000,0.000000
4367,0.000399,0.273286,0.206357,134133.000000,9.000000,0.000000
4368,0.000399,0.273216,0.206297,134159.000000,8.000000,1.000000
4369,0.000399,0.273146,0.206238,134184.000000,8.000000,1.000000
4370,0.000399,0.273075,0.206178,134210.000000,8.000000,1.000000
4371,0.000399,0.273005,0.206119,134237.000000,8.000000,0.000000
4372,0.000399,0.272935,0.206059,134263.000000,8.000000,0.000000
4373,0.000399,0.272865,0.206000,134290.000000,8.000000,0.000000
4374,0.000399,0.272795,0.205940,134317.000000,9.000000,0.000000
4375,0.000399,0.272726,0.205881,134344.000000,8.000000,0.000000
4376,0.000399,0.272656,0.205822,134371.000000,8.000000,0.000000
4377,0.000399,0.272586,0.205762,134398.000000,8.000000,0.000000
4378,0.000399,0.272516,0.205703,134425.000000,8.000000,0.000000
4379,0.000399,0.272446,0.205644,134450.000000,8.000000,0.000000
4380,0.000399,0.272377,0.205585,134477.000000,8.000000,0.000000
4381,0.000399,0.272307,0.205526,134503.000000,8.000000,0.000000
4382,0.000399,0.272237,0.205466,134530.000000,9.000000,0.000000
4383,0.000399,0.272168,0.205407,134557.000000,8.000000,1.000000
4384,0.000399,0.272098,0.205348,134584.000000,8.000000,0.000000
4385,0.000399,0.272029,0.205289,134612.000000,9.000000,0.000000
4386,0.000399,0.271959,0.205230,134640.000000,8.000000,0.000000
4387,0.000399,0.271890,0.205171,134668.000000,8.000000,0.000000
4388,0.000399,0.271821,0.205112,134695.000000,8.000000,0.000000
4389,0.000399,0.271751,0.205053,134722.000000,8.000000,0.000000
4390,0.000399,0.271682,0.204994,134749.000000,9.000000,0.000000
4391,0.000399,0.271613,0.204935,134774.000000,8.000000,0.000000
4392,0.000399,0.271543,0.204877,134801.000000,8.000000,0.000000
4393,0.000399,0.271474,0.204818,134827.000000,8.000000,1.000000
4394,0.000399,0.271405,0.204759,134853.000000,8.000000,0.000000
4395,0.000399,0.271336,0.204700,134880.000000,8.000000,0.000000
4396,0.000399,0.271267,0.204642,134908.000000,9.000000,0.000000
4397,0.000399,0.271198,0.204583,134937.000000,8.000000,0.000000
4398,0.000399,0.271129,0.204524,134963.000000,8.000000,0.000000
4399,0.000399,0.271060,0.204466,134989.000000,9.000000,0.000000
4400,0.000399,0.270991,0.204407,135016.000000,9.000000,0.000000
4401,0.000399,0.270922,0.204348,135044.000000,9.000000,0.000000
4402,0.000399,0.270854,0.204290,135071.000000,8.000000,0.000000
4403,0.000399,0.270785,0.204231,135097.000000,8.000000,0.000000
4404,0.000399,0.270716,0.204173,135123.000000,9.000000,0.000000
4405,0.000399,0.270647,0.204114,135151.000000,8.000000,1.000000
4406,0.000399,0.270579,0.204056,135177.000000,8.000000,0.000000
4407,0.000399,0.270510,0.203998,135205.000000,9.000000,1.000000
4408,0.000399,0.270442,0.203939,135232.000000,9.000000,0.000000
4409,0.000399,0.270373,0.203881,135259.000000,9.000000,0.000000
4410,0.000399,0.270305,0.203823,135286.000000,8.000000,0.000000
4411,0.000399,0.270236,0.203764,135314.000000,8.000000,0.000000
4412,0.000399,0.270168,0.203706,135341.000000,8.000000,0.000000
4413,0.000399,0.270099,0.203648,135369.000000,8.000000,0.000000
4414,0.000399,0.270031,0.203590,135399.000000,8.000000,0.000000
4415,0.000399,0.269963,0.203532,135426.000000,8.000000,0.000000
4416,0.000399,0.269895,0.203473,135452.000000,8.000000,0.000000
4417,0.000399,0.269826,0.203415,135479.000000,8.000000,0.000000
4418,0.000399,0.269758,0.203357,135505.000000,8.000000,0.000000
4419,0.000399,0.269690,0.203299,135532.000000,8.000000,0.000000
4420,0.000399,0.269622,0.203241,135558.000000,8.000000,0.000000
4421,0.000399,0.269554,0.203183,135586.000000,8.000000,1.000000
4422,0.000399,0.269486,0.203125,135613.000000,9.000000,1.000000
4423,0.000399,0.269418,0.203067,135640.000000,9.000000,1.000000
4424,0.000399,0.269350,0.203010,135668.000000,9.000000,0.000000
4425,0.000399,0.269282,0.202952,135695.000000,8.000000,1.000000
4426,0.000399,0.269214,0.202894,135721.000000,8.000000,0.000000
4427,0.000399,0.269147,0.202836,135748.000000,8.000000,0.000000
4428,0.000399,0.269079,0.202778,135775.000000,8.000000,0.000000
4429,0.000399,0.269011,0.202720,135803.000000,9.000000,0.000000
4430,0.000399,0.268943,0.202663,135831.000000,9.000000,1.000000
4431,0.000399,0.268876,0.202605,135858.000000,9.000000,0.000000
4432,0.000399,0.268808,0.202547,135886.000000,8.000000,0.000000
4433,0.000399,0.268741,0.202490,135913.000000,8.000000,0.000000
4434,0.000399,0.268673,0.202432,135940.000000,8.000000,0.000000
4435,0.000399,0.268605,0.202375,135967.000000,8.000000,0.000000
4436,0.000399,0.268538,0.202317,135994.000000,8.000000,0.000000
4437,0.000399,0.268471,0.202260,136021.000000,8.000000,0.000000
4438,0.000399,0.268403,0.202202,136048.000000,9.000000,0.000000
4439,0.000399,0.268336,0.202145,136075.000000,8.000000,1.000000
4440,0.000399,0.268269,0.202087,136103.000000,9.000000,1.000000
