Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
41745,0.000399,0.004562,0.611878,1.203363,0.000010,0.000001
41746,0.000399,0.004562,0.611878,1.203386,0.000010,0.000000
41747,0.000399,0.004561,0.611878,1.203408,0.000010,0.000000
41748,0.000399,0.004561,0.611878,1.203431,0.000011,0.000000
41749,0.000399,0.004561,0.611877,1.203454,0.000011,0.000000
41750,0.000399,0.004561,0.611877,1.203482,0.000010,0.000000
41751,0.000399,0.004560,0.611877,1.203505,0.000010,0.000000
41752,0.000399,0.004560,0.611877,1.203535,0.000010,0.000001
41753,0.000399,0.004560,0.611877,1.203572,0.000023,0.000000
41754,0.000399,0.004560,0.611877,1.203609,0.000012,0.000000
41755,0.000399,0.004559,0.611877,1.203632,0.000010,0.000000
41756,0.000399,0.004559,0.611877,1.203655,0.000011,0.000000
41757,0.000399,0.004559,0.611877,1.203679,0.000010,0.000001
41758,0.000399,0.004558,0.611877,1.203703,0.000010,0.000001
41759,0.000399,0.004558,0.611877,1.203726,0.000010,0.000000
41760,0.000399,0.004558,0.611877,1.203751,0.000011,0.000000
41761,0.000399,0.004558,0.611877,1.203778,0.000010,0.000001
41762,0.000399,0.004557,0.611877,1.203803,0.000011,0.000000
41763,0.000399,0.004557,0.611877,1.203826,0.000011,0.000000
41764,0.000399,0.004557,0.611877,1.203850,0.000010,0.000000
41765,0.000399,0.004557,0.611876,1.203872,0.000010,0.000000
41766,0.000399,0.004556,0.611876,1.203895,0.000010,0.000000
41767,0.000399,0.004556,0.611876,1.203918,0.000010,0.000000
41768,0.000399,0.004556,0.611876,1.203941,0.000010,0.000001
41769,0.000399,0.004556,0.611876,1.203964,0.000010,0.000000
41770,0.000399,0.004555,0.611876,1.203987,0.000010,0.000001
41771,0.000399,0.004555,0.611876,1.204010,0.000010,0.000000
41772,0.000399,0.004555,0.611876,1.204032,0.000011,0.000000
41773,0.000399,0.004555,0.611876,1.204055,0.000010,0.000001
41774,0.000399,0.004554,0.611876,1.204078,0.000010,0.000000
41775,0.000399,0.004554,0.611876,1.204100,0.000010,0.000000
41776,0.000399,0.004554,0.611876,1.204123,0.000010,0.000000
41777,0.000399,0.004553,0.611876,1.204146,0.000010,0.000001
41778,0.000399,0.004553,0.611876,1.204169,0.000010,0.000000
41779,0.000399,0.004553,0.611876,1.204191,0.000010,0.000000
41780,0.000399,0.004553,0.611876,1.204214,0.000010,0.000000
41781,0.000399,0.004552,0.611876,1.204237,0.000010,0.000000
41782,0.000399,0.004552,0.611875,1.204260,0.000010,0.000001
41783,0.000399,0.004552,0.611875,1.204282,0.000010,0.000000
41784,0.000399,0.004552,0.611875,1.204305,0.000010,0.000000
41785,0.000399,0.004551,0.611875,1.204328,0.000010,0.000000
41786,0.000399,0.004551,0.611875,1.204351,0.000010,0.000001
41787,0.000399,0.004551,0.611875,1.204373,0.000010,0.000000
41788,0.000399,0.004551,0.611875,1.204395,0.000010,0.000000
41789,0.000399,0.004550,0.611875,1.204418,0.000010,0.000001
41790,0.000399,0.004550,0.611875,1.204441,0.000010,0.000000
41791,0.000399,0.004550,0.611875,1.204463,0.000010,0.000000
41792,0.000399,0.004549,0.611875,1.204486,0.000010,0.000000
41793,0.000399,0.004549,0.611875,1.204509,0.000010,0.000000
41794,0.000399,0.004549,0.611875,1.204538,0.000008,0.000001
41795,0.000399,0.004549,0.611875,1.204561,0.000010,0.000000
41796,0.000399,0.004548,0.611875,1.204585,0.000010,0.000000
41797,0.000399,0.004548,0.611875,1.204608,0.000010,0.000001
41798,0.000399,0.004548,0.611874,1.204631,0.000010,0.000001
41799,0.000399,0.004548,0.611874,1.204654,0.000010,0.000000
41800,0.000399,0.004547,0.611874,1.204677,0.000010,0.000000
41801,0.000399,0.004547,0.611874,1.204701,0.000011,0.000000
41802,0.000399,0.004547,0.611874,1.204725,0.000010,0.000001
41803,0.000399,0.004547,0.611874,1.204748,0.000010,0.000000
41804,0.000399,0.004546,0.611874,1.204779,0.000018,0.000000
41805,0.000399,0.004546,0.611874,1.204802,0.000009,0.000000
41806,0.000399,0.004546,0.611874,1.204827,0.000011,0.000001
41807,0.000399,0.004546,0.611874,1.204852,0.000011,0.000001
41808,0.000399,0.004545,0.611874,1.204875,0.000010,0.000000
41809,0.000399,0.004545,0.611874,1.204899,0.000010,0.000001
41810,0.000399,0.004545,0.611874,1.204923,0.000010,0.000001
41811,0.000399,0.004544,0.611874,1.204946,0.000010,0.000001
41812,0.000399,0.004544,0.611874,1.204968,0.000010,0.000000
41813,0.000399,0.004544,0.611874,1.204991,0.000011,0.000000
41814,0.000399,0.004544,0.611873,1.205014,0.000010,0.000000
41815,0.000399,0.004543,0.611873,1.205037,0.000010,0.000001
41816,0.000399,0.004543,0.611873,1.205060,0.000010,0.000000
41817,0.000399,0.004543,0.611873,1.205082,0.000010,0.000000
41818,0.000399,0.004543,0.611873,1.205105,0.000009,0.000000
41819,0.000399,0.004542,0.611873,1.205128,0.000010,0.000000
41820,0.000399,0.004542,0.611873,1.205151,0.000010,0.000001
41821,0.000399,0.004542,0.611873,1.205172,0.000009,0.000000
41822,0.000399,0.004542,0.611873,1.205195,0.000010,0.000000
41823,0.000399,0.004541,0.611873,1.205218,0.000010,0.000001
41824,0.000399,0.004541,0.611873,1.205240,0.000010,0.000000
41825,0.000399,0.004541,0.611873,1.205263,0.000010,0.000000
41826,0.000399,0.004541,0.611873,1.205286,0.000010,0.000001
41827,0.000399,0.004540,0.611873,1.205308,0.000010,0.000000
41828,0.000399,0.004540,0.611873,1.205330,0.000009,0.000000
41829,0.000399,0.004540,0.611873,1.205353,0.000010,0.000001
41830,0.000399,0.004539,0.611872,1.205375,0.000010,0.000000
41831,0.000399,0.004539,0.611872,1.205398,0.000011,0.000000
41832,0.000399,0.004539,0.611872,1.205421,0.000010,0.000000
41833,0.000399,0.004539,0.611872,1.205444,0.000010,0.000001
41834,0.000399,0.004538,0.611872,1.205466,0.000010,0.000000
41835,0.000399,0.004538,0.611872,1.205489,0.000010,0.000000
41836,0.000399,0.004538,0.611872,1.205512,0.000010,0.000001
41837,0.000399,0.004538,0.611872,1.205543,0.000010,0.000001
41838,0.000399,0.004537,0.611872,1.205566,0.000010,0.000000
41839,0.000399,0.004537,0.611872,1.205589,0.000010,0.000000
41840,0.000399,0.004537,0.611872,1.205613,0.000010,0.000000
41841,0.000399,0.004537,0.611872,1.205635,0.000010,0.000000
41842,0.000399,0.004536,0.611872,1.205659,0.000010,0.000001
41843,0.000399,0.004536,0.611872,1.205682,0.000011,0.000000
41844,0.000399,0.004536,0.611872,1.205706,0.000010,0.000000
41845,0.000399,0.004536,0.611872,1.205729,0.000011,0.000000
41846,0.000399,0.004535,0.611871,1.205753,0.000011,0.000000
41847,0.000399,0.004535,0.611871,1.205776,0.000010,0.000000
41848,0.000399,0.004535,0.611871,1.205799,0.000011,0.000000
41849,0.000399,0.004534,0.611871,1.205923,0.000011,0.000001
41850,0.000399,0.004534,0.611871,1.205949,0.000011,0.000000
41851,0.000399,0.004534,0.611871,1.205975,0.000011,0.000000
41852,0.000399,0.004534,0.611871,1.206001,0.000011,0.000001
41853,0.000399,0.004533,0.611871,1.206024,0.000009,0.000000
41854,0.000399,0.004533,0.611871,1.206055,0.000011,0.000000
41855,0.000399,0.004533,0.611871,1.206083,0.000014,0.000001
41856,0.000399,0.004533,0.611871,1.206107,0.000010,0.000001
41857,0.000399,0.004532,0.611871,1.206132,0.000011,0.000000
41858,0.000399,0.004532,0.611871,1.206156,0.000010,0.000000
41859,0.000399,0.004532,0.611871,1.206181,0.000011,0.000000
41860,0.000399,0.004532,0.611871,1.206205,0.000011,0.000000
41861,0.000399,0.004531,0.611871,1.206229,0.000010,0.000001
41862,0.000399,0.004531,0.611871,1.206252,0.000011,0.000000
41863,0.000399,0.004531,0.611870,1.206276,0.000010,0.000000
41864,0.000399,0.004531,0.611870,1.206299,0.000010,0.000000
41865,0.000399,0.004530,0.611870,1.206323,0.000010,0.000001
41866,0.000399,0.004530,0.611870,1.206346,0.000010,0.000001
41867,0.000399,0.004530,0.611870,1.206369,0.000010,0.000000
41868,0.000399,0.004529,0.611870,1.206392,0.000011,0.000000
41869,0.000399,0.004529,0.611870,1.206416,0.000010,0.000001
41870,0.000399,0.004529,0.611870,1.206440,0.000010,0.000000
41871,0.000399,0.004529,0.611870,1.206464,0.000010,0.000000
41872,0.000399,0.004528,0.611870,1.206487,0.000011,0.000000
41873,0.000399,0.004528,0.611870,1.206511,0.000010,0.000000
41874,0.000399,0.004528,0.611870,1.206581,0.000057,0.000000
41875,0.000399,0.004528,0.611870,1.206615,0.000010,0.000000
41876,0.000399,0.004527,0.611870,1.206641,0.000011,0.000000
41877,0.000399,0.004527,0.611870,1.206668,0.000011,0.000001
41878,0.000399,0.004527,0.611870,1.206694,0.000011,0.000000
41879,0.000399,0.004527,0.611869,1.206721,0.000011,0.000000
41880,0.000399,0.004526,0.611869,1.206745,0.000011,0.000000
41881,0.000399,0.004526,0.611869,1.206771,0.000010,0.000000
41882,0.000399,0.004526,0.611869,1.206807,0.000011,0.000001
41883,0.000399,0.004526,0.611869,1.206831,0.000009,0.000000
41884,0.000399,0.004525,0.611869,1.206857,0.000012,0.000000
41885,0.000399,0.004525,0.611869,1.206879,0.000009,0.000000
41886,0.000399,0.004525,0.611869,1.206909,0.000014,0.000001
41887,0.000399,0.004525,0.611869,1.206935,0.000011,0.000000
41888,0.000399,0.004524,0.611869,1.206960,0.000010,0.000001
41889,0.000399,0.004524,0.611869,1.206985,0.000012,0.000000
41890,0.000399,0.004524,0.611869,1.207011,0.000011,0.000000
41891,0.000399,0.004523,0.611869,1.207035,0.000010,0.000001
41892,0.000399,0.004523,0.611869,1.207059,0.000010,0.000000
41893,0.000399,0.004523,0.611869,1.207084,0.000011,0.000000
41894,0.000399,0.004523,0.611869,1.207109,0.000011,0.000000
41895,0.000399,0.004522,0.611868,1.207135,0.000011,0.000000
41896,0.000399,0.004522,0.611868,1.207160,0.000010,0.000000
41897,0.000399,0.004522,0.611868,1.207184,0.000011,0.000000
41898,0.000399,0.004522,0.611868,1.207208,0.000010,0.000000
41899,0.000399,0.004521,0.611868,1.207231,0.000010,0.000000
41900,0.000399,0.004521,0.611868,1.207254,0.000011,0.000000
41901,0.000399,0.004521,0.611868,1.207278,0.000010,0.000000
41902,0.000399,0.004521,0.611868,1.207301,0.000010,0.000000
41903,0.000399,0.004520,0.611868,1.207324,0.000011,0.000000
41904,0.000399,0.004520,0.611868,1.207347,0.000011,0.000000
41905,0.000399,0.004520,0.611868,1.207371,0.000010,0.000000
41906,0.000399,0.004520,0.611868,1.207394,0.000010,0.000000
41907,0.000399,0.004519,0.611868,1.207416,0.000009,0.000000
41908,0.000399,0.004519,0.611868,1.207440,0.000010,0.000000
41909,0.000399,0.004519,0.611868,1.207463,0.000010,0.000000
41910,0.000399,0.004518,0.611868,1.207488,0.000011,0.000000
41911,0.000399,0.004518,0.611868,1.207512,0.000010,0.000001
41912,0.000399,0.004518,0.611867,1.207552,0.000012,0.000000
41913,0.000399,0.004518,0.611867,1.207585,0.000011,0.000000
41914,0.000399,0.004517,0.611867,1.207610,0.000009,0.000001
41915,0.000399,0.004517,0.611867,1.207649,0.000011,0.000000
41916,0.000399,0.004517,0.611867,1.207676,0.000011,0.000001
41917,0.000399,0.004517,0.611867,1.207701,0.000012,0.000000
41918,0.000399,0.004516,0.611867,1.207728,0.000013,0.000000
41919,0.000399,0.004516,0.611867,1.207752,0.000010,0.000000
41920,0.000399,0.004516,0.611867,1.207775,0.000010,0.000000
41921,0.000399,0.004516,0.611867,1.207799,0.000010,0.000000
41922,0.000399,0.004515,0.611867,1.207822,0.000010,0.000000
41923,0.000399,0.004515,0.611867,1.207846,0.000012,0.000000
41924,0.000399,0.004515,0.611867,1.207869,0.000011,0.000000
41925,0.000399,0.004515,0.611867,1.207892,0.000010,0.000001
41926,0.000399,0.004514,0.611867,1.207915,0.000010,0.000000
41927,0.000399,0.004514,0.611867,1.207938,0.000010,0.000000
41928,0.000399,0.004514,0.611866,1.207960,0.000010,0.000000
41929,0.000399,0.004514,0.611866,1.207983,0.000011,0.000000
41930,0.000399,0.004513,0.611866,1.208006,0.000011,0.000000
41931,0.000399,0.004513,0.611866,1.208029,0.000010,0.000001
41932,0.000399,0.004513,0.611866,1.208052,0.000010,0.000000
41933,0.000399,0.004512,0.611866,1.208074,0.000010,0.000000
41934,0.000399,0.004512,0.611866,1.208097,0.000010,0.000000
41935,0.000399,0.004512,0.611866,1.208120,0.000010,0.000000
41936,0.000399,0.004512,0.611866,1.208142,0.000010,0.000000
41937,0.000399,0.004511,0.611866,1.208165,0.000010,0.000000
41938,0.000399,0.004511,0.611866,1.208189,0.000011,0.000000
41939,0.000399,0.004511,0.611866,1.208213,0.000010,0.000000
41940,0.000399,0.004511,0.611866,1.208238,0.000011,0.000000
41941,0.000399,0.004510,0.611866,1.208263,0.000010,0.000001
41942,0.000399,0.004510,0.611866,1.208317,0.000041,0.000000
41943,0.000399,0.004510,0.611866,1.208362,0.000010,0.000001
41944,0.000399,0.004510,0.611865,1.208389,0.000011,0.000000
41945,0.000399,0.004509,0.611865,1.208416,0.000011,0.000000
41946,0.000399,0.004509,0.611865,1.208441,0.000011,0.000001
41947,0.000399,0.004509,0.611865,1.208465,0.000011,0.000000
41948,0.000399,0.004509,0.611865,1.208489,0.000010,0.000000
41949,0.000399,0.004508,0.611865,1.208527,0.000026,0.000000
41950,0.000399,0.004508,0.611865,1.208549,0.000009,0.000000
41951,0.000399,0.004508,0.611865,1.208575,0.000011,0.000000
41952,0.000399,0.004507,0.611865,1.208599,0.000010,0.000001
41953,0.000399,0.004507,0.611865,1.208622,0.000011,0.000000
41954,0.000399,0.004507,0.611865,1.208646,0.000011,0.000000
41955,0.000399,0.004507,0.611865,1.208674,0.000011,0.000000
41956,0.000399,0.004506,0.611865,1.208697,0.000009,0.000001
41957,0.000399,0.004506,0.611865,1.208720,0.000011,0.000000
41958,0.000399,0.004506,0.611865,1.208748,0.000015,0.000000
41959,0.000399,0.004506,0.611865,1.208773,0.000009,0.000000
41960,0.000399,0.004505,0.611865,1.208812,0.000012,0.000000
41961,0.000399,0.004505,0.611864,1.208840,0.000012,0.000001
41962,0.000399,0.004505,0.611864,1.208868,0.000011,0.000000
41963,0.000399,0.004505,0.611864,1.208894,0.000011,0.000000
41964,0.000399,0.004504,0.611864,1.208919,0.000010,0.000000
41965,0.000399,0.004504,0.611864,1.208944,0.000011,0.000000
41966,0.000399,0.004504,0.611864,1.208971,0.000012,0.000001
41967,0.000399,0.004504,0.611864,1.208997,0.000010,0.000001
41968,0.000399,0.004503,0.611864,1.209023,0.000011,0.000000
41969,0.000399,0.004503,0.611864,1.209048,0.000011,0.000001
41970,0.000399,0.004503,0.611864,1.209073,0.000010,0.000000
41971,0.000399,0.004503,0.611864,1.209096,0.000010,0.000001
41972,0.000399,0.004502,0.611864,1.209118,0.000010,0.000000
41973,0.000399,0.004502,0.611864,1.209141,0.000010,0.000001
41974,0.000399,0.004502,0.611864,1.209164,0.000010,0.000001
41975,0.000399,0.004501,0.611864,1.209186,0.000010,0.000000
41976,0.000399,0.004501,0.611864,1.209209,0.000010,0.000000
41977,0.000399,0.004501,0.611863,1.209233,0.000010,0.000000
41978,0.000399,0.004501,0.611863,1.209255,0.000010,0.000000
41979,0.000399,0.004500,0.611863,1.209279,0.000011,0.000000
41980,0.000399,0.004500,0.611863,1.209303,0.000010,0.000001
41981,0.000399,0.004500,0.611863,1.209326,0.000011,0.000000
41982,0.000399,0.004500,0.611863,1.209351,0.000011,0.000000
41983,0.000399,0.004499,0.611863,1.209373,0.000010,0.000000
41984,0.000399,0.004499,0.611863,1.209396,0.000010,0.000000
41985,0.000399,0.004499,0.611863,1.209418,0.000010,0.000000
41986,0.000399,0.004499,0.611863,1.209441,0.000011,0.000000
41987,0.000399,0.004498,0.611863,1.209464,0.000011,0.000000
41988,0.000399,0.004498,0.611863,1.209487,0.000010,0.000000
41989,0.000399,0.004498,0.611863,1.209562,0.000063,0.000000
41990,0.000399,0.004498,0.611863,1.209594,0.000009,0.000000
41991,0.000399,0.004497,0.611863,1.209617,0.000010,0.000000
41992,0.000399,0.004497,0.611863,1.209641,0.000010,0.000001
41993,0.000399,0.004497,0.611863,1.209664,0.000010,0.000000
41994,0.000399,0.004497,0.611862,1.209687,0.000009,0.000001
41995,0.000399,0.004496,0.611862,1.209718,0.000009,0.000001
41996,0.000399,0.004496,0.611862,1.209742,0.000010,0.000000
41997,0.000399,0.004496,0.611862,1.209769,0.000011,0.000001
41998,0.000399,0.004496,0.611862,1.209794,0.000011,0.000000
41999,0.000399,0.004495,0.611862,1.209818,0.000010,0.000000
42000,0.000399,0.004495,0.611862,1.209842,0.000010,0.000001
42001,0.000399,0.004495,0.611862,1.209865,0.000010,0.000000
42002,0.000399,0.004494,0.611862,1.209888,0.000010,0.000000
42003,0.000399,0.004494,0.611862,1.209910,0.000010,0.000000
42004,0.000399,0.004494,0.611862,1.209933,0.000011,0.000000
42005,0.000399,0.004494,0.611862,1.209956,0.000010,0.000001
42006,0.000399,0.004493,0.611862,1.209978,0.000010,0.000000
42007,0.000399,0.004493,0.611862,1.210001,0.000011,0.000000
42008,0.000399,0.004493,0.611862,1.210024,0.000010,0.000000
42009,0.000399,0.004493,0.611862,1.210047,0.000011,0.000000
42010,0.000399,0.004492,0.611861,1.210174,0.000104,0.000002
42011,0.000399,0.004492,0.611861,1.210213,0.000010,0.000001
42012,0.000399,0.004492,0.611861,1.210236,0.000010,0.000001
42013,0.000399,0.004492,0.611861,1.210259,0.000010,0.000000
42014,0.000399,0.004491,0.611861,1.210281,0.000011,0.000000
42015,0.000399,0.004491,0.611861,1.210304,0.000011,0.000000
42016,0.000399,0.004491,0.611861,1.210328,0.000010,0.000000
42017,0.000399,0.004491,0.611861,1.210352,0.000010,0.000000
42018,0.000399,0.004490,0.611861,1.210377,0.000011,0.000000
42019,0.000399,0.004490,0.611861,1.210400,0.000010,0.000000
42020,0.000399,0.004490,0.611861,1.210425,0.000010,0.000001
42021,0.000399,0.004490,0.611861,1.210450,0.000010,0.000001
42022,0.000399,0.004489,0.611861,1.210483,0.000012,0.000001
42023,0.000399,0.004489,0.611861,1.210514,0.000012,0.000001
42024,0.000399,0.004489,0.611861,1.210550,0.000012,0.000000
42025,0.000399,0.004488,0.611861,1.210578,0.000012,0.000000
42026,0.000399,0.004488,0.611861,1.210605,0.000013,0.000000
42027,0.000399,0.004488,0.611860,1.210634,0.000012,0.000001
42028,0.000399,0.004488,0.611860,1.210661,0.000011,0.000000
42029,0.000399,0.004487,0.611860,1.210687,0.000011,0.000000
42030,0.000399,0.004487,0.611860,1.210711,0.000011,0.000000
42031,0.000399,0.004487,0.611860,1.210735,0.000010,0.000001
42032,0.000399,0.004487,0.611860,1.210759,0.000010,0.000000
42033,0.000399,0.004486,0.611860,1.210795,0.000019,0.000001
42034,0.000399,0.004486,0.611860,1.210822,0.000012,0.000000
42035,0.000399,0.004486,0.611860,1.210853,0.000016,0.000001
42036,0.000399,0.004486,0.611860,1.210878,0.000011,0.000000
42037,0.000399,0.004485,0.611860,1.210904,0.000010,0.000000
42038,0.000399,0.004485,0.611860,1.210931,0.000012,0.000001
42039,0.000399,0.004485,0.611860,1.210955,0.000010,0.000001
42040,0.000399,0.004485,0.611860,1.210978,0.000010,0.000000
42041,0.000399,0.004484,0.611860,1.211001,0.000010,0.000000
42042,0.000399,0.004484,0.611860,1.211025,0.000011,0.000000
42043,0.000399,0.004484,0.611859,1.211051,0.000011,0.000001
42044,0.000399,0.004484,0.611859,1.211078,0.000012,0.000000
42045,0.000399,0.004483,0.611859,1.211101,0.000011,0.000000
42046,0.000399,0.004483,0.611859,1.211128,0.000011,0.000000
42047,0.000399,0.004483,0.611859,1.211156,0.000014,0.000000
42048,0.000399,0.004483,0.611859,1.211181,0.000011,0.000000
42049,0.000399,0.004482,0.611859,1.211207,0.000011,0.000001
42050,0.000399,0.004482,0.611859,1.211233,0.000012,0.000001
42051,0.000399,0.004482,0.611859,1.211257,0.000011,0.000000
42052,0.000399,0.004481,0.611859,1.211283,0.000012,0.000000
42053,0.000399,0.004481,0.611859,1.211312,0.000014,0.000000
42054,0.000399,0.004481,0.611859,1.211336,0.000009,0.000000
42055,0.000399,0.004481,0.611859,1.211364,0.000012,0.000000
42056,0.000399,0.004480,0.611859,1.211390,0.000012,0.000000
42057,0.000399,0.004480,0.611859,1.211418,0.000011,0.000001
42058,0.000399,0.004480,0.611859,1.211444,0.000011,0.000001
42059,0.000399,0.004480,0.611859,1.211473,0.000010,0.000000
42060,0.000399,0.004479,0.611858,1.211497,0.000010,0.000001
42061,0.000399,0.004479,0.611858,1.211532,0.000018,0.000000
42062,0.000399,0.004479,0.611858,1.211560,0.000011,0.000000
42063,0.000399,0.004479,0.611858,1.211584,0.000011,0.000000
42064,0.000399,0.004478,0.611858,1.211609,0.000011,0.000000
42065,0.000399,0.004478,0.611858,1.211634,0.000010,0.000001
42066,0.000399,0.004478,0.611858,1.211661,0.000011,0.000001
42067,0.000399,0.004478,0.611858,1.211689,0.000012,0.000000
42068,0.000399,0.004477,0.611858,1.211713,0.000010,0.000000
42069,0.000399,0.004477,0.611858,1.211737,0.000011,0.000000
42070,0.000399,0.004477,0.611858,1.211762,0.000010,0.000000
42071,0.000399,0.004477,0.611858,1.211786,0.000011,0.000000
42072,0.000399,0.004476,0.611858,1.211812,0.000010,0.000000
42073,0.000399,0.004476,0.611858,1.211835,0.000010,0.000001
42074,0.000399,0.004476,0.611858,1.211858,0.000010,0.000001
42075,0.000399,0.004476,0.611858,1.211881,0.000010,0.000000
42076,0.000399,0.004475,0.611857,1.211903,0.000011,0.000000
42077,0.000399,0.004475,0.611857,1.211926,0.000010,0.000000
42078,0.000399,0.004475,0.611857,1.211949,0.000010,0.000001
42079,0.000399,0.004474,0.611857,1.211972,0.000010,0.000000
42080,0.000399,0.004474,0.611857,1.211994,0.000010,0.000000
42081,0.000399,0.004474,0.611857,1.212017,0.000010,0.000000
42082,0.000399,0.004474,0.611857,1.212039,0.000010,0.000000
42083,0.000399,0.004473,0.611857,1.212061,0.000010,0.000000
42084,0.000399,0.004473,0.611857,1.212084,0.000011,0.000000
42085,0.000399,0.004473,0.611857,1.212107,0.000010,0.000001
42086,0.000399,0.004473,0.611857,1.212129,0.000010,0.000000
42087,0.000399,0.004472,0.611857,1.212152,0.000011,0.000000
42088,0.000399,0.004472,0.611857,1.212175,0.000010,0.000000
42089,0.000399,0.004472,0.611857,1.212198,0.000010,0.000000
42090,0.000399,0.004472,0.611857,1.212220,0.000010,0.000000
42091,0.000399,0.004471,0.611857,1.212246,0.000010,0.000001
42092,0.000399,0.004471,0.611857,1.212269,0.000010,0.000000
42093,0.000399,0.004471,0.611856,1.212291,0.000010,0.000000
42094,0.000399,0.004471,0.611856,1.212316,0.000010,0.000001
42095,0.000399,0.004470,0.611856,1.212340,0.000010,0.000000
42096,0.000399,0.004470,0.611856,1.212364,0.000010,0.000000
42097,0.000399,0.004470,0.611856,1.212389,0.000011,0.000001
42098,0.000399,0.004470,0.611856,1.212411,0.000010,0.000000
42099,0.000399,0.004469,0.611856,1.212435,0.000011,0.000000
42100,0.000399,0.004469,0.611856,1.212459,0.000011,0.000000
42101,0.000399,0.004469,0.611856,1.212481,0.000010,0.000000
42102,0.000399,0.004469,0.611856,1.212505,0.000010,0.000000
42103,0.000399,0.004468,0.611856,1.212537,0.000011,0.000001
42104,0.000399,0.004468,0.611856,1.212560,0.000010,0.000000
42105,0.000399,0.004468,0.611856,1.212583,0.000010,0.000000
42106,0.000399,0.004467,0.611856,1.212607,0.000010,0.000001
42107,0.000399,0.004467,0.611856,1.212630,0.000010,0.000000
42108,0.000399,0.004467,0.611856,1.212653,0.000010,0.000000
42109,0.000399,0.004467,0.611855,1.212676,0.000010,0.000000
42110,0.000399,0.004466,0.611855,1.212699,0.000011,0.000000
42111,0.000399,0.004466,0.611855,1.212722,0.000010,0.000000
42112,0.000399,0.004466,0.611855,1.212745,0.000010,0.000000
42113,0.000399,0.004466,0.611855,1.212768,0.000010,0.000000
42114,0.000399,0.004465,0.611855,1.212798,0.000017,0.000000
42115,0.000399,0.004465,0.611855,1.212822,0.000010,0.000001
42116,0.000399,0.004465,0.611855,1.212846,0.000011,0.000000
42117,0.000399,0.004465,0.611855,1.212871,0.000010,0.000001
42118,0.000399,0.004464,0.611855,1.212895,0.000011,0.000000
42119,0.000399,0.004464,0.611855,1.213033,0.000122,0.000001
42120,0.000399,0.004464,0.611855,1.213151,0.000036,0.000001
42121,0.000399,0.004464,0.611855,1.213195,0.000010,0.000001
42122,0.000399,0.004463,0.611855,1.213220,0.000009,0.000000
42123,0.000399,0.004463,0.611855,1.213244,0.000010,0.000001
42124,0.000399,0.004463,0.611855,1.213266,0.000008,0.000001
42125,0.000399,0.004463,0.611855,1.213288,0.000009,0.000000
42126,0.000399,0.004462,0.611854,1.213311,0.000010,0.000000
42127,0.000399,0.004462,0.611854,1.213335,0.000009,0.000001
42128,0.000399,0.004462,0.611854,1.213358,0.000010,0.000000
42129,0.000399,0.004462,0.611854,1.213378,0.000009,0.000000
42130,0.000399,0.004461,0.611854,1.213401,0.000010,0.000000
42131,0.000399,0.004461,0.611854,1.213424,0.000010,0.000001
42132,0.000399,0.004461,0.611854,1.213447,0.000010,0.000000
42133,0.000399,0.004461,0.611854,1.213469,0.000010,0.000000
42134,0.000399,0.004460,0.611854,1.213492,0.000011,0.000000
42135,0.000399,0.004460,0.611854,1.213514,0.000010,0.000000
42136,0.000399,0.004460,0.611854,1.213537,0.000010,0.000001
42137,0.000399,0.004459,0.611854,1.213560,0.000010,0.000000
42138,0.000399,0.004459,0.611854,1.213582,0.000010,0.000000
42139,0.000399,0.004459,0.611854,1.213605,0.000010,0.000000
42140,0.000399,0.004459,0.611854,1.213628,0.000010,0.000001
42141,0.000399,0.004458,0.611854,1.213650,0.000010,0.000000
42142,0.000399,0.004458,0.611854,1.213673,0.000010,0.000000
42143,0.000399,0.004458,0.611853,1.213696,0.000010,0.000000
42144,0.000399,0.004458,0.611853,1.213719,0.000011,0.000000
42145,0.000399,0.004457,0.611853,1.213742,0.000010,0.000000
42146,0.000399,0.004457,0.611853,1.213765,0.000010,0.000001
42147,0.000399,0.004457,0.611853,1.213787,0.000010,0.000000
42148,0.000399,0.004457,0.611853,1.213810,0.000010,0.000000
42149,0.000399,0.004456,0.611853,1.213833,0.000010,0.000000
42150,0.000399,0.004456,0.611853,1.213856,0.000010,0.000000
42151,0.000399,0.004456,0.611853,1.213879,0.000010,0.000000
42152,0.000399,0.004456,0.611853,1.213901,0.000010,0.000000
42153,0.000399,0.004455,0.611853,1.213924,0.000010,0.000000
42154,0.000399,0.004455,0.611853,1.213947,0.000011,0.000000
42155,0.000399,0.004455,0.611853,1.213970,0.000010,0.000000
42156,0.000399,0.004455,0.611853,1.213993,0.000010,0.000001
42157,0.000399,0.004454,0.611853,1.214015,0.000010,0.000000
42158,0.000399,0.004454,0.611853,1.214038,0.000010,0.000000
42159,0.000399,0.004454,0.611852,1.214061,0.000010,0.000001
42160,0.000399,0.004454,0.611852,1.214089,0.000010,0.000001
42161,0.000399,0.004453,0.611852,1.214112,0.000011,0.000000
42162,0.000399,0.004453,0.611852,1.214133,0.000009,0.000000
42163,0.000399,0.004453,0.611852,1.214156,0.000010,0.000000
42164,0.000399,0.004453,0.611852,1.214179,0.000010,0.000001
42165,0.000399,0.004452,0.611852,1.214202,0.000010,0.000001
42166,0.000399,0.004452,0.611852,1.214225,0.000010,0.000001
42167,0.000399,0.004452,0.611852,1.214248,0.000010,0.000001
