Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9022,0.000000,1100.474517,14210.921297,190837.000000,6.000000,2.000000
9023,0.000000,1099.489720,14210.227945,190857.000000,6.000000,2.000000
9024,0.000000,1098.513086,14209.526420,190878.000000,6.000000,2.000000
9025,0.000000,1097.544387,14208.816771,190898.000000,6.000000,2.000000
9026,0.000000,1096.583374,14208.099049,190917.000000,6.000000,2.000000
9027,0.000000,1095.629779,14207.373306,190937.000000,7.000000,2.000000
9028,0.000000,1094.683313,14206.639590,190957.000000,6.000000,2.000000
9029,0.000000,1093.743671,14205.897951,190975.000000,6.000000,2.000000
9030,0.000000,1092.810525,14205.148438,190994.000000,6.000000,2.000000
9031,0.000000,1091.883531,14204.391098,191015.000000,6.000000,2.000000
9032,0.000000,1090.962325,14203.625980,191037.000000,6.000000,2.000000
9033,0.000000,1090.046526,14202.853131,191059.000000,6.000000,2.000000
9034,0.000000,1089.135733,14202.072598,191077.000000,6.000000,2.000000
9035,0.000000,1088.229529,14201.284429,191098.000000,6.000000,2.000000
9036,0.000000,1087.327478,14200.488669,191118.000000,6.000000,2.000000
9037,0.000000,1086.429127,14199.685364,191138.000000,6.000000,2.000000
9038,0.000000,1085.534006,14198.874561,191156.000000,6.000000,2.000000
9039,0.000000,1084.641630,14198.056305,191177.000000,7.000000,2.000000
9040,0.000000,1083.751495,14197.230641,191197.000000,6.000000,2.000000
9041,0.000000,1082.863082,14196.397614,191214.000000,6.000000,2.000000
9042,0.000000,1081.975857,14195.557270,191234.000000,6.000000,2.000000
9043,0.000000,1081.089271,14194.709653,191253.000000,6.000000,2.000000
9044,0.000000,1080.202757,14193.854808,191273.000000,6.000000,2.000000
9045,0.000000,1079.315738,14192.992779,191294.000000,6.000000,2.000000
9046,0.000000,1078.427619,14192.123611,191311.000000,6.000000,2.000000
9047,0.000000,1077.537793,14191.247349,191331.000000,6.000000,2.000000
9048,0.000000,1076.645639,14190.364037,191349.000000,6.000000,2.000000
9049,0.000000,1075.750522,14189.473719,191368.000000,6.000000,2.000000
9050,0.000000,1074.851798,14188.576441,191388.000000,6.000000,2.000000
9051,0.000000,1073.948806,14187.672247,191408.000000,6.000000,2.000000
9052,0.000000,1073.040878,14186.761183,191428.000000,6.000000,2.000000
9053,0.000000,1072.127330,14185.843292,191446.000000,6.000000,2.000000
9054,0.000000,1071.207471,14184.918620,191464.000000,6.000000,2.000000
9055,0.000000,1070.280598,14183.987214,191484.000000,7.000000,2.000000
9056,0.000000,1069.345998,14183.049119,191504.000000,6.000000,2.000000
9057,0.000000,1068.402950,14182.104381,191524.000000,7.000000,2.000000
9058,0.000000,1067.450722,14181.153046,191544.000000,6.000000,2.000000
9059,0.000000,1066.488575,14180.195162,191565.000000,6.000000,2.000000
9060,0.000000,1065.515762,14179.230777,191585.000000,6.000000,2.000000
9061,0.000000,1064.531529,14178.259937,191603.000000,6.000000,2.000000
9062,0.000000,1063.535114,14177.282691,191624.000000,6.000000,2.000000
9063,0.000000,1062.525750,14176.299089,191644.000000,7.000000,2.000000
9064,0.000000,1061.502662,14175.309180,191666.000000,6.000000,2.000000
9065,0.000000,1060.465072,14174.313014,191687.000000,6.000000,2.000000
9066,0.000000,1059.412197,14173.310641,191705.000000,6.000000,2.000000
9067,0.000000,1058.343248,14172.302115,191724.000000,6.000000,2.000000
9068,0.000000,1057.257435,14171.287486,191742.000000,6.000000,2.000000
9069,0.000000,1056.153962,14170.266808,191762.000000,7.000000,2.000000
9070,0.000000,1055.032034,14169.240135,191782.000000,6.000000,3.000000
9071,0.000000,1053.890850,14168.207522,191801.000000,6.000000,2.000000
9072,0.000000,1052.729610,14167.169024,191819.000000,5.000000,2.000000
9073,0.000000,1051.547514,14166.124699,191839.000000,6.000000,2.000000
9074,0.000000,1050.343759,14165.074604,191858.000000,6.000000,2.000000
9075,0.000000,1049.117544,14164.018797,191881.000000,6.000000,2.000000
9076,0.000000,1047.868070,14162.957338,191901.000000,7.000000,2.000000
9077,0.000000,1046.594536,14161.890289,191922.000000,6.000000,2.000000
9078,0.000000,1045.296145,14160.817710,191942.000000,6.000000,2.000000
9079,0.000000,1043.972104,14159.739667,191962.000000,6.000000,2.000000
9080,0.000000,1042.621620,14158.656222,191980.000000,6.000000,2.000000
9081,0.000000,1041.243906,14157.567441,192000.000000,6.000000,2.000000
9082,0.000000,1039.838179,14156.473391,192019.000000,6.000000,2.000000
9083,0.000000,1038.403659,14155.374141,192039.000000,6.000000,2.000000
9084,0.000000,1036.939573,14154.269761,192059.000000,6.000000,2.000000
9085,0.000000,1035.445154,14153.160320,192083.000000,6.000000,2.000000
9086,0.000000,1033.919640,14152.045891,192103.000000,7.000000,2.000000
9087,0.000000,1032.362277,14150.926549,192124.000000,6.000000,2.000000
9088,0.000000,1030.772318,14149.802369,192144.000000,7.000000,2.000000
9089,0.000000,1029.149026,14148.673426,192166.000000,6.000000,2.000000
9090,0.000000,1027.491669,14147.539801,192185.000000,6.000000,2.000000
9091,0.000000,1025.799527,14146.401572,192206.000000,6.000000,2.000000
9092,0.000000,1024.071889,14145.258822,192228.000000,6.000000,2.000000
9093,0.000000,1022.308053,14144.111632,192247.000000,6.000000,2.000000
9094,0.000000,1020.507329,14142.960089,192267.000000,6.000000,2.000000
9095,0.000000,1018.669037,14141.804279,192289.000000,6.000000,2.000000
9096,0.000000,1016.792509,14140.644290,192310.000000,6.000000,2.000000
9097,0.000000,1014.877090,14139.480211,192332.000000,6.000000,2.000000
9098,0.000000,1012.922136,14138.312135,192352.000000,6.000000,2.000000
9099,0.000000,1010.927017,14137.140155,192374.000000,6.000000,2.000000
9100,0.000000,1008.891116,14135.964366,192394.000000,6.000000,3.000000
9101,0.000000,1006.813831,14134.784865,192416.000000,6.000000,2.000000
9102,0.000000,1004.694572,14133.601751,192434.000000,6.000000,2.000000
9103,0.000000,1002.532767,14132.415126,192454.000000,6.000000,3.000000
9104,0.000000,1000.327856,14131.225090,192473.000000,6.000000,2.000000
9105,0.000000,998.079297,14130.031749,192495.000000,6.000000,3.000000
9106,0.000000,995.786563,14128.835209,192515.000000,7.000000,2.000000
9107,0.000000,993.449144,14127.635579,192536.000000,6.000000,2.000000
9108,0.000000,991.066545,14126.432968,192556.000000,7.000000,2.000000
9109,0.000000,988.638290,14125.227489,192576.000000,6.000000,2.000000
9110,0.000000,986.163919,14124.019254,192599.000000,6.000000,2.000000
9111,0.000000,983.642993,14122.808381,192621.000000,6.000000,2.000000
9112,0.000000,981.075088,14121.594988,192640.000000,6.000000,2.000000
9113,0.000000,978.459798,14120.379193,192660.000000,7.000000,2.000000
9114,0.000000,975.796739,14119.161118,192680.000000,6.000000,2.000000
9115,0.000000,973.085545,14117.940887,192701.000000,6.000000,2.000000
9116,0.000000,970.325868,14116.718626,192724.000000,6.000000,2.000000
9117,0.000000,967.517381,14115.494462,192747.000000,6.000000,2.000000
9118,0.000000,964.659777,14114.268525,192766.000000,6.000000,2.000000
9119,0.000000,961.752769,14113.040945,192789.000000,6.000000,2.000000
9120,0.000000,958.796091,14111.811856,192809.000000,6.000000,2.000000
9121,0.000000,955.789498,14110.581393,192831.000000,6.000000,2.000000
9122,0.000000,952.732766,14109.349693,192850.000000,6.000000,2.000000
9123,0.000000,949.625692,14108.116894,192872.000000,6.000000,2.000000
9124,0.000000,946.468095,14106.883138,192894.000000,6.000000,2.000000
9125,0.000000,943.259815,14105.648568,192914.000000,6.000000,2.000000
9126,0.000000,940.000717,14104.413327,192934.000000,6.000000,2.000000
9127,0.000000,936.690684,14103.177561,192953.000000,6.000000,2.000000
9128,0.000000,933.329625,14101.941419,192971.000000,7.000000,2.000000
9129,0.000000,929.917470,14100.705051,192989.000000,6.000000,3.000000
9130,0.000000,926.454173,14099.468608,193011.000000,6.000000,2.000000
9131,0.000000,922.939711,14098.232243,193034.000000,6.000000,2.000000
9132,0.000000,919.374084,14096.996111,193055.000000,6.000000,3.000000
9133,0.000000,915.757315,14095.760368,193078.000000,6.000000,2.000000
9134,0.000000,912.089453,14094.525174,193097.000000,6.000000,2.000000
9135,0.000000,908.370570,14093.290688,193117.000000,7.000000,2.000000
9136,0.000000,904.600761,14092.057070,193135.000000,7.000000,2.000000
9137,0.000000,900.780146,14090.824485,193155.000000,6.000000,2.000000
9138,0.000000,896.908872,14089.593097,193175.000000,6.000000,2.000000
9139,0.000000,892.987107,14088.363071,193199.000000,6.000000,2.000000
9140,0.000000,889.015048,14087.134575,193221.000000,7.000000,2.000000
9141,0.000000,884.992915,14085.907778,193241.000000,7.000000,2.000000
9142,0.000000,880.920953,14084.682850,193260.000000,6.000000,2.000000
9143,0.000000,876.799436,14083.459962,193282.000000,6.000000,2.000000
9144,0.000000,872.628660,14082.239287,193302.000000,6.000000,3.000000
9145,0.000000,868.408951,14081.021000,193322.000000,6.000000,2.000000
9146,0.000000,864.140658,14079.805274,193342.000000,6.000000,2.000000
9147,0.000000,859.824161,14078.592286,193363.000000,6.000000,2.000000
9148,0.000000,855.459863,14077.382214,193383.000000,6.000000,2.000000
9149,0.000000,851.048198,14076.175236,193403.000000,6.000000,3.000000
9150,0.000000,846.589624,14074.971532,193424.000000,6.000000,2.000000
9151,0.000000,842.084631,14073.771281,193444.000000,7.000000,2.000000
9152,0.000000,837.533735,14072.574665,193466.000000,6.000000,2.000000
9153,0.000000,832.937481,14071.381865,193487.000000,6.000000,2.000000
9154,0.000000,828.296444,14070.193066,193507.000000,7.000000,2.000000
9155,0.000000,823.611228,14069.008449,193529.000000,6.000000,2.000000
9156,0.000000,818.882467,14067.828200,193549.000000,6.000000,2.000000
9157,0.000000,814.110825,14066.652503,193568.000000,6.000000,2.000000
9158,0.000000,809.296998,14065.481542,193588.000000,6.000000,2.000000
9159,0.000000,804.441712,14064.315506,193610.000000,6.000000,2.000000
9160,0.000000,799.545727,14063.154578,193632.000000,7.000000,2.000000
9161,0.000000,794.609833,14061.998946,193651.000000,6.000000,2.000000
9162,0.000000,789.634853,14060.848797,193671.000000,6.000000,2.000000
9163,0.000000,784.621647,14059.704318,193694.000000,6.000000,2.000000
9164,0.000000,779.571105,14058.565697,193714.000000,6.000000,2.000000
9165,0.000000,774.484155,14057.433120,193736.000000,6.000000,2.000000
9166,0.000000,769.361759,14056.306775,193758.000000,7.000000,2.000000
9167,0.000000,764.204916,14055.186849,193780.000000,6.000000,2.000000
9168,0.000000,759.014661,14054.073531,193802.000000,6.000000,2.000000
9169,0.000000,753.792068,14052.967007,193819.000000,6.000000,2.000000
9170,0.000000,748.538251,14051.867464,193839.000000,6.000000,2.000000
9171,0.000000,743.254360,14050.775089,193858.000000,6.000000,2.000000
9172,0.000000,737.941590,14049.690069,193881.000000,6.000000,2.000000
9173,0.000000,732.601174,14048.612589,193901.000000,6.000000,2.000000
9174,0.000000,727.234389,14047.542834,193925.000000,7.000000,2.000000
9175,0.000000,721.842557,14046.480991,193946.000000,6.000000,2.000000
9176,0.000000,716.427042,14045.427242,193970.000000,6.000000,2.000000
9177,0.000000,710.989255,14044.381772,193990.000000,6.000000,2.000000
9178,0.000000,705.530656,14043.344764,194010.000000,6.000000,2.000000
9179,0.000000,700.052751,14042.316399,194030.000000,7.000000,2.000000
9180,0.000000,694.557095,14041.296859,194050.000000,6.000000,2.000000
9181,0.000000,689.045298,14040.286324,194071.000000,7.000000,2.000000
9182,0.000000,683.519018,14039.284973,194091.000000,6.000000,2.000000
9183,0.000000,677.979970,14038.292984,194115.000000,6.000000,2.000000
9184,0.000000,672.429921,14037.310534,194134.000000,6.000000,2.000000
9185,0.000000,666.870698,14036.337798,194156.000000,6.000000,2.000000
9186,0.000000,661.304185,14035.374950,194178.000000,7.000000,2.000000
9187,0.000000,655.732326,14034.422164,194202.000000,7.000000,2.000000
9188,0.000000,650.157127,14033.479611,194220.000000,6.000000,2.000000
9189,0.000000,644.580657,14032.547461,194237.000000,6.000000,2.000000
9190,0.000000,639.005050,14031.625882,194257.000000,7.000000,2.000000
9191,0.000000,633.432506,14030.715040,194281.000000,6.000000,2.000000
9192,0.000000,627.865295,14029.815101,194307.000000,7.000000,2.000000
9193,0.000000,622.305757,14028.926227,194332.000000,6.000000,3.000000
9194,0.000000,616.756302,14028.048580,194353.000000,6.000000,2.000000
9195,0.000000,611.219415,14027.182319,194374.000000,6.000000,2.000000
9196,0.000000,605.697658,14026.327601,194394.000000,6.000000,2.000000
9197,0.000000,600.193667,14025.484582,194416.000000,6.000000,2.000000
9198,0.000000,594.710158,14024.653414,194438.000000,6.000000,2.000000
9199,0.000000,589.249930,14023.834248,194461.000000,6.000000,2.000000
9200,0.000000,583.815858,14023.027233,194483.000000,6.000000,2.000000
9201,0.000000,578.410906,14022.232514,194501.000000,6.000000,2.000000
9202,0.000000,573.038119,14021.450237,194523.000000,6.000000,2.000000
9203,0.000000,567.700628,14020.680542,194544.000000,6.000000,2.000000
9204,0.000000,562.401651,14019.923567,194562.000000,6.000000,2.000000
9205,0.000000,557.144495,14019.179450,194582.000000,6.000000,2.000000
9206,0.000000,551.932550,14018.448324,194601.000000,6.000000,2.000000
9207,0.000000,546.769300,14017.730319,194622.000000,6.000000,2.000000
9208,0.000000,541.658312,14017.025564,194640.000000,6.000000,2.000000
9209,0.000000,536.603242,14016.334184,194660.000000,7.000000,2.000000
9210,0.000000,531.607835,14015.656302,194678.000000,7.000000,2.000000
9211,0.000000,526.675917,14014.992036,194698.000000,6.000000,2.000000
9212,0.000000,521.811402,14014.341504,194716.000000,6.000000,2.000000
9213,0.000000,517.018282,14013.704819,194739.000000,6.000000,2.000000
9214,0.000000,512.300630,14013.082091,194759.000000,6.000000,2.000000
9215,0.000000,507.662593,14012.473427,194779.000000,6.000000,2.000000
9216,0.000000,503.108389,14011.878932,194797.000000,7.000000,2.000000
9217,0.000000,498.642301,14011.298705,194816.000000,6.000000,2.000000
9218,0.000000,494.268673,14010.732846,194835.000000,6.000000,2.000000
9219,0.000000,489.991904,14010.181446,194856.000000,6.000000,2.000000
9220,0.000000,485.816437,14009.644599,194876.000000,6.000000,2.000000
9221,0.000000,481.746754,14009.122389,194894.000000,7.000000,2.000000
9222,0.000000,477.787365,14008.614902,194912.000000,5.000000,2.000000
9223,0.000000,473.942799,14008.122217,194932.000000,6.000000,2.000000
9224,0.000000,470.217590,14007.644412,194949.000000,6.000000,2.000000
9225,0.000000,466.616269,14007.181559,194971.000000,6.000000,2.000000
9226,0.000000,463.143345,14006.733727,194993.000000,6.000000,2.000000
9227,0.000000,459.803298,14006.300983,195017.000000,6.000000,2.000000
9228,0.000000,456.600555,14005.883388,195038.000000,6.000000,2.000000
9229,0.000000,453.539482,14005.481001,195062.000000,6.000000,2.000000
9230,0.000000,450.624362,14005.093876,195082.000000,7.000000,2.000000
9231,0.000000,447.859378,14004.722064,195103.000000,6.000000,2.000000
9232,0.000000,445.248597,14004.365612,195125.000000,6.000000,2.000000
9233,0.000000,442.795950,14004.024563,195145.000000,6.000000,2.000000
9234,0.000000,440.505211,14003.698956,195164.000000,6.000000,2.000000
9235,0.000000,438.379982,14003.388826,195186.000000,7.000000,2.000000
9236,0.000000,436.423671,14003.094204,195206.000000,6.000000,3.000000
9237,0.000000,434.639473,14002.815118,195223.000000,6.000000,2.000000
9238,0.000000,433.030354,14002.551591,195243.000000,6.000000,2.000000
9239,0.000000,431.599032,14002.303642,195263.000000,7.000000,2.000000
9240,0.000000,430.347961,14002.071287,195281.000000,6.000000,2.000000
9241,0.000000,429.279314,14001.854537,195303.000000,6.000000,2.000000
9242,0.000000,428.394972,14001.653399,195322.000000,6.000000,2.000000
9243,0.000000,427.696508,14001.467878,195343.000000,6.000000,2.000000
9244,0.000000,427.185181,14001.297971,195363.000000,6.000000,2.000000
9245,0.000000,426.861922,14001.143674,195382.000000,6.000000,2.000000
9246,0.000000,426.727333,14001.004978,195400.000000,7.000000,2.000000
9247,0.000000,426.781678,14000.881870,195420.000000,6.000000,2.000000
9248,0.000000,427.024882,14000.774334,195438.000000,6.000000,3.000000
9249,0.000000,427.456535,14000.682347,195456.000000,6.000000,2.000000
9250,0.000000,428.075890,14000.605886,195479.000000,6.000000,2.000000
9251,0.000000,428.881868,14000.544920,195499.000000,6.000000,2.000000
9252,0.000000,429.873068,14000.499418,195519.000000,6.000000,2.000000
9253,0.000000,431.047773,14000.469340,195538.000000,6.000000,2.000000
9254,0.000000,432.403964,14000.454647,195556.000000,6.000000,2.000000
9255,0.000000,433.939329,14000.455293,195575.000000,6.000000,2.000000
9256,0.000000,435.651280,14000.471229,195595.000000,6.000000,2.000000
9257,0.000000,437.536966,14000.502401,195613.000000,7.000000,2.000000
9258,0.000000,439.593292,14000.548753,195631.000000,6.000000,2.000000
9259,0.000000,441.816938,14000.610223,195652.000000,6.000000,2.000000
9260,0.000000,444.204370,14000.686746,195670.000000,6.000000,2.000000
9261,0.000000,446.751869,14000.778253,195688.000000,6.000000,3.000000
9262,0.000000,449.455540,14000.884672,195711.000000,6.000000,3.000000
9263,0.000000,452.311339,14001.005927,195731.000000,6.000000,3.000000
9264,0.000000,455.315086,14001.141935,195750.000000,6.000000,2.000000
9265,0.000000,458.462486,14001.292615,195770.000000,6.000000,2.000000
9266,0.000000,461.749147,14001.457876,195791.000000,6.000000,2.000000
9267,0.000000,465.170599,14001.637629,195813.000000,6.000000,2.000000
9268,0.000000,468.722305,14001.831778,195834.000000,6.000000,2.000000
9269,0.000000,472.399683,14002.040223,195855.000000,6.000000,2.000000
9270,0.000000,476.198119,14002.262863,195874.000000,6.000000,2.000000
9271,0.000000,480.112977,14002.499591,195896.000000,6.000000,2.000000
9272,0.000000,484.139620,14002.750297,195918.000000,6.000000,2.000000
9273,0.000000,488.273416,14003.014870,195938.000000,6.000000,3.000000
9274,0.000000,492.509748,14003.293192,195957.000000,6.000000,2.000000
9275,0.000000,496.844031,14003.585144,195979.000000,6.000000,2.000000
9276,0.000000,501.271714,14003.890602,196001.000000,6.000000,2.000000
9277,0.000000,505.788292,14004.209441,196022.000000,7.000000,2.000000
9278,0.000000,510.389312,14004.541531,196042.000000,6.000000,2.000000
9279,0.000000,515.070381,14004.886739,196064.000000,6.000000,3.000000
9280,0.000000,519.827168,14005.244929,196082.000000,6.000000,2.000000
9281,0.000000,524.655414,14005.615964,196099.000000,6.000000,2.000000
9282,0.000000,529.550929,14005.999700,196121.000000,7.000000,2.000000
9283,0.000000,534.509605,14006.395994,196146.000000,6.000000,2.000000
9284,0.000000,539.527409,14006.804698,196166.000000,6.000000,2.000000
9285,0.000000,544.600392,14007.225662,196184.000000,6.000000,2.000000
9286,0.000000,549.724688,14007.658732,196204.000000,6.000000,2.000000
9287,0.000000,554.896516,14008.103753,196224.000000,6.000000,3.000000
9288,0.000000,560.112181,14008.560568,196242.000000,6.000000,2.000000
9289,0.000000,565.368072,14009.029014,196261.000000,6.000000,2.000000
9290,0.000000,570.660666,14009.508930,196281.000000,6.000000,2.000000
9291,0.000000,575.986526,14010.000148,196303.000000,6.000000,2.000000
9292,0.000000,581.342301,14010.502503,196325.000000,7.000000,2.000000
9293,0.000000,586.724724,14011.015822,196345.000000,6.000000,2.000000
9294,0.000000,592.130612,14011.539935,196366.000000,6.000000,2.000000
9295,0.000000,597.556867,14012.074667,196395.000000,8.000000,3.000000
9296,0.000000,603.000470,14012.619841,196417.000000,6.000000,2.000000
9297,0.000000,608.458485,14013.175280,196439.000000,6.000000,2.000000
9298,0.000000,613.928056,14013.740802,196459.000000,7.000000,2.000000
9299,0.000000,619.406402,14014.316226,196481.000000,6.000000,2.000000
9300,0.000000,624.890821,14014.901369,196500.000000,6.000000,2.000000
9301,0.000000,630.378684,14015.496046,196518.000000,7.000000,2.000000
9302,0.000000,635.867436,14016.100068,196537.000000,6.000000,2.000000
9303,0.000000,641.354594,14016.713249,196557.000000,6.000000,2.000000
9304,0.000000,646.837743,14017.335399,196579.000000,7.000000,2.000000
9305,0.000000,652.314539,14017.966326,196601.000000,6.000000,2.000000
9306,0.000000,657.782702,14018.605838,196621.000000,6.000000,2.000000
9307,0.000000,663.240018,14019.253742,196641.000000,6.000000,2.000000
9308,0.000000,668.684338,14019.909845,196665.000000,6.000000,2.000000
9309,0.000000,674.113570,14020.573949,196687.000000,6.000000,2.000000
9310,0.000000,679.525688,14021.245860,196705.000000,6.000000,2.000000
9311,0.000000,684.918722,14021.925380,196739.000000,9.000000,2.000000
9312,0.000000,690.290756,14022.612311,196770.000000,8.000000,2.000000
9313,0.000000,695.639936,14023.306456,196802.000000,8.000000,3.000000
9314,0.000000,700.964457,14024.007614,196833.000000,8.000000,2.000000
9315,0.000000,706.262569,14024.715587,196853.000000,7.000000,2.000000
9316,0.000000,711.532573,14025.430174,196871.000000,6.000000,2.000000
9317,0.000000,716.772821,14026.151176,196892.000000,6.000000,2.000000
9318,0.000000,721.981711,14026.878391,196912.000000,6.000000,2.000000
9319,0.000000,727.157693,14027.611621,196934.000000,7.000000,2.000000
9320,0.000000,732.299259,14028.350663,196952.000000,6.000000,2.000000
9321,0.000000,737.404950,14029.095317,196972.000000,6.000000,2.000000
9322,0.000000,742.473347,14029.845383,196993.000000,6.000000,2.000000
9323,0.000000,747.503078,14030.600660,197013.000000,6.000000,2.000000
9324,0.000000,752.492811,14031.360948,197031.000000,6.000000,2.000000
9325,0.000000,757.441256,14032.126048,197051.000000,7.000000,2.000000
9326,0.000000,762.347160,14032.895760,197071.000000,6.000000,2.000000
9327,0.000000,767.209313,14033.669885,197093.000000,6.000000,3.000000
9328,0.000000,772.026542,14034.448226,197110.000000,6.000000,2.000000
9329,0.000000,776.797709,14035.230583,197132.000000,6.000000,2.000000
9330,0.000000,781.521716,14036.016761,197150.000000,6.000000,2.000000
9331,0.000000,786.197498,14036.806563,197170.000000,6.000000,2.000000
9332,0.000000,790.824027,14037.599795,197191.000000,6.000000,2.000000
9333,0.000000,795.400307,14038.396261,197211.000000,6.000000,2.000000
9334,0.000000,799.925378,14039.195769,197229.000000,6.000000,2.000000
9335,0.000000,804.398310,14039.998126,197248.000000,6.000000,2.000000
9336,0.000000,808.818208,14040.803142,197266.000000,6.000000,2.000000
9337,0.000000,813.184207,14041.610627,197284.000000,6.000000,2.000000
9338,0.000000,817.495474,14042.420392,197302.000000,6.000000,2.000000
9339,0.000000,821.751206,14043.232251,197321.000000,6.000000,2.000000
9340,0.000000,825.950628,14044.046017,197339.000000,6.000000,2.000000
9341,0.000000,830.092999,14044.861507,197360.000000,6.000000,2.000000
9342,0.000000,834.177603,14045.678538,197380.000000,6.000000,2.000000
9343,0.000000,838.203753,14046.496930,197400.000000,7.000000,2.000000
9344,0.000000,842.170793,14047.316504,197420.000000,6.000000,2.000000
9345,0.000000,846.078091,14048.137082,197438.000000,6.000000,2.000000
9346,0.000000,849.925044,14048.958488,197458.000000,6.000000,2.000000
9347,0.000000,853.711077,14049.780550,197478.000000,6.000000,2.000000
9348,0.000000,857.435638,14050.603095,197498.000000,6.000000,2.000000
9349,0.000000,861.098206,14051.425954,197515.000000,6.000000,2.000000
9350,0.000000,864.698283,14052.248961,197535.000000,6.000000,2.000000
9351,0.000000,868.235396,14053.071948,197556.000000,6.000000,2.000000
9352,0.000000,871.709100,14053.894753,197580.000000,7.000000,2.000000
9353,0.000000,875.118973,14054.717216,197600.000000,6.000000,2.000000
9354,0.000000,878.464618,14055.539177,197618.000000,6.000000,2.000000
9355,0.000000,881.745664,14056.360481,197639.000000,6.000000,2.000000
9356,0.000000,884.961763,14057.180973,197657.000000,6.000000,2.000000
9357,0.000000,888.112592,14058.000502,197679.000000,6.000000,2.000000
9358,0.000000,891.197853,14058.818919,197699.000000,6.000000,2.000000
9359,0.000000,894.217269,14059.636078,197722.000000,6.000000,2.000000
9360,0.000000,897.170589,14060.451834,197744.000000,6.000000,2.000000
9361,0.000000,900.057586,14061.266047,197763.000000,6.000000,2.000000
9362,0.000000,902.878055,14062.078578,197781.000000,6.000000,2.000000
9363,0.000000,905.631815,14062.889290,197806.000000,6.000000,2.000000
9364,0.000000,908.318708,14063.698051,197825.000000,6.000000,2.000000
9365,0.000000,910.938600,14064.504731,197845.000000,6.000000,2.000000
9366,0.000000,913.491378,14065.309201,197865.000000,6.000000,2.000000
9367,0.000000,915.976955,14066.111336,197888.000000,6.000000,2.000000
9368,0.000000,918.395265,14066.911016,197910.000000,6.000000,2.000000
9369,0.000000,920.746264,14067.708120,197930.000000,6.000000,3.000000
9370,0.000000,923.029934,14068.502532,197951.000000,6.000000,2.000000
9371,0.000000,925.246276,14069.294140,197971.000000,6.000000,2.000000
9372,0.000000,927.395316,14070.082832,197990.000000,6.000000,2.000000
9373,0.000000,929.477102,14070.868502,198008.000000,6.000000,2.000000
9374,0.000000,931.491706,14071.651044,198031.000000,6.000000,2.000000
9375,0.000000,933.439220,14072.430358,198054.000000,6.000000,2.000000
9376,0.000000,935.319761,14073.206345,198074.000000,6.000000,2.000000
9377,0.000000,937.133468,14073.978910,198091.000000,6.000000,2.000000
9378,0.000000,938.880502,14074.747960,198109.000000,7.000000,2.000000
9379,0.000000,940.561047,14075.513407,198131.000000,6.000000,2.000000
9380,0.000000,942.175311,14076.275163,198150.000000,6.000000,2.000000
9381,0.000000,943.723522,14077.033147,198168.000000,5.000000,2.000000
9382,0.000000,945.205933,14077.787277,198187.000000,6.000000,2.000000
9383,0.000000,946.622818,14078.537477,198207.000000,7.000000,2.000000
9384,0.000000,947.974475,14079.283673,198229.000000,6.000000,2.000000
9385,0.000000,949.261224,14080.025795,198248.000000,6.000000,2.000000
9386,0.000000,950.483408,14080.763773,198266.000000,6.000000,2.000000
9387,0.000000,951.641392,14081.497544,198287.000000,6.000000,2.000000
9388,0.000000,952.735564,14082.227046,198311.000000,10.000000,3.000000
9389,0.000000,953.766337,14082.952220,198341.000000,6.000000,2.000000
9390,0.000000,954.734143,14083.673011,198362.000000,6.000000,2.000000
9391,0.000000,955.639438,14084.389366,198381.000000,6.000000,2.000000
9392,0.000000,956.482703,14085.101236,198401.000000,6.000000,2.000000
9393,0.000000,957.264439,14085.808574,198422.000000,6.000000,2.000000
9394,0.000000,957.985172,14086.511337,198440.000000,6.000000,2.000000
9395,0.000000,958.645447,14087.209483,198460.000000,6.000000,3.000000
9396,0.000000,959.245836,14087.902976,198482.000000,6.000000,2.000000
9397,0.000000,959.786933,14088.591781,198502.000000,6.000000,2.000000
9398,0.000000,960.269351,14089.275865,198521.000000,6.000000,2.000000
9399,0.000000,960.693730,14089.955200,198542.000000,6.000000,2.000000
9400,0.000000,961.060730,14090.629759,198562.000000,7.000000,2.000000
9401,0.000000,961.371036,14091.299520,198581.000000,6.000000,2.000000
9402,0.000000,961.625352,14091.964462,198600.000000,6.000000,2.000000
9403,0.000000,961.824408,14092.624566,198619.000000,6.000000,2.000000
9404,0.000000,961.968954,14093.279819,198637.000000,6.000000,2.000000
9405,0.000000,962.059763,14093.930206,198659.000000,6.000000,2.000000
9406,0.000000,962.097631,14094.575719,198680.000000,6.000000,2.000000
9407,0.000000,962.083375,14095.216351,198702.000000,6.000000,2.000000
9408,0.000000,962.017834,14095.852097,198723.000000,6.000000,2.000000
9409,0.000000,961.901870,14096.482954,198745.000000,6.000000,2.000000
9410,0.000000,961.736367,14097.108923,198766.000000,5.000000,2.000000
9411,0.000000,961.522228,14097.730007,198786.000000,6.000000,2.000000
9412,0.000000,961.260379,14098.346211,198804.000000,6.000000,2.000000
9413,0.000000,960.951769,14098.957543,198822.000000,6.000000,2.000000
9414,0.000000,960.597366,14099.564012,198844.000000,6.000000,2.000000
9415,0.000000,960.198158,14100.165631,198865.000000,7.000000,2.000000
9416,0.000000,959.755157,14100.762413,198883.000000,6.000000,2.000000
9417,0.000000,959.269392,14101.354375,198902.000000,6.000000,2.000000
