Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8468,0.000000,144.546597,900.536339,399597.000000,18.000000,0.000000
8469,0.000000,144.538654,900.529217,399642.000000,18.000000,0.000000
8470,0.000000,144.530713,900.522096,399698.000000,24.000000,0.000000
8471,0.000000,144.522777,900.514976,399754.000000,25.000000,0.000000
8472,0.000000,144.514844,900.507857,399812.000000,19.000000,0.000000
8473,0.000000,144.506916,900.500738,399861.000000,20.000000,0.000000
8474,0.000000,144.498991,900.493620,399907.000000,20.000000,0.000000
8475,0.000000,144.491069,900.486503,399961.000000,26.000000,0.000000
8476,0.000000,144.483152,900.479386,400016.000000,17.000000,0.000000
8477,0.000000,144.475238,900.472271,400062.000000,20.000000,0.000000
8478,0.000000,144.467328,900.465156,400109.000000,19.000000,1.000000
8479,0.000000,144.459422,900.458042,400163.000000,22.000000,1.000000
8480,0.000000,144.451519,900.450928,400213.000000,19.000000,0.000000
8481,0.000000,144.443621,900.443816,400257.000000,17.000000,0.000000
8482,0.000000,144.435726,900.436704,400302.000000,18.000000,0.000000
8483,0.000000,144.427834,900.429593,400347.000000,18.000000,0.000000
8484,0.000000,144.419947,900.422483,400392.000000,18.000000,1.000000
8485,0.000000,144.412063,900.415374,400437.000000,19.000000,0.000000
8486,0.000000,144.404183,900.408265,400482.000000,18.000000,0.000000
8487,0.000000,144.396306,900.401157,400527.000000,18.000000,0.000000
8488,0.000000,144.388434,900.394050,400572.000000,18.000000,0.000000
8489,0.000000,144.380565,900.386944,400618.000000,19.000000,0.000000
8490,0.000000,144.372699,900.379838,400663.000000,19.000000,0.000000
8491,0.000000,144.364838,900.372734,400709.000000,18.000000,0.000000
8492,0.000000,144.356980,900.365630,400754.000000,19.000000,0.000000
8493,0.000000,144.349126,900.358526,400800.000000,19.000000,0.000000
8494,0.000000,144.341275,900.351424,400846.000000,18.000000,1.000000
8495,0.000000,144.333429,900.344322,400891.000000,18.000000,0.000000
8496,0.000000,144.325586,900.337222,400936.000000,18.000000,0.000000
8497,0.000000,144.317746,900.330121,400981.000000,18.000000,0.000000
8498,0.000000,144.309911,900.323022,401027.000000,18.000000,0.000000
8499,0.000000,144.302079,900.315924,401072.000000,19.000000,0.000000
8500,0.000000,144.294250,900.308826,401118.000000,18.000000,0.000000
8501,0.000000,144.286426,900.301729,401162.000000,16.000000,0.000000
8502,0.000000,144.278605,900.294632,401207.000000,18.000000,1.000000
8503,0.000000,144.270787,900.287537,401252.000000,18.000000,0.000000
8504,0.000000,144.262974,900.280442,401297.000000,19.000000,0.000000
8505,0.000000,144.255164,900.273348,401341.000000,16.000000,0.000000
8506,0.000000,144.247358,900.266255,401386.000000,18.000000,0.000000
8507,0.000000,144.239555,900.259163,401432.000000,19.000000,0.000000
8508,0.000000,144.231756,900.252071,401476.000000,18.000000,0.000000
8509,0.000000,144.223961,900.244980,401522.000000,18.000000,0.000000
8510,0.000000,144.216169,900.237890,401566.000000,17.000000,1.000000
8511,0.000000,144.208381,900.230801,401611.000000,19.000000,0.000000
8512,0.000000,144.200597,900.223712,401657.000000,19.000000,0.000000
8513,0.000000,144.192816,900.216624,401704.000000,18.000000,0.000000
8514,0.000000,144.185039,900.209537,401750.000000,19.000000,0.000000
8515,0.000000,144.177265,900.202451,401795.000000,17.000000,0.000000
8516,0.000000,144.169495,900.195366,401840.000000,18.000000,1.000000
8517,0.000000,144.161729,900.188281,401885.000000,18.000000,0.000000
8518,0.000000,144.153966,900.181197,401930.000000,18.000000,0.000000
8519,0.000000,144.146207,900.174114,401975.000000,18.000000,0.000000
8520,0.000000,144.138452,900.167031,402019.000000,18.000000,0.000000
8521,0.000000,144.130700,900.159949,402065.000000,18.000000,0.000000
8522,0.000000,144.122952,900.152868,402109.000000,16.000000,0.000000
8523,0.000000,144.115207,900.145788,402154.000000,19.000000,0.000000
8524,0.000000,144.107467,900.138709,402200.000000,19.000000,0.000000
8525,0.000000,144.099729,900.131630,402244.000000,16.000000,0.000000
8526,0.000000,144.091995,900.124552,402289.000000,19.000000,0.000000
8527,0.000000,144.084265,900.117475,402334.000000,18.000000,0.000000
8528,0.000000,144.076539,900.110399,402380.000000,18.000000,0.000000
8529,0.000000,144.068816,900.103323,402425.000000,19.000000,0.000000
8530,0.000000,144.061096,900.096248,402471.000000,18.000000,0.000000
8531,0.000000,144.053380,900.089174,402517.000000,19.000000,0.000000
8532,0.000000,144.045668,900.082101,402562.000000,18.000000,0.000000
8533,0.000000,144.037960,900.075028,402604.000000,18.000000,0.000000
8534,0.000000,144.030254,900.067956,402646.000000,17.000000,0.000000
8535,0.000000,144.022553,900.060885,402687.000000,18.000000,0.000000
8536,0.000000,144.014855,900.053815,402732.000000,18.000000,0.000000
8537,0.000000,144.007161,900.046746,402777.000000,17.000000,0.000000
8538,0.000000,143.999470,900.039677,402822.000000,17.000000,0.000000
8539,0.000000,143.991782,900.032609,402867.000000,18.000000,1.000000
8540,0.000000,143.984099,900.025541,402912.000000,18.000000,1.000000
8541,0.000000,143.976418,900.018475,402962.000000,23.000000,0.000000
8542,0.000000,143.968742,900.011409,403008.000000,19.000000,0.000000
8543,0.000000,143.961069,900.004344,403052.000000,17.000000,0.000000
8544,0.000000,143.953399,899.997280,403097.000000,18.000000,0.000000
8545,0.000000,143.945733,899.990216,403142.000000,18.000000,0.000000
8546,0.000000,143.938071,899.983153,403187.000000,19.000000,0.000000
8547,0.000000,143.930412,899.976091,403233.000000,19.000000,0.000000
8548,0.000000,143.922756,899.969030,403277.000000,16.000000,1.000000
8549,0.000000,143.915104,899.961970,403322.000000,18.000000,1.000000
8550,0.000000,143.907456,899.954910,403367.000000,18.000000,0.000000
8551,0.000000,143.899811,899.947851,403412.000000,19.000000,0.000000
8552,0.000000,143.892170,899.940793,403458.000000,18.000000,1.000000
8553,0.000000,143.884532,899.933735,403503.000000,18.000000,0.000000
8554,0.000000,143.876898,899.926678,403543.000000,17.000000,0.000000
8555,0.000000,143.869267,899.919622,403587.000000,19.000000,0.000000
8556,0.000000,143.861639,899.912567,403631.000000,16.000000,1.000000
8557,0.000000,143.854016,899.905512,403676.000000,18.000000,0.000000
8558,0.000000,143.846395,899.898459,403721.000000,18.000000,0.000000
8559,0.000000,143.838778,899.891406,403765.000000,18.000000,0.000000
8560,0.000000,143.831165,899.884353,403810.000000,18.000000,0.000000
8561,0.000000,143.823555,899.877302,403855.000000,18.000000,0.000000
8562,0.000000,143.815949,899.870251,403897.000000,18.000000,0.000000
8563,0.000000,143.808346,899.863201,403940.000000,18.000000,0.000000
8564,0.000000,143.800747,899.856152,403985.000000,19.000000,0.000000
8565,0.000000,143.793151,899.849103,404029.000000,17.000000,0.000000
8566,0.000000,143.785558,899.842055,404074.000000,18.000000,0.000000
8567,0.000000,143.777969,899.835008,404119.000000,19.000000,0.000000
8568,0.000000,143.770384,899.827962,404164.000000,18.000000,0.000000
8569,0.000000,143.762802,899.820916,404209.000000,18.000000,0.000000
8570,0.000000,143.755223,899.813872,404254.000000,18.000000,0.000000
8571,0.000000,143.747648,899.806827,404299.000000,18.000000,0.000000
8572,0.000000,143.740076,899.799784,404344.000000,18.000000,0.000000
8573,0.000000,143.732508,899.792742,404391.000000,19.000000,0.000000
8574,0.000000,143.724943,899.785700,404436.000000,18.000000,0.000000
8575,0.000000,143.717382,899.778659,404481.000000,18.000000,0.000000
8576,0.000000,143.709824,899.771618,404526.000000,17.000000,0.000000
8577,0.000000,143.702270,899.764578,404572.000000,18.000000,1.000000
8578,0.000000,143.694719,899.757540,404617.000000,19.000000,0.000000
8579,0.000000,143.687171,899.750501,404661.000000,17.000000,0.000000
8580,0.000000,143.679627,899.743464,404706.000000,18.000000,0.000000
8581,0.000000,143.672086,899.736427,404751.000000,18.000000,0.000000
8582,0.000000,143.664549,899.729391,404797.000000,18.000000,1.000000
8583,0.000000,143.657015,899.722356,404842.000000,19.000000,0.000000
8584,0.000000,143.649484,899.715322,404887.000000,18.000000,0.000000
8585,0.000000,143.641957,899.708288,404931.000000,16.000000,0.000000
8586,0.000000,143.634434,899.701255,404975.000000,17.000000,1.000000
8587,0.000000,143.626914,899.694223,405020.000000,18.000000,0.000000
8588,0.000000,143.619397,899.687191,405064.000000,18.000000,0.000000
8589,0.000000,143.611883,899.680160,405109.000000,18.000000,0.000000
8590,0.000000,143.604373,899.673130,405153.000000,17.000000,0.000000
8591,0.000000,143.596867,899.666101,405198.000000,18.000000,0.000000
8592,0.000000,143.589363,899.659072,405244.000000,18.000000,1.000000
8593,0.000000,143.581864,899.652045,405289.000000,19.000000,0.000000
8594,0.000000,143.574367,899.645018,405335.000000,18.000000,0.000000
8595,0.000000,143.566874,899.637991,405380.000000,18.000000,1.000000
8596,0.000000,143.559384,899.630966,405425.000000,19.000000,0.000000
8597,0.000000,143.551898,899.623941,405470.000000,18.000000,0.000000
8598,0.000000,143.544415,899.616916,405516.000000,18.000000,0.000000
8599,0.000000,143.536936,899.609893,405560.000000,18.000000,0.000000
8600,0.000000,143.529459,899.602870,405602.000000,18.000000,0.000000
8601,0.000000,143.521987,899.595848,405645.000000,18.000000,0.000000
8602,0.000000,143.514517,899.588827,405690.000000,18.000000,0.000000
8603,0.000000,143.507051,899.581807,405735.000000,17.000000,0.000000
8604,0.000000,143.499588,899.574787,405780.000000,18.000000,1.000000
8605,0.000000,143.492129,899.567768,405825.000000,18.000000,0.000000
8606,0.000000,143.484673,899.560749,405869.000000,18.000000,1.000000
8607,0.000000,143.477220,899.553732,405912.000000,18.000000,0.000000
8608,0.000000,143.469771,899.546715,405956.000000,17.000000,0.000000
8609,0.000000,143.462325,899.539699,406001.000000,18.000000,1.000000
8610,0.000000,143.454882,899.532683,406047.000000,19.000000,0.000000
8611,0.000000,143.447443,899.525669,406090.000000,17.000000,0.000000
8612,0.000000,143.440007,899.518655,406133.000000,18.000000,0.000000
8613,0.000000,143.432575,899.511641,406177.000000,17.000000,0.000000
8614,0.000000,143.425145,899.504629,406222.000000,18.000000,0.000000
8615,0.000000,143.417719,899.497617,406268.000000,18.000000,1.000000
8616,0.000000,143.410297,899.490606,406313.000000,19.000000,0.000000
8617,0.000000,143.402877,899.483596,406359.000000,19.000000,0.000000
8618,0.000000,143.395461,899.476586,406404.000000,18.000000,0.000000
8619,0.000000,143.388049,899.469577,406449.000000,18.000000,0.000000
8620,0.000000,143.380639,899.462569,406494.000000,18.000000,0.000000
8621,0.000000,143.373233,899.455562,406539.000000,17.000000,0.000000
8622,0.000000,143.365830,899.448555,406582.000000,17.000000,0.000000
8623,0.000000,143.358431,899.441549,406627.000000,18.000000,0.000000
8624,0.000000,143.351035,899.434544,406668.000000,17.000000,0.000000
8625,0.000000,143.343642,899.427539,406711.000000,18.000000,0.000000
8626,0.000000,143.336252,899.420536,406757.000000,18.000000,1.000000
8627,0.000000,143.328866,899.413532,406801.000000,18.000000,0.000000
8628,0.000000,143.321483,899.406530,406847.000000,18.000000,0.000000
8629,0.000000,143.314103,899.399528,406893.000000,19.000000,0.000000
8630,0.000000,143.306727,899.392528,406938.000000,19.000000,0.000000
8631,0.000000,143.299354,899.385527,406983.000000,18.000000,0.000000
8632,0.000000,143.291984,899.378528,407027.000000,17.000000,0.000000
8633,0.000000,143.284617,899.371529,407072.000000,18.000000,1.000000
8634,0.000000,143.277254,899.364531,407117.000000,18.000000,1.000000
8635,0.000000,143.269894,899.357534,407161.000000,18.000000,0.000000
8636,0.000000,143.262537,899.350537,407206.000000,18.000000,0.000000
8637,0.000000,143.255184,899.343541,407252.000000,19.000000,0.000000
8638,0.000000,143.247833,899.336546,407298.000000,18.000000,1.000000
8639,0.000000,143.240486,899.329552,407343.000000,19.000000,0.000000
8640,0.000000,143.233142,899.322558,407388.000000,18.000000,0.000000
8641,0.000000,143.225802,899.315565,407432.000000,16.000000,0.000000
8642,0.000000,143.218465,899.308573,407477.000000,18.000000,1.000000
8643,0.000000,143.211131,899.301581,407522.000000,17.000000,0.000000
8644,0.000000,143.203800,899.294590,407567.000000,18.000000,0.000000
8645,0.000000,143.196472,899.287600,407609.000000,18.000000,0.000000
8646,0.000000,143.189148,899.280611,407648.000000,18.000000,0.000000
8647,0.000000,143.181827,899.273622,407692.000000,19.000000,0.000000
8648,0.000000,143.174509,899.266634,407738.000000,18.000000,0.000000
8649,0.000000,143.167195,899.259647,407783.000000,19.000000,0.000000
8650,0.000000,143.159883,899.252660,407828.000000,18.000000,0.000000
8651,0.000000,143.152575,899.245674,407873.000000,18.000000,0.000000
8652,0.000000,143.145270,899.238689,407919.000000,19.000000,0.000000
8653,0.000000,143.137968,899.231705,407964.000000,18.000000,0.000000
8654,0.000000,143.130670,899.224721,408009.000000,18.000000,0.000000
8655,0.000000,143.123375,899.217738,408054.000000,18.000000,0.000000
8656,0.000000,143.116083,899.210756,408100.000000,18.000000,0.000000
8657,0.000000,143.108794,899.203774,408144.000000,16.000000,0.000000
8658,0.000000,143.101508,899.196793,408189.000000,18.000000,1.000000
8659,0.000000,143.094226,899.189813,408234.000000,18.000000,1.000000
8660,0.000000,143.086946,899.182833,408279.000000,18.000000,0.000000
8661,0.000000,143.079670,899.175855,408324.000000,18.000000,1.000000
8662,0.000000,143.072397,899.168877,408369.000000,18.000000,1.000000
8663,0.000000,143.065128,899.161899,408413.000000,18.000000,0.000000
8664,0.000000,143.057861,899.154923,408458.000000,18.000000,0.000000
8665,0.000000,143.050598,899.147947,408503.000000,18.000000,0.000000
8666,0.000000,143.043338,899.140972,408548.000000,18.000000,0.000000
8667,0.000000,143.036081,899.133997,408593.000000,19.000000,0.000000
8668,0.000000,143.028827,899.127023,408637.000000,17.000000,0.000000
8669,0.000000,143.021576,899.120050,408682.000000,17.000000,0.000000
8670,0.000000,143.014329,899.113078,408727.000000,18.000000,0.000000
8671,0.000000,143.007085,899.106106,408770.000000,16.000000,0.000000
8672,0.000000,142.999844,899.099135,408813.000000,17.000000,0.000000
8673,0.000000,142.992606,899.092165,408858.000000,18.000000,0.000000
8674,0.000000,142.985371,899.085196,408903.000000,18.000000,1.000000
8675,0.000000,142.978139,899.078227,408948.000000,18.000000,0.000000
8676,0.000000,142.970911,899.071259,408993.000000,18.000000,1.000000
8677,0.000000,142.963685,899.064291,409038.000000,18.000000,0.000000
8678,0.000000,142.956463,899.057324,409079.000000,18.000000,0.000000
8679,0.000000,142.949244,899.050358,409123.000000,19.000000,0.000000
8680,0.000000,142.942028,899.043393,409169.000000,18.000000,1.000000
8681,0.000000,142.934815,899.036428,409214.000000,18.000000,0.000000
8682,0.000000,142.927606,899.029465,409258.000000,18.000000,0.000000
8683,0.000000,142.920399,899.022501,409303.000000,18.000000,0.000000
8684,0.000000,142.913196,899.015539,409348.000000,18.000000,0.000000
8685,0.000000,142.905996,899.008577,409393.000000,17.000000,0.000000
8686,0.000000,142.898799,899.001616,409438.000000,19.000000,0.000000
8687,0.000000,142.891605,898.994656,409482.000000,17.000000,0.000000
8688,0.000000,142.884414,898.987696,409527.000000,18.000000,0.000000
8689,0.000000,142.877226,898.980737,409572.000000,18.000000,0.000000
8690,0.000000,142.870041,898.973779,409618.000000,18.000000,0.000000
8691,0.000000,142.862860,898.966821,409663.000000,18.000000,0.000000
8692,0.000000,142.855681,898.959864,409704.000000,17.000000,0.000000
8693,0.000000,142.848506,898.952908,409747.000000,18.000000,0.000000
8694,0.000000,142.841334,898.945952,409793.000000,19.000000,0.000000
8695,0.000000,142.834165,898.938998,409838.000000,18.000000,0.000000
8696,0.000000,142.826999,898.932043,409883.000000,18.000000,0.000000
8697,0.000000,142.819836,898.925090,409928.000000,18.000000,1.000000
8698,0.000000,142.812676,898.918137,409973.000000,18.000000,0.000000
8699,0.000000,142.805519,898.911185,410018.000000,18.000000,0.000000
8700,0.000000,142.798366,898.904234,410061.000000,17.000000,0.000000
8701,0.000000,142.791215,898.897283,410107.000000,19.000000,0.000000
8702,0.000000,142.784068,898.890333,410152.000000,18.000000,0.000000
8703,0.000000,142.776923,898.883384,410197.000000,18.000000,0.000000
8704,0.000000,142.769782,898.876436,410242.000000,17.000000,0.000000
8705,0.000000,142.762644,898.869488,410287.000000,18.000000,1.000000
8706,0.000000,142.755509,898.862541,410332.000000,18.000000,1.000000
8707,0.000000,142.748377,898.855594,410377.000000,19.000000,0.000000
8708,0.000000,142.741248,898.848649,410430.000000,22.000000,1.000000
8709,0.000000,142.734122,898.841704,410478.000000,18.000000,0.000000
8710,0.000000,142.726999,898.834759,410523.000000,18.000000,1.000000
8711,0.000000,142.719879,898.827815,410568.000000,18.000000,1.000000
8712,0.000000,142.712762,898.820872,410612.000000,18.000000,0.000000
8713,0.000000,142.705648,898.813930,410657.000000,18.000000,0.000000
8714,0.000000,142.698538,898.806989,410703.000000,19.000000,0.000000
8715,0.000000,142.691430,898.800048,410748.000000,18.000000,0.000000
8716,0.000000,142.684325,898.793108,410792.000000,18.000000,0.000000
8717,0.000000,142.677224,898.786168,410837.000000,18.000000,1.000000
8718,0.000000,142.670125,898.779229,410882.000000,18.000000,0.000000
8719,0.000000,142.663030,898.772291,410926.000000,18.000000,0.000000
8720,0.000000,142.655937,898.765354,410974.000000,17.000000,0.000000
8721,0.000000,142.648848,898.758417,411020.000000,18.000000,0.000000
8722,0.000000,142.641761,898.751481,411065.000000,19.000000,0.000000
8723,0.000000,142.634678,898.744545,411110.000000,18.000000,0.000000
8724,0.000000,142.627598,898.737611,411156.000000,18.000000,0.000000
8725,0.000000,142.620520,898.730677,411200.000000,18.000000,0.000000
8726,0.000000,142.613446,898.723743,411242.000000,18.000000,0.000000
8727,0.000000,142.606375,898.716811,411282.000000,18.000000,0.000000
8728,0.000000,142.599306,898.709879,411326.000000,18.000000,0.000000
8729,0.000000,142.592241,898.702948,411370.000000,18.000000,0.000000
8730,0.000000,142.585179,898.696017,411416.000000,19.000000,0.000000
8731,0.000000,142.578120,898.689087,411460.000000,17.000000,0.000000
8732,0.000000,142.571063,898.682158,411505.000000,18.000000,0.000000
8733,0.000000,142.564010,898.675229,411550.000000,18.000000,0.000000
8734,0.000000,142.556960,898.668302,411594.000000,16.000000,0.000000
8735,0.000000,142.549913,898.661374,411639.000000,18.000000,0.000000
8736,0.000000,142.542868,898.654448,411684.000000,19.000000,0.000000
8737,0.000000,142.535827,898.647522,411729.000000,19.000000,0.000000
8738,0.000000,142.528789,898.640597,411774.000000,18.000000,0.000000
8739,0.000000,142.521753,898.633673,411819.000000,17.000000,0.000000
8740,0.000000,142.514721,898.626749,411864.000000,18.000000,0.000000
8741,0.000000,142.507692,898.619826,411909.000000,18.000000,1.000000
8742,0.000000,142.500665,898.612904,411954.000000,18.000000,0.000000
8743,0.000000,142.493642,898.605982,411998.000000,16.000000,0.000000
8744,0.000000,142.486621,898.599061,412043.000000,19.000000,0.000000
8745,0.000000,142.479604,898.592141,412088.000000,18.000000,0.000000
8746,0.000000,142.472589,898.585221,412133.000000,18.000000,0.000000
8747,0.000000,142.465578,898.578302,412174.000000,17.000000,0.000000
8748,0.000000,142.458569,898.571384,412218.000000,18.000000,0.000000
8749,0.000000,142.451564,898.564466,412261.000000,17.000000,0.000000
8750,0.000000,142.444561,898.557549,412302.000000,16.000000,0.000000
8751,0.000000,142.437561,898.550633,412344.000000,18.000000,1.000000
8752,0.000000,142.430565,898.543718,412385.000000,19.000000,0.000000
8753,0.000000,142.423571,898.536803,412429.000000,18.000000,0.000000
8754,0.000000,142.416580,898.529889,412473.000000,18.000000,0.000000
8755,0.000000,142.409592,898.522975,412523.000000,17.000000,1.000000
8756,0.000000,142.402607,898.516062,412573.000000,22.000000,0.000000
8757,0.000000,142.395625,898.509150,412638.000000,27.000000,0.000000
8758,0.000000,142.388646,898.502239,412704.000000,26.000000,0.000000
8759,0.000000,142.381670,898.495328,412759.000000,21.000000,0.000000
8760,0.000000,142.374696,898.488418,412805.000000,18.000000,0.000000
8761,0.000000,142.367726,898.481508,412850.000000,18.000000,0.000000
8762,0.000000,142.360758,898.474600,412892.000000,18.000000,0.000000
8763,0.000000,142.353794,898.467692,412937.000000,18.000000,0.000000
8764,0.000000,142.346832,898.460784,412982.000000,19.000000,0.000000
8765,0.000000,142.339874,898.453878,413028.000000,18.000000,0.000000
8766,0.000000,142.332918,898.446971,413070.000000,18.000000,1.000000
8767,0.000000,142.325965,898.440066,413113.000000,17.000000,1.000000
8768,0.000000,142.319015,898.433161,413158.000000,18.000000,0.000000
8769,0.000000,142.312068,898.426257,413203.000000,18.000000,0.000000
8770,0.000000,142.305124,898.419354,413245.000000,19.000000,0.000000
8771,0.000000,142.298183,898.412451,413289.000000,18.000000,0.000000
8772,0.000000,142.291245,898.405549,413335.000000,18.000000,0.000000
8773,0.000000,142.284309,898.398648,413382.000000,19.000000,0.000000
8774,0.000000,142.277377,898.391747,413428.000000,18.000000,1.000000
8775,0.000000,142.270447,898.384847,413473.000000,17.000000,1.000000
8776,0.000000,142.263520,898.377948,413517.000000,17.000000,0.000000
8777,0.000000,142.256596,898.371049,413565.000000,19.000000,1.000000
8778,0.000000,142.249675,898.364151,413610.000000,18.000000,0.000000
8779,0.000000,142.242757,898.357254,413656.000000,19.000000,0.000000
8780,0.000000,142.235842,898.350358,413698.000000,18.000000,0.000000
8781,0.000000,142.228930,898.343462,413742.000000,18.000000,0.000000
8782,0.000000,142.222020,898.336566,413797.000000,24.000000,0.000000
8783,0.000000,142.215114,898.329672,413849.000000,20.000000,0.000000
8784,0.000000,142.208210,898.322778,413912.000000,28.000000,1.000000
8785,0.000000,142.201309,898.315884,413968.000000,23.000000,0.000000
8786,0.000000,142.194411,898.308992,414014.000000,17.000000,0.000000
8787,0.000000,142.187516,898.302100,414061.000000,20.000000,0.000000
8788,0.000000,142.180624,898.295209,414116.000000,20.000000,1.000000
8789,0.000000,142.173734,898.288318,414165.000000,18.000000,0.000000
8790,0.000000,142.166848,898.281428,414212.000000,18.000000,0.000000
8791,0.000000,142.159964,898.274539,414264.000000,22.000000,0.000000
8792,0.000000,142.153083,898.267650,414316.000000,18.000000,0.000000
8793,0.000000,142.146205,898.260762,414358.000000,18.000000,0.000000
8794,0.000000,142.139330,898.253875,414402.000000,18.000000,1.000000
8795,0.000000,142.132457,898.246988,414447.000000,17.000000,0.000000
8796,0.000000,142.125588,898.240102,414492.000000,18.000000,0.000000
8797,0.000000,142.118721,898.233217,414533.000000,17.000000,0.000000
8798,0.000000,142.111857,898.226333,414576.000000,18.000000,0.000000
8799,0.000000,142.104996,898.219449,414621.000000,18.000000,0.000000
8800,0.000000,142.098138,898.212565,414666.000000,17.000000,0.000000
8801,0.000000,142.091283,898.205683,414706.000000,17.000000,0.000000
8802,0.000000,142.084430,898.198801,414749.000000,17.000000,0.000000
8803,0.000000,142.077580,898.191920,414793.000000,18.000000,0.000000
8804,0.000000,142.070734,898.185039,414839.000000,18.000000,1.000000
8805,0.000000,142.063889,898.178159,414881.000000,18.000000,0.000000
8806,0.000000,142.057048,898.171280,414925.000000,19.000000,0.000000
8807,0.000000,142.050210,898.164401,414974.000000,17.000000,0.000000
8808,0.000000,142.043374,898.157523,415017.000000,17.000000,0.000000
8809,0.000000,142.036541,898.150646,415062.000000,18.000000,0.000000
8810,0.000000,142.029711,898.143769,415107.000000,18.000000,0.000000
8811,0.000000,142.022884,898.136893,415151.000000,18.000000,0.000000
8812,0.000000,142.016059,898.130018,415197.000000,18.000000,1.000000
8813,0.000000,142.009238,898.123143,415239.000000,18.000000,0.000000
8814,0.000000,142.002419,898.116269,415283.000000,18.000000,1.000000
8815,0.000000,141.995603,898.109396,415328.000000,18.000000,0.000000
8816,0.000000,141.988790,898.102523,415373.000000,18.000000,0.000000
8817,0.000000,141.981979,898.095651,415418.000000,18.000000,0.000000
8818,0.000000,141.975171,898.088780,415464.000000,18.000000,0.000000
8819,0.000000,141.968366,898.081909,415509.000000,18.000000,1.000000
8820,0.000000,141.961564,898.075039,415554.000000,17.000000,0.000000
8821,0.000000,141.954765,898.068170,415599.000000,18.000000,0.000000
8822,0.000000,141.947968,898.061301,415642.000000,18.000000,0.000000
8823,0.000000,141.941175,898.054433,415685.000000,18.000000,0.000000
8824,0.000000,141.934383,898.047565,415727.000000,18.000000,0.000000
8825,0.000000,141.927595,898.040699,415770.000000,18.000000,0.000000
8826,0.000000,141.920810,898.033833,415815.000000,18.000000,0.000000
8827,0.000000,141.914027,898.026967,415861.000000,19.000000,0.000000
8828,0.000000,141.907247,898.020102,415902.000000,17.000000,0.000000
8829,0.000000,141.900470,898.013238,415945.000000,18.000000,0.000000
8830,0.000000,141.893695,898.006375,415991.000000,18.000000,0.000000
8831,0.000000,141.886923,897.999512,416034.000000,18.000000,0.000000
8832,0.000000,141.880154,897.992650,416075.000000,17.000000,0.000000
8833,0.000000,141.873388,897.985788,416119.000000,19.000000,0.000000
8834,0.000000,141.866625,897.978927,416164.000000,18.000000,1.000000
8835,0.000000,141.859864,897.972067,416209.000000,18.000000,0.000000
8836,0.000000,141.853106,897.965208,416254.000000,18.000000,0.000000
8837,0.000000,141.846351,897.958349,416299.000000,18.000000,0.000000
8838,0.000000,141.839598,897.951491,416344.000000,18.000000,0.000000
8839,0.000000,141.832848,897.944633,416386.000000,18.000000,0.000000
8840,0.000000,141.826101,897.937776,416429.000000,18.000000,0.000000
8841,0.000000,141.819357,897.930920,416475.000000,18.000000,0.000000
8842,0.000000,141.812615,897.924064,416519.000000,17.000000,0.000000
8843,0.000000,141.805876,897.917209,416564.000000,18.000000,1.000000
8844,0.000000,141.799140,897.910355,416609.000000,18.000000,0.000000
8845,0.000000,141.792407,897.903501,416656.000000,18.000000,0.000000
8846,0.000000,141.785676,897.896648,416702.000000,18.000000,1.000000
8847,0.000000,141.778948,897.889796,416747.000000,18.000000,0.000000
8848,0.000000,141.772223,897.882944,416792.000000,18.000000,0.000000
8849,0.000000,141.765500,897.876093,416837.000000,18.000000,0.000000
8850,0.000000,141.758780,897.869243,416885.000000,18.000000,0.000000
8851,0.000000,141.752063,897.862393,416930.000000,18.000000,0.000000
8852,0.000000,141.745348,897.855544,416975.000000,18.000000,0.000000
8853,0.000000,141.738637,897.848695,417020.000000,18.000000,0.000000
8854,0.000000,141.731928,897.841847,417065.000000,18.000000,0.000000
8855,0.000000,141.725221,897.835000,417111.000000,18.000000,0.000000
8856,0.000000,141.718517,897.828154,417156.000000,18.000000,1.000000
8857,0.000000,141.711816,897.821308,417201.000000,18.000000,0.000000
8858,0.000000,141.705118,897.814463,417246.000000,18.000000,0.000000
8859,0.000000,141.698422,897.807618,417294.000000,18.000000,0.000000
8860,0.000000,141.691729,897.800774,417339.000000,18.000000,0.000000
8861,0.000000,141.685039,897.793931,417384.000000,18.000000,0.000000
8862,0.000000,141.678352,897.787088,417426.000000,18.000000,0.000000
8863,0.000000,141.671667,897.780246,417470.000000,18.000000,1.000000
8864,0.000000,141.664984,897.773405,417515.000000,18.000000,1.000000
8865,0.000000,141.658305,897.766564,417560.000000,17.000000,1.000000
8866,0.000000,141.651628,897.759724,417605.000000,18.000000,0.000000
8867,0.000000,141.644954,897.752885,417651.000000,18.000000,0.000000
8868,0.000000,141.638282,897.746046,417696.000000,18.000000,0.000000
8869,0.000000,141.631613,897.739208,417741.000000,18.000000,0.000000
8870,0.000000,141.624947,897.732370,417790.000000,18.000000,0.000000
8871,0.000000,141.618283,897.725533,417836.000000,19.000000,0.000000
8872,0.000000,141.611622,897.718697,417882.000000,19.000000,0.000000
8873,0.000000,141.604964,897.711862,417928.000000,18.000000,0.000000
8874,0.000000,141.598308,897.705027,417973.000000,18.000000,0.000000
8875,0.000000,141.591655,897.698192,418019.000000,19.000000,0.000000
8876,0.000000,141.585005,897.691359,418065.000000,18.000000,1.000000
8877,0.000000,141.578357,897.684526,418110.000000,19.000000,0.000000
