Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6993,0.000405,0.660501,1.164164,192639.000000,10.000000,1.000000
6994,0.000405,0.660505,1.164140,192664.000000,10.000000,1.000000
6995,0.000405,0.660509,1.164116,192688.000000,10.000000,1.000000
6996,0.000405,0.660514,1.164091,192712.000000,10.000000,0.000000
6997,0.000405,0.660518,1.164067,192736.000000,10.000000,0.000000
6998,0.000405,0.660524,1.164042,192761.000000,10.000000,1.000000
6999,0.000405,0.660529,1.164018,192785.000000,10.000000,0.000000
7000,0.000405,0.660534,1.163994,192809.000000,10.000000,0.000000
7001,0.000405,0.660540,1.163970,192834.000000,10.000000,0.000000
7002,0.000405,0.660546,1.163945,192858.000000,10.000000,1.000000
7003,0.000405,0.660553,1.163921,192882.000000,11.000000,0.000000
7004,0.000405,0.660559,1.163897,192907.000000,10.000000,0.000000
7005,0.000405,0.660566,1.163873,192931.000000,10.000000,1.000000
7006,0.000405,0.660573,1.163849,192955.000000,10.000000,0.000000
7007,0.000405,0.660580,1.163825,192979.000000,10.000000,0.000000
7008,0.000405,0.660588,1.163801,193004.000000,10.000000,0.000000
7009,0.000405,0.660595,1.163778,193028.000000,11.000000,0.000000
7010,0.000405,0.660603,1.163754,193053.000000,10.000000,0.000000
7011,0.000405,0.660611,1.163730,193077.000000,10.000000,1.000000
7012,0.000405,0.660620,1.163706,193101.000000,10.000000,0.000000
7013,0.000405,0.660629,1.163683,193127.000000,10.000000,0.000000
7014,0.000405,0.660637,1.163659,193154.000000,10.000000,1.000000
7015,0.000405,0.660646,1.163635,193178.000000,11.000000,0.000000
7016,0.000405,0.660656,1.163612,193203.000000,10.000000,0.000000
7017,0.000405,0.660665,1.163588,193227.000000,10.000000,1.000000
7018,0.000405,0.660675,1.163565,193251.000000,11.000000,0.000000
7019,0.000405,0.660685,1.163541,193276.000000,10.000000,0.000000
7020,0.000405,0.660695,1.163518,193300.000000,10.000000,0.000000
7021,0.000405,0.660706,1.163495,193324.000000,10.000000,0.000000
7022,0.000405,0.660716,1.163471,193348.000000,10.000000,0.000000
7023,0.000405,0.660727,1.163448,193373.000000,10.000000,1.000000
7024,0.000405,0.660738,1.163425,193397.000000,11.000000,0.000000
7025,0.000405,0.660750,1.163402,193424.000000,13.000000,0.000000
7026,0.000405,0.660761,1.163379,193452.000000,11.000000,0.000000
7027,0.000405,0.660773,1.163355,193477.000000,10.000000,1.000000
7028,0.000405,0.660785,1.163332,193501.000000,11.000000,0.000000
7029,0.000405,0.660797,1.163309,193529.000000,12.000000,0.000000
7030,0.000405,0.660809,1.163286,193563.000000,14.000000,1.000000
7031,0.000405,0.661907,1.163263,193605.000000,18.000000,0.000000
7032,0.000405,0.663854,1.163240,193647.000000,19.000000,0.000000
7033,0.000405,0.665236,1.163216,193683.000000,14.000000,1.000000
7034,0.000405,0.666216,1.163192,193707.000000,10.000000,1.000000
7035,0.000405,0.666910,1.163168,193731.000000,9.000000,0.000000
7036,0.000405,0.667402,1.163144,193758.000000,12.000000,0.000000
7037,0.000405,0.667750,1.163119,193784.000000,10.000000,1.000000
7038,0.000405,0.667997,1.163095,193808.000000,11.000000,0.000000
7039,0.000405,0.668171,1.163071,193833.000000,10.000000,0.000000
7040,0.000405,0.668295,1.163047,193857.000000,10.000000,0.000000
7041,0.000405,0.668383,1.163023,193882.000000,10.000000,0.000000
7042,0.000405,0.668446,1.162998,193906.000000,10.000000,0.000000
7043,0.000405,0.668491,1.162974,193930.000000,10.000000,0.000000
7044,0.000405,0.668523,1.162950,193955.000000,10.000000,1.000000
7045,0.000405,0.668547,1.162926,193979.000000,11.000000,0.000000
7046,0.000405,0.668565,1.162902,194004.000000,10.000000,1.000000
7047,0.000405,0.668578,1.162878,194028.000000,10.000000,0.000000
7048,0.000405,0.668588,1.162854,194053.000000,10.000000,0.000000
7049,0.000405,0.668597,1.162831,194078.000000,10.000000,1.000000
7050,0.000405,0.668604,1.162807,194102.000000,11.000000,0.000000
7051,0.000405,0.668610,1.162783,194127.000000,10.000000,1.000000
7052,0.000405,0.668616,1.162759,194151.000000,11.000000,0.000000
7053,0.000405,0.668621,1.162736,194176.000000,10.000000,1.000000
7054,0.000405,0.668626,1.162712,194200.000000,11.000000,0.000000
7055,0.000405,0.668632,1.162689,194225.000000,10.000000,0.000000
7056,0.000405,0.668637,1.162665,194249.000000,10.000000,0.000000
7057,0.000405,0.668643,1.162642,194276.000000,10.000000,1.000000
7058,0.000405,0.668649,1.162618,194300.000000,10.000000,0.000000
7059,0.000405,0.668655,1.162595,194325.000000,10.000000,0.000000
7060,0.000405,0.668661,1.162572,194350.000000,10.000000,1.000000
7061,0.000405,0.668667,1.162548,194374.000000,11.000000,0.000000
7062,0.000405,0.668674,1.162525,194399.000000,10.000000,0.000000
7063,0.000405,0.668681,1.162502,194423.000000,11.000000,0.000000
7064,0.000405,0.668688,1.162479,194448.000000,10.000000,1.000000
7065,0.000405,0.668696,1.162456,194473.000000,10.000000,0.000000
7066,0.000405,0.668704,1.162433,194497.000000,10.000000,0.000000
7067,0.000405,0.668712,1.162410,194522.000000,10.000000,0.000000
7068,0.000405,0.668720,1.162387,194547.000000,10.000000,1.000000
7069,0.000405,0.668729,1.162364,194571.000000,11.000000,0.000000
7070,0.000405,0.668737,1.162341,194597.000000,10.000000,1.000000
7071,0.000405,0.668747,1.162319,194621.000000,11.000000,0.000000
7072,0.000405,0.668756,1.162296,194646.000000,10.000000,0.000000
7073,0.000405,0.668766,1.162273,194671.000000,10.000000,0.000000
7074,0.000405,0.668776,1.162251,194695.000000,10.000000,0.000000
7075,0.000405,0.668786,1.162228,194720.000000,10.000000,1.000000
7076,0.000405,0.668796,1.162206,194745.000000,10.000000,1.000000
7077,0.000405,0.668807,1.162183,194770.000000,10.000000,0.000000
7078,0.000405,0.668818,1.162161,194793.000000,10.000000,0.000000
7079,0.000405,0.668829,1.162138,194818.000000,10.000000,1.000000
7080,0.000405,0.668841,1.162116,194843.000000,10.000000,0.000000
7081,0.000405,0.668853,1.162094,194867.000000,11.000000,0.000000
7082,0.000405,0.668865,1.162071,194892.000000,10.000000,0.000000
7083,0.000405,0.668877,1.162049,194917.000000,10.000000,0.000000
7084,0.000405,0.668889,1.162027,194946.000000,14.000000,1.000000
7085,0.000405,0.668902,1.162005,194979.000000,14.000000,1.000000
7086,0.000405,0.668915,1.161983,195010.000000,12.000000,1.000000
7087,0.000405,0.668861,1.161961,195045.000000,15.000000,1.000000
7088,0.000405,0.668635,1.161939,195086.000000,18.000000,1.000000
7089,0.000405,0.668477,1.161917,195116.000000,12.000000,1.000000
7090,0.000405,0.668368,1.161895,195145.000000,12.000000,0.000000
7091,0.000405,0.668293,1.161873,195174.000000,13.000000,0.000000
7092,0.000405,0.668243,1.161851,195203.000000,13.000000,0.000000
7093,0.000405,0.668212,1.161829,195238.000000,17.000000,0.000000
7094,0.000405,0.668193,1.161808,195275.000000,14.000000,0.000000
7095,0.000405,0.668183,1.161786,195303.000000,11.000000,0.000000
7096,0.000405,0.668181,1.161764,195331.000000,10.000000,1.000000
7097,0.000405,0.668183,1.161743,195357.000000,12.000000,0.000000
7098,0.000405,0.668189,1.161721,195382.000000,10.000000,0.000000
7099,0.000405,0.668198,1.161700,195410.000000,12.000000,0.000000
7100,0.000405,0.668208,1.161679,195435.000000,10.000000,0.000000
7101,0.000405,0.668220,1.161657,195460.000000,10.000000,0.000000
7102,0.000405,0.668233,1.161636,195484.000000,10.000000,0.000000
7103,0.000405,0.668247,1.161615,195509.000000,10.000000,0.000000
7104,0.000405,0.668262,1.161593,195534.000000,12.000000,0.000000
7105,0.000405,0.668277,1.161572,195566.000000,12.000000,0.000000
7106,0.000405,0.668293,1.161551,195593.000000,10.000000,1.000000
7107,0.000405,0.668309,1.161530,195617.000000,11.000000,0.000000
7108,0.000405,0.668325,1.161509,195642.000000,10.000000,1.000000
7109,0.000405,0.668342,1.161488,195666.000000,11.000000,0.000000
7110,0.000405,0.668359,1.161467,195691.000000,10.000000,1.000000
7111,0.000405,0.668377,1.161446,195715.000000,10.000000,0.000000
7112,0.000405,0.668394,1.161425,195739.000000,10.000000,0.000000
7113,0.000405,0.668412,1.161404,195764.000000,11.000000,0.000000
7114,0.000405,0.668430,1.161383,195789.000000,11.000000,0.000000
7115,0.000405,0.668448,1.161362,195814.000000,10.000000,0.000000
7116,0.000405,0.668467,1.161342,195838.000000,10.000000,0.000000
7117,0.000405,0.668486,1.161321,195863.000000,10.000000,0.000000
7118,0.000405,0.668505,1.161300,195887.000000,10.000000,0.000000
7119,0.000405,0.668524,1.161280,195911.000000,10.000000,0.000000
7120,0.000405,0.668544,1.161259,195938.000000,10.000000,1.000000
7121,0.000405,0.668563,1.161239,195962.000000,10.000000,0.000000
7122,0.000405,0.668583,1.161218,195987.000000,10.000000,0.000000
7123,0.000405,0.668603,1.161198,196011.000000,10.000000,0.000000
7124,0.000405,0.668624,1.161177,196035.000000,10.000000,0.000000
7125,0.000405,0.668644,1.161157,196060.000000,10.000000,1.000000
7126,0.000405,0.668665,1.161137,196084.000000,10.000000,0.000000
7127,0.000405,0.668686,1.161116,196109.000000,10.000000,1.000000
7128,0.000405,0.668707,1.161096,196133.000000,11.000000,0.000000
7129,0.000405,0.668728,1.161076,196158.000000,10.000000,1.000000
7130,0.000405,0.668750,1.161056,196182.000000,10.000000,0.000000
7131,0.000405,0.668772,1.161036,196206.000000,10.000000,0.000000
7132,0.000405,0.668794,1.161016,196231.000000,10.000000,0.000000
7133,0.000405,0.668816,1.160996,196255.000000,10.000000,0.000000
7134,0.000405,0.668839,1.160976,196279.000000,10.000000,0.000000
7135,0.000405,0.668861,1.160956,196303.000000,10.000000,1.000000
7136,0.000405,0.668884,1.160936,196326.000000,10.000000,0.000000
7137,0.000405,0.668907,1.160916,196351.000000,10.000000,1.000000
7138,0.000405,0.668930,1.160896,196374.000000,8.000000,0.000000
7139,0.000405,0.668954,1.160876,196399.000000,10.000000,0.000000
7140,0.000405,0.668977,1.160856,196423.000000,10.000000,1.000000
7141,0.000405,0.669001,1.160837,196447.000000,10.000000,1.000000
7142,0.000405,0.669025,1.160817,196471.000000,11.000000,0.000000
7143,0.000405,0.669050,1.160797,196496.000000,10.000000,0.000000
7144,0.000405,0.669074,1.160778,196520.000000,10.000000,1.000000
7145,0.000405,0.669099,1.160758,196544.000000,11.000000,0.000000
7146,0.000405,0.669123,1.160739,196569.000000,10.000000,1.000000
7147,0.000405,0.669148,1.160719,196593.000000,10.000000,0.000000
7148,0.000405,0.669174,1.160700,196617.000000,10.000000,0.000000
7149,0.000405,0.669199,1.160680,196641.000000,10.000000,0.000000
7150,0.000405,0.669225,1.160661,196666.000000,10.000000,1.000000
7151,0.000405,0.669250,1.160642,196690.000000,10.000000,0.000000
7152,0.000405,0.669276,1.160622,196715.000000,10.000000,0.000000
7153,0.000405,0.669302,1.160603,196739.000000,10.000000,1.000000
7154,0.000405,0.669329,1.160584,196763.000000,10.000000,1.000000
7155,0.000405,0.669355,1.160565,196787.000000,10.000000,0.000000
7156,0.000405,0.669382,1.160546,196811.000000,9.000000,1.000000
7157,0.000405,0.669409,1.160527,196835.000000,11.000000,0.000000
7158,0.000405,0.669436,1.160508,196860.000000,10.000000,1.000000
7159,0.000405,0.669463,1.160489,196884.000000,10.000000,0.000000
7160,0.000405,0.669490,1.160470,196908.000000,9.000000,1.000000
7161,0.000405,0.669518,1.160451,196932.000000,10.000000,0.000000
7162,0.000405,0.669546,1.160432,196956.000000,10.000000,1.000000
7163,0.000405,0.669574,1.160413,196980.000000,11.000000,0.000000
7164,0.000405,0.669602,1.160394,197005.000000,10.000000,1.000000
7165,0.000405,0.669630,1.160375,197029.000000,10.000000,0.000000
7166,0.000405,0.669659,1.160356,197053.000000,10.000000,0.000000
7167,0.000405,0.669687,1.160338,197077.000000,11.000000,0.000000
7168,0.000405,0.669716,1.160319,197102.000000,10.000000,1.000000
7169,0.000405,0.669745,1.160300,197130.000000,14.000000,0.000000
7170,0.000405,0.669774,1.160282,197156.000000,11.000000,0.000000
7171,0.000405,0.669803,1.160263,197180.000000,10.000000,1.000000
7172,0.000405,0.669833,1.160245,197204.000000,11.000000,0.000000
7173,0.000405,0.669863,1.160226,197228.000000,10.000000,0.000000
7174,0.000405,0.669892,1.160208,197252.000000,10.000000,1.000000
7175,0.000405,0.669922,1.160189,197276.000000,10.000000,1.000000
7176,0.000405,0.669953,1.160171,197300.000000,11.000000,0.000000
7177,0.000405,0.669983,1.160153,197324.000000,9.000000,0.000000
7178,0.000405,0.670013,1.160134,197348.000000,10.000000,0.000000
7179,0.000405,0.670044,1.160116,197373.000000,10.000000,0.000000
7180,0.000405,0.670075,1.160098,197397.000000,10.000000,0.000000
7181,0.000405,0.670106,1.160080,197421.000000,10.000000,0.000000
7182,0.000405,0.670137,1.160061,197445.000000,10.000000,1.000000
7183,0.000405,0.670168,1.160043,197471.000000,10.000000,0.000000
7184,0.000405,0.670200,1.160025,197495.000000,10.000000,1.000000
7185,0.000405,0.670231,1.160007,197519.000000,10.000000,1.000000
7186,0.000405,0.670263,1.159989,197543.000000,11.000000,0.000000
7187,0.000405,0.670295,1.159971,197567.000000,9.000000,0.000000
7188,0.000405,0.670327,1.159953,197591.000000,10.000000,0.000000
7189,0.000405,0.670359,1.159935,197616.000000,10.000000,1.000000
7190,0.000405,0.670392,1.159917,197640.000000,10.000000,0.000000
7191,0.000405,0.670424,1.159899,197664.000000,10.000000,0.000000
7192,0.000405,0.670457,1.159882,197689.000000,10.000000,1.000000
7193,0.000405,0.670490,1.159864,197713.000000,11.000000,0.000000
7194,0.000405,0.670523,1.159846,197737.000000,10.000000,0.000000
7195,0.000405,0.670556,1.159828,197761.000000,10.000000,0.000000
7196,0.000405,0.670589,1.159811,197786.000000,10.000000,1.000000
7197,0.000405,0.670623,1.159793,197810.000000,10.000000,0.000000
7198,0.000405,0.670656,1.159775,197834.000000,9.000000,0.000000
7199,0.000405,0.670690,1.159758,197858.000000,11.000000,0.000000
7200,0.000405,0.670724,1.159740,197883.000000,10.000000,0.000000
7201,0.000405,0.670758,1.159723,197907.000000,10.000000,0.000000
7202,0.000405,0.670792,1.159705,197931.000000,10.000000,0.000000
7203,0.000405,0.670827,1.159688,197955.000000,11.000000,0.000000
7204,0.000405,0.670861,1.159670,197980.000000,10.000000,0.000000
7205,0.000405,0.670896,1.159653,198004.000000,10.000000,1.000000
7206,0.000405,0.670931,1.159636,198028.000000,11.000000,0.000000
7207,0.000405,0.670965,1.159618,198053.000000,10.000000,1.000000
7208,0.000405,0.671001,1.159601,198077.000000,10.000000,0.000000
7209,0.000405,0.671036,1.159584,198101.000000,10.000000,0.000000
7210,0.000405,0.671071,1.159567,198126.000000,10.000000,1.000000
7211,0.000405,0.671107,1.159549,198150.000000,10.000000,1.000000
7212,0.000405,0.671142,1.159532,198174.000000,10.000000,0.000000
7213,0.000405,0.671178,1.159515,198199.000000,10.000000,1.000000
7214,0.000405,0.671214,1.159498,198223.000000,10.000000,0.000000
7215,0.000405,0.671250,1.159481,198247.000000,11.000000,0.000000
7216,0.000405,0.671286,1.159464,198272.000000,10.000000,0.000000
7217,0.000405,0.671322,1.159447,198296.000000,10.000000,0.000000
7218,0.000405,0.671359,1.159430,198320.000000,10.000000,1.000000
7219,0.000405,0.671395,1.159413,198344.000000,10.000000,0.000000
7220,0.000405,0.671432,1.159396,198369.000000,10.000000,0.000000
7221,0.000405,0.671469,1.159379,198393.000000,10.000000,0.000000
7222,0.000405,0.671506,1.159363,198417.000000,10.000000,0.000000
7223,0.000405,0.671543,1.159346,198442.000000,10.000000,1.000000
7224,0.000405,0.671580,1.159329,198466.000000,11.000000,0.000000
7225,0.000405,0.671617,1.159312,198491.000000,10.000000,0.000000
7226,0.000405,0.671655,1.159296,198514.000000,9.000000,0.000000
7227,0.000405,0.671693,1.159279,198539.000000,10.000000,1.000000
7228,0.000405,0.671730,1.159262,198563.000000,10.000000,0.000000
7229,0.000405,0.671768,1.159246,198587.000000,10.000000,0.000000
7230,0.000405,0.671806,1.159229,198612.000000,10.000000,1.000000
7231,0.000405,0.671844,1.159213,198636.000000,10.000000,0.000000
7232,0.000405,0.671883,1.159196,198661.000000,10.000000,0.000000
7233,0.000405,0.671921,1.159180,198685.000000,10.000000,1.000000
7234,0.000405,0.671959,1.159163,198709.000000,11.000000,0.000000
7235,0.000405,0.671998,1.159147,198734.000000,10.000000,1.000000
7236,0.000405,0.672037,1.159131,198758.000000,10.000000,0.000000
7237,0.000405,0.672076,1.159114,198783.000000,10.000000,0.000000
7238,0.000405,0.672115,1.159098,198807.000000,10.000000,0.000000
7239,0.000405,0.672154,1.159082,198831.000000,10.000000,0.000000
7240,0.000405,0.672193,1.159065,198856.000000,10.000000,1.000000
7241,0.000405,0.672232,1.159049,198880.000000,10.000000,0.000000
7242,0.000405,0.672272,1.159033,198904.000000,10.000000,0.000000
7243,0.000405,0.672311,1.159017,198929.000000,10.000000,1.000000
7244,0.000405,0.672351,1.159001,198953.000000,10.000000,0.000000
7245,0.000405,0.672391,1.158985,198978.000000,10.000000,0.000000
7246,0.000405,0.672431,1.158969,199003.000000,10.000000,0.000000
7247,0.000405,0.672471,1.158953,199028.000000,10.000000,0.000000
7248,0.000405,0.672511,1.158937,199052.000000,10.000000,0.000000
7249,0.000405,0.672551,1.158921,199077.000000,10.000000,1.000000
7250,0.000405,0.672592,1.158905,199101.000000,10.000000,0.000000
7251,0.000405,0.672632,1.158889,199125.000000,10.000000,0.000000
7252,0.000405,0.672673,1.158873,199150.000000,10.000000,0.000000
7253,0.000405,0.672714,1.158857,199175.000000,10.000000,0.000000
7254,0.000405,0.672755,1.158841,199199.000000,10.000000,1.000000
7255,0.000405,0.672796,1.158825,199223.000000,10.000000,0.000000
7256,0.000405,0.672837,1.158810,199247.000000,10.000000,0.000000
7257,0.000405,0.672878,1.158794,199272.000000,10.000000,1.000000
7258,0.000405,0.672919,1.158778,199296.000000,10.000000,0.000000
7259,0.000405,0.672961,1.158763,199320.000000,10.000000,0.000000
7260,0.000405,0.673002,1.158747,199345.000000,10.000000,1.000000
7261,0.000405,0.673044,1.158731,199369.000000,10.000000,0.000000
7262,0.000405,0.673085,1.158716,199393.000000,10.000000,0.000000
7263,0.000405,0.673127,1.158700,199418.000000,10.000000,1.000000
7264,0.000405,0.673169,1.158685,199442.000000,11.000000,0.000000
7265,0.000405,0.673211,1.158669,199466.000000,10.000000,0.000000
7266,0.000405,0.673254,1.158654,199491.000000,10.000000,1.000000
7267,0.000405,0.673296,1.158638,199515.000000,11.000000,0.000000
7268,0.000405,0.673338,1.158623,199540.000000,10.000000,0.000000
7269,0.000405,0.673381,1.158608,199564.000000,10.000000,0.000000
7270,0.000405,0.673423,1.158592,199588.000000,10.000000,0.000000
7271,0.000405,0.673466,1.158577,199612.000000,10.000000,0.000000
7272,0.000405,0.673509,1.158562,199637.000000,10.000000,1.000000
7273,0.000405,0.673552,1.158546,199662.000000,10.000000,0.000000
7274,0.000405,0.673595,1.158531,199687.000000,10.000000,1.000000
7275,0.000405,0.673638,1.158516,199711.000000,10.000000,1.000000
7276,0.000405,0.673681,1.158501,199735.000000,11.000000,0.000000
7277,0.000405,0.673724,1.158486,199760.000000,10.000000,0.000000
7278,0.000405,0.673768,1.158471,199784.000000,10.000000,0.000000
7279,0.000405,0.673811,1.158455,199808.000000,11.000000,0.000000
7280,0.000405,0.673855,1.158440,199832.000000,10.000000,0.000000
7281,0.000405,0.673899,1.158425,199857.000000,10.000000,1.000000
7282,0.000405,0.673942,1.158410,199881.000000,11.000000,0.000000
7283,0.000405,0.673986,1.158395,199906.000000,10.000000,0.000000
7284,0.000405,0.674030,1.158380,199930.000000,10.000000,0.000000
7285,0.000405,0.674074,1.158366,199954.000000,11.000000,0.000000
7286,0.000405,0.674119,1.158351,199979.000000,10.000000,0.000000
7287,0.000405,0.674163,1.158336,200003.000000,10.000000,1.000000
7288,0.000405,0.674207,1.158321,200027.000000,11.000000,0.000000
7289,0.000405,0.674252,1.158306,200052.000000,10.000000,0.000000
7290,0.000405,0.674296,1.158291,200076.000000,10.000000,1.000000
7291,0.000405,0.674341,1.158277,200100.000000,11.000000,0.000000
7292,0.000405,0.674386,1.158262,200125.000000,10.000000,0.000000
7293,0.000405,0.674430,1.158247,200149.000000,10.000000,0.000000
7294,0.000405,0.674475,1.158233,200173.000000,10.000000,0.000000
7295,0.000405,0.674520,1.158218,200198.000000,10.000000,1.000000
7296,0.000405,0.674566,1.158203,200222.000000,10.000000,0.000000
7297,0.000405,0.674611,1.158189,200246.000000,10.000000,0.000000
7298,0.000405,0.674656,1.158174,200271.000000,10.000000,1.000000
7299,0.000405,0.674701,1.158160,200295.000000,10.000000,0.000000
7300,0.000405,0.674747,1.158145,200319.000000,10.000000,0.000000
7301,0.000405,0.674793,1.158131,200344.000000,10.000000,1.000000
7302,0.000405,0.674838,1.158116,200368.000000,10.000000,0.000000
7303,0.000405,0.674884,1.158102,200392.000000,10.000000,0.000000
7304,0.000405,0.674930,1.158087,200417.000000,10.000000,1.000000
7305,0.000405,0.674976,1.158073,200441.000000,10.000000,0.000000
7306,0.000405,0.675022,1.158059,200465.000000,10.000000,0.000000
7307,0.000405,0.675068,1.158044,200490.000000,10.000000,1.000000
7308,0.000405,0.675114,1.158030,200514.000000,11.000000,0.000000
7309,0.000405,0.675160,1.158016,200540.000000,10.000000,0.000000
7310,0.000405,0.675207,1.158002,200564.000000,10.000000,0.000000
7311,0.000405,0.675253,1.157987,200589.000000,10.000000,1.000000
7312,0.000405,0.675300,1.157973,200613.000000,11.000000,0.000000
7313,0.000405,0.675346,1.157959,200638.000000,10.000000,1.000000
7314,0.000405,0.675393,1.157945,200662.000000,10.000000,0.000000
7315,0.000405,0.675440,1.157931,200686.000000,10.000000,0.000000
7316,0.000405,0.675487,1.157917,200711.000000,10.000000,0.000000
7317,0.000405,0.675533,1.157903,200735.000000,10.000000,0.000000
7318,0.000405,0.675580,1.157889,200759.000000,10.000000,0.000000
7319,0.000405,0.675628,1.157875,200784.000000,10.000000,1.000000
7320,0.000405,0.675675,1.157861,200808.000000,10.000000,0.000000
7321,0.000405,0.675722,1.157847,200833.000000,10.000000,0.000000
7322,0.000405,0.675769,1.157833,200857.000000,10.000000,1.000000
7323,0.000405,0.675817,1.157819,200881.000000,10.000000,0.000000
7324,0.000405,0.675864,1.157805,200906.000000,10.000000,1.000000
7325,0.000405,0.675912,1.157791,200930.000000,10.000000,0.000000
7326,0.000405,0.675960,1.157777,200954.000000,10.000000,0.000000
7327,0.000405,0.676007,1.157764,200979.000000,10.000000,0.000000
7328,0.000405,0.676055,1.157750,201003.000000,11.000000,0.000000
7329,0.000405,0.676103,1.157736,201028.000000,10.000000,1.000000
7330,0.000405,0.676151,1.157722,201052.000000,10.000000,0.000000
7331,0.000405,0.676199,1.157709,201076.000000,10.000000,0.000000
7332,0.000405,0.676247,1.157695,201101.000000,10.000000,1.000000
7333,0.000405,0.676295,1.157681,201125.000000,10.000000,0.000000
7334,0.000405,0.676344,1.157668,201153.000000,11.000000,0.000000
7335,0.000405,0.676392,1.157654,201178.000000,10.000000,0.000000
7336,0.000405,0.676440,1.157641,201202.000000,10.000000,0.000000
7337,0.000405,0.676489,1.157627,201226.000000,11.000000,0.000000
7338,0.000405,0.676537,1.157614,201251.000000,10.000000,1.000000
7339,0.000405,0.676586,1.157600,201275.000000,10.000000,0.000000
7340,0.000405,0.676635,1.157587,201299.000000,10.000000,0.000000
7341,0.000405,0.676683,1.157573,201324.000000,10.000000,1.000000
7342,0.000405,0.676732,1.157560,201348.000000,11.000000,0.000000
7343,0.000405,0.676781,1.157546,201373.000000,10.000000,1.000000
7344,0.000405,0.676830,1.157533,201397.000000,11.000000,0.000000
7345,0.000405,0.676879,1.157520,201421.000000,10.000000,0.000000
7346,0.000405,0.676928,1.157506,201445.000000,10.000000,1.000000
7347,0.000405,0.676978,1.157493,201469.000000,10.000000,0.000000
7348,0.000405,0.677027,1.157480,201493.000000,10.000000,0.000000
7349,0.000405,0.677076,1.157467,201518.000000,10.000000,1.000000
7350,0.000405,0.677126,1.157453,201542.000000,11.000000,0.000000
7351,0.000405,0.677175,1.157440,201567.000000,10.000000,1.000000
7352,0.000405,0.677225,1.157427,201591.000000,10.000000,0.000000
7353,0.000405,0.677274,1.157414,201616.000000,10.000000,0.000000
7354,0.000405,0.677324,1.157401,201640.000000,10.000000,1.000000
7355,0.000405,0.677374,1.157388,201664.000000,11.000000,0.000000
7356,0.000405,0.677424,1.157375,201689.000000,10.000000,1.000000
7357,0.000405,0.677474,1.157362,201713.000000,10.000000,0.000000
7358,0.000405,0.677524,1.157349,201738.000000,10.000000,0.000000
7359,0.000405,0.677574,1.157336,201762.000000,10.000000,1.000000
7360,0.000405,0.677624,1.157323,201786.000000,10.000000,0.000000
7361,0.000405,0.677674,1.157310,201811.000000,10.000000,0.000000
7362,0.000405,0.677724,1.157297,201835.000000,10.000000,1.000000
7363,0.000405,0.677774,1.157284,201859.000000,10.000000,0.000000
7364,0.000405,0.677277,1.157271,201884.000000,10.000000,0.000000
7365,0.000405,0.676812,1.157258,201908.000000,10.000000,0.000000
7366,0.000405,0.676487,1.157245,201932.000000,10.000000,0.000000
7367,0.000405,0.676263,1.157232,201957.000000,10.000000,1.000000
7368,0.000405,0.676112,1.157219,201981.000000,10.000000,0.000000
7369,0.000405,0.676015,1.157206,202006.000000,10.000000,0.000000
7370,0.000405,0.675957,1.157194,202030.000000,10.000000,1.000000
7371,0.000405,0.675927,1.157181,202054.000000,10.000000,0.000000
7372,0.000405,0.675918,1.157168,202080.000000,11.000000,0.000000
7373,0.000405,0.675923,1.157156,202105.000000,10.000000,1.000000
7374,0.000405,0.675940,1.157143,202129.000000,10.000000,0.000000
7375,0.000405,0.675965,1.157131,202154.000000,10.000000,0.000000
7376,0.000405,0.675996,1.157118,202178.000000,10.000000,0.000000
7377,0.000405,0.676030,1.157106,202202.000000,10.000000,0.000000
7378,0.000405,0.676068,1.157093,202227.000000,10.000000,0.000000
7379,0.000405,0.676109,1.157081,202251.000000,11.000000,0.000000
7380,0.000405,0.676151,1.157068,202276.000000,10.000000,0.000000
7381,0.000405,0.676194,1.157056,202300.000000,10.000000,1.000000
7382,0.000405,0.676238,1.157043,202324.000000,11.000000,0.000000
7383,0.000405,0.676283,1.157031,202349.000000,10.000000,1.000000
7384,0.000405,0.676329,1.157019,202373.000000,10.000000,0.000000
7385,0.000405,0.676375,1.157006,202397.000000,10.000000,0.000000
7386,0.000405,0.676421,1.156994,202422.000000,10.000000,1.000000
7387,0.000405,0.676467,1.156982,202446.000000,11.000000,0.000000
7388,0.000405,0.676514,1.156970,202470.000000,10.000000,0.000000
7389,0.000405,0.676561,1.156957,202494.000000,10.000000,0.000000
7390,0.000405,0.676608,1.156945,202519.000000,10.000000,1.000000
7391,0.000405,0.676655,1.156933,202543.000000,11.000000,0.000000
7392,0.000405,0.676703,1.156921,202568.000000,10.000000,0.000000
7393,0.000405,0.676750,1.156909,202592.000000,10.000000,0.000000
7394,0.000405,0.676798,1.156897,202616.000000,10.000000,0.000000
7395,0.000405,0.676845,1.156885,202641.000000,10.000000,1.000000
7396,0.000405,0.676893,1.156872,202665.000000,10.000000,0.000000
7397,0.000405,0.676941,1.156860,202690.000000,10.000000,0.000000
7398,0.000405,0.676989,1.156848,202714.000000,10.000000,0.000000
7399,0.000405,0.677037,1.156836,202738.000000,10.000000,0.000000
7400,0.000405,0.677085,1.156824,202763.000000,10.000000,1.000000
7401,0.000405,0.677133,1.156813,202787.000000,11.000000,0.000000
7402,0.000405,0.677181,1.156801,202812.000000,10.000000,0.000000
