Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6907,0.000000,52.356691,12265.690979,135831.000000,7.000000,0.000000
6908,0.000000,52.278031,12265.670981,135852.000000,7.000000,0.000000
6909,0.000000,52.198974,12265.651098,135870.000000,6.000000,1.000000
6910,0.000000,52.119551,12265.631332,135892.000000,7.000000,0.000000
6911,0.000000,52.039795,12265.611682,135911.000000,7.000000,1.000000
6912,0.000000,51.959741,12265.592147,135929.000000,6.000000,0.000000
6913,0.000000,51.879423,12265.572728,135948.000000,7.000000,0.000000
6914,0.000000,51.798878,12265.553425,135964.000000,7.000000,0.000000
6915,0.000000,51.718144,12265.534239,135987.000000,7.000000,0.000000
6916,0.000000,51.637259,12265.515168,136009.000000,7.000000,0.000000
6917,0.000000,51.556264,12265.496213,136031.000000,7.000000,0.000000
6918,0.000000,51.475200,12265.477374,136052.000000,6.000000,1.000000
6919,0.000000,51.394109,12265.458652,136069.000000,7.000000,0.000000
6920,0.000000,51.313035,12265.440045,136089.000000,7.000000,0.000000
6921,0.000000,51.232023,12265.421555,136111.000000,7.000000,0.000000
6922,0.000000,51.151120,12265.403181,136138.000000,7.000000,0.000000
6923,0.000000,51.070373,12265.384923,136156.000000,7.000000,0.000000
6924,0.000000,50.989830,12265.366781,136178.000000,6.000000,0.000000
6925,0.000000,50.909542,12265.348755,136196.000000,6.000000,0.000000
6926,0.000000,50.829560,12265.330846,136216.000000,6.000000,0.000000
6927,0.000000,50.749936,12265.313052,136234.000000,7.000000,0.000000
6928,0.000000,50.670724,12265.295376,136252.000000,7.000000,0.000000
6929,0.000000,50.591979,12265.277815,136271.000000,7.000000,0.000000
6930,0.000000,50.513757,12265.260371,136289.000000,7.000000,0.000000
6931,0.000000,50.436116,12265.243043,136308.000000,7.000000,0.000000
6932,0.000000,50.359114,12265.225832,136331.000000,7.000000,0.000000
6933,0.000000,50.282811,12265.208736,136352.000000,7.000000,0.000000
6934,0.000000,50.207268,12265.191758,136372.000000,7.000000,0.000000
6935,0.000000,50.132546,12265.174895,136395.000000,7.000000,0.000000
6936,0.000000,50.058710,12265.158150,136414.000000,7.000000,0.000000
6937,0.000000,49.985824,12265.141520,136433.000000,7.000000,0.000000
6938,0.000000,49.913954,12265.125007,136452.000000,6.000000,1.000000
6939,0.000000,49.843165,12265.108610,136470.000000,6.000000,0.000000
6940,0.000000,49.773525,12265.092330,136486.000000,7.000000,0.000000
6941,0.000000,49.705104,12265.076166,136506.000000,7.000000,0.000000
6942,0.000000,49.637971,12265.060119,136524.000000,7.000000,0.000000
6943,0.000000,49.572195,12265.044188,136542.000000,7.000000,0.000000
6944,0.000000,49.507849,12265.028373,136559.000000,7.000000,0.000000
6945,0.000000,49.445005,12265.012675,136575.000000,7.000000,0.000000
6946,0.000000,49.383735,12264.997093,136593.000000,7.000000,0.000000
6947,0.000000,49.324113,12264.981627,136611.000000,7.000000,0.000000
6948,0.000000,49.266213,12264.966278,136628.000000,6.000000,0.000000
6949,0.000000,49.210109,12264.951045,136648.000000,6.000000,0.000000
6950,0.000000,49.155878,12264.935928,136667.000000,7.000000,0.000000
6951,0.000000,49.103594,12264.920927,136686.000000,7.000000,0.000000
6952,0.000000,49.053332,12264.906042,136703.000000,6.000000,0.000000
6953,0.000000,49.005170,12264.891273,136719.000000,7.000000,0.000000
6954,0.000000,48.959183,12264.876621,136739.000000,6.000000,0.000000
6955,0.000000,48.915447,12264.862084,136757.000000,7.000000,0.000000
6956,0.000000,48.874037,12264.847663,136775.000000,7.000000,0.000000
6957,0.000000,48.835031,12264.833358,136794.000000,7.000000,0.000000
6958,0.000000,48.798503,12264.819169,136812.000000,6.000000,0.000000
6959,0.000000,48.764527,12264.805095,136830.000000,6.000000,0.000000
6960,0.000000,48.733180,12264.791137,136847.000000,7.000000,0.000000
6961,0.000000,48.704533,12264.777294,136869.000000,6.000000,0.000000
6962,0.000000,48.678660,12264.763566,136889.000000,7.000000,0.000000
6963,0.000000,48.655633,12264.749954,136908.000000,6.000000,0.000000
6964,0.000000,48.635523,12264.736457,136926.000000,7.000000,0.000000
6965,0.000000,48.618399,12264.723074,136943.000000,6.000000,0.000000
6966,0.000000,48.604330,12264.709807,136963.000000,7.000000,0.000000
6967,0.000000,48.593383,12264.696654,136980.000000,6.000000,0.000000
6968,0.000000,48.585622,12264.683616,136998.000000,7.000000,0.000000
6969,0.000000,48.581112,12264.670692,137017.000000,6.000000,0.000000
6970,0.000000,48.579913,12264.657882,137035.000000,6.000000,0.000000
6971,0.000000,48.582085,12264.645187,137057.000000,7.000000,1.000000
6972,0.000000,48.587686,12264.632605,137073.000000,7.000000,0.000000
6973,0.000000,48.596771,12264.620137,137091.000000,7.000000,0.000000
6974,0.000000,48.609393,12264.607783,137113.000000,7.000000,0.000000
6975,0.000000,48.625601,12264.595541,137133.000000,6.000000,0.000000
6976,0.000000,48.645444,12264.583413,137153.000000,6.000000,1.000000
6977,0.000000,48.668965,12264.571398,137173.000000,7.000000,0.000000
6978,0.000000,48.696207,12264.559495,137192.000000,7.000000,0.000000
6979,0.000000,48.727208,12264.547705,137212.000000,6.000000,1.000000
6980,0.000000,48.762005,12264.536027,137233.000000,7.000000,0.000000
6981,0.000000,48.800629,12264.524460,137251.000000,7.000000,0.000000
6982,0.000000,48.843109,12264.513006,137271.000000,7.000000,0.000000
6983,0.000000,48.889472,12264.501662,137293.000000,7.000000,0.000000
6984,0.000000,48.939739,12264.490430,137312.000000,7.000000,0.000000
6985,0.000000,48.993929,12264.479309,137334.000000,7.000000,0.000000
6986,0.000000,49.052057,12264.468298,137352.000000,7.000000,0.000000
6987,0.000000,49.114134,12264.457397,137371.000000,7.000000,0.000000
6988,0.000000,49.180168,12264.446606,137390.000000,7.000000,0.000000
6989,0.000000,49.250162,12264.435924,137409.000000,7.000000,0.000000
6990,0.000000,49.324117,12264.425352,137428.000000,6.000000,1.000000
6991,0.000000,49.402027,12264.414888,137448.000000,7.000000,0.000000
6992,0.000000,49.483886,12264.404533,137466.000000,6.000000,0.000000
6993,0.000000,49.569682,12264.394286,137484.000000,6.000000,0.000000
6994,0.000000,49.659398,12264.384147,137502.000000,6.000000,0.000000
6995,0.000000,49.753015,12264.374115,137522.000000,6.000000,1.000000
6996,0.000000,49.850510,12264.364190,137543.000000,7.000000,0.000000
6997,0.000000,49.951855,12264.354371,137565.000000,6.000000,1.000000
6998,0.000000,50.057020,12264.344659,137581.000000,7.000000,0.000000
6999,0.000000,50.165968,12264.335052,137602.000000,6.000000,0.000000
7000,0.000000,50.278662,12264.325551,137622.000000,6.000000,0.000000
7001,0.000000,50.395058,12264.316154,137638.000000,7.000000,0.000000
7002,0.000000,50.515112,12264.306861,137658.000000,7.000000,0.000000
7003,0.000000,50.638773,12264.297673,137680.000000,6.000000,0.000000
7004,0.000000,50.765988,12264.288587,137702.000000,6.000000,1.000000
7005,0.000000,50.896700,12264.279605,137725.000000,6.000000,0.000000
7006,0.000000,51.030851,12264.270725,137746.000000,7.000000,0.000000
7007,0.000000,51.168376,12264.261947,137764.000000,7.000000,0.000000
7008,0.000000,51.309209,12264.253270,137783.000000,7.000000,0.000000
7009,0.000000,51.453282,12264.244694,137799.000000,6.000000,0.000000
7010,0.000000,51.600522,12264.236218,137817.000000,6.000000,0.000000
7011,0.000000,51.750855,12264.227843,137835.000000,6.000000,0.000000
7012,0.000000,51.904202,12264.219566,137856.000000,6.000000,0.000000
7013,0.000000,52.060483,12264.211388,137876.000000,7.000000,0.000000
7014,0.000000,52.219616,12264.203308,137894.000000,7.000000,1.000000
7015,0.000000,52.381516,12264.195326,137912.000000,6.000000,0.000000
7016,0.000000,52.546095,12264.187441,137932.000000,6.000000,1.000000
7017,0.000000,52.713265,12264.179652,137952.000000,7.000000,0.000000
7018,0.000000,52.882933,12264.171959,137970.000000,7.000000,1.000000
7019,0.000000,53.055008,12264.164361,137990.000000,7.000000,1.000000
7020,0.000000,53.229393,12264.156857,138009.000000,6.000000,0.000000
7021,0.000000,53.405994,12264.149447,138029.000000,7.000000,1.000000
7022,0.000000,53.584711,12264.142131,138047.000000,7.000000,0.000000
7023,0.000000,53.765447,12264.134907,138066.000000,7.000000,0.000000
7024,0.000000,53.948099,12264.127776,138084.000000,7.000000,0.000000
7025,0.000000,54.132569,12264.120736,138103.000000,7.000000,0.000000
7026,0.000000,54.318751,12264.113786,138119.000000,6.000000,0.000000
7027,0.000000,54.506545,12264.106927,138136.000000,7.000000,0.000000
7028,0.000000,54.695845,12264.100157,138157.000000,6.000000,1.000000
7029,0.000000,54.886548,12264.093475,138175.000000,6.000000,1.000000
7030,0.000000,55.078547,12264.086882,138192.000000,7.000000,0.000000
7031,0.000000,55.271738,12264.080376,138210.000000,7.000000,0.000000
7032,0.000000,55.466015,12264.073957,138230.000000,7.000000,0.000000
7033,0.000000,55.661272,12264.067623,138247.000000,6.000000,0.000000
7034,0.000000,55.857403,12264.061375,138265.000000,6.000000,0.000000
7035,0.000000,56.054302,12264.055212,138285.000000,7.000000,0.000000
7036,0.000000,56.251864,12264.049133,138304.000000,7.000000,0.000000
7037,0.000000,56.449981,12264.043136,138322.000000,6.000000,1.000000
7038,0.000000,56.648550,12264.037223,138342.000000,7.000000,1.000000
7039,0.000000,56.847464,12264.031391,138361.000000,7.000000,0.000000
7040,0.000000,57.046619,12264.025640,138381.000000,7.000000,0.000000
7041,0.000000,57.245911,12264.019969,138400.000000,7.000000,0.000000
7042,0.000000,57.445236,12264.014378,138418.000000,6.000000,0.000000
7043,0.000000,57.644491,12264.008866,138436.000000,7.000000,0.000000
7044,0.000000,57.843574,12264.003433,138454.000000,7.000000,0.000000
7045,0.000000,58.042382,12263.998076,138472.000000,7.000000,0.000000
7046,0.000000,58.240815,12263.992797,138489.000000,6.000000,0.000000
7047,0.000000,58.438773,12263.987593,138506.000000,7.000000,0.000000
7048,0.000000,58.636157,12263.982465,138525.000000,7.000000,0.000000
7049,0.000000,58.832868,12263.977412,138544.000000,7.000000,0.000000
7050,0.000000,59.028809,12263.972432,138563.000000,7.000000,0.000000
7051,0.000000,59.223883,12263.967526,138581.000000,6.000000,0.000000
7052,0.000000,59.417996,12263.962691,138601.000000,7.000000,0.000000
7053,0.000000,59.611052,12263.957929,138618.000000,7.000000,0.000000
7054,0.000000,59.802959,12263.953238,138638.000000,6.000000,0.000000
7055,0.000000,59.993625,12263.948617,138657.000000,7.000000,0.000000
7056,0.000000,60.182957,12263.944065,138673.000000,7.000000,0.000000
7057,0.000000,60.370867,12263.939583,138691.000000,6.000000,1.000000
7058,0.000000,60.557265,12263.935168,138710.000000,7.000000,0.000000
7059,0.000000,60.742064,12263.930821,138729.000000,7.000000,0.000000
7060,0.000000,60.925178,12263.926541,138745.000000,6.000000,1.000000
7061,0.000000,61.106520,12263.922327,138765.000000,7.000000,1.000000
7062,0.000000,61.286007,12263.918178,138780.000000,6.000000,0.000000
7063,0.000000,61.463555,12263.914095,138798.000000,7.000000,0.000000
7064,0.000000,61.639083,12263.910075,138819.000000,7.000000,0.000000
7065,0.000000,61.812510,12263.906118,138835.000000,6.000000,1.000000
7066,0.000000,61.983757,12263.902224,138851.000000,7.000000,0.000000
7067,0.000000,62.152745,12263.898392,138868.000000,6.000000,0.000000
7068,0.000000,62.319396,12263.894622,138886.000000,6.000000,0.000000
7069,0.000000,62.483635,12263.890912,138907.000000,6.000000,0.000000
7070,0.000000,62.645387,12263.887262,138923.000000,7.000000,0.000000
7071,0.000000,62.804578,12263.883672,138943.000000,6.000000,0.000000
7072,0.000000,62.961135,12263.880140,138961.000000,6.000000,1.000000
7073,0.000000,63.114987,12263.876667,138977.000000,7.000000,0.000000
7074,0.000000,63.266063,12263.873251,138995.000000,7.000000,0.000000
7075,0.000000,63.414294,12263.869893,139015.000000,7.000000,0.000000
7076,0.000000,63.559612,12263.866590,139033.000000,7.000000,0.000000
7077,0.000000,63.701949,12263.863343,139055.000000,6.000000,1.000000
7078,0.000000,63.841240,12263.860152,139072.000000,6.000000,0.000000
7079,0.000000,63.977418,12263.857015,139088.000000,7.000000,0.000000
7080,0.000000,64.110422,12263.853932,139107.000000,7.000000,0.000000
7081,0.000000,64.240186,12263.850903,139129.000000,7.000000,0.000000
7082,0.000000,64.366650,12263.847927,139148.000000,7.000000,0.000000
7083,0.000000,64.489753,12263.845003,139164.000000,7.000000,0.000000
7084,0.000000,64.609434,12263.842131,139181.000000,7.000000,0.000000
7085,0.000000,64.725635,12263.839310,139202.000000,7.000000,0.000000
7086,0.000000,64.838298,12263.836540,139219.000000,6.000000,0.000000
7087,0.000000,64.947365,12263.833821,139237.000000,7.000000,0.000000
7088,0.000000,65.052782,12263.831152,139256.000000,6.000000,0.000000
7089,0.000000,65.154494,12263.828532,139272.000000,7.000000,0.000000
7090,0.000000,65.252445,12263.825961,139289.000000,7.000000,0.000000
7091,0.000000,65.346584,12263.823439,139305.000000,7.000000,0.000000
7092,0.000000,65.436858,12263.820964,139323.000000,7.000000,0.000000
7093,0.000000,65.523217,12263.818538,139344.000000,7.000000,0.000000
7094,0.000000,65.605610,12263.816159,139362.000000,7.000000,1.000000
7095,0.000000,65.683988,12263.813827,139382.000000,7.000000,0.000000
7096,0.000000,65.758304,12263.811541,139402.000000,7.000000,0.000000
7097,0.000000,65.828510,12263.809302,139420.000000,7.000000,0.000000
7098,0.000000,65.894561,12263.807108,139439.000000,7.000000,0.000000
7099,0.000000,65.956411,12263.804960,139458.000000,7.000000,0.000000
7100,0.000000,66.014016,12263.802857,139478.000000,7.000000,0.000000
7101,0.000000,66.067333,12263.800799,139495.000000,6.000000,1.000000
7102,0.000000,66.116320,12263.798786,139516.000000,7.000000,0.000000
7103,0.000000,66.160937,12263.796817,139535.000000,6.000000,1.000000
7104,0.000000,66.201142,12263.794892,139551.000000,7.000000,0.000000
7105,0.000000,66.236899,12263.793010,139570.000000,7.000000,0.000000
7106,0.000000,66.268168,12263.791173,139588.000000,7.000000,1.000000
7107,0.000000,66.294913,12263.789378,139606.000000,6.000000,0.000000
7108,0.000000,66.317099,12263.787627,139623.000000,6.000000,0.000000
7109,0.000000,66.334691,12263.785919,139641.000000,6.000000,1.000000
7110,0.000000,66.347655,12263.784253,139657.000000,7.000000,0.000000
7111,0.000000,66.355961,12263.782631,139675.000000,7.000000,0.000000
7112,0.000000,66.359576,12263.781050,139692.000000,7.000000,0.000000
7113,0.000000,66.358472,12263.779512,139708.000000,7.000000,0.000000
7114,0.000000,66.352619,12263.778016,139733.000000,7.000000,0.000000
7115,0.000000,66.341990,12263.776563,139753.000000,7.000000,0.000000
7116,0.000000,66.326560,12263.775151,139771.000000,7.000000,0.000000
7117,0.000000,66.306304,12263.773782,139788.000000,6.000000,0.000000
7118,0.000000,66.281199,12263.772454,139806.000000,7.000000,0.000000
7119,0.000000,66.251222,12263.771169,139826.000000,7.000000,0.000000
7120,0.000000,66.216354,12263.769925,139846.000000,7.000000,0.000000
7121,0.000000,66.176574,12263.768723,139864.000000,7.000000,0.000000
7122,0.000000,66.131866,12263.767563,139881.000000,7.000000,0.000000
7123,0.000000,66.082213,12263.766445,139901.000000,7.000000,0.000000
7124,0.000000,66.027600,12263.765370,139919.000000,6.000000,1.000000
7125,0.000000,65.968015,12263.764336,139939.000000,7.000000,1.000000
7126,0.000000,65.903445,12263.763344,139957.000000,7.000000,0.000000
7127,0.000000,65.833880,12263.762395,139975.000000,7.000000,0.000000
7128,0.000000,65.759313,12263.761488,139994.000000,7.000000,0.000000
7129,0.000000,65.679736,12263.760624,140012.000000,6.000000,1.000000
7130,0.000000,65.595144,12263.759802,140030.000000,7.000000,0.000000
7131,0.000000,65.505533,12263.759024,140046.000000,5.000000,1.000000
7132,0.000000,65.410903,12263.758288,140062.000000,7.000000,0.000000
7133,0.000000,65.311252,12263.757596,140079.000000,7.000000,0.000000
7134,0.000000,65.206584,12263.756947,140097.000000,7.000000,0.000000
7135,0.000000,65.096901,12263.756341,140116.000000,7.000000,0.000000
7136,0.000000,64.982209,12263.755780,140139.000000,7.000000,0.000000
7137,0.000000,64.862516,12263.755263,140156.000000,7.000000,1.000000
7138,0.000000,64.737830,12263.754790,140176.000000,7.000000,0.000000
7139,0.000000,64.608164,12263.754363,140194.000000,7.000000,1.000000
7140,0.000000,64.473530,12263.753980,140214.000000,7.000000,0.000000
7141,0.000000,64.333943,12263.753642,140236.000000,7.000000,0.000000
7142,0.000000,64.189421,12263.753351,140254.000000,7.000000,0.000000
7143,0.000000,64.039983,12263.753105,140273.000000,7.000000,0.000000
7144,0.000000,63.885650,12263.752906,140294.000000,7.000000,0.000000
7145,0.000000,63.726446,12263.752754,140313.000000,7.000000,0.000000
7146,0.000000,63.562396,12263.752649,140334.000000,7.000000,0.000000
7147,0.000000,63.393527,12263.752592,140353.000000,7.000000,0.000000
7148,0.000000,63.219871,12263.752583,140372.000000,7.000000,0.000000
7149,0.000000,63.041458,12263.752622,140394.000000,6.000000,0.000000
7150,0.000000,62.858324,12263.752711,140411.000000,7.000000,0.000000
7151,0.000000,62.670504,12263.752848,140430.000000,7.000000,0.000000
7152,0.000000,62.478037,12263.753036,140449.000000,7.000000,0.000000
7153,0.000000,62.280965,12263.753274,140469.000000,7.000000,0.000000
7154,0.000000,62.079331,12263.753564,140489.000000,7.000000,0.000000
7155,0.000000,61.873180,12263.753904,140507.000000,7.000000,0.000000
7156,0.000000,61.662561,12263.754297,140527.000000,7.000000,0.000000
7157,0.000000,61.447523,12263.754742,140547.000000,7.000000,0.000000
7158,0.000000,61.228121,12263.755240,140569.000000,6.000000,0.000000
7159,0.000000,61.004408,12263.755791,140587.000000,7.000000,1.000000
7160,0.000000,60.776443,12263.756397,140606.000000,6.000000,0.000000
7161,0.000000,60.544286,12263.757058,140624.000000,6.000000,0.000000
7162,0.000000,60.307999,12263.757774,140640.000000,7.000000,0.000000
7163,0.000000,60.067647,12263.758546,140659.000000,6.000000,0.000000
7164,0.000000,59.823298,12263.759375,140678.000000,6.000000,1.000000
7165,0.000000,59.575023,12263.760260,140696.000000,5.000000,0.000000
7166,0.000000,59.322893,12263.761204,140712.000000,7.000000,0.000000
7167,0.000000,59.066984,12263.762206,140730.000000,7.000000,0.000000
7168,0.000000,58.807374,12263.763267,140749.000000,7.000000,1.000000
7169,0.000000,58.544143,12263.764388,140767.000000,6.000000,0.000000
7170,0.000000,58.277374,12263.765570,140783.000000,7.000000,0.000000
7171,0.000000,58.007153,12263.766812,140801.000000,7.000000,0.000000
7172,0.000000,57.733568,12263.768116,140818.000000,7.000000,0.000000
7173,0.000000,57.456711,12263.769483,140838.000000,7.000000,0.000000
7174,0.000000,57.176674,12263.770913,140854.000000,7.000000,0.000000
7175,0.000000,56.893555,12263.772406,140874.000000,7.000000,0.000000
7176,0.000000,56.607453,12263.773965,140895.000000,6.000000,1.000000
7177,0.000000,56.318470,12263.775588,140911.000000,7.000000,0.000000
7178,0.000000,56.026710,12263.777277,140927.000000,7.000000,0.000000
7179,0.000000,55.732281,12263.779033,140947.000000,7.000000,0.000000
7180,0.000000,55.435294,12263.780856,140968.000000,7.000000,0.000000
7181,0.000000,55.135862,12263.782747,140988.000000,6.000000,0.000000
7182,0.000000,54.834101,12263.784707,141008.000000,7.000000,0.000000
7183,0.000000,54.530131,12263.786736,141026.000000,6.000000,1.000000
7184,0.000000,54.224073,12263.788835,141042.000000,7.000000,0.000000
7185,0.000000,53.916052,12263.791006,141061.000000,7.000000,0.000000
7186,0.000000,53.606197,12263.793247,141077.000000,6.000000,1.000000
7187,0.000000,53.294638,12263.795562,141095.000000,7.000000,0.000000
7188,0.000000,52.981510,12263.797949,141114.000000,7.000000,0.000000
7189,0.000000,52.666950,12263.800410,141130.000000,7.000000,0.000000
7190,0.000000,52.351098,12263.802945,141151.000000,7.000000,0.000000
7191,0.000000,52.034098,12263.805555,141170.000000,7.000000,0.000000
7192,0.000000,51.716096,12263.808242,141187.000000,6.000000,0.000000
7193,0.000000,51.397241,12263.811004,141204.000000,7.000000,0.000000
7194,0.000000,51.077688,12263.813844,141222.000000,7.000000,0.000000
7195,0.000000,50.757591,12263.816762,141241.000000,6.000000,0.000000
7196,0.000000,50.437111,12263.819759,141259.000000,7.000000,0.000000
7197,0.000000,50.116411,12263.822835,141279.000000,6.000000,0.000000
7198,0.000000,49.795655,12263.825991,141298.000000,7.000000,0.000000
7199,0.000000,49.475013,12263.829228,141314.000000,7.000000,0.000000
7200,0.000000,49.154659,12263.832546,141335.000000,7.000000,0.000000
7201,0.000000,48.834768,12263.835946,141355.000000,7.000000,0.000000
7202,0.000000,48.515518,12263.839429,141375.000000,7.000000,0.000000
7203,0.000000,48.197094,12263.842995,141391.000000,7.000000,0.000000
7204,0.000000,47.879680,12263.846645,141411.000000,7.000000,0.000000
7205,0.000000,47.563465,12263.850380,141430.000000,7.000000,0.000000
7206,0.000000,47.248643,12263.854200,141447.000000,5.000000,0.000000
7207,0.000000,46.935409,12263.858106,141467.000000,7.000000,1.000000
7208,0.000000,46.623963,12263.862098,141485.000000,6.000000,1.000000
7209,0.000000,46.314505,12263.866178,141503.000000,6.000000,0.000000
7210,0.000000,46.007242,12263.870345,141523.000000,7.000000,0.000000
7211,0.000000,45.702382,12263.874600,141542.000000,7.000000,1.000000
7212,0.000000,45.400136,12263.878944,141562.000000,6.000000,0.000000
7213,0.000000,45.100719,12263.883378,141581.000000,6.000000,0.000000
7214,0.000000,44.804348,12263.887902,141598.000000,6.000000,1.000000
7215,0.000000,44.511243,12263.892516,141613.000000,6.000000,0.000000
7216,0.000000,44.221626,12263.897221,141630.000000,6.000000,0.000000
7217,0.000000,43.935721,12263.902017,141652.000000,7.000000,0.000000
7218,0.000000,43.653757,12263.906906,141674.000000,7.000000,0.000000
7219,0.000000,43.375961,12263.911887,141690.000000,7.000000,0.000000
7220,0.000000,43.102566,12263.916961,141709.000000,6.000000,0.000000
7221,0.000000,42.833803,12263.922129,141726.000000,6.000000,0.000000
7222,0.000000,42.569906,12263.927390,141742.000000,7.000000,0.000000
7223,0.000000,42.311111,12263.932746,141761.000000,7.000000,0.000000
7224,0.000000,42.057653,12263.938197,141780.000000,7.000000,0.000000
7225,0.000000,41.809769,12263.943743,141801.000000,7.000000,0.000000
7226,0.000000,41.567694,12263.949384,141817.000000,7.000000,0.000000
7227,0.000000,41.331666,12263.955121,141834.000000,7.000000,0.000000
7228,0.000000,41.101919,12263.960954,141854.000000,6.000000,0.000000
7229,0.000000,40.878689,12263.966884,141872.000000,7.000000,0.000000
7230,0.000000,40.662207,12263.972911,141890.000000,7.000000,0.000000
7231,0.000000,40.452705,12263.979036,141909.000000,7.000000,0.000000
7232,0.000000,40.250411,12263.985257,141928.000000,7.000000,0.000000
7233,0.000000,40.055551,12263.991577,141949.000000,6.000000,0.000000
7234,0.000000,39.868346,12263.997994,141967.000000,6.000000,0.000000
7235,0.000000,39.689015,12264.004510,141985.000000,7.000000,0.000000
7236,0.000000,39.517770,12264.011125,142006.000000,7.000000,0.000000
7237,0.000000,39.354820,12264.017838,142027.000000,6.000000,0.000000
7238,0.000000,39.200366,12264.024650,142048.000000,7.000000,0.000000
7239,0.000000,39.054605,12264.031561,142069.000000,6.000000,1.000000
7240,0.000000,38.917725,12264.038571,142089.000000,6.000000,1.000000
7241,0.000000,38.789907,12264.045681,142106.000000,6.000000,1.000000
7242,0.000000,38.671324,12264.052890,142124.000000,6.000000,0.000000
7243,0.000000,38.562140,12264.060199,142142.000000,7.000000,0.000000
7244,0.000000,38.462510,12264.067607,142164.000000,7.000000,0.000000
7245,0.000000,38.372579,12264.075115,142184.000000,6.000000,1.000000
7246,0.000000,38.292480,12264.082723,142202.000000,6.000000,1.000000
7247,0.000000,38.222337,12264.090431,142218.000000,7.000000,0.000000
7248,0.000000,38.162263,12264.098238,142238.000000,7.000000,0.000000
7249,0.000000,38.112357,12264.106145,142255.000000,7.000000,0.000000
7250,0.000000,38.072707,12264.114152,142275.000000,7.000000,0.000000
7251,0.000000,38.043388,12264.122259,142292.000000,6.000000,0.000000
7252,0.000000,38.024463,12264.130465,142314.000000,6.000000,0.000000
7253,0.000000,38.015981,12264.138770,142334.000000,6.000000,1.000000
7254,0.000000,38.017976,12264.147175,142353.000000,6.000000,0.000000
7255,0.000000,38.030473,12264.155679,142373.000000,7.000000,0.000000
7256,0.000000,38.053479,12264.164282,142390.000000,7.000000,0.000000
7257,0.000000,38.086989,12264.172983,142408.000000,6.000000,0.000000
7258,0.000000,38.130985,12264.181784,142426.000000,7.000000,0.000000
7259,0.000000,38.185434,12264.190683,142442.000000,7.000000,0.000000
7260,0.000000,38.250291,12264.199680,142458.000000,7.000000,0.000000
7261,0.000000,38.325498,12264.208775,142477.000000,7.000000,0.000000
7262,0.000000,38.410981,12264.217967,142495.000000,6.000000,0.000000
7263,0.000000,38.506658,12264.227257,142513.000000,7.000000,0.000000
7264,0.000000,38.612432,12264.236644,142531.000000,7.000000,0.000000
7265,0.000000,38.728193,12264.246128,142548.000000,6.000000,0.000000
7266,0.000000,38.853823,12264.255708,142568.000000,7.000000,0.000000
7267,0.000000,38.989188,12264.265384,142588.000000,8.000000,0.000000
7268,0.000000,39.134149,12264.275155,142607.000000,7.000000,0.000000
7269,0.000000,39.288554,12264.285022,142626.000000,7.000000,0.000000
7270,0.000000,39.452240,12264.294983,142644.000000,7.000000,0.000000
7271,0.000000,39.625039,12264.305039,142665.000000,6.000000,1.000000
7272,0.000000,39.806771,12264.315188,142685.000000,7.000000,1.000000
7273,0.000000,39.997250,12264.325431,142705.000000,7.000000,0.000000
7274,0.000000,40.196284,12264.335766,142724.000000,7.000000,0.000000
7275,0.000000,40.403672,12264.346193,142742.000000,7.000000,0.000000
7276,0.000000,40.619207,12264.356712,142759.000000,7.000000,0.000000
7277,0.000000,40.842680,12264.367323,142781.000000,7.000000,0.000000
7278,0.000000,41.073873,12264.378023,142801.000000,6.000000,1.000000
7279,0.000000,41.312566,12264.388814,142819.000000,6.000000,0.000000
7280,0.000000,41.558534,12264.399694,142837.000000,6.000000,1.000000
7281,0.000000,41.811551,12264.410662,142853.000000,7.000000,0.000000
7282,0.000000,42.071385,12264.421719,142875.000000,6.000000,1.000000
7283,0.000000,42.337806,12264.432862,142894.000000,6.000000,0.000000
7284,0.000000,42.610577,12264.444093,142914.000000,7.000000,0.000000
7285,0.000000,42.889465,12264.455409,142931.000000,7.000000,0.000000
7286,0.000000,43.174232,12264.466810,142948.000000,7.000000,0.000000
7287,0.000000,43.464641,12264.478296,142965.000000,7.000000,0.000000
7288,0.000000,43.760457,12264.489865,142985.000000,7.000000,0.000000
7289,0.000000,44.061441,12264.501518,143002.000000,7.000000,0.000000
7290,0.000000,44.367358,12264.513252,143021.000000,6.000000,0.000000
7291,0.000000,44.677973,12264.525068,143039.000000,7.000000,0.000000
7292,0.000000,44.993052,12264.536964,143057.000000,7.000000,0.000000
7293,0.000000,45.312361,12264.548939,143076.000000,6.000000,0.000000
7294,0.000000,45.635671,12264.560994,143094.000000,7.000000,0.000000
7295,0.000000,45.962751,12264.573126,143112.000000,7.000000,0.000000
7296,0.000000,46.293375,12264.585336,143132.000000,6.000000,1.000000
7297,0.000000,46.627318,12264.597621,143150.000000,7.000000,0.000000
7298,0.000000,46.964358,12264.609982,143169.000000,7.000000,0.000000
7299,0.000000,47.304275,12264.622417,143185.000000,6.000000,0.000000
7300,0.000000,47.646852,12264.634926,143202.000000,7.000000,0.000000
7301,0.000000,47.991874,12264.647506,143220.000000,7.000000,0.000000
7302,0.000000,48.339131,12264.660159,143242.000000,7.000000,0.000000
7303,0.000000,48.688414,12264.672882,143261.000000,6.000000,1.000000
7304,0.000000,49.039518,12264.685674,143281.000000,7.000000,0.000000
7305,0.000000,49.392241,12264.698536,143297.000000,6.000000,0.000000
