Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1707,0.000000,51057.368471,324385.161039,306999.000000,89.000000,0.000000
1708,0.000000,51102.903366,324386.192800,307182.000000,97.000000,0.000000
1709,0.000000,51147.106246,324387.035820,307359.000000,89.000000,0.000000
1710,0.000000,51189.960549,324387.689035,307546.000000,101.000000,0.000000
1711,0.000000,51231.450243,324388.151418,307741.000000,104.000000,0.000000
1712,0.000000,51271.559836,324388.421975,307907.000000,71.000000,0.000000
1713,0.000000,51310.274366,324388.499748,308096.000000,104.000000,0.000000
1714,0.000000,51347.579409,324388.383813,308271.000000,89.000000,0.000000
1715,0.000000,51383.461076,324388.073283,308452.000000,95.000000,0.000000
1716,0.000000,51417.906012,324387.567305,308626.000000,88.000000,0.000000
1717,0.000000,51450.901396,324386.865064,308800.000000,88.000000,0.000000
1718,0.000000,51482.434940,324385.965781,308974.000000,89.000000,0.000000
1719,0.000000,51512.494891,324384.868712,309149.000000,88.000000,0.000000
1720,0.000000,51541.070025,324383.573151,309323.000000,89.000000,0.000000
1721,0.000000,51568.149651,324382.078428,309497.000000,88.000000,0.000000
1722,0.000000,51593.723607,324380.383912,309671.000000,88.000000,1.000000
1723,0.000000,51617.782259,324378.489007,309844.000000,89.000000,0.000000
1724,0.000000,51640.316498,324376.393155,310018.000000,88.000000,0.000000
1725,0.000000,51661.317743,324374.095837,310192.000000,88.000000,0.000000
1726,0.000000,51680.777934,324371.596569,310365.000000,89.000000,0.000000
1727,0.000000,51698.689532,324368.894906,310542.000000,89.000000,0.000000
1728,0.000000,51715.045519,324365.990442,310717.000000,88.000000,1.000000
1729,0.000000,51729.839393,324362.882806,310900.000000,97.000000,0.000000
1730,0.000000,51743.065166,324359.571669,311074.000000,88.000000,1.000000
1731,0.000000,51754.717362,324356.056736,311269.000000,104.000000,0.000000
1732,0.000000,51764.791017,324352.337752,311455.000000,89.000000,0.000000
1733,0.000000,51773.281671,324348.414499,311630.000000,88.000000,0.000000
1734,0.000000,51780.185371,324344.286799,311805.000000,88.000000,0.000000
1735,0.000000,51785.498663,324339.954509,311995.000000,104.000000,0.000000
1736,0.000000,51789.218594,324335.417526,312170.000000,88.000000,0.000000
1737,0.000000,51791.342704,324330.675784,312361.000000,106.000000,0.000000
1738,0.000000,51791.869026,324325.729257,312543.000000,89.000000,0.000000
1739,0.000000,51790.796081,324320.577952,312717.000000,89.000000,0.000000
1740,0.000000,51788.122878,324315.221919,312880.000000,78.000000,0.000000
1741,0.000000,51783.848906,324309.661241,313055.000000,88.000000,0.000000
1742,0.000000,51777.974132,324303.896042,313229.000000,89.000000,0.000000
1743,0.000000,51770.498998,324297.926482,313403.000000,88.000000,0.000000
1744,0.000000,51761.424417,324291.752757,313588.000000,98.000000,0.000000
1745,0.000000,51750.751771,324285.375101,313770.000000,88.000000,0.000000
1746,0.000000,51738.482902,324278.793786,313944.000000,89.000000,0.000000
1747,0.000000,51724.620114,324272.009118,314118.000000,88.000000,1.000000
1748,0.000000,51709.166162,324265.021441,314292.000000,88.000000,1.000000
1749,0.000000,51692.124256,324257.831136,314465.000000,89.000000,0.000000
1750,0.000000,51673.498051,324250.438618,314639.000000,89.000000,0.000000
1751,0.000000,51653.291643,324242.844339,314814.000000,89.000000,0.000000
1752,0.000000,51631.509566,324235.048787,314988.000000,88.000000,0.000000
1753,0.000000,51608.156787,324227.052483,315167.000000,93.000000,0.000000
1754,0.000000,51583.238703,324218.855986,315359.000000,103.000000,1.000000
1755,0.000000,51556.761133,324210.459888,315550.000000,104.000000,0.000000
1756,0.000000,51528.730316,324201.864815,315733.000000,88.000000,0.000000
1757,0.000000,51499.152904,324193.071427,315925.000000,105.000000,1.000000
1758,0.000000,51468.035959,324184.080420,316115.000000,105.000000,0.000000
1759,0.000000,51435.386947,324174.892521,316313.000000,105.000000,1.000000
1760,0.000000,51401.213733,324165.508490,316494.000000,88.000000,0.000000
1761,0.000000,51365.524575,324155.929122,316667.000000,88.000000,0.000000
1762,0.000000,51328.328122,324146.155242,316842.000000,88.000000,0.000000
1763,0.000000,51289.633404,324136.187708,317032.000000,105.000000,0.000000
1764,0.000000,51249.449830,324126.027411,317207.000000,89.000000,0.000000
1765,0.000000,51207.787181,324115.675269,317381.000000,89.000000,0.000000
1766,0.000000,51164.655605,324105.132236,317559.000000,89.000000,0.000000
1767,0.000000,51120.065613,324094.399293,317722.000000,77.000000,0.000000
1768,0.000000,51074.028070,324083.477452,317897.000000,88.000000,0.000000
1769,0.000000,51026.554191,324072.367755,318071.000000,89.000000,0.000000
1770,0.000000,50977.655535,324061.071272,318259.000000,102.000000,0.000000
1771,0.000000,50927.344001,324049.589102,318433.000000,88.000000,0.000000
1772,0.000000,50875.631818,324037.922373,318608.000000,89.000000,0.000000
1773,0.000000,50822.531543,324026.072241,318782.000000,89.000000,0.000000
1774,0.000000,50768.056053,324014.039888,318956.000000,89.000000,0.000000
1775,0.000000,50712.218537,324001.826522,319136.000000,95.000000,0.000000
1776,0.000000,50655.032495,323989.433381,319329.000000,104.000000,0.000000
1777,0.000000,50596.511727,323976.861726,319504.000000,89.000000,0.000000
1778,0.000000,50536.670328,323964.112842,319688.000000,99.000000,0.000000
1779,0.000000,50475.522681,323951.188044,319863.000000,88.000000,0.000000
1780,0.000000,50413.083454,323938.088666,320052.000000,103.000000,0.000000
1781,0.000000,50349.367588,323924.816068,320235.000000,88.000000,0.000000
1782,0.000000,50284.390294,323911.371634,320409.000000,88.000000,0.000000
1783,0.000000,50218.167046,323897.756770,320582.000000,89.000000,0.000000
1784,0.000000,50150.713573,323883.972905,320756.000000,88.000000,1.000000
1785,0.000000,50082.045854,323870.021488,320939.000000,99.000000,0.000000
1786,0.000000,50012.180109,323855.903991,321113.000000,89.000000,0.000000
1787,0.000000,49941.132793,323841.621906,321297.000000,98.000000,0.000000
1788,0.000000,49868.920590,323827.176746,321472.000000,88.000000,0.000000
1789,0.000000,49795.560404,323812.570042,321649.000000,89.000000,0.000000
1790,0.000000,49721.069354,323797.803344,321825.000000,89.000000,0.000000
1791,0.000000,49645.464765,323782.878224,322001.000000,90.000000,0.000000
1792,0.000000,49568.764163,323767.796267,322185.000000,97.000000,1.000000
1793,0.000000,49490.985264,323752.559079,322359.000000,88.000000,0.000000
1794,0.000000,49412.145972,323737.168281,322533.000000,89.000000,0.000000
1795,0.000000,49332.264366,323721.625512,322721.000000,102.000000,0.000000
1796,0.000000,49251.358696,323705.932424,322911.000000,105.000000,0.000000
1797,0.000000,49169.447375,323690.090688,323098.000000,102.000000,0.000000
1798,0.000000,49086.548973,323674.101986,323286.000000,89.000000,1.000000
1799,0.000000,49002.682203,323657.968015,323460.000000,88.000000,0.000000
1800,0.000000,48917.865922,323641.690488,323635.000000,88.000000,0.000000
1801,0.000000,48832.119118,323625.271129,323827.000000,106.000000,0.000000
1802,0.000000,48745.460903,323608.711672,324001.000000,88.000000,0.000000
1803,0.000000,48657.910507,323592.013868,324176.000000,88.000000,1.000000
1804,0.000000,48569.487268,323575.179476,324350.000000,89.000000,0.000000
1805,0.000000,48480.210624,323558.210265,324524.000000,89.000000,0.000000
1806,0.000000,48390.100110,323541.108017,324699.000000,88.000000,0.000000
1807,0.000000,48299.175341,323523.874521,324873.000000,88.000000,0.000000
1808,0.000000,48207.456015,323506.511578,325046.000000,89.000000,0.000000
1809,0.000000,48114.961895,323489.020994,325220.000000,89.000000,0.000000
1810,0.000000,48021.712807,323471.404586,325394.000000,89.000000,0.000000
1811,0.000000,47927.728630,323453.664176,325569.000000,88.000000,1.000000
1812,0.000000,47833.029289,323435.801596,325744.000000,89.000000,1.000000
1813,0.000000,47737.634745,323417.818681,325931.000000,101.000000,0.000000
1814,0.000000,47641.564988,323399.717274,326108.000000,89.000000,1.000000
1815,0.000000,47544.840030,323381.499224,326284.000000,89.000000,0.000000
1816,0.000000,47447.479894,323363.166381,326463.000000,94.000000,0.000000
1817,0.000000,47349.504608,323344.720604,326644.000000,89.000000,0.000000
1818,0.000000,47250.934198,323326.163753,326818.000000,88.000000,0.000000
1819,0.000000,47151.788675,323307.497691,326992.000000,89.000000,0.000000
1820,0.000000,47052.088032,323288.724287,327167.000000,90.000000,0.000000
1821,0.000000,46951.852233,323269.845407,327340.000000,74.000000,0.000000
1822,0.000000,46851.101207,323250.862925,327515.000000,89.000000,0.000000
1823,0.000000,46749.854836,323231.778710,327691.000000,89.000000,0.000000
1824,0.000000,46648.132950,323212.594636,327877.000000,100.000000,0.000000
1825,0.000000,46545.955318,323193.312577,328051.000000,89.000000,0.000000
1826,0.000000,46443.341641,323173.934405,328225.000000,89.000000,0.000000
1827,0.000000,46340.311540,323154.461993,328399.000000,88.000000,0.000000
1828,0.000000,46236.884553,323134.897212,328573.000000,89.000000,0.000000
1829,0.000000,46133.080123,323115.241931,328747.000000,89.000000,0.000000
1830,0.000000,46028.917592,323095.498019,328922.000000,88.000000,1.000000
1831,0.000000,45924.416193,323075.667341,329096.000000,88.000000,0.000000
1832,0.000000,45819.595040,323055.751759,329286.000000,103.000000,0.000000
1833,0.000000,45714.473122,323035.753134,329460.000000,88.000000,1.000000
1834,0.000000,45609.069296,323015.673320,329634.000000,88.000000,1.000000
1835,0.000000,45503.402275,322995.514169,329818.000000,98.000000,0.000000
1836,0.000000,45397.490626,322975.277528,329991.000000,88.000000,0.000000
1837,0.000000,45291.352756,322954.965240,330165.000000,88.000000,0.000000
1838,0.000000,45185.006911,322934.579140,330349.000000,100.000000,0.000000
1839,0.000000,45078.471164,322914.121062,330523.000000,89.000000,0.000000
1840,0.000000,44971.763406,322893.592828,330698.000000,88.000000,0.000000
1841,0.000000,44864.901346,322872.996260,330872.000000,88.000000,1.000000
1842,0.000000,44757.902494,322852.333168,331056.000000,99.000000,0.000000
1843,0.000000,44650.784163,322831.605358,331237.000000,89.000000,0.000000
1844,0.000000,44543.563453,322810.814627,331423.000000,99.000000,0.000000
1845,0.000000,44436.257253,322789.962765,331605.000000,89.000000,0.000000
1846,0.000000,44328.882227,322769.051554,331780.000000,89.000000,0.000000
1847,0.000000,44221.454811,322748.082767,331955.000000,88.000000,0.000000
1848,0.000000,44113.991203,322727.058169,332129.000000,89.000000,0.000000
1849,0.000000,44006.507362,322705.979516,332292.000000,77.000000,0.000000
1850,0.000000,43899.018996,322684.848553,332467.000000,88.000000,0.000000
1851,0.000000,43791.541558,322663.667019,332657.000000,105.000000,0.000000
1852,0.000000,43684.090240,322642.436639,332831.000000,88.000000,0.000000
1853,0.000000,43576.679967,322621.159131,333004.000000,89.000000,0.000000
1854,0.000000,43469.325392,322599.836201,333178.000000,89.000000,0.000000
1855,0.000000,43362.040888,322578.469545,333353.000000,88.000000,1.000000
1856,0.000000,43254.840544,322557.060849,333527.000000,89.000000,0.000000
1857,0.000000,43147.738160,322535.611787,333715.000000,102.000000,0.000000
1858,0.000000,43040.747241,322514.124022,333890.000000,88.000000,1.000000
1859,0.000000,42933.880992,322492.599204,334064.000000,89.000000,0.000000
1860,0.000000,42827.152316,322471.038974,334253.000000,104.000000,0.000000
1861,0.000000,42720.573803,322449.444960,334427.000000,89.000000,0.000000
1862,0.000000,42614.157734,322427.818778,334600.000000,89.000000,0.000000
1863,0.000000,42507.916069,322406.162031,334775.000000,88.000000,1.000000
1864,0.000000,42401.860449,322384.476310,334949.000000,88.000000,1.000000
1865,0.000000,42296.002188,322362.763195,335126.000000,92.000000,0.000000
1866,0.000000,42190.352272,322341.024252,335317.000000,103.000000,0.000000
1867,0.000000,42084.921355,322319.261033,335491.000000,88.000000,0.000000
1868,0.000000,41979.719755,322297.475079,335666.000000,89.000000,0.000000
1869,0.000000,41874.757453,322275.667918,335841.000000,88.000000,1.000000
1870,0.000000,41770.044089,322253.841063,336014.000000,88.000000,0.000000
1871,0.000000,41665.588960,322231.996016,336189.000000,88.000000,0.000000
1872,0.000000,41561.401017,322210.134264,336362.000000,89.000000,0.000000
1873,0.000000,41457.488865,322188.257281,336536.000000,88.000000,1.000000
1874,0.000000,41353.860759,322166.366527,336710.000000,88.000000,1.000000
1875,0.000000,41250.524605,322144.463449,336884.000000,89.000000,0.000000
1876,0.000000,41147.487958,322122.549482,337058.000000,89.000000,0.000000
1877,0.000000,41044.758021,322100.626043,337235.000000,88.000000,0.000000
1878,0.000000,40942.341642,322078.694539,337410.000000,88.000000,0.000000
1879,0.000000,40840.245319,322056.756361,337584.000000,89.000000,0.000000
1880,0.000000,40738.475196,322034.812889,337780.000000,105.000000,0.000000
1881,0.000000,40637.037063,322012.865485,337954.000000,89.000000,0.000000
1882,0.000000,40535.936358,321990.915501,338128.000000,89.000000,0.000000
1883,0.000000,40435.178169,321968.964273,338302.000000,88.000000,0.000000
1884,0.000000,40334.767231,321947.013123,338476.000000,88.000000,0.000000
1885,0.000000,40234.707932,321925.063360,338656.000000,89.000000,0.000000
1886,0.000000,40135.004311,321903.116278,338830.000000,89.000000,0.000000
1887,0.000000,40035.660061,321881.173160,339004.000000,89.000000,0.000000
1888,0.000000,39936.678532,321859.235271,339187.000000,97.000000,0.000000
1889,0.000000,39838.062732,321837.303865,339370.000000,89.000000,0.000000
1890,0.000000,39739.815332,321815.380182,339545.000000,89.000000,0.000000
1891,0.000000,39641.938665,321793.465447,339720.000000,88.000000,0.000000
1892,0.000000,39544.434734,321771.560872,339893.000000,89.000000,0.000000
1893,0.000000,39447.305210,321749.667657,340067.000000,88.000000,0.000000
1894,0.000000,39350.551442,321727.786985,340241.000000,89.000000,0.000000
1895,0.000000,39254.174457,321705.920029,340416.000000,88.000000,1.000000
1896,0.000000,39158.174965,321684.067947,340589.000000,88.000000,0.000000
1897,0.000000,39062.553363,321662.231882,340763.000000,89.000000,0.000000
1898,0.000000,38967.309743,321640.412967,340937.000000,88.000000,0.000000
1899,0.000000,38872.443892,321618.612320,341111.000000,88.000000,0.000000
1900,0.000000,38777.955302,321596.831046,341285.000000,89.000000,0.000000
1901,0.000000,38683.843174,321575.070238,341459.000000,89.000000,0.000000
1902,0.000000,38590.106423,321553.330974,341633.000000,89.000000,0.000000
1903,0.000000,38496.743684,321531.614322,341807.000000,89.000000,0.000000
1904,0.000000,38403.753320,321509.921335,341982.000000,88.000000,0.000000
1905,0.000000,38311.133428,321488.253055,342156.000000,89.000000,0.000000
1906,0.000000,38218.881844,321466.610510,342330.000000,88.000000,0.000000
1907,0.000000,38126.996154,321444.994718,342521.000000,105.000000,1.000000
1908,0.000000,38035.473696,321423.406682,342695.000000,88.000000,0.000000
1909,0.000000,37944.311571,321401.847396,342868.000000,88.000000,0.000000
1910,0.000000,37853.506652,321380.317839,343042.000000,88.000000,0.000000
1911,0.000000,37763.055587,321358.818981,343236.000000,106.000000,0.000000
1912,0.000000,37672.954810,321337.351779,343412.000000,88.000000,0.000000
1913,0.000000,37583.200552,321315.917177,343586.000000,89.000000,0.000000
1914,0.000000,37493.788842,321294.516111,343775.000000,102.000000,1.000000
1915,0.000000,37404.715524,321273.149503,343956.000000,89.000000,0.000000
1916,0.000000,37315.976259,321251.818265,344130.000000,88.000000,0.000000
1917,0.000000,37227.566539,321230.523298,344305.000000,89.000000,0.000000
1918,0.000000,37139.481694,321209.265492,344479.000000,89.000000,0.000000
1919,0.000000,37051.716898,321188.045726,344653.000000,88.000000,1.000000
1920,0.000000,36964.267185,321166.864871,344826.000000,89.000000,0.000000
1921,0.000000,36877.127453,321145.723783,345000.000000,88.000000,1.000000
1922,0.000000,36790.292477,321124.623312,345174.000000,89.000000,0.000000
1923,0.000000,36703.756916,321103.564297,345349.000000,89.000000,0.000000
1924,0.000000,36617.515326,321082.547565,345523.000000,89.000000,0.000000
1925,0.000000,36531.562167,321061.573936,345696.000000,88.000000,0.000000
