Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2507,0.000000,353.641603,12367.387111,46507.000000,8.000000,0.000000
2508,0.000000,352.934357,12367.031382,46524.000000,8.000000,0.000000
2509,0.000000,352.216997,12366.677786,46542.000000,7.000000,0.000000
2510,0.000000,351.487420,12366.326324,46559.000000,7.000000,1.000000
2511,0.000000,350.743574,12365.976999,46576.000000,7.000000,1.000000
2512,0.000000,349.983471,12365.629812,46599.000000,8.000000,0.000000
2513,0.000000,349.205193,12365.284765,46617.000000,7.000000,0.000000
2514,0.000000,348.406904,12364.941863,46634.000000,7.000000,1.000000
2515,0.000000,347.586857,12364.601106,46651.000000,7.000000,0.000000
2516,0.000000,346.743402,12364.262499,46668.000000,8.000000,0.000000
2517,0.000000,345.874993,12363.926045,46685.000000,8.000000,0.000000
2518,0.000000,344.980196,12363.591749,46702.000000,8.000000,0.000000
2519,0.000000,344.057695,12363.259614,46720.000000,7.000000,0.000000
2520,0.000000,343.106299,12362.929646,46737.000000,7.000000,1.000000
2521,0.000000,342.124947,12362.601850,46754.000000,7.000000,0.000000
2522,0.000000,341.112715,12362.276231,46771.000000,8.000000,0.000000
2523,0.000000,340.068819,12361.952797,46788.000000,8.000000,0.000000
2524,0.000000,338.992619,12361.631554,46805.000000,8.000000,0.000000
2525,0.000000,337.883626,12361.312508,46822.000000,8.000000,0.000000
2526,0.000000,336.741504,12360.995669,46840.000000,7.000000,0.000000
2527,0.000000,335.566070,12360.681043,46857.000000,7.000000,1.000000
2528,0.000000,334.357303,12360.368641,46874.000000,7.000000,0.000000
2529,0.000000,333.115341,12360.058470,46891.000000,8.000000,0.000000
2530,0.000000,331.840485,12359.750542,46908.000000,8.000000,0.000000
2531,0.000000,330.533200,12359.444865,46926.000000,8.000000,0.000000
2532,0.000000,329.194117,12359.141450,46943.000000,7.000000,1.000000
2533,0.000000,327.824029,12358.840310,46960.000000,7.000000,0.000000
2534,0.000000,326.423898,12358.541454,46975.000000,6.000000,0.000000
2535,0.000000,324.994848,12358.244895,46993.000000,7.000000,0.000000
2536,0.000000,323.538168,12357.950646,47010.000000,7.000000,1.000000
2537,0.000000,322.055307,12357.658718,47025.000000,6.000000,0.000000
2538,0.000000,320.547878,12357.369125,47042.000000,8.000000,0.000000
2539,0.000000,319.017647,12357.081880,47060.000000,7.000000,0.000000
2540,0.000000,317.466537,12356.796997,47077.000000,7.000000,1.000000
2541,0.000000,315.896621,12356.514488,47094.000000,7.000000,0.000000
2542,0.000000,314.310118,12356.234369,47112.000000,8.000000,0.000000
2543,0.000000,312.709388,12355.956652,47129.000000,8.000000,0.000000
2544,0.000000,311.096928,12355.681352,47146.000000,8.000000,0.000000
2545,0.000000,309.475364,12355.408483,47164.000000,7.000000,1.000000
2546,0.000000,307.847443,12355.138059,47181.000000,7.000000,0.000000
2547,0.000000,306.216031,12354.870094,47198.000000,8.000000,0.000000
2548,0.000000,304.584097,12354.604603,47215.000000,8.000000,0.000000
2549,0.000000,302.954710,12354.341599,47233.000000,8.000000,0.000000
2550,0.000000,301.331026,12354.081096,47250.000000,7.000000,0.000000
2551,0.000000,299.716280,12353.823108,47267.000000,7.000000,0.000000
2552,0.000000,298.113771,12353.567647,47284.000000,8.000000,0.000000
2553,0.000000,296.526854,12353.314727,47301.000000,8.000000,0.000000
2554,0.000000,294.958923,12353.064360,47319.000000,8.000000,0.000000
2555,0.000000,293.413403,12352.816559,47336.000000,7.000000,1.000000
2556,0.000000,291.893730,12352.571335,47353.000000,7.000000,0.000000
2557,0.000000,290.403337,12352.328699,47370.000000,7.000000,0.000000
2558,0.000000,288.945645,12352.088662,47387.000000,8.000000,0.000000
2559,0.000000,287.524036,12351.851235,47404.000000,8.000000,0.000000
2560,0.000000,286.141847,12351.616427,47421.000000,8.000000,0.000000
2561,0.000000,284.802344,12351.384246,47439.000000,7.000000,0.000000
2562,0.000000,283.508711,12351.154701,47456.000000,7.000000,1.000000
2563,0.000000,282.264031,12350.927799,47473.000000,8.000000,0.000000
2564,0.000000,281.071267,12350.703546,47490.000000,8.000000,0.000000
2565,0.000000,279.933244,12350.481950,47508.000000,7.000000,1.000000
2566,0.000000,278.852637,12350.263014,47525.000000,8.000000,0.000000
2567,0.000000,277.831946,12350.046743,47542.000000,8.000000,0.000000
2568,0.000000,276.873489,12349.833140,47560.000000,7.000000,0.000000
2569,0.000000,275.979378,12349.622208,47577.000000,7.000000,1.000000
2570,0.000000,275.151512,12349.413947,47594.000000,8.000000,0.000000
2571,0.000000,274.391558,12349.208359,47611.000000,8.000000,0.000000
2572,0.000000,273.700943,12349.005443,47629.000000,7.000000,0.000000
2573,0.000000,273.080841,12348.805197,47646.000000,8.000000,0.000000
2574,0.000000,272.532164,12348.607619,47663.000000,8.000000,0.000000
2575,0.000000,272.055558,12348.412706,47681.000000,8.000000,0.000000
2576,0.000000,271.651391,12348.220453,47698.000000,7.000000,0.000000
2577,0.000000,271.319758,12348.030856,47717.000000,8.000000,0.000000
2578,0.000000,271.060470,12347.843907,47742.000000,10.000000,0.000000
2579,0.000000,270.873063,12347.659599,47760.000000,8.000000,0.000000
2580,0.000000,270.756793,12347.477925,47777.000000,8.000000,0.000000
2581,0.000000,270.710647,12347.298874,47795.000000,7.000000,1.000000
2582,0.000000,270.733341,12347.122437,47812.000000,8.000000,0.000000
2583,0.000000,270.823337,12346.948603,47830.000000,7.000000,1.000000
2584,0.000000,270.978846,12346.777359,47845.000000,6.000000,0.000000
2585,0.000000,271.197842,12346.608694,47863.000000,7.000000,1.000000
2586,0.000000,271.478074,12346.442593,47880.000000,8.000000,0.000000
2587,0.000000,271.817079,12346.279041,47898.000000,8.000000,0.000000
2588,0.000000,272.212199,12346.118025,47915.000000,8.000000,0.000000
2589,0.000000,272.660596,12345.959526,47933.000000,7.000000,1.000000
2590,0.000000,273.159268,12345.803530,47950.000000,7.000000,0.000000
2591,0.000000,273.705067,12345.650018,47967.000000,8.000000,0.000000
2592,0.000000,274.294718,12345.498973,47985.000000,7.000000,1.000000
2593,0.000000,274.924832,12345.350376,48002.000000,7.000000,0.000000
2594,0.000000,275.591930,12345.204207,48020.000000,8.000000,0.000000
2595,0.000000,276.292457,12345.060448,48037.000000,7.000000,0.000000
2596,0.000000,277.022801,12344.919077,48054.000000,8.000000,0.000000
2597,0.000000,277.779308,12344.780075,48072.000000,7.000000,1.000000
2598,0.000000,278.558304,12344.643421,48089.000000,8.000000,0.000000
2599,0.000000,279.356103,12344.509093,48107.000000,7.000000,0.000000
2600,0.000000,280.169031,12344.377070,48124.000000,8.000000,0.000000
2601,0.000000,280.993437,12344.247331,48142.000000,8.000000,1.000000
2602,0.000000,281.825704,12344.119853,48164.000000,7.000000,0.000000
2603,0.000000,282.662268,12343.994615,48181.000000,8.000000,0.000000
2604,0.000000,283.499628,12343.871594,48199.000000,7.000000,1.000000
2605,0.000000,284.334356,12343.750769,48215.000000,7.000000,0.000000
2606,0.000000,285.163113,12343.632118,48233.000000,8.000000,0.000000
2607,0.000000,285.982651,12343.515619,48250.000000,8.000000,0.000000
2608,0.000000,286.789831,12343.401251,48267.000000,8.000000,0.000000
2609,0.000000,287.581624,12343.288990,48285.000000,7.000000,0.000000
2610,0.000000,288.355123,12343.178818,48300.000000,6.000000,0.000000
2611,0.000000,289.107551,12343.070711,48316.000000,6.000000,0.000000
2612,0.000000,289.836262,12342.964650,48333.000000,7.000000,0.000000
2613,0.000000,290.538750,12342.860614,48348.000000,6.000000,0.000000
2614,0.000000,291.212655,12342.758584,48366.000000,7.000000,1.000000
2615,0.000000,291.855764,12342.658539,48383.000000,7.000000,1.000000
2616,0.000000,292.466017,12342.560461,48400.000000,8.000000,0.000000
2617,0.000000,293.041508,12342.464330,48417.000000,8.000000,0.000000
2618,0.000000,293.580489,12342.370130,48435.000000,7.000000,0.000000
2619,0.000000,294.081372,12342.277842,48450.000000,6.000000,0.000000
2620,0.000000,294.542731,12342.187450,48467.000000,8.000000,0.000000
2621,0.000000,294.963300,12342.098937,48485.000000,9.000000,0.000000
2622,0.000000,295.341976,12342.012288,48507.000000,8.000000,0.000000
2623,0.000000,295.677821,12341.927488,48524.000000,8.000000,0.000000
2624,0.000000,295.970058,12341.844522,48542.000000,8.000000,0.000000
2625,0.000000,296.218070,12341.763376,48559.000000,7.000000,1.000000
2626,0.000000,296.421406,12341.684039,48576.000000,8.000000,0.000000
2627,0.000000,296.579770,12341.606497,48593.000000,8.000000,0.000000
2628,0.000000,296.693026,12341.530739,48610.000000,8.000000,0.000000
2629,0.000000,296.761195,12341.456754,48627.000000,8.000000,0.000000
2630,0.000000,296.784450,12341.384531,48649.000000,10.000000,0.000000
2631,0.000000,296.763115,12341.314063,48675.000000,10.000000,1.000000
2632,0.000000,296.697664,12341.245339,48695.000000,7.000000,0.000000
2633,0.000000,296.588714,12341.178352,48712.000000,8.000000,0.000000
2634,0.000000,296.437024,12341.113094,48730.000000,7.000000,1.000000
2635,0.000000,296.243490,12341.049560,48747.000000,7.000000,1.000000
2636,0.000000,296.009143,12340.987742,48764.000000,8.000000,0.000000
2637,0.000000,295.735140,12340.927635,48785.000000,11.000000,0.000000
2638,0.000000,295.422764,12340.869235,48803.000000,7.000000,0.000000
2639,0.000000,295.073416,12340.812537,48820.000000,7.000000,0.000000
2640,0.000000,294.688612,12340.757538,48837.000000,7.000000,0.000000
2641,0.000000,294.269974,12340.704235,48854.000000,8.000000,0.000000
2642,0.000000,293.819225,12340.652625,48871.000000,8.000000,0.000000
2643,0.000000,293.338187,12340.602706,48888.000000,8.000000,0.000000
2644,0.000000,292.828768,12340.554477,48906.000000,7.000000,1.000000
2645,0.000000,292.292958,12340.507937,48923.000000,8.000000,0.000000
2646,0.000000,291.732822,12340.463085,48940.000000,8.000000,0.000000
2647,0.000000,291.150494,12340.419920,48957.000000,8.000000,0.000000
2648,0.000000,290.548164,12340.378442,48974.000000,8.000000,0.000000
2649,0.000000,289.928074,12340.338653,48991.000000,8.000000,0.000000
2650,0.000000,289.292511,12340.300552,49009.000000,8.000000,0.000000
2651,0.000000,288.643794,12340.264140,49026.000000,7.000000,1.000000
2652,0.000000,287.984268,12340.229418,49043.000000,8.000000,0.000000
2653,0.000000,287.316292,12340.196388,49060.000000,8.000000,0.000000
2654,0.000000,286.642234,12340.165050,49078.000000,7.000000,1.000000
2655,0.000000,285.964458,12340.135406,49095.000000,7.000000,0.000000
2656,0.000000,285.285318,12340.107458,49112.000000,8.000000,0.000000
2657,0.000000,284.607142,12340.081207,49129.000000,8.000000,0.000000
2658,0.000000,283.932230,12340.056654,49147.000000,8.000000,0.000000
2659,0.000000,283.262837,12340.033800,49164.000000,7.000000,0.000000
2660,0.000000,282.601168,12340.012648,49181.000000,7.000000,0.000000
2661,0.000000,281.949367,12339.993198,49200.000000,7.000000,1.000000
2662,0.000000,281.309508,12339.975451,49215.000000,6.000000,0.000000
2663,0.000000,280.683584,12339.959408,49233.000000,8.000000,0.000000
2664,0.000000,280.073498,12339.945070,49250.000000,7.000000,0.000000
2665,0.000000,279.481056,12339.932437,49267.000000,8.000000,0.000000
2666,0.000000,278.907958,12339.921510,49284.000000,8.000000,0.000000
2667,0.000000,278.355790,12339.912288,49301.000000,8.000000,0.000000
2668,0.000000,277.826014,12339.904771,49318.000000,8.000000,0.000000
2669,0.000000,277.319965,12339.898959,49335.000000,8.000000,0.000000
2670,0.000000,276.838843,12339.894850,49353.000000,8.000000,0.000000
2671,0.000000,276.383706,12339.892443,49370.000000,7.000000,1.000000
2672,0.000000,275.955467,12339.891737,49387.000000,7.000000,1.000000
2673,0.000000,275.554888,12339.892729,49404.000000,7.000000,0.000000
2674,0.000000,275.182580,12339.895418,49421.000000,8.000000,0.000000
2675,0.000000,274.838997,12339.899799,49438.000000,8.000000,0.000000
2676,0.000000,274.524434,12339.905870,49455.000000,8.000000,0.000000
2677,0.000000,274.239030,12339.913628,49471.000000,5.000000,0.000000
2678,0.000000,273.982765,12339.923068,49488.000000,8.000000,0.000000
2679,0.000000,273.755462,12339.934186,49505.000000,8.000000,0.000000
2680,0.000000,273.556787,12339.946978,49522.000000,8.000000,0.000000
2681,0.000000,273.386256,12339.961437,49539.000000,8.000000,0.000000
2682,0.000000,273.243235,12339.977560,49557.000000,7.000000,0.000000
2683,0.000000,273.126944,12339.995339,49572.000000,5.000000,0.000000
2684,0.000000,273.036467,12340.014769,49589.000000,8.000000,0.000000
2685,0.000000,272.970751,12340.035843,49606.000000,8.000000,0.000000
2686,0.000000,272.928618,12340.058554,49624.000000,7.000000,0.000000
2687,0.000000,272.908770,12340.082895,49641.000000,7.000000,1.000000
2688,0.000000,272.909798,12340.108858,49658.000000,7.000000,1.000000
2689,0.000000,272.930188,12340.136436,49675.000000,8.000000,0.000000
2690,0.000000,272.968333,12340.165621,49692.000000,8.000000,0.000000
2691,0.000000,273.022539,12340.196404,49709.000000,8.000000,0.000000
2692,0.000000,273.091038,12340.228778,49726.000000,8.000000,0.000000
2693,0.000000,273.171993,12340.262733,49744.000000,7.000000,1.000000
2694,0.000000,273.263512,12340.298260,49761.000000,7.000000,1.000000
2695,0.000000,273.363658,12340.335351,49778.000000,8.000000,0.000000
2696,0.000000,273.470454,12340.373997,49795.000000,8.000000,0.000000
2697,0.000000,273.581901,12340.414188,49812.000000,8.000000,0.000000
2698,0.000000,273.695981,12340.455916,49828.000000,6.000000,1.000000
2699,0.000000,273.810670,12340.499171,49845.000000,7.000000,0.000000
2700,0.000000,273.923949,12340.543945,49862.000000,8.000000,0.000000
2701,0.000000,274.033809,12340.590227,49879.000000,8.000000,0.000000
2702,0.000000,274.138267,12340.638009,49896.000000,8.000000,0.000000
2703,0.000000,274.235370,12340.687282,49914.000000,7.000000,1.000000
2704,0.000000,274.323204,12340.738038,49929.000000,6.000000,0.000000
2705,0.000000,274.399907,12340.790266,49946.000000,8.000000,0.000000
2706,0.000000,274.463671,12340.843960,49964.000000,8.000000,0.000000
2707,0.000000,274.512755,12340.899110,49981.000000,7.000000,0.000000
2708,0.000000,274.545490,12340.955708,49998.000000,8.000000,0.000000
2709,0.000000,274.560285,12341.013747,50016.000000,8.000000,0.000000
2710,0.000000,274.555637,12341.073219,50033.000000,7.000000,0.000000
2711,0.000000,274.530136,12341.134116,50050.000000,8.000000,0.000000
2712,0.000000,274.482467,12341.196431,50067.000000,8.000000,0.000000
2713,0.000000,274.411424,12341.260158,50085.000000,7.000000,1.000000
2714,0.000000,274.315907,12341.325291,50100.000000,6.000000,0.000000
2715,0.000000,274.194930,12341.391823,50116.000000,7.000000,0.000000
2716,0.000000,274.047627,12341.459748,50133.000000,8.000000,0.000000
2717,0.000000,273.873251,12341.529062,50151.000000,8.000000,0.000000
2718,0.000000,273.671186,12341.599759,50168.000000,7.000000,1.000000
2719,0.000000,273.440940,12341.671835,50185.000000,8.000000,0.000000
2720,0.000000,273.182155,12341.745285,50204.000000,8.000000,0.000000
2721,0.000000,272.894609,12341.820107,50221.000000,7.000000,0.000000
2722,0.000000,272.578212,12341.896297,50238.000000,8.000000,0.000000
2723,0.000000,272.233016,12341.973851,50256.000000,8.000000,0.000000
2724,0.000000,271.859211,12342.052768,50273.000000,7.000000,0.000000
2725,0.000000,271.457125,12342.133045,50290.000000,8.000000,0.000000
2726,0.000000,271.027229,12342.214681,50308.000000,8.000000,0.000000
2727,0.000000,270.570133,12342.297674,50325.000000,7.000000,0.000000
2728,0.000000,270.086590,12342.382024,50341.000000,6.000000,0.000000
2729,0.000000,269.577488,12342.467730,50358.000000,7.000000,1.000000
2730,0.000000,269.043858,12342.554791,50375.000000,8.000000,0.000000
2731,0.000000,268.486865,12342.643208,50392.000000,8.000000,0.000000
2732,0.000000,267.907809,12342.732982,50410.000000,7.000000,0.000000
2733,0.000000,267.308123,12342.824112,50427.000000,8.000000,0.000000
2734,0.000000,266.689369,12342.916601,50444.000000,8.000000,0.000000
2735,0.000000,266.053235,12343.010448,50462.000000,7.000000,1.000000
2736,0.000000,265.401532,12343.105657,50479.000000,7.000000,0.000000
2737,0.000000,264.736186,12343.202228,50496.000000,8.000000,0.000000
2738,0.000000,264.059238,12343.300164,50513.000000,8.000000,0.000000
2739,0.000000,263.372836,12343.399467,50531.000000,7.000000,0.000000
2740,0.000000,262.679227,12343.500138,50548.000000,8.000000,0.000000
2741,0.000000,261.980756,12343.602180,50565.000000,8.000000,0.000000
2742,0.000000,261.279853,12343.705595,50586.000000,11.000000,0.000000
2743,0.000000,260.579028,12343.810386,50608.000000,6.000000,1.000000
2744,0.000000,259.880864,12343.916555,50625.000000,8.000000,0.000000
2745,0.000000,259.188006,12344.024104,50642.000000,8.000000,0.000000
2746,0.000000,258.503151,12344.133035,50660.000000,7.000000,1.000000
2747,0.000000,257.829042,12344.243351,50677.000000,8.000000,0.000000
2748,0.000000,257.168452,12344.355054,50694.000000,8.000000,0.000000
2749,0.000000,256.524179,12344.468145,50712.000000,7.000000,1.000000
2750,0.000000,255.899030,12344.582626,50729.000000,8.000000,0.000000
2751,0.000000,255.295809,12344.698498,50746.000000,8.000000,0.000000
2752,0.000000,254.717310,12344.815763,50763.000000,8.000000,0.000000
2753,0.000000,254.166298,12344.934420,50781.000000,7.000000,1.000000
2754,0.000000,253.645501,12345.054471,50798.000000,7.000000,0.000000
2755,0.000000,253.157592,12345.175916,50815.000000,8.000000,0.000000
2756,0.000000,252.705181,12345.298753,50833.000000,8.000000,0.000000
2757,0.000000,252.290800,12345.422983,50850.000000,7.000000,0.000000
2758,0.000000,251.916888,12345.548604,50867.000000,7.000000,0.000000
2759,0.000000,251.585780,12345.675613,50884.000000,8.000000,0.000000
2760,0.000000,251.299695,12345.804010,50901.000000,8.000000,0.000000
