Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
382,0.000000,479322.239172,906498.126874,83610.000000,76.000000,1.000000
383,0.000000,477923.178892,903700.282766,83824.000000,76.000000,1.000000
384,0.000000,476525.872143,900912.974208,84055.000000,77.000000,0.000000
385,0.000000,475130.150554,898136.138139,84288.000000,76.000000,0.000000
386,0.000000,473735.849955,895369.713186,84508.000000,78.000000,0.000000
387,0.000000,472342.810399,892613.639662,84743.000000,77.000000,1.000000
388,0.000000,470950.876184,889867.859548,84922.000000,77.000000,0.000000
389,0.000000,469559.895872,887132.316486,85101.000000,76.000000,1.000000
390,0.000000,468169.722306,884406.955765,85351.000000,77.000000,0.000000
391,0.000000,466780.212627,881691.724309,85549.000000,77.000000,0.000000
392,0.000000,465391.228282,878986.570666,85816.000000,76.000000,1.000000
393,0.000000,464002.635041,876291.444989,86013.000000,77.000000,0.000000
394,0.000000,462614.303003,873606.299025,86228.000000,77.000000,0.000000
395,0.000000,461226.106600,870931.086100,86478.000000,76.000000,0.000000
396,0.000000,459837.924604,868265.761101,86728.000000,76.000000,0.000000
397,0.000000,458449.640134,865610.280461,86974.000000,77.000000,0.000000
398,0.000000,457061.140647,862964.602144,87207.000000,77.000000,0.000000
399,0.000000,455672.317946,860328.685624,87422.000000,76.000000,0.000000
400,0.000000,454283.068175,857702.491869,87655.000000,76.000000,1.000000
401,0.000000,452893.291812,855085.983325,87888.000000,76.000000,0.000000
402,0.000000,451502.893665,852479.123890,88102.000000,77.000000,0.000000
403,0.000000,450111.782862,849881.878904,88280.000000,77.000000,0.000000
404,0.000000,448719.872846,847294.215121,88474.000000,77.000000,0.000000
405,0.000000,447327.081359,844716.100692,88704.000000,77.000000,0.000000
406,0.000000,445933.330432,842147.505147,88955.000000,77.000000,0.000000
407,0.000000,444538.546369,839588.399368,89133.000000,77.000000,0.000000
408,0.000000,443142.659736,837038.755571,89378.000000,77.000000,0.000000
409,0.000000,441745.605336,834498.547285,89611.000000,76.000000,1.000000
410,0.000000,440347.322198,831967.749326,89861.000000,77.000000,0.000000
411,0.000000,438947.753554,829446.337777,90111.000000,77.000000,0.000000
412,0.000000,437546.846817,826934.289965,90309.000000,76.000000,1.000000
413,0.000000,436144.553562,824431.584435,90523.000000,76.000000,1.000000
414,0.000000,434740.829498,821938.200930,90737.000000,76.000000,0.000000
415,0.000000,433335.634447,819454.120364,90951.000000,77.000000,0.000000
416,0.000000,431928.932314,816979.324797,91148.000000,77.000000,0.000000
417,0.000000,430520.691064,814513.797415,91362.000000,77.000000,0.000000
418,0.000000,429110.882691,812057.522499,91612.000000,77.000000,0.000000
419,0.000000,427699.483190,809610.485406,91827.000000,76.000000,1.000000
420,0.000000,426286.472524,807172.672538,92058.000000,76.000000,0.000000
421,0.000000,424871.834596,804744.071321,92237.000000,77.000000,0.000000
422,0.000000,423455.557215,802324.670174,92450.000000,78.000000,0.000000
423,0.000000,422037.632062,799914.458490,92701.000000,76.000000,1.000000
424,0.000000,420618.054655,797513.426603,92951.000000,77.000000,0.000000
425,0.000000,419196.824316,795121.565768,93202.000000,77.000000,0.000000
426,0.000000,417773.944133,792738.868127,93416.000000,76.000000,0.000000
427,0.000000,416349.420924,790365.326691,93677.000000,76.000000,0.000000
428,0.000000,414923.265197,788000.935306,93959.000000,91.000000,1.000000
429,0.000000,413495.491113,785645.688630,94195.000000,77.000000,0.000000
430,0.000000,412066.116447,783299.582105,94387.000000,76.000000,0.000000
431,0.000000,410635.162548,780962.611932,94631.000000,77.000000,0.000000
432,0.000000,409202.654292,778634.775040,94898.000000,77.000000,0.000000
433,0.000000,407768.620050,776316.069062,95163.000000,76.000000,0.000000
434,0.000000,406333.091637,774006.492308,95413.000000,77.000000,0.000000
435,0.000000,404896.104273,771706.043736,95628.000000,77.000000,0.000000
436,0.000000,403457.696537,769414.722925,95842.000000,76.000000,0.000000
437,0.000000,402017.910324,767132.530052,96109.000000,76.000000,0.000000
438,0.000000,400576.790798,764859.465857,96342.000000,77.000000,0.000000
439,0.000000,399134.386348,762595.531624,96542.000000,77.000000,0.000000
440,0.000000,397690.748539,760340.729149,96774.000000,77.000000,1.000000
441,0.000000,396245.932066,758095.060714,97006.000000,91.000000,0.000000
442,0.000000,394799.994707,755858.529064,97264.000000,83.000000,0.000000
443,0.000000,393352.997270,753631.137372,97488.000000,80.000000,0.000000
444,0.000000,391905.003552,751412.889220,97669.000000,77.000000,0.000000
445,0.000000,390456.080281,749203.788569,97931.000000,77.000000,0.000000
446,0.000000,389006.297070,747003.839734,98199.000000,77.000000,0.000000
447,0.000000,387555.726366,744813.047354,98402.000000,78.000000,0.000000
448,0.000000,386104.443399,742631.416372,98634.000000,76.000000,0.000000
449,0.000000,384652.526124,740458.952002,98867.000000,77.000000,0.000000
450,0.000000,383200.055179,738295.659709,99118.000000,78.000000,0.000000
451,0.000000,381747.113823,736141.545181,99314.000000,76.000000,0.000000
452,0.000000,380293.787886,733996.614302,99510.000000,77.000000,1.000000
453,0.000000,378840.165713,731860.873128,99718.000000,77.000000,0.000000
454,0.000000,377386.338112,729734.327863,99898.000000,77.000000,1.000000
455,0.000000,375932.398295,727616.984832,100112.000000,77.000000,0.000000
456,0.000000,374478.441826,725508.850460,100367.000000,80.000000,0.000000
457,0.000000,373024.566562,723409.931242,100565.000000,77.000000,0.000000
458,0.000000,371570.872594,721320.233724,100740.000000,76.000000,0.000000
459,0.000000,370117.462194,719239.764476,100972.000000,77.000000,0.000000
460,0.000000,368664.439756,717168.530069,101218.000000,76.000000,0.000000
461,0.000000,367211.911734,715106.537055,101451.000000,77.000000,0.000000
462,0.000000,365759.986586,713053.791937,101649.000000,77.000000,0.000000
463,0.000000,364308.774711,711010.301153,101909.000000,93.000000,0.000000
464,0.000000,362858.388395,708976.071051,102122.000000,77.000000,0.000000
465,0.000000,361408.941741,706951.107865,102367.000000,76.000000,0.000000
466,0.000000,359960.550617,704935.417697,102563.000000,77.000000,0.000000
467,0.000000,358513.332586,702929.006492,102810.000000,76.000000,0.000000
468,0.000000,357067.406849,700931.880019,103024.000000,77.000000,0.000000
469,0.000000,355622.894179,698944.043850,103239.000000,76.000000,0.000000
470,0.000000,354179.916858,696965.503339,103439.000000,79.000000,0.000000
471,0.000000,352738.598612,694996.263602,103625.000000,77.000000,0.000000
472,0.000000,351299.064550,693036.329497,103870.000000,76.000000,0.000000
473,0.000000,349861.441092,691085.705606,104088.000000,77.000000,0.000000
474,0.000000,348425.855908,689144.396213,104281.000000,77.000000,0.000000
475,0.000000,346992.437849,687212.405292,104481.000000,77.000000,1.000000
476,0.000000,345561.316883,685289.736480,104714.000000,77.000000,0.000000
477,0.000000,344132.624022,683376.393065,104905.000000,70.000000,0.000000
478,0.000000,342706.491258,681472.377968,105166.000000,77.000000,0.000000
479,0.000000,341283.051493,679577.693725,105364.000000,77.000000,0.000000
480,0.000000,339862.438468,677692.342470,105557.000000,76.000000,0.000000
481,0.000000,338444.786695,675816.325922,105771.000000,77.000000,0.000000
482,0.000000,337030.231384,673949.645363,105986.000000,76.000000,1.000000
483,0.000000,335618.908375,672092.301629,106230.000000,77.000000,0.000000
484,0.000000,334210.954061,670244.295093,106428.000000,76.000000,1.000000
485,0.000000,332806.505322,668405.625651,106659.000000,76.000000,0.000000
486,0.000000,331405.699445,666576.292703,106909.000000,77.000000,0.000000
487,0.000000,330008.674057,664756.295150,107164.000000,77.000000,0.000000
488,0.000000,328615.567046,662945.631369,107431.000000,76.000000,0.000000
489,0.000000,327226.516490,661144.299209,107698.000000,76.000000,1.000000
490,0.000000,325841.660576,659352.295977,107948.000000,76.000000,0.000000
491,0.000000,324461.137531,657569.618421,108149.000000,77.000000,0.000000
492,0.000000,323085.085544,655796.262725,108366.000000,79.000000,1.000000
493,0.000000,321713.642683,654032.224497,108584.000000,78.000000,0.000000
494,0.000000,320346.946826,652277.498755,108763.000000,77.000000,0.000000
495,0.000000,318985.135579,650532.079921,108942.000000,76.000000,0.000000
496,0.000000,317628.346197,648795.961808,109121.000000,77.000000,0.000000
497,0.000000,316276.715509,647069.137615,109281.000000,77.000000,0.000000
498,0.000000,314930.379833,645351.599917,109515.000000,77.000000,0.000000
499,0.000000,313589.474901,643643.340652,109731.000000,77.000000,1.000000
500,0.000000,312254.135780,641944.351122,109909.000000,77.000000,0.000000
501,0.000000,310924.496786,640254.621978,110124.000000,77.000000,1.000000
502,0.000000,309600.691408,638574.143219,110351.000000,71.000000,0.000000
503,0.000000,308282.852227,636902.904182,110535.000000,76.000000,0.000000
504,0.000000,306971.110832,635240.893537,110713.000000,77.000000,0.000000
505,0.000000,305665.597740,633588.099283,110946.000000,77.000000,0.000000
506,0.000000,304366.442316,631944.508742,111197.000000,77.000000,0.000000
507,0.000000,303073.772689,630310.108553,111464.000000,77.000000,0.000000
508,0.000000,301787.715671,628684.884671,111666.000000,77.000000,0.000000
509,0.000000,300508.396673,627068.822363,111874.000000,77.000000,0.000000
510,0.000000,299235.939628,625461.906202,112121.000000,77.000000,0.000000
511,0.000000,297970.466903,623864.120066,112375.000000,80.000000,0.000000
512,0.000000,296712.099221,622275.447138,112609.000000,77.000000,1.000000
513,0.000000,295460.955580,620695.869900,112806.000000,76.000000,0.000000
514,0.000000,294217.153167,619125.370135,113023.000000,80.000000,0.000000
515,0.000000,292980.807281,617563.928924,113237.000000,77.000000,0.000000
516,0.000000,291752.031250,616011.526648,113468.000000,78.000000,0.000000
517,0.000000,290530.936350,614468.142985,113713.000000,77.000000,0.000000
518,0.000000,289317.631726,612933.756912,113980.000000,77.000000,0.000000
519,0.000000,288112.224313,611408.346704,114178.000000,76.000000,0.000000
520,0.000000,286914.818754,609891.889939,114356.000000,77.000000,0.000000
521,0.000000,285725.517324,608384.363496,114535.000000,76.000000,1.000000
522,0.000000,284544.419851,606885.743558,114713.000000,77.000000,0.000000
523,0.000000,283371.623641,605396.005616,114922.000000,77.000000,1.000000
524,0.000000,282207.223399,603915.124468,115155.000000,76.000000,0.000000
525,0.000000,281051.311154,602443.074227,115352.000000,77.000000,0.000000
526,0.000000,279903.976190,600979.828321,115567.000000,77.000000,0.000000
527,0.000000,278765.304966,599525.359500,115817.000000,77.000000,0.000000
528,0.000000,277635.381049,598079.639835,116031.000000,76.000000,1.000000
529,0.000000,276514.285042,596642.640731,116298.000000,77.000000,0.000000
530,0.000000,275402.094513,595214.332924,116483.000000,77.000000,1.000000
531,0.000000,274298.883932,593794.686490,116692.000000,77.000000,0.000000
532,0.000000,273204.724602,592383.670854,116907.000000,76.000000,1.000000
533,0.000000,272119.684592,590981.254789,117140.000000,76.000000,0.000000
534,0.000000,271043.828680,589587.406429,117379.000000,76.000000,1.000000
535,0.000000,269977.218289,588202.093271,117629.000000,76.000000,1.000000
536,0.000000,268919.911427,586825.282188,117807.000000,77.000000,0.000000
537,0.000000,267871.962634,585456.939430,117967.000000,76.000000,1.000000
538,0.000000,266833.422921,584097.030636,118198.000000,76.000000,0.000000
539,0.000000,265804.339726,582745.520840,118455.000000,77.000000,0.000000
540,0.000000,264784.756853,581402.374481,118722.000000,77.000000,0.000000
541,0.000000,263774.714436,580067.555413,118959.000000,77.000000,0.000000
542,0.000000,262774.248883,578741.026909,119222.000000,77.000000,0.000000
543,0.000000,261783.392839,577422.751676,119455.000000,77.000000,0.000000
544,0.000000,260802.175143,576112.691860,119705.000000,77.000000,0.000000
545,0.000000,259830.620794,574810.809061,119920.000000,76.000000,0.000000
546,0.000000,258868.750910,573517.064338,120080.000000,76.000000,0.000000
547,0.000000,257916.582704,572231.418222,120277.000000,77.000000,0.000000
548,0.000000,256974.129445,570953.830725,120469.000000,77.000000,0.000000
549,0.000000,256041.400443,569684.261355,120684.000000,77.000000,0.000000
550,0.000000,255118.401018,568422.669123,120899.000000,77.000000,0.000000
551,0.000000,254205.132481,567169.012553,121130.000000,77.000000,0.000000
552,0.000000,253301.592122,565923.249701,121326.000000,76.000000,0.000000
553,0.000000,252407.773192,564685.338157,121582.000000,89.000000,0.000000
554,0.000000,251523.664894,563455.235065,121821.000000,79.000000,0.000000
555,0.000000,250649.252378,562232.897132,122030.000000,77.000000,0.000000
556,0.000000,249784.516734,561018.280638,122288.000000,77.000000,0.000000
557,0.000000,248929.434997,559811.341454,122486.000000,77.000000,0.000000
558,0.000000,248083.980144,558612.035050,122695.000000,77.000000,0.000000
559,0.000000,247248.121106,557420.316509,122910.000000,76.000000,0.000000
560,0.000000,246421.822777,556236.140543,123124.000000,77.000000,0.000000
561,0.000000,245605.046026,555059.461500,123338.000000,77.000000,0.000000
562,0.000000,244797.747718,553890.233384,123606.000000,77.000000,0.000000
563,0.000000,243999.880730,552728.409866,123850.000000,71.000000,0.000000
564,0.000000,243211.393980,551573.944294,124047.000000,77.000000,0.000000
565,0.000000,242432.232450,550426.789713,124226.000000,77.000000,0.000000
566,0.000000,241662.337223,549286.898873,124452.000000,78.000000,0.000000
567,0.000000,240901.645513,548154.224248,124667.000000,77.000000,0.000000
568,0.000000,240150.090704,547028.718045,124882.000000,77.000000,0.000000
569,0.000000,239407.602394,545910.332222,125060.000000,77.000000,0.000000
570,0.000000,238674.106436,544799.018500,125274.000000,77.000000,0.000000
571,0.000000,237949.524990,543694.728378,125489.000000,77.000000,0.000000
572,0.000000,237233.776572,542597.413148,125698.000000,76.000000,1.000000
573,0.000000,236526.776107,541507.023907,125962.000000,80.000000,0.000000
574,0.000000,235828.434992,540423.511574,126216.000000,79.000000,0.000000
575,0.000000,235138.661152,539346.826902,126471.000000,80.000000,0.000000
576,0.000000,234457.359103,538276.920496,126678.000000,79.000000,0.000000
577,0.000000,233784.430024,537213.742823,126923.000000,76.000000,0.000000
578,0.000000,233119.771820,536157.244228,127170.000000,78.000000,0.000000
579,0.000000,232463.279199,535107.374951,127385.000000,78.000000,0.000000
580,0.000000,231814.843744,534064.085139,127645.000000,77.000000,0.000000
581,0.000000,231174.353989,533027.324861,127841.000000,77.000000,0.000000
582,0.000000,230541.695503,531997.044121,128057.000000,78.000000,0.000000
583,0.000000,229916.750968,530973.192875,128217.000000,77.000000,0.000000
584,0.000000,229299.400264,529955.721044,128381.000000,80.000000,0.000000
585,0.000000,228689.520549,528944.578532,128649.000000,77.000000,0.000000
586,0.000000,228086.986363,527939.715470,128919.000000,78.000000,0.000000
587,0.000000,227491.669708,526941.081518,129170.000000,76.000000,0.000000
588,0.000000,226903.440140,525948.626601,129417.000000,91.000000,0.000000
589,0.000000,226322.164861,524962.300679,129681.000000,77.000000,0.000000
590,0.000000,225747.708817,523982.053764,129895.000000,77.000000,0.000000
591,0.000000,225179.934795,523007.835931,130074.000000,77.000000,0.000000
592,0.000000,224618.703515,522039.597335,130289.000000,76.000000,0.000000
593,0.000000,224063.873735,521077.288219,130522.000000,77.000000,0.000000
594,0.000000,223515.302347,520120.858937,130737.000000,77.000000,1.000000
595,0.000000,222972.844476,519170.259958,130951.000000,77.000000,0.000000
596,0.000000,222436.353587,518225.441884,131201.000000,77.000000,0.000000
597,0.000000,221905.681580,517286.355466,131452.000000,77.000000,1.000000
598,0.000000,221380.678896,516352.951611,131715.000000,78.000000,1.000000
599,0.000000,220861.194621,515425.181398,131930.000000,77.000000,0.000000
600,0.000000,220347.076584,514502.996094,132162.000000,76.000000,1.000000
601,0.000000,219838.171465,513586.347160,132414.000000,74.000000,0.000000
602,0.000000,219334.324893,512675.186271,132614.000000,76.000000,0.000000
603,0.000000,218835.381555,511769.465322,132829.000000,77.000000,1.000000
604,0.000000,218341.185293,510869.136445,133043.000000,77.000000,0.000000
605,0.000000,217851.579210,509974.152019,133258.000000,77.000000,0.000000
606,0.000000,217366.405770,509084.464681,133502.000000,91.000000,1.000000
607,0.000000,216885.506900,508200.027342,133680.000000,77.000000,0.000000
