Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
11243,0.000000,0.845131,668.233873,0.583649,0.000020,0.000000
11244,0.000000,0.845126,668.233883,0.583702,0.000028,0.000000
11245,0.000000,0.845123,668.233894,0.583746,0.000019,0.000000
11246,0.000000,0.845122,668.233904,0.583836,0.000019,0.000000
11247,0.000000,0.845123,668.233914,0.583911,0.000019,0.000000
11248,0.000000,0.845126,668.233925,0.583959,0.000023,0.000001
11249,0.000000,0.845131,668.233935,0.584007,0.000016,0.000001
11250,0.000000,0.845138,668.233946,0.584047,0.000018,0.000001
11251,0.000000,0.845147,668.233956,0.584091,0.000023,0.000000
11252,0.000000,0.845158,668.233966,0.584143,0.000017,0.000001
11253,0.000000,0.845171,668.233977,0.584193,0.000025,0.000000
11254,0.000000,0.845186,668.233987,0.584233,0.000017,0.000000
11255,0.000000,0.845202,668.233998,0.584274,0.000018,0.000000
11256,0.000000,0.845221,668.234008,0.584331,0.000025,0.000000
11257,0.000000,0.845240,668.234019,0.584391,0.000025,0.000000
11258,0.000000,0.845262,668.234029,0.584451,0.000026,0.000000
11259,0.000000,0.845285,668.234040,0.584581,0.000094,0.000001
11260,0.000000,0.845310,668.234050,0.584670,0.000018,0.000000
11261,0.000000,0.845336,668.234061,0.584710,0.000016,0.000001
11262,0.000000,0.845364,668.234071,0.584757,0.000024,0.000000
11263,0.000000,0.845392,668.234082,0.584805,0.000023,0.000000
11264,0.000000,0.845423,668.234092,0.584952,0.000118,0.000001
11265,0.000000,0.845454,668.234103,0.585001,0.000018,0.000001
11266,0.000000,0.845486,668.234113,0.585051,0.000026,0.000000
11267,0.000000,0.845520,668.234124,0.585102,0.000026,0.000000
11268,0.000000,0.845554,668.234134,0.585171,0.000020,0.000001
11269,0.000000,0.845589,668.234145,0.585213,0.000018,0.000001
11270,0.000000,0.845626,668.234156,0.585255,0.000019,0.000000
11271,0.000000,0.845662,668.234166,0.585302,0.000023,0.000001
11272,0.000000,0.845699,668.234177,0.585340,0.000017,0.000000
11273,0.000000,0.845737,668.234187,0.585405,0.000021,0.000000
11274,0.000000,0.845775,668.234198,0.585448,0.000018,0.000001
11275,0.000000,0.845814,668.234208,0.585498,0.000023,0.000002
11276,0.000000,0.845852,668.234219,0.585555,0.000033,0.000000
11277,0.000000,0.845891,668.234230,0.585605,0.000024,0.000000
11278,0.000000,0.845929,668.234240,0.585649,0.000023,0.000000
11279,0.000000,0.845968,668.234251,0.585690,0.000018,0.000000
11280,0.000000,0.846006,668.234261,0.585739,0.000025,0.000000
11281,0.000000,0.846044,668.234272,0.585785,0.000023,0.000000
11282,0.000000,0.846081,668.234283,0.585826,0.000018,0.000000
11283,0.000000,0.846117,668.234293,0.585866,0.000018,0.000001
11284,0.000000,0.846153,668.234304,0.585914,0.000024,0.000000
11285,0.000000,0.846188,668.234315,0.585958,0.000023,0.000000
11286,0.000000,0.846221,668.234325,0.586008,0.000019,0.000000
11287,0.000000,0.846254,668.234336,0.586076,0.000043,0.000000
11288,0.000000,0.846285,668.234346,0.586136,0.000019,0.000001
11289,0.000000,0.846315,668.234357,0.586181,0.000018,0.000000
11290,0.000000,0.846343,668.234368,0.586232,0.000025,0.000000
11291,0.000000,0.846369,668.234378,0.586269,0.000016,0.000000
11292,0.000000,0.846394,668.234389,0.586310,0.000020,0.000000
11293,0.000000,0.846417,668.234400,0.586346,0.000016,0.000000
11294,0.000000,0.846437,668.234410,0.586389,0.000023,0.000000
11295,0.000000,0.846455,668.234421,0.586431,0.000020,0.000000
11296,0.000000,0.846471,668.234432,0.586484,0.000022,0.000000
11297,0.000000,0.846484,668.234442,0.586548,0.000022,0.000000
11298,0.000000,0.846495,668.234453,0.586584,0.000016,0.000000
11299,0.000000,0.846502,668.234463,0.586627,0.000022,0.000001
11300,0.000000,0.846507,668.234474,0.586687,0.000022,0.000000
11301,0.000000,0.846509,668.234485,0.586734,0.000016,0.000000
11302,0.000000,0.846507,668.234495,0.586786,0.000024,0.000000
11303,0.000000,0.846502,668.234506,0.586839,0.000023,0.000000
11304,0.000000,0.846494,668.234517,0.586904,0.000024,0.000000
11305,0.000000,0.846481,668.234527,0.586954,0.000018,0.000001
11306,0.000000,0.846465,668.234538,0.586994,0.000018,0.000000
11307,0.000000,0.846445,668.234549,0.587042,0.000025,0.000001
11308,0.000000,0.846421,668.234559,0.587082,0.000018,0.000000
11309,0.000000,0.846393,668.234570,0.587125,0.000021,0.000000
11310,0.000000,0.846361,668.234581,0.587176,0.000025,0.000001
11311,0.000000,0.846324,668.234591,0.587216,0.000018,0.000000
11312,0.000000,0.846282,668.234602,0.587259,0.000018,0.000000
11313,0.000000,0.846236,668.234613,0.587299,0.000018,0.000000
11314,0.000000,0.846185,668.234623,0.587346,0.000025,0.000000
11315,0.000000,0.846129,668.234634,0.587393,0.000023,0.000000
11316,0.000000,0.846067,668.234644,0.587433,0.000018,0.000000
11317,0.000000,0.846001,668.234655,0.587474,0.000019,0.000000
11318,0.000000,0.845929,668.234666,0.587515,0.000017,0.000000
11319,0.000000,0.845852,668.234676,0.587561,0.000023,0.000001
11320,0.000000,0.845770,668.234687,0.587710,0.000021,0.000001
11321,0.000000,0.845682,668.234698,0.587775,0.000018,0.000000
11322,0.000000,0.845588,668.234708,0.587816,0.000018,0.000000
11323,0.000000,0.845488,668.234719,0.587859,0.000019,0.000000
11324,0.000000,0.845383,668.234730,0.587904,0.000023,0.000000
11325,0.000000,0.845271,668.234740,0.587953,0.000025,0.000000
11326,0.000000,0.845153,668.234751,0.588013,0.000024,0.000001
11327,0.000000,0.845030,668.234762,0.588074,0.000027,0.000000
11328,0.000000,0.844899,668.234772,0.588117,0.000019,0.000000
11329,0.000000,0.844763,668.234783,0.588159,0.000018,0.000000
11330,0.000000,0.844620,668.234793,0.588201,0.000019,0.000000
11331,0.000000,0.844471,668.234804,0.588249,0.000024,0.000000
11332,0.000000,0.844315,668.234815,0.588295,0.000019,0.000000
11333,0.000000,0.844153,668.234825,0.588341,0.000024,0.000000
11334,0.000000,0.843984,668.234836,0.588383,0.000018,0.000000
11335,0.000000,0.843808,668.234847,0.588436,0.000028,0.000001
11336,0.000000,0.843625,668.234857,0.588482,0.000020,0.000000
11337,0.000000,0.843436,668.234868,0.588529,0.000023,0.000000
11338,0.000000,0.843240,668.234878,0.588610,0.000058,0.000000
11339,0.000000,0.843037,668.234889,0.588665,0.000018,0.000000
11340,0.000000,0.842827,668.234900,0.588714,0.000024,0.000000
11341,0.000000,0.842610,668.234910,0.588761,0.000024,0.000001
11342,0.000000,0.842386,668.234921,0.588804,0.000021,0.000000
11343,0.000000,0.842155,668.234932,0.588974,0.000147,0.000001
11344,0.000000,0.841917,668.234942,0.589019,0.000020,0.000000
11345,0.000000,0.841672,668.234953,0.589062,0.000021,0.000000
11346,0.000000,0.841420,668.234964,0.589100,0.000017,0.000000
11347,0.000000,0.841161,668.234974,0.589153,0.000026,0.000000
11348,0.000000,0.840895,668.234985,0.589214,0.000020,0.000000
11349,0.000000,0.840621,668.234995,0.589269,0.000030,0.000000
11350,0.000000,0.840341,668.235006,0.589341,0.000037,0.000000
11351,0.000000,0.840053,668.235017,0.589390,0.000022,0.000000
11352,0.000000,0.839759,668.235027,0.589441,0.000022,0.000000
11353,0.000000,0.839457,668.235038,0.589493,0.000026,0.000000
11354,0.000000,0.839149,668.235049,0.589536,0.000018,0.000000
11355,0.000000,0.838833,668.235059,0.589590,0.000018,0.000000
11356,0.000000,0.838511,668.235070,0.589661,0.000045,0.000000
11357,0.000000,0.838181,668.235081,0.589729,0.000022,0.000000
11358,0.000000,0.837844,668.235091,0.589785,0.000028,0.000000
11359,0.000000,0.837501,668.235102,0.589830,0.000019,0.000001
11360,0.000000,0.837151,668.235113,0.589888,0.000025,0.000001
11361,0.000000,0.836793,668.235123,0.589937,0.000024,0.000000
11362,0.000000,0.836429,668.235134,0.589982,0.000021,0.000000
11363,0.000000,0.836058,668.235145,0.590052,0.000019,0.000000
11364,0.000000,0.835681,668.235155,0.590106,0.000028,0.000000
11365,0.000000,0.835297,668.235166,0.590163,0.000020,0.000000
11366,0.000000,0.834906,668.235177,0.590216,0.000027,0.000000
11367,0.000000,0.834508,668.235187,0.590277,0.000026,0.000000
11368,0.000000,0.834104,668.235198,0.590319,0.000018,0.000000
11369,0.000000,0.833693,668.235209,0.590359,0.000017,0.000000
11370,0.000000,0.833276,668.235220,0.590406,0.000025,0.000000
11371,0.000000,0.832853,668.235230,0.590464,0.000024,0.000001
11372,0.000000,0.832423,668.235241,0.590521,0.000025,0.000000
11373,0.000000,0.831987,668.235252,0.590579,0.000024,0.000000
11374,0.000000,0.831544,668.235263,0.590628,0.000016,0.000001
11375,0.000000,0.831096,668.235273,0.590668,0.000019,0.000000
11376,0.000000,0.830641,668.235284,0.590716,0.000021,0.000001
11377,0.000000,0.830180,668.235295,0.590778,0.000031,0.000000
11378,0.000000,0.829713,668.235306,0.590834,0.000018,0.000000
11379,0.000000,0.829240,668.235316,0.590880,0.000017,0.000000
11380,0.000000,0.828761,668.235327,0.590927,0.000024,0.000000
11381,0.000000,0.828277,668.235338,0.590977,0.000017,0.000000
11382,0.000000,0.827786,668.235349,0.591017,0.000018,0.000000
11383,0.000000,0.827290,668.235360,0.591064,0.000025,0.000000
11384,0.000000,0.826788,668.235371,0.591122,0.000025,0.000000
11385,0.000000,0.826281,668.235382,0.591177,0.000024,0.000000
11386,0.000000,0.825768,668.235392,0.591225,0.000016,0.000000
11387,0.000000,0.825249,668.235403,0.591263,0.000017,0.000000
11388,0.000000,0.824725,668.235414,0.591306,0.000021,0.000000
11389,0.000000,0.824196,668.235425,0.591377,0.000025,0.000001
11390,0.000000,0.823661,668.235436,0.591443,0.000027,0.000000
11391,0.000000,0.823121,668.235447,0.591504,0.000027,0.000000
11392,0.000000,0.822575,668.235458,0.591620,0.000079,0.000000
11393,0.000000,0.822025,668.235469,0.591680,0.000019,0.000000
11394,0.000000,0.821469,668.235480,0.591729,0.000019,0.000000
11395,0.000000,0.820908,668.235491,0.591783,0.000027,0.000000
11396,0.000000,0.820342,668.235502,0.591828,0.000019,0.000000
11397,0.000000,0.819770,668.235513,0.591872,0.000019,0.000000
11398,0.000000,0.819194,668.235524,0.591927,0.000029,0.000000
11399,0.000000,0.818613,668.235536,0.591970,0.000019,0.000000
11400,0.000000,0.818027,668.235547,0.592022,0.000027,0.000001
11401,0.000000,0.817436,668.235558,0.592072,0.000025,0.000000
11402,0.000000,0.816840,668.235569,0.592115,0.000020,0.000000
11403,0.000000,0.816239,668.235580,0.592159,0.000018,0.000001
11404,0.000000,0.815633,668.235591,0.592204,0.000019,0.000001
11405,0.000000,0.815023,668.235603,0.592254,0.000022,0.000000
11406,0.000000,0.814407,668.235614,0.592309,0.000029,0.000001
11407,0.000000,0.813787,668.235625,0.592359,0.000025,0.000000
11408,0.000000,0.813162,668.235637,0.592411,0.000024,0.000000
11409,0.000000,0.812533,668.235648,0.592465,0.000028,0.000000
11410,0.000000,0.811898,668.235659,0.592509,0.000019,0.000000
11411,0.000000,0.811259,668.235671,0.592581,0.000047,0.000000
11412,0.000000,0.810615,668.235682,0.592637,0.000029,0.000001
11413,0.000000,0.809967,668.235694,0.592685,0.000020,0.000001
11414,0.000000,0.809313,668.235705,0.592731,0.000019,0.000000
11415,0.000000,0.808655,668.235717,0.592782,0.000026,0.000000
11416,0.000000,0.807992,668.235728,0.592830,0.000022,0.000001
11417,0.000000,0.807325,668.235740,0.592880,0.000024,0.000000
11418,0.000000,0.806652,668.235751,0.592926,0.000020,0.000000
11419,0.000000,0.805975,668.235763,0.592971,0.000020,0.000000
11420,0.000000,0.805294,668.235775,0.593023,0.000022,0.000000
11421,0.000000,0.804607,668.235786,0.593071,0.000023,0.000000
11422,0.000000,0.803915,668.235798,0.593119,0.000024,0.000000
11423,0.000000,0.803219,668.235810,0.593167,0.000019,0.000000
11424,0.000000,0.802518,668.235821,0.593216,0.000024,0.000000
11425,0.000000,0.801812,668.235833,0.593265,0.000024,0.000001
11426,0.000000,0.801101,668.235845,0.593311,0.000021,0.000000
11427,0.000000,0.800385,668.235857,0.593364,0.000019,0.000000
11428,0.000000,0.799665,668.235869,0.593411,0.000020,0.000000
11429,0.000000,0.798939,668.235881,0.593462,0.000019,0.000001
11430,0.000000,0.798208,668.235893,0.593508,0.000022,0.000000
11431,0.000000,0.797472,668.235905,0.593554,0.000023,0.000000
11432,0.000000,0.796732,668.235917,0.593608,0.000019,0.000001
11433,0.000000,0.795986,668.235929,0.593665,0.000020,0.000000
11434,0.000000,0.795235,668.235941,0.593720,0.000029,0.000000
11435,0.000000,0.794478,668.235954,0.593781,0.000026,0.000001
11436,0.000000,0.793717,668.235966,0.593834,0.000019,0.000000
11437,0.000000,0.792950,668.235978,0.593883,0.000023,0.000001
11438,0.000000,0.792178,668.235991,0.593927,0.000019,0.000000
11439,0.000000,0.791401,668.236003,0.593982,0.000020,0.000000
11440,0.000000,0.790619,668.236015,0.594035,0.000026,0.000000
11441,0.000000,0.789831,668.236028,0.594096,0.000026,0.000000
11442,0.000000,0.789037,668.236040,0.594157,0.000026,0.000000
11443,0.000000,0.788238,668.236053,0.594218,0.000026,0.000000
11444,0.000000,0.787434,668.236066,0.594272,0.000019,0.000000
11445,0.000000,0.786624,668.236078,0.594320,0.000024,0.000000
11446,0.000000,0.785808,668.236091,0.594368,0.000023,0.000001
11447,0.000000,0.784987,668.236104,0.594427,0.000020,0.000000
11448,0.000000,0.784161,668.236117,0.594481,0.000027,0.000000
11449,0.000000,0.783328,668.236129,0.594531,0.000027,0.000000
11450,0.000000,0.782490,668.236142,0.594585,0.000030,0.000000
11451,0.000000,0.781646,668.236155,0.594636,0.000026,0.000000
11452,0.000000,0.780797,668.236168,0.594679,0.000019,0.000000
11453,0.000000,0.779941,668.236182,0.594723,0.000019,0.000000
11454,0.000000,0.779080,668.236195,0.594771,0.000025,0.000000
11455,0.000000,0.778213,668.236208,0.594820,0.000025,0.000000
11456,0.000000,0.777341,668.236221,0.594963,0.000027,0.000000
11457,0.000000,0.776462,668.236234,0.595010,0.000019,0.000000
11458,0.000000,0.775577,668.236248,0.595063,0.000027,0.000000
11459,0.000000,0.774687,668.236261,0.595107,0.000019,0.000000
11460,0.000000,0.773791,668.236275,0.595159,0.000027,0.000000
11461,0.000000,0.772889,668.236288,0.595203,0.000019,0.000001
11462,0.000000,0.771980,668.236302,0.595247,0.000019,0.000000
11463,0.000000,0.771066,668.236316,0.595290,0.000019,0.000000
11464,0.000000,0.770147,668.236329,0.595342,0.000027,0.000001
11465,0.000000,0.769221,668.236343,0.595388,0.000024,0.000000
11466,0.000000,0.768289,668.236357,0.595435,0.000024,0.000001
11467,0.000000,0.767351,668.236371,0.595481,0.000024,0.000000
11468,0.000000,0.766408,668.236385,0.595529,0.000022,0.000000
11469,0.000000,0.765459,668.236399,0.595578,0.000017,0.000000
11470,0.000000,0.764504,668.236413,0.595625,0.000024,0.000001
11471,0.000000,0.763543,668.236427,0.595669,0.000022,0.000000
11472,0.000000,0.762576,668.236442,0.595711,0.000021,0.000000
11473,0.000000,0.761604,668.236456,0.595782,0.000017,0.000000
11474,0.000000,0.760625,668.236470,0.595828,0.000024,0.000000
11475,0.000000,0.759642,668.236485,0.595879,0.000024,0.000000
11476,0.000000,0.758652,668.236499,0.596029,0.000126,0.000000
11477,0.000000,0.757657,668.236514,0.596085,0.000028,0.000000
11478,0.000000,0.756657,668.236529,0.596128,0.000019,0.000001
11479,0.000000,0.755651,668.236544,0.596182,0.000026,0.000001
11480,0.000000,0.754640,668.236558,0.596226,0.000019,0.000000
11481,0.000000,0.753623,668.236573,0.596275,0.000024,0.000000
11482,0.000000,0.752601,668.236588,0.596317,0.000019,0.000000
11483,0.000000,0.751574,668.236604,0.596361,0.000022,0.000000
11484,0.000000,0.750542,668.236619,0.596408,0.000025,0.000000
11485,0.000000,0.749505,668.236634,0.596453,0.000022,0.000001
11486,0.000000,0.748463,668.236649,0.596497,0.000022,0.000000
11487,0.000000,0.747416,668.236665,0.596537,0.000018,0.000000
11488,0.000000,0.746365,668.236680,0.596588,0.000017,0.000001
11489,0.000000,0.745308,668.236696,0.596640,0.000017,0.000001
11490,0.000000,0.744248,668.236712,0.596685,0.000023,0.000000
11491,0.000000,0.743183,668.236727,0.596740,0.000023,0.000000
11492,0.000000,0.742113,668.236743,0.596787,0.000017,0.000000
11493,0.000000,0.741039,668.236759,0.596825,0.000016,0.000000
11494,0.000000,0.739962,668.236775,0.596870,0.000023,0.000000
11495,0.000000,0.738880,668.236791,0.596995,0.000024,0.000000
11496,0.000000,0.737794,668.236808,0.597073,0.000026,0.000000
11497,0.000000,0.736705,668.236824,0.597117,0.000020,0.000000
11498,0.000000,0.735612,668.236840,0.597157,0.000017,0.000001
11499,0.000000,0.734516,668.236857,0.597196,0.000017,0.000000
11500,0.000000,0.733416,668.236873,0.597241,0.000022,0.000000
11501,0.000000,0.732314,668.236890,0.597280,0.000017,0.000000
11502,0.000000,0.731208,668.236907,0.597325,0.000022,0.000000
11503,0.000000,0.730099,668.236924,0.597382,0.000025,0.000000
11504,0.000000,0.728988,668.236941,0.597422,0.000017,0.000001
11505,0.000000,0.727874,668.236958,0.597459,0.000016,0.000000
11506,0.000000,0.726758,668.236975,0.597495,0.000016,0.000000
11507,0.000000,0.725640,668.236992,0.597539,0.000023,0.000000
11508,0.000000,0.724519,668.237010,0.597588,0.000018,0.000001
11509,0.000000,0.723397,668.237027,0.597637,0.000026,0.000000
11510,0.000000,0.722273,668.237045,0.597690,0.000027,0.000000
11511,0.000000,0.721147,668.237063,0.597748,0.000024,0.000001
11512,0.000000,0.720020,668.237080,0.597801,0.000023,0.000000
11513,0.000000,0.718892,668.237098,0.597854,0.000022,0.000000
11514,0.000000,0.717763,668.237116,0.597900,0.000016,0.000000
11515,0.000000,0.716633,668.237135,0.597942,0.000020,0.000000
11516,0.000000,0.715502,668.237153,0.597979,0.000016,0.000000
11517,0.000000,0.714370,668.237171,0.598020,0.000020,0.000000
11518,0.000000,0.713239,668.237190,0.598069,0.000019,0.000000
11519,0.000000,0.712107,668.237208,0.598113,0.000022,0.000000
11520,0.000000,0.710975,668.237227,0.598159,0.000016,0.000000
11521,0.000000,0.709843,668.237246,0.598203,0.000022,0.000000
11522,0.000000,0.708712,668.237265,0.598251,0.000018,0.000001
11523,0.000000,0.707581,668.237284,0.598299,0.000025,0.000000
11524,0.000000,0.706451,668.237303,0.598358,0.000023,0.000001
11525,0.000000,0.705322,668.237322,0.598412,0.000024,0.000000
11526,0.000000,0.704194,668.237342,0.598466,0.000024,0.000000
11527,0.000000,0.703067,668.237361,0.598520,0.000023,0.000000
11528,0.000000,0.701942,668.237381,0.598574,0.000023,0.000000
11529,0.000000,0.700818,668.237401,0.598617,0.000021,0.000000
11530,0.000000,0.699696,668.237421,0.598661,0.000021,0.000000
11531,0.000000,0.698576,668.237441,0.598713,0.000032,0.000000
11532,0.000000,0.697458,668.237461,0.598757,0.000023,0.000000
11533,0.000000,0.696343,668.237481,0.598796,0.000018,0.000000
11534,0.000000,0.695230,668.237501,0.598842,0.000023,0.000000
11535,0.000000,0.694119,668.237522,0.598891,0.000023,0.000001
11536,0.000000,0.693012,668.237543,0.598945,0.000024,0.000000
11537,0.000000,0.691907,668.237563,0.598993,0.000016,0.000000
11538,0.000000,0.690805,668.237584,0.599031,0.000017,0.000000
11539,0.000000,0.689707,668.237605,0.599074,0.000021,0.000000
11540,0.000000,0.688612,668.237627,0.599114,0.000018,0.000000
11541,0.000000,0.687521,668.237648,0.599153,0.000017,0.000000
11542,0.000000,0.686433,668.237669,0.599198,0.000022,0.000000
11543,0.000000,0.685350,668.237691,0.599237,0.000017,0.000000
11544,0.000000,0.684270,668.237713,0.599284,0.000025,0.000000
11545,0.000000,0.683195,668.237735,0.599328,0.000021,0.000000
11546,0.000000,0.682123,668.237757,0.599368,0.000019,0.000000
11547,0.000000,0.681057,668.237779,0.599408,0.000019,0.000000
11548,0.000000,0.679994,668.237801,0.599454,0.000023,0.000000
11549,0.000000,0.678937,668.237823,0.599505,0.000027,0.000000
11550,0.000000,0.677884,668.237846,0.599554,0.000024,0.000000
11551,0.000000,0.676836,668.237869,0.599598,0.000021,0.000001
11552,0.000000,0.675794,668.237891,0.599635,0.000016,0.000000
11553,0.000000,0.674756,668.237914,0.599680,0.000023,0.000000
11554,0.000000,0.673724,668.237938,0.599717,0.000017,0.000000
11555,0.000000,0.672697,668.237961,0.599759,0.000020,0.000000
11556,0.000000,0.671676,668.237984,0.599796,0.000017,0.000000
11557,0.000000,0.670660,668.238008,0.599838,0.000021,0.000000
11558,0.000000,0.669650,668.238031,0.599875,0.000016,0.000000
11559,0.000000,0.668645,668.238055,0.599916,0.000021,0.000000
11560,0.000000,0.667647,668.238079,0.599953,0.000016,0.000000
11561,0.000000,0.666654,668.238103,0.599995,0.000016,0.000001
11562,0.000000,0.665668,668.238128,0.600036,0.000020,0.000001
11563,0.000000,0.664687,668.238152,0.600073,0.000016,0.000000
11564,0.000000,0.663713,668.238177,0.600109,0.000016,0.000000
11565,0.000000,0.662745,668.238202,0.600146,0.000016,0.000000
11566,0.000000,0.661783,668.238226,0.600187,0.000021,0.000000
11567,0.000000,0.660828,668.238252,0.600224,0.000016,0.000001
11568,0.000000,0.659879,668.238277,0.600261,0.000016,0.000000
11569,0.000000,0.658937,668.238302,0.600305,0.000023,0.000000
11570,0.000000,0.658001,668.238328,0.600353,0.000023,0.000000
11571,0.000000,0.657072,668.238353,0.600403,0.000023,0.000000
11572,0.000000,0.656149,668.238379,0.600444,0.000018,0.000000
11573,0.000000,0.655233,668.238405,0.600485,0.000018,0.000000
11574,0.000000,0.654324,668.238431,0.600528,0.000020,0.000000
11575,0.000000,0.653422,668.238458,0.600569,0.000018,0.000000
11576,0.000000,0.652527,668.238484,0.600618,0.000026,0.000000
11577,0.000000,0.651638,668.238511,0.600662,0.000018,0.000000
11578,0.000000,0.650756,668.238537,0.600720,0.000033,0.000001
11579,0.000000,0.649882,668.238564,0.600765,0.000019,0.000000
11580,0.000000,0.649014,668.238592,0.600932,0.000142,0.000001
11581,0.000000,0.648153,668.238619,0.601115,0.000070,0.000001
11582,0.000000,0.647300,668.238646,0.601250,0.000024,0.000001
11583,0.000000,0.646453,668.238674,0.601298,0.000017,0.000000
11584,0.000000,0.645614,668.238702,0.601343,0.000023,0.000000
11585,0.000000,0.644781,668.238729,0.601383,0.000018,0.000000
11586,0.000000,0.643956,668.238758,0.601432,0.000023,0.000000
11587,0.000000,0.643138,668.238786,0.601482,0.000027,0.000000
11588,0.000000,0.642328,668.238814,0.601536,0.000026,0.000000
11589,0.000000,0.641524,668.238843,0.601586,0.000026,0.000000
11590,0.000000,0.640728,668.238872,0.601634,0.000026,0.000000
11591,0.000000,0.639939,668.238901,0.601683,0.000027,0.000000
11592,0.000000,0.639157,668.238930,0.601731,0.000025,0.000000
11593,0.000000,0.638382,668.238959,0.601776,0.000024,0.000000
11594,0.000000,0.637615,668.238988,0.601820,0.000022,0.000000
11595,0.000000,0.636855,668.239018,0.601865,0.000025,0.000000
11596,0.000000,0.636103,668.239048,0.601910,0.000025,0.000000
11597,0.000000,0.635358,668.239078,0.601964,0.000026,0.000000
11598,0.000000,0.634621,668.239108,0.602023,0.000026,0.000000
11599,0.000000,0.633891,668.239138,0.602071,0.000025,0.000000
11600,0.000000,0.633168,668.239168,0.602119,0.000025,0.000000
11601,0.000000,0.632453,668.239199,0.602170,0.000024,0.000000
11602,0.000000,0.631746,668.239230,0.602219,0.000025,0.000000
11603,0.000000,0.631046,668.239261,0.602265,0.000024,0.000000
11604,0.000000,0.630354,668.239292,0.602312,0.000026,0.000000
11605,0.000000,0.629669,668.239323,0.602363,0.000026,0.000000
11606,0.000000,0.628992,668.239355,0.602416,0.000024,0.000000
11607,0.000000,0.628323,668.239386,0.602464,0.000025,0.000000
11608,0.000000,0.627662,668.239418,0.602514,0.000024,0.000001
11609,0.000000,0.627008,668.239450,0.602564,0.000017,0.000000
11610,0.000000,0.626362,668.239482,0.602612,0.000024,0.000000
11611,0.000000,0.625725,668.239515,0.602661,0.000024,0.000001
11612,0.000000,0.625095,668.239547,0.602705,0.000023,0.000000
11613,0.000000,0.624473,668.239580,0.602759,0.000023,0.000000
11614,0.000000,0.623860,668.239613,0.602811,0.000020,0.000000
11615,0.000000,0.623254,668.239646,0.602856,0.000023,0.000000
11616,0.000000,0.622657,668.239679,0.602903,0.000023,0.000001
11617,0.000000,0.622068,668.239713,0.602964,0.000019,0.000000
11618,0.000000,0.621487,668.239746,0.603020,0.000029,0.000000
11619,0.000000,0.620915,668.239780,0.603086,0.000038,0.000000
11620,0.000000,0.620351,668.239814,0.603147,0.000022,0.000000
11621,0.000000,0.619796,668.239848,0.603191,0.000020,0.000000
11622,0.000000,0.619250,668.239882,0.603244,0.000030,0.000000
11623,0.000000,0.618712,668.239917,0.603300,0.000019,0.000000
11624,0.000000,0.618183,668.239952,0.603351,0.000026,0.000000
11625,0.000000,0.617663,668.239986,0.603394,0.000017,0.000001
11626,0.000000,0.617152,668.240021,0.603441,0.000024,0.000000
11627,0.000000,0.616650,668.240057,0.603494,0.000023,0.000001
11628,0.000000,0.616157,668.240092,0.603542,0.000025,0.000000
11629,0.000000,0.615673,668.240128,0.603601,0.000025,0.000000
11630,0.000000,0.615199,668.240163,0.603645,0.000019,0.000000
11631,0.000000,0.614734,668.240199,0.603692,0.000025,0.000000
11632,0.000000,0.614279,668.240235,0.603735,0.000020,0.000000
11633,0.000000,0.613834,668.240272,0.603792,0.000025,0.000000
11634,0.000000,0.613398,668.240308,0.603870,0.000028,0.000000
11635,0.000000,0.612972,668.240345,0.603936,0.000030,0.000000
11636,0.000000,0.612556,668.240382,0.604025,0.000031,0.000000
11637,0.000000,0.612151,668.240419,0.604117,0.000043,0.000000
11638,0.000000,0.611755,668.240456,0.604234,0.000037,0.000000
11639,0.000000,0.611370,668.240493,0.604313,0.000032,0.000001
11640,0.000000,0.610995,668.240531,0.604400,0.000035,0.000000
11641,0.000000,0.610631,668.240569,0.604466,0.000027,0.000000
11642,0.000000,0.610278,668.240607,0.604540,0.000039,0.000000
11643,0.000000,0.609935,668.240645,0.604615,0.000027,0.000000
11644,0.000000,0.609604,668.240683,0.604686,0.000036,0.000000
11645,0.000000,0.609283,668.240722,0.604746,0.000026,0.000000
11646,0.000000,0.608974,668.240760,0.604816,0.000037,0.000000
11647,0.000000,0.608676,668.240799,0.604909,0.000044,0.000000
11648,0.000000,0.608389,668.240838,0.604995,0.000036,0.000000
11649,0.000000,0.608114,668.240877,0.605181,0.000143,0.000001
11650,0.000000,0.607851,668.240917,0.605308,0.000031,0.000001
11651,0.000000,0.607599,668.240956,0.605381,0.000030,0.000000
11652,0.000000,0.607360,668.240996,0.605460,0.000037,0.000001
11653,0.000000,0.607132,668.241036,0.605523,0.000028,0.000001
11654,0.000000,0.606916,668.241076,0.605605,0.000028,0.000000
11655,0.000000,0.606713,668.241117,0.605673,0.000027,0.000000
11656,0.000000,0.606522,668.241157,0.605758,0.000027,0.000001
11657,0.000000,0.606344,668.241198,0.605820,0.000029,0.000000
11658,0.000000,0.606178,668.241239,0.605888,0.000034,0.000000
11659,0.000000,0.606025,668.241280,0.605972,0.000030,0.000000
11660,0.000000,0.605884,668.241321,0.606050,0.000034,0.000000
11661,0.000000,0.605756,668.241362,0.606272,0.000088,0.000001
11662,0.000000,0.605642,668.241404,0.606369,0.000028,0.000000
11663,0.000000,0.605540,668.241446,0.606441,0.000030,0.000000
11664,0.000000,0.605452,668.241488,0.606513,0.000032,0.000000
11665,0.000000,0.605377,668.241530,0.606598,0.000044,0.000001
